"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d3eb2504159b3ff41360a2","0.000730406836607975","0.000610516491950578","0","11",,"5586944",,"5074828002","0","0","31916032","18337792","25337856","25337856","310.647364792881","2.75741054082848","281.506548850034","2.50673685529862","2","4","34","310.647364792881","2.50673685529862","9/8/2023 19:29:09"
"64d3eb2504159b3ff41360a3","0","0.000404924410217107","0","8",,"5591040",,"5074828182","0","0","31916032","18337792","25337856","25337856","410.174743909787","2.84066454334165","410.863389859688","2.49634156839115","2","1","34","410.174743909787","2.49634156839115","9/8/2023 19:30:09"
"64d3eb2504159b3ff41360a4","0","0.000855907921360582","0.00116865810979431","9",,"5595136",,"5074828362","0","0","32014336","18337792","25337856","25337856","434.583360227199","3.16271864713096","411.153424127025","2.7754469760537","2","2","34","434.583360227199","2.7754469760537","9/8/2023 19:31:09"
"64d3eb2504159b3ff41360a5","0","0.000758767616379954","0.000606023877340754","9",,"5603328",,"5074828542","0","0","32014336","18337792","25337856","25337856","301.591456392001","2.40812480368548","247.303947230656","2.14637210763271","2","2","34","301.591456392001","2.14637210763271","9/8/2023 19:32:09"
"64d3eb2504159b3ff41360a6","0","0.00088479810608356","0","9",,"5607424",,"5074828722","0","0","32014336","18337792","25337856","25337856","556.964254270118","3.52174678640606","439.866173622117","3.05218054821858","2","2","34","556.964254270118","3.05218054821858","9/8/2023 19:33:09"
"64d3ec8e04159b3ff4136155","0","0.000484265981360915","0","9",,"5611520",,"5074828902","0","0","32014336","18337792","25337856","25337856","392.242171701697","2.69624364238005","381.886144984374","2.51240884858141","2","2","34","392.242171701697","2.51240884858141","9/8/2023 19:34:09"
"64d3ec8e04159b3ff4136156","0","0.000587710605614668","0","9",,"5619712",,"5074829082","0","0","32014336","18337792","25337856","25337856","241.501650165017","2.22772277227723","232.920792079208","2.06270627062706","2","2","34","241.501650165017","2.06270627062706","9/8/2023 19:35:09"
"64d3ec8e04159b3ff4136157","0","0.000695879460934718","0","10",,"5623808",,"5074829262","0","0","32014336","18337792","25337856","25337856","258.877744646246","2.50745459474112","269.720791542423","2.3719165085389","2","3","34","258.877744646246","2.3719165085389","9/8/2023 19:36:09"
"64d3ec8e04159b3ff4136158","0","0.000724108777434903","0","9",,"5627904",,"5074829442","0","0","32014336","18337792","25337856","25337856","193.262053661489","2.21908412346177","233.205567883801","2.01734920314706","2","2","34","193.262053661489","2.01734920314706","9/8/2023 19:37:09"
"64d3ec8e04159b3ff4136159","0","0.000415688943706838","0","8",,"5632000",,"5074829622","0","0","32014336","18337792","25337856","25337856","381.945851056647","2.90324758625346","381.743298899467","2.36310850043886","2","1","34","381.945851056647","2.36310850043886","9/8/2023 19:38:09"
"64d3ec8e04159b3ff413615a","0","0.000644962742294705","0","8",,"5636096",,"5074829802","0","0","32014336","18337792","25337856","25337856","257.72074815137","1.81238219515731","303.392779469334","1.66739161954473","2","1","34","257.72074815137","1.66739161954473","9/8/2023 19:39:09"
"64d3edf604159b3ff4136209","0","0.000432012451287824","0","8",,"5640192",,"5074829982","0","0","32014336","18337792","25337856","25337856","142.514778718645","1.5976993129893","184.694040581563","1.5976993129893","2","1","34","142.514778718645","1.5976993129893","9/8/2023 19:40:09"
"64d3edf604159b3ff413620a","0","0.000792976587215365","0","9",,"5644288",,"5074830162","0","0","32014336","18337792","25288704","25288704","382.881202366359","2.87800458348878","325.747481745989","2.77141182113734","2","2","34","382.881202366359","2.77141182113734","9/8/2023 19:41:09"
"64d3edf604159b3ff413620b","0","0.000551453341822027","0","9",,"5648384",,"5074830342","0","0","32014336","18337792","25288704","25288704","155.25344075193","1.76233635448137","188.486069150722","1.59449479691172","2","2","34","155.25344075193","1.59449479691172","9/8/2023 19:42:09"
"64d3edf604159b3ff413620c","0","0.000412365883711874","0","8",,"5652480",,"5074830522","0","0","32014336","18337792","25288704","25288704","400.613843792908","3.55383248525967","351.506340360229","3.06921896454244","2","1","34","400.613843792908","3.06921896454244","9/8/2023 19:43:09"
"64d3edf604159b3ff413620d","0","0.000695932283380572","0","9",,"5656576",,"5074830702","0","0","32014336","18337792","25321472","25321472","579.648966896245","3.94356809597867","476.060875361031","3.38813596978449","2","2","34","579.648966896245","3.38813596978449","9/8/2023 19:44:09"
"64d3edf604159b3ff413620e","0","0.000976245342307083","0.000537518813158449","9",,"5660672",,"5074830882","0","0","32014336","18337792","25337856","25337856","612.286171736749","3.96056290553636","556.16415269234","3.70776101794893","2","2","34","612.286171736749","3.70776101794893","9/8/2023 19:45:09"
"64d3ef5f04159b3ff41362bd","0","0.000566378279867328","0","9",,"5668864",,"5074831062","0","0","32014336","18337792","25337856","25337856","166.085475630525","1.94631416754521","182.142567512773","1.54083204930663","2","2","34","166.085475630525","1.54083204930663","9/8/2023 19:46:09"
"64d3ef5f04159b3ff41362be","0","0.000691257691256955","0.000513953846944533","8",,"5672960",,"5074831242","0","0","32014336","18337792","25337856","25337856","266.209747606614","2.33899042645779","236.67319408181","2.06701479547433","2","1","34","266.209747606614","2.06701479547433","9/8/2023 19:47:09"
"64d3ef5f04159b3ff41362bf","0","0.000675609694824137","0","10",,"5677056",,"5074831422","0","0","32014336","18337792","25337856","25337856","308.703396597261","2.76395798783859","275.904428474909","2.45685154474541","2","3","34","308.703396597261","2.45685154474541","9/8/2023 19:48:09"
"64d3ef5f04159b3ff41362c0","0","0.000635110413440769","0","8",,"5681152",,"5074831602","0","0","32014336","18337792","25337856","25337856","508.461787215695","3.55718443462326","438.449929934246","3.07211382990191","2","1","34","508.461787215695","3.07211382990191","9/8/2023 19:49:09"
"64d3ef5f04159b3ff41362c1","0","0.000416545414502001","0","9",,"5685248",,"5074831782","0","0","32014336","18337792","25337856","25337856","345.71814591561","2.90999792143006","308.979422157556","2.70214092704219","2","2","34","345.71814591561","2.70214092704219","9/8/2023 19:50:09"
"64d3ef5f04159b3ff41362c2","0","0.00128325790305053","0","10",,"5689344",,"5074831962","0","0","32014336","18337792","25337856","25337856","432.088664088069","2.9753049687593","303.481106813448","2.67777447188337","2","3","34","432.088664088069","2.67777447188337","9/8/2023 19:51:09"
"64d3f0c804159b3ff4136371","0","0.000508004984904313","0.00108888452054617","9",,"5697536",,"5074832142","0","0","32014336","18337792","25337856","25337856","336.009837962963","2.74884259259259","396.339699074074","2.5318287037037","2","2","34","336.009837962963","2.5318287037037","9/8/2023 19:52:09"
"64d3f0c804159b3ff4136372","0","0.000579541639758996","0.000602518527444706","9",,"5701632",,"5074832322","0","0","32014336","18337792","25337856","25337856","346.881174146204","2.54022015241321","394.016370307649","2.16389124094459","2","2","34","346.881174146204","2.16389124094459","9/8/2023 19:53:09"
"64d3f0c804159b3ff4136373","0","0.00058050193179619","0","10",,"5705728",,"5074832502","0","0","32014336","18337792","25337856","25337856","426.101864418887","3.50025001785842","352.168012000857","3.14308164868919","2","3","34","426.101864418887","3.14308164868919","9/8/2023 19:54:09"
"64d3f0c804159b3ff4136374","0","0.000257618225581011","0","9",,"5709824",,"5074832682","0","0","32014336","18337792","25337856","25337856","192.569702928576","2.17711917971768","238.921272561275","2.03665987780041","2","2","34","192.569702928576","2.03665987780041","9/8/2023 19:55:09"
"64d3f0c804159b3ff4136375","0","0.000578514925082768","0","10",,"5713920",,"5074832862","0","0","32014336","18337792","25337856","25337856","368.86095633018","2.9156407930543","301.736426072308","2.59168070493715","2","3","34","368.86095633018","2.59168070493715","9/8/2023 19:56:09"
"64d3f0c804159b3ff4136376","0","0.00059520744617047","0","9",,"5718016",,"5074833042","0","0","32014336","18337792","25337856","25337856","307.669776978116","2.30135152098414","308.799531361145","2.1339805012762","2","2","34","307.669776978116","2.1339805012762","9/8/2023 19:57:09"
"64d3f23204159b3ff4136425","0","0.000413982874353929","0","8",,"5722112",,"5074833222","0","0","32014336","18337792","25337856","25337856","294.325104200064","2.24430907342097","250.881692850273","2.16415517794165","2","1","34","294.325104200064","2.16415517794165","9/8/2023 19:58:09"
"64d3f23204159b3ff4136426","0","0.000694208995825731","0.000629405840886302","10",,"5726208",,"5074833402","0","0","32014336","18337792","25337856","25337856","384.876625099496","2.91854603343062","328.203767577607","2.81241708676041","2","3","34","384.876625099496","2.81241708676041","9/8/2023 19:59:09"
"64d3f23204159b3ff4136427","0","0.000311788209302281","0","8",,"5734400",,"5074833582","0","0","32014336","18337792","25337856","25337856","279.222434671765","2.16698534098152","340.471637985978","2.10325047801147","2","1","34","279.222434671765","2.10325047801147","9/8/2023 20:00:09"
"64d3f23204159b3ff4136428","0","0.000749725668821983","0.00109319145243546","10",,"5738496",,"5074833762","0","0","32014336","18337792","25337856","25337856","459.465013528787","3.4250094187759","349.522211186081","3.01400828852279","2","3","34","459.465013528787","3.01400828852279","9/8/2023 20:01:09"
"64d3f23204159b3ff4136429","0","0.000764792024803258","0","10",,"5742592",,"5074833942","0","0","32014336","18337792","25337856","25337856","456.425327277585","3.41971680470211","358.215335292546","3.09911835426129","2","3","34","456.425327277585","3.09911835426129","9/8/2023 20:02:09"
"64d3f23204159b3ff413642a","0","0.000582377073264516","0.000365497076023384","10",,"5746688",,"5074834122","0","0","32014336","18337792","25337856","25337856","229.922763890042","2.3253882567893","255.668133875924","2.20081388588988","2","3","34","229.922763890042","2.20081388588988","9/8/2023 20:03:09"
"64d3f39b04159b3ff41364d9","0","0.000524915640667764","0","8",,"5750784",,"5074834302","0","0","32014336","18337792","25337856","25337856","271.881340516337","2.65864409151333","273.840341425873","2.37878681872245","2","1","34","271.881340516337","2.37878681872245","9/8/2023 20:04:09"
"64d3f39b04159b3ff41364da","0","0.000543931249331259","0","10",,"5754880",,"5074834482","0","0","32014336","18337792","25337856","25337856","511.725892360283","3.0209078623102","426.822481914302","2.62341998569044","2","3","34","511.725892360283","2.62341998569044","9/8/2023 20:05:09"
"64d3f39b04159b3ff41364db","0.00143097481867402","0.000565686165355063","0","9",,"5763072",,"5074834662","0","0","32014336","18337792","25337856","25337856","421.015694781166","2.99859640168432","389.370932754881","2.48819701416358","2","2","34","421.015694781166","2.48819701416358","9/8/2023 20:06:09"
"64d3f39b04159b3ff41364dc","0","0.000673711656210984","0","10",,"5767168",,"5074834842","0","0","32014336","18337792","25337856","25337856","620.625616621206","3.94637571818235","461.551854216238","3.24995647379723","2","3","34","620.625616621206","3.24995647379723","9/8/2023 20:07:09"
"64d3f39b04159b3ff41364dd","0","0.000486387326207008","0","9",,"5771264",,"5074835022","0","0","32014336","18337792","25337856","25337856","316.222570532915","2.40707568293775","316.838334079713","1.95924764890282","2","2","34","316.222570532915","1.95924764890282","9/8/2023 20:08:09"
"64d3f39b04159b3ff41364de","0","0.000592725344085733","0","8",,"5775360",,"5074835202","0","0","32014336","18337792","25337856","25337856","363.890926061737","2.66684445629709","386.825788385892","2.4668311220748","2","1","34","363.890926061737","2.4668311220748","9/8/2023 20:09:09"
"64d3f50304159b3ff413658d","0","0.000522397844330835","0","9",,"5783552",,"5074835382","0","0","32014336","18337792","25337856","25337856","346.233689205219","2.44661921708185","264.531435349941","2.29833926453144","2","2","34","346.233689205219","2.29833926453144","9/8/2023 20:10:09"
"64d3f50304159b3ff413658e","0","0.000883669599108107","0","9",,"5787648",,"5074835562","0","0","32014336","18337792","25337856","25337856","346.5834818776","2.79263220439691","288.948306595365","2.55496137849079","2","2","34","346.5834818776","2.55496137849079","9/8/2023 20:11:09"
"64d3f50304159b3ff413658f","0.000619310088561357","0.00053662300026041","0","9",,"5791744",,"5074835742","0","0","32014336","18337792","25337856","25337856","339.793128046606","3.09119010819165","331.23290928546","2.91285221733444","2","2","34","339.793128046606","2.91285221733444","9/8/2023 20:12:09"
"64d3f50304159b3ff4136590","0","0.000499534200372827","0.000539898499082161","8",,"5795840",,"5074835922","0","0","32014336","18337792","25337856","25337856","271.875387861487","2.10996648876753","332.009432791362","2.0479086508626","2","1","34","271.875387861487","2.0479086508626","9/8/2023 20:13:09"
"64d3f50304159b3ff4136591","0","0.000486812829381575","0","8",,"5799936",,"5074836102","0","0","32014336","18337792","25337856","25337856","359.917058776617","2.87104234787463","432.171624531462","2.71153999521493","2","1","34","359.917058776617","2.71153999521493","9/8/2023 20:14:09"
"64d3f50304159b3ff4136592","0","0.000658489713588352","0.000386353977514259","10",,"5804032",,"5074836282","0","0","32014336","18337792","25337856","25337856","487.566068798198","3.81249458452474","409.323282211247","3.55255177194351","2","3","34","487.566068798198","3.55255177194351","9/8/2023 20:15:09"
"64d3f66c04159b3ff4136641","0","0.00071650065868572","0","10",,"5812224",,"5074836462","0","0","32014336","18337792","25337856","25337856","476.430976430976","3.50729517396184","437.5","2.87598204264871","2","3","34","476.430976430976","2.87598204264871","9/8/2023 20:16:09"
"64d3f66c04159b3ff4136642","0.00142505600752017","0.0010096272653911","0.000526260393642857","9",,"5816320",,"5074836642","0","0","32014336","18337792","25337856","25337856","348.504417006768","2.89301028051868","369.633724234127","2.58304489332025","2","2","34","348.504417006768","2.58304489332025","9/8/2023 20:17:09"
"64d3f66c04159b3ff4136643","0.000780518264127364","0.000644155939447741","0","9",,"5820416",,"5074836822","0","0","32014336","18337792","25337856","25337856","391.122487201898","2.62205019353228","385.316518916219","2.49719066050693","2","2","34","391.122487201898","2.49719066050693","9/8/2023 20:18:09"
"64d3f66c04159b3ff4136644","0","0.000892058402402288","0","10",,"5824512",,"5074837002","0","0","32014336","18337792","25337856","25337856","433.195285122651","3.18572793883402","397.769990442816","2.6122969098439","2","3","34","433.195285122651","2.6122969098439","9/8/2023 20:19:09"
"64d3f66c04159b3ff4136645","0","0.000658705836705484","0.000556885894080291","10",,"5828608",,"5074837182","0","0","32014336","18337792","25337856","25337856","339.041448112722","2.82834516095855","306.078370873187","2.67407178854263","2","3","34","339.041448112722","2.67407178854263","9/8/2023 20:20:09"
