"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d4075804159b3ff4136ea5","0.00225322881599519","0.0133092044749017","0.00508295941914463","58","0","163840","0","6766465928","81641472","59.0207914151576","481849344","275025920","394383360","331935744","118.130998839785","0.527370530534754","33.3298175297964","0.527370530534754","8","12","308","118.130998839785","0.527370530534754","9/8/2023 21:28:09"
"64d4075804159b3ff4136ea6","0.000727590221187283","0.015416784882417","0.00536494168691079","58","0","163840","0","6766466168","81641472","46.1722966220268","481849344","275288064","394739712","332292096","89.9402740367725","0.351329195456142","23.6561658273803","0.351329195456142","8","12","308","89.9402740367725","0.351329195456142","9/8/2023 21:29:09"
"64d4075804159b3ff4136ea7","0.000518968291037314","0.014314870995011","0.00328098282912939","58","0","163840","0","6766466408","81641472","54.8030515335513","481849344","275554304","395071488","332623872","94.0841054882395","0.407290499949089","24.4374299969453","0.407290499949089","8","12","308","94.0841054882395","0.407290499949089","9/8/2023 21:30:09"
"64d4075804159b3ff4136ea8","0.00060764416357812","0.0139207510814935","0.00597491634382711","58","0","163840","0","6766466648","81641472","56.1463207145895","481849344","275542016","395485184","333037568","80.0343004144633","0.35729598399314","22.5811061883664","0.35729598399314","8","12","308","80.0343004144633","0.35729598399314","9/8/2023 21:31:09"
"64d4075804159b3ff4136ea9","0.00036662267194596","0.0118962714702611","0.00196245750949732","58","0","163840","0","6766466888","81641472","36.2956445226573","481849344","275812352","395706368","333258752","53.1278748850046","0.229990800367985","13.7994480220791","0.229990800367985","8","12","308","53.1278748850046","0.229990800367985","9/8/2023 21:32:09"
"64d4075804159b3ff4136eaa","0.000534530682061424","0.0139658105329897","0.00424165003696441","58","0","163840","0","6766467128","81641472","41.4215109437515","481849344","276623360","396312576","333864960","131.005982853266","0.493431197187442","33.0598902115586","0.493431197187442","8","12","308","131.005982853266","0.493431197187442","9/8/2023 21:33:09"
"64d408c104159b3ff4136f59","0.000604887490926567","0.0156829626643116","0.00475952001529802","58","0","163840","0","6766467368","81641472","38.8721195612162","481849344","276623360","396374016","333926400","62.4779800352319","0.352319436288902","21.6089254257193","0.352319436288902","8","12","308","62.4779800352319","0.352319436288902","9/8/2023 21:34:09"
"64d408c104159b3ff4136f5a","0","0.015851531967321","0.0068728347828802","58","0","163840","0","6766467608","81641472","51.479382247413","481849344","277164032","396513280","334065664","51.3870261876191","0.282346297734171","18.3525093527211","0.282346297734171","8","12","308","51.3870261876191","0.282346297734171","9/8/2023 21:35:09"
"64d408c104159b3ff4136f5b","0.00159821000479431","0.0154111643919859","0.00641682449239057","58","0","163840","0","6766467848","81641472","59.5130748422002","481849344","277155840","396943360","334495744","37.650152393474","0.179286439968924","10.3986135181976","0.179286439968924","8","12","308","37.650152393474","0.179286439968924","9/8/2023 21:36:09"
"64d408c104159b3ff4136f5c","0.00125477539778366","0.0136745808117115","0.00125477539778223","58","0","163840","0","6766468088","81641472","50.286991415655","481849344","277106688","397049856","334602240","96.9083685125403","0.403526198162404","25.7635957288304","0.403526198162404","8","12","308","96.9083685125403","0.403526198162404","9/8/2023 21:37:09"
"64d408c104159b3ff4136f5d","0","0.013400820387558","0.00348783337161534","58","0","163840","0","6766468328","81641472","37.0756761094615","481849344","277327872","396804096","334356480","101.661261499768","0.39711430273347","26.739029717387","0.39711430273347","8","12","308","101.661261499768","0.39711430273347","9/8/2023 21:38:09"
"64d408c104159b3ff4136f5e","0.000840548037320166","0.0135311997767743","0.00222333920128614","58","0","163840","0","6766468568","81641472","38.8333193241994","481849344","277733376","397234176","334786560","91.7015341701534","0.406787540678754","25.9181775918178","0.406787540678754","8","12","308","91.7015341701534","0.406787540678754","9/8/2023 21:39:09"
"64d40a2a04159b3ff413700d","0.000369945617994081","0.0144890533708382","0.00364865341645388","58","0","163840","0","6766468808","81641472","70.7344955701629","481849344","277716992","397979648","335532032","95.6651718983558","0.373692077727952","25.1619332336821","0.373692077727952","8","12","308","95.6651718983558","0.373692077727952","9/8/2023 21:40:09"
"64d40a2a04159b3ff413700e","0.000649941505264397","0.0135877846872561","0.00535930286560545","58","0","163840","0","6766469048","81641472","68.633822955934","481849344","278528000","397950976","335503360","23.0784024616963","0.128213347009424","8.97493429065966","0.128213347009424","8","12","308","23.0784024616963","0.128213347009424","9/8/2023 21:41:09"
"64d40a2a04159b3ff413700f","0.000677093912926069","0.0128636686887873","0.00505772370761996","58","0","163840","0","6766469288","81641472","67.0322973796466","481849344","278798336","398536704","336089088","78.0880265026029","0.394383972235368","24.7673134563811","0.394383972235368","8","12","308","78.0880265026029","0.394383972235368","9/8/2023 21:42:09"
"64d40a2a04159b3ff4137010","0.000453350258409879","0.0138990668635454","0.00258314645143922","58","0","163840","0","6766469528","81641472","44.2581726739313","481849344","279203840","398397440","335949824","73.2576263638388","0.334001336005344","21.8214206190158","0.334001336005344","8","12","308","73.2576263638388","0.334001336005344","9/8/2023 21:43:09"
"64d40a2a04159b3ff4137011","0.0004999999999999","0.0151217852851547","0.00368114401003444","58","0","163840","0","6766469768","81641472","52.8","481849344","279465984","398712832","336265216","118.545959712896","0.463070155128502","31.1800571119858","0.463070155128502","8","12","308","118.545959712896","0.463070155128502","9/8/2023 21:44:09"
"64d40a2a04159b3ff4137012","0.00113065496120643","0.013618725549564","0.00284081849914087","58","0","163840","0","6766470008","81641472","57.3713490959666","481849344","279449600","399065088","336617472","72.6948008995899","0.297658420425982","19.5131631168144","0.297658420425982","8","12","308","72.6948008995899","0.297658420425982","9/8/2023 21:45:09"
"64d40b9304159b3ff41370c1","0.000868281670573761","0.014198286269844","0.00270112624535574","58","0","163840","0","6766470248","81641472","74.4985673352435","481849344","279719936","399347712","336900096","114.196955576266","0.434917676296987","27.9589934762349","0.434917676296987","8","12","308","114.196955576266","0.434917676296987","9/8/2023 21:46:09"
"64d40b9304159b3ff41370c2","0","0.013956687820013","0.00607669638857323","58","0","163840","0","6766470488","81641472","67.1285995804462","481849344","280260608","399900672","337453056","4.9597955963027","0.0751484181257984","5.56098294130908","0.0751484181257984","8","12","308","4.9597955963027","0.0751484181257984","9/8/2023 21:47:09"
"64d40b9304159b3ff41370c3","0.00114765200093418","0.0142446348639615","0.00491605467929956","58","0","163840","0","6766470728","81641472","49.4028053503433","481849344","280530944","400007168","337559552","55.8716141631995","0.254733803175681","16.6426084741445","0.254733803175681","8","12","308","55.8716141631995","0.254733803175681","9/8/2023 21:48:09"
"64d40b9304159b3ff41370c4","0.000479938567863218","0.0148556092368504","0.0048287041405516","58","0","163840","0","6766470968","81641472","44.3463236705702","481849344","280821760","400150528","337702912","12.1327671375336","0.173325244821908","12.1327671375336","0.173325244821908","8","12","308","12.1327671375336","0.173325244821908","9/8/2023 21:49:09"
"64d40b9304159b3ff41370c5","0.00137882715804841","0.0134863261265037","0.00307493333126186","58","0","163840","0","6766471208","81641472","48.1629545021892","481849344","281227264","400506880","338059264","33.1693462494294","0.152152964446924","10.4478368920221","0.152152964446924","8","12","308","33.1693462494294","0.152152964446924","9/8/2023 21:50:09"
"64d40b9304159b3ff41370c6","0","0.0159462470345109","0.00527872612500443","58","0","163840","0","6766471448","81641472","35.4219777270898","481849344","281210880","400654336","338206720","61.8788674292143","0.312519532470779","19.6262266391649","0.312519532470779","8","12","308","61.8788674292143","0.312519532470779","9/8/2023 21:51:09"
"64d40cfc04159b3ff4137175","0.00147636768327765","0.0148038784243206","0.00332600897611182","58","0","163840","0","6766471688","81641472","67.4354108889213","481849344","281751552","401063936","338616320","94.50337512054","0.321440051430408","21.2150433944069","0.321440051430408","8","12","308","94.50337512054","0.321440051430408","9/8/2023 21:52:09"
"64d40cfc04159b3ff4137176","0.00197233291322013","0.0114657509187133","0.00348553560672202","58","0","163840","0","6766471928","81641472","60.1787125402711","481849344","282013696","401268736","338821120","58.9855623100304","0.237462006079027","16.0524316109423","0.237462006079027","8","12","308","58.9855623100304","0.237462006079027","9/8/2023 21:53:09"
"64d40cfc04159b3ff4137177","0","0.013128181236025","0.00536669625788464","58","0","163840","0","6766472168","81641472","34.4512592979251","481849344","282284032","401547264","339099648","54.608909874769","0.307944980496818","18.8872921371382","0.307944980496818","8","12","308","54.608909874769","0.307944980496818","9/8/2023 21:54:09"
"64d40cfc04159b3ff4137178","0","0.0145657694011425","0.00341311110294204","58","0","163840","0","6766472408","81641472","36.7841716594677","481849344","282284032","401874944","339427328","53.8981374649745","0.247239162683369","16.9770891709247","0.247239162683369","8","12","308","53.8981374649745","0.247239162683369","9/8/2023 21:55:09"
"64d40cfc04159b3ff4137179","0.000716897268621773","0.0136597169560964","0.00214533573547828","58","0","163840","0","6766472648","81641472","33.120653810309","481849344","282546176","402006016","339558400","75.4098360655738","0.303582270795386","20.5221615057681","0.303582270795386","8","12","308","75.4098360655738","0.303582270795386","9/8/2023 21:56:09"
"64d40cfc04159b3ff413717a","0.00208092732015191","0.0145940076756002","0.00624278196045566","58","0","163840","0","6766472888","81641472","50.6440120580981","481849344","282537984","402309120","339861504","104.075877980005","0.427240878407246","26.1471417585235","0.427240878407246","8","12","308","104.075877980005","0.427240878407246","9/8/2023 21:57:09"
"64d40e6504159b3ff4137229","0","0.014645662271626","0.00535857827606248","58","0","163840","0","6766473128","81641472","62.8795998570918","481849344","283070464","402718720","340271104","66.9758412424504","0.26962899050906","18.2269197584124","0.26962899050906","8","12","308","66.9758412424504","0.26962899050906","9/8/2023 21:58:09"
"64d40e6504159b3ff413722a","0.00105696664628156","0.0128741747242998","0.00159439879547301","58","0","163840","0","6766473368","81641472","51.4339152119701","481849344","283873280","402956288","340508672","66.1003861003861","0.308880308880309","19.5624195624196","0.308880308880309","8","12","308","66.1003861003861","0.308880308880309","9/8/2023 21:59:09"
"64d40e6504159b3ff413722b","0","0.013781492050931","0.00218934561776319","58","0","163840","0","6766473608","81641472","57.2530120481928","481849344","283865088","403218432","340770816","19.5986934204386","0.0666622225184988","4.39970668622092","0.0666622225184988","8","12","308","19.5986934204386","0.0666622225184988","9/8/2023 22:00:09"
"64d40e6504159b3ff413722c","0.00107971398324977","0.0130114756448629","0.00431885593300059","58","0","163840","0","6766473848","81641472","53.554040895813","481849344","284127232","403456000","341008384","46.5907410146428","0.221860671498299","12.8679189469013","0.221860671498299","8","12","308","46.5907410146428","0.221860671498299","9/8/2023 22:01:09"
"64d40e6504159b3ff413722d","0","0.0139137046520034","0.00586904071326621","58","0","163840","0","6766474088","81641472","41.6028815848717","481849344","284389376","403824640","341377024","56.7648314127187","0.320102432778489","19.632949210414","0.320102432778489","8","12","308","56.7648314127187","0.320102432778489","9/8/2023 22:02:09"
"64d40e6504159b3ff413722e","0.00193139204540426","0.0133989279140041","0.00336125442532722","58","0","163840","0","6766474328","81641472","36.7619754920163","481849344","284659712","403963904","341516288","160.604713205869","0.622498888394842","38.9506447309916","0.622498888394842","8","12","308","160.604713205869","0.622498888394842","9/8/2023 22:03:09"
"64d40fce04159b3ff41372dd","0.00161870036580674","0.0139670662121023","0.00425319635353422","58","0","163840","0","6766474568","81641472","46.9297577327442","481849344","284930048","404484096","342036480","85.6853266801809","0.350849836270076","23.0001559332606","0.350849836270076","8","12","308","85.6853266801809","0.350849836270076","9/8/2023 22:04:09"
"64d40fce04159b3ff41372de","0.000550024751113691","0.0149043361315952","0.00670614305709048","58","0","163840","0","6766474808","81641472","54.4524503602662","481849344","285200384","404725760","342278144","84.9933598937583","0.332005312084993","22.3550243470562","0.332005312084993","8","12","308","84.9933598937583","0.332005312084993","9/8/2023 22:05:09"
