"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d250cf04159b3ff41293a5","0","0.00983250772729724","0.00665560524428127","69","0","102400","23840.0280275186","5074513566","132194304","0","306233344","155492352","302170112","177545216","543.723699065996","2.61726367648568","2067.79226111054","1.33429128605152","2","11","84","543.723699065996","1.33429128605152","8/8/2023 14:22:09"
"64d250cf04159b3ff41293a6","0.00145873540484249","0.00859692892099189","0.00437620621452772","69","0","102400","24862.1890225879","5074513746","132194304","0","306266112","155492352","302223360","177598464","569.027448322602","2.84649271433412","2412.06370721789","1.49101999322264","2","11","84","569.027448322602","1.49101999322264","8/8/2023 14:23:09"
"64d250cf04159b3ff41293a7","0","0.00837000515885139","0.00494020474036029","69","0","102400","19772.8712802126","5074513926","132464640","0","306384896","155492352","302317568","177692672","574.73510955663","2.93179714021191","2681.10276720502","1.54305112642732","2","11","84","574.73510955663","1.54305112642732","8/8/2023 14:24:09"
"64d250cf04159b3ff41293a8","0","0.00941061534088473","0.00731351642462549","69","0","102400","33194.2429062538","5074514106","132464640","0","306733056","155492352","302407680","177782784","424.952453404336","2.35831114492202","1766.22289844047","1.21719284899201","2","11","84","424.952453404336","1.21719284899201","8/8/2023 14:25:09"
"64d250cf04159b3ff41293a9","0.000696039535045576","0.0105064496994948","0.00536125632762334","69","0","102400","61317.5530569604","5074514286","132734976","0","306733056","155492352","302505984","177610752","767.727272727273","3.86363636363636","3142.72727272727","1.93181818181818","2","11","84","767.727272727273","1.93181818181818","8/8/2023 14:26:09"
"64d250cf04159b3ff41293aa","0","0.00894677024012963","0.00503995424827379","69","0","102400","41799.1574293236","5074514466","132734976","0","306806784","155492352","302518272","177623040","611.657487542617","3.34382376081825","2429.05848413323","1.7046944662995","2","11","84","611.657487542617","1.7046944662995","8/8/2023 14:27:09"
"64d2523804159b3ff4129459","0.000613384039747327","0.00866756435148708","0.00340094500202663","69","0","102400","38820.6889850826","5074514646","132734976","0","306806784","155492352","302489600","177594368","697.951726127512","3.55803442638715","2693.14357149726","1.82709875949611","2","11","84","697.951726127512","1.82709875949611","8/8/2023 14:28:09"
"64d2523804159b3ff412945a","0.000768462306923829","0.00819565700759438","0.00571977186091737","69","0","102400","15511.97632666","5074514826","133005312","0","306864128","155627520","302563328","177668096","696.017145918914","3.393463118414","3082.51473477407","1.696731559207","2","11","84","696.017145918914","1.696731559207","8/8/2023 14:29:09"
"64d2523804159b3ff412945b","0.000739754401538673","0.0105531995064344","0.00656630432532756","69","0","102400","50078.0298439866","5074515006","133005312","0","306864128","155762688","302657536","177762304","722.115936483643","3.92194375358714","3478.28582360819","2.00880045915439","2","11","84","722.115936483643","2.00880045915439","8/8/2023 14:30:09"
"64d2523804159b3ff412945c","0.000944554642486132","0.0096700406396835","0.00640127006374079","69","0","102400","68429.7662292971","5074515186","133275648","0","306864128","155762688","302710784","177815552","526.671209962208","2.72597732482498","2315.53187534849","1.36298866241249","2","11","84","526.671209962208","1.36298866241249","8/8/2023 14:31:09"
"64d2523804159b3ff412945d","0.000522329589971261","0.0074103408576634","0.00361700927011883","69","0","102400","30801.542317852","5074515366","133275648","0","306864128","155762688","302706688","177811456","576.666838816299","2.89211382533698","2215.30754531839","1.49770180240665","2","11","84","576.666838816299","1.49770180240665","8/8/2023 14:32:09"
"64d2523804159b3ff412945e","0.000643707756678454","0.00877590978040505","0.00431527309900024","69","0","102400","24648.0033043939","5074515546","133275648","0","306913280","155762688","302727168","177561600","518.311776718856","3.26752893124575","2655.95643294758","1.70183798502383","2","11","84","518.311776718856","1.70183798502383","8/8/2023 14:33:09"
"64d253a104159b3ff412950d","0","0.006961166660411","0.00477385371826462","69","0","102400","10500.4358143294","5074515726","133275648","0","306913280","155762688","302784512","177618944","410.738871041762","2.14165519351384","1416.55193513844","1.07082759675692","2","11","84","410.738871041762","1.07082759675692","8/8/2023 14:34:09"
"64d253a104159b3ff412950e","0","0.00989135608819541","0.005325026752483","69","0","102400","31463.2052840566","5074515906","133275648","0","306954240","155762688","303017984","177852416","712.156476591174","3.71497627786232","3385.77566914332","1.9246262644347","2","11","84","712.156476591174","1.9246262644347","8/8/2023 14:35:09"
"64d253a104159b3ff412950f","0","0.00953298922969894","0.0058673533800166","69","0","102400","31455.1995059583","5074516086","133275648","5.74012871803792","306995200","155066368","302157824","176992256","408.732740547965","1.95185426154847","2124.70180004337","1.08436347863804","2","11","84","408.732740547965","1.08436347863804","8/8/2023 14:36:09"
"64d253a104159b3ff4129510","0.000476508148289326","0.00916754950399557","0.00419857633574383","69","0","102400","48881.3454558252","5074516266","133275648","5.99291746118224","306995200","155607040","302645248","177479680","706.096772297019","3.88029866541243","3464.57757657711","1.99894173672761","2","11","84","706.096772297019","1.99894173672761","8/8/2023 14:37:09"
"64d253a104159b3ff4129511","0","0.00963301994393661","0.00796643292314233","69","0","102400","29697.8914037216","5074516446","133275648","0","306995200","155607040","302751744","177315840","770.682148040639","4.27774807119395","2964.47941333741","2.13887403559698","2","11","84","770.682148040639","2.13887403559698","8/8/2023 14:38:09"
"64d253a104159b3ff4129512","0.000601503759398483","0.00923708639191026","0.00558032933522456","69","0","102400","32367.5662017037","5074516626","133275648","0","307073024","155607040","302862336","177291264","706.751985878199","3.53045013239188","3225.87525742866","1.83877611062077","2","11","84","706.751985878199","1.83877611062077","8/8/2023 14:39:09"
"64d2550a04159b3ff41295c1","0.000348687192719404","0.00853943396769894","0.00476871575056331","69","0","102400","23863.5738049411","5074516806","133545984","0","307150848","155607040","302993408","177016832","596.479350033852","3.31001278868577","2701.64748363801","1.65500639434289","2","11","84","596.479350033852","1.65500639434289","8/8/2023 14:40:09"
"64d2550a04159b3ff41295c2","0","0.00914606626030165","0.00666446126611475","69","0","102400","56142.2405377288","5074516986","133545984","0","307150848","155607040","303153152","177176576","573.963704546976","3.34828902430858","2309.58280318757","1.74111029264046","2","11","84","573.963704546976","1.74111029264046","8/8/2023 14:41:09"
"64d2550a04159b3ff41295c3","0.000420132761952805","0.00912770909914606","0.00532172087673706","69","0","102400","48643.5089817771","5074517166","133545984","0","307380224","155607040","303136768","177160192","487.798408488064","2.6525198938992","1759.32802829355","1.3262599469496","2","11","84","487.798408488064","1.3262599469496","8/8/2023 14:42:09"
"64d2550a04159b3ff41295c4","0.00104583759918247","0.00909557477751691","0.00683597506449008","69","0","102400","29383.4160120328","5074517346","133545984","0","307380224","155607040","303202304","177225728","646.136618141097","3.01864745119042","2660.79166463801","1.55801158771118","2","11","84","646.136618141097","1.55801158771118","8/8/2023 14:43:09"
"64d2550a04159b3ff41295c5","0","0.00862029405303789","0.0036195043343707","69","0","102400","27494.9325691307","5074517526","133545984","0","307380224","155607040","303267840","177291264","832.19387755102","3.8265306122449","3590.86734693878","1.98979591836735","2","11","84","832.19387755102","1.98979591836735","8/8/2023 14:44:09"
"64d2550a04159b3ff41295c6","0.00115928418171335","0.00975821589993538","0.00579642090856628","69","0","102400","46534.5944813181","5074517706","133545984","0","307466240","155607040","303394816","177418240","818.668662904526","4.03086490844178","3823.16019808822","2.0730162386272","2","11","84","818.668662904526","2.0730162386272","8/8/2023 14:45:09"
"64d2567304159b3ff4129675","0","0.00979592629491043","0.00544360830653062","69","0","102400","35188.6836048938","5074517886","133816320","0","307507200","155607040","303439872","177463296","516.383714329945","2.88972599205325","2197.94623045565","1.49646524588472","2","11","84","516.383714329945","1.49646524588472","8/8/2023 14:46:09"
"64d2567304159b3ff4129676","0","0.00881441981474841","0.00635151740214183","69","0","102400","57402.0899362564","5074518066","133816320","0","307560448","155607040","303493120","177516544","380.925753339546","2.11245728487108","1658.2789686238","1.05622864243554","2","11","84","380.925753339546","1.05622864243554","8/8/2023 14:47:09"
"64d2567304159b3ff4129677","0.000527231507354868","0.00805190949214144","0.00371571074058804","69","0","102400","20944.0687329266","5074518246","133816320","0","307838976","155607040","303570944","177594368","332.529615263654","1.67732466715589","1340.54932382849","0.838662333577943","2","11","84","332.529615263654","0.838662333577943","8/8/2023 14:48:09"
"64d2567304159b3ff4129678","0.00114789575060422","0.00865435376057152","0.00513597845127063","69","0","102400","41773.222807587","5074518426","133816320","0","307888128","155607040","303722496","177745920","747.608839050132","3.95778364116095","2859.49868073879","1.97889182058047","2","11","84","747.608839050132","1.97889182058047","8/8/2023 14:49:09"
"64d2567304159b3ff4129679","0.00110117842294785","0.00860451036531243","0.00430418569161818","69","0","102400","41986.2494229974","5074518606","133816320","0","307888128","155607040","303665152","177688576","503.611165332813","2.79783980740452","2277.37653718524","1.43145292471859","2","11","84","503.611165332813","1.43145292471859","8/8/2023 14:50:09"
"64d2567304159b3ff412967a","0","0.00910668830248137","0.00563700965236264","69","0","102400","56276.75100343","5074518786","133816320","0","307888128","155607040","303808512","177561600","514.235533370309","2.21852468108708","1892.49399149566","1.10926234054354","2","11","84","514.235533370309","1.10926234054354","8/8/2023 14:51:09"
"64d257dc04159b3ff4129729","0","0.00862362736365755","0.00469359882171991","69","0","102400","34753.8661697472","5074518966","133816320","3.8463779940556","308338688","156147712","304250880","178003968","616.467909150836","2.75663690297837","2733.98453886259","1.43824534068436","2","11","84","616.467909150836","1.43824534068436","8/8/2023 14:52:09"
"64d257dc04159b3ff412972a","0.000976181179226844","0.00876151110452556","0.00601321784748494","69","0","102400","12336.3872064026","5074519146","133816320","0","308719616","156553216","304644096","178397184","765.482597775386","4.09041980624327","3722.99964119124","2.15285252960172","2","11","84","765.482597775386","2.15285252960172","8/8/2023 14:53:09"
"64d257dc04159b3ff412972b","0","0.00840021293240047","0.00552462699579652","69","0","102400","40169.5750601916","5074519326","133816320","6.93860386879731","309280768","156958720","305274880","179027968","585.158788386962","2.93470286133529","2934.12640184467","1.51975683890577","2","11","84","585.158788386962","1.51975683890577","8/8/2023 14:54:09"
"64d257dc04159b3ff412972c","0.00041729260557502","0.00916193101387485","0.00642957395651853","69","0","102400","30624.8387621312","5074519506","134086656","0","309444608","156958720","305373184","179126272","667.844268204758","3.24441240086518","2748.0173035328","1.65825522710887","2","11","84","667.844268204758","1.65825522710887","8/8/2023 14:55:09"
"64d257dc04159b3ff412972d","0","0.00894393735170965","0.0052859488507391","69","0","102400","52503.4322736909","5074519686","134086656","0","309485568","156958720","305414144","179167232","456.621459912246","2.69246110889509","2072.29756681292","1.39609094535301","2","11","84","456.621459912246","1.39609094535301","8/8/2023 14:56:09"
"64d257dc04159b3ff412972e","0.000519939686996297","0.00814926501457765","0.00502531292398537","69","0","102400","30286.3670401556","5074519866","134086656","0","309506048","156958720","305438720","179191808","548.074774707679","2.6066880166828","2230.20779027333","1.34058240857973","2","11","84","548.074774707679","1.34058240857973","8/8/2023 14:57:09"
"64d2594504159b3ff41297dd","0","0.0103811404633394","0.00708729419541379","69","0","102400","46500.3927858751","5074520046","134086656","0","309559296","156958720","305635328","179388416","646.126251229532","3.47161951050165","2681.82607186252","1.73580975525082","2","11","84","646.126251229532","1.73580975525082","8/8/2023 14:58:09"
"64d2594504159b3ff41297de","0","0.00840187023583529","0.00455753197707086","69","0","102400","43660.7636381645","5074520226","134086656","0","309665792","156958720","305594368","179347456","474.295460082839","2.68009420937221","2238.12230975392","1.3806545927069","2","11","84","474.295460082839","1.3806545927069","8/8/2023 14:59:09"
