"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d443fa04159b3ff4138cd7","0.00197903591373621","0.00343490924981996","0.0013443570612352","10","0","8171520","0","5074896222","0","0","33120256","17035264","25993216","25993216","7028.55158577051","23.4586002006328","6593.02415309823","22.14677058415","2","3","32","7028.55158577051","22.14677058415","10/8/2023 01:48:09"
"64d443fa04159b3ff4138cd8","0.00219601228756698","0.0031328797521375","0.00256542934863695","10","0","8204288","0","5074896402","0","0","33120256","17035264","25993216","25993216","6683.87096774194","24.5775729646697","5939.17050691244","23.2718894009217","2","3","32","6683.87096774194","23.2718894009217","10/8/2023 01:49:09"
"64d443fa04159b3ff4138cd9","0.000678150006780883","0.00379978546688485","0.00227211419571904","10","0","8237056","0","5074896582","0","0","33120256","17035264","25993216","25993216","6190.7443010162","22.1093106289481","5402.36198846471","19.7061246910189","2","3","32","6190.7443010162","19.7061246910189","10/8/2023 01:50:09"
"64d443fa04159b3ff4138cda","0.00181031428419462","0.0025664124090814","0.0020454946820095","10","0","8265728","0","5074896762","0","0","33120256","17035264","25985024","25985024","6235.85810162991","23.8734419942474","5509.87535953979","22.7229146692234","2","3","32","6235.85810162991","22.7229146692234","10/8/2023 01:51:09"
"64d4456304159b3ff4138d89","0.00123302004339133","0.00321110641965663","0.00246604008678442","10","0","8302592","0","5074896942","0","0","33120256","17035264","25985024","25985024","6980.97870264998","22.5166639570802","6161.0307267111","21.4599252154121","2","3","32","6980.97870264998","21.4599252154121","10/8/2023 01:52:09"
"64d4456304159b3ff4138d8a","0.00182314544025074","0.00271286094286654","0.00122315744001041","10","0","8331264","0","5074897122","0","0","33120256","17035264","25985024","25985024","4985.14728938031","18.3183430976153","4745.44104299035","17.3281623896361","2","3","32","4985.14728938031","17.3281623896361","10/8/2023 01:53:09"
"64d4456304159b3ff4138d8b","0.00134354612740186","0.00323045828485014","0.000955332299224844","10","0","8364032","0","5074897302","0","0","33120256","17035264","25985024","25985024","6292.56690927847","22.9239497965499","5521.06137887558","20.2876955699467","2","3","32","6292.56690927847","20.2876955699467","10/8/2023 01:54:09"
"64d4456304159b3ff4138d8c","0.00138044567286207","0.00247175360308374","0.00276089134572511","10","0","8400896","0","5074897482","0","0","33120256","17035264","25993216","25993216","4817.67707082833","18.0822328931573","4476.29051620648","16.9567827130852","2","3","32","4817.67707082833","16.9567827130852","10/8/2023 01:55:09"
"64d4456304159b3ff4138d8d","0","0.00406489982742909","0.00218302966851031","10","0","8433664","0","5074897662","0","0","33120256","17035264","25993216","25993216","7659.59492160308","28.9389067524116","6404.68061126396","27.1157224782047","2","3","32","7659.59492160308","27.1157224782047","10/8/2023 01:56:09"
"64d4456304159b3ff4138d8e","0","0.00300794454263338","0.00098058442831978","10","0","8478720","0","5074897842","0","0","33120256","17035264","25993216","25993216","5768.58881483628","21.2691973341061","5160.99681251811","20.3998840915677","2","3","32","5768.58881483628","20.3998840915677","10/8/2023 01:57:09"
"64d446cc04159b3ff4138e3d","0","0.00334560435889009","0.000538764075211741","10","0","8503296","0","5074898022","0","0","33120256","17035264","25993216","25993216","6993.75943633618","26.019124308002","6187.56919979869","24.7106190236537","2","3","32","6993.75943633618","24.7106190236537","10/8/2023 01:58:09"
"64d446cc04159b3ff4138e3e","0.000768757687577269","0.00257590626358126","0.000768757687576177","10","0","8540160","0","5074898202","0","0","33120256","17035264","25993216","25993216","4306.1994895789","16.6418545299872","3989.15355168014","15.8443215652914","2","3","32","4306.1994895789","15.8443215652914","10/8/2023 01:59:09"
"64d446cc04159b3ff4138e3f","0.000675630024997696","0.00231054821317969","0.000675630024997696","10","0","8572928","0","5074898382","0","0","33120256","17035264","25993216","25993216","4858.85337013689","17.6806296393002","4487.18713864747","16.3004961020553","2","3","32","4858.85337013689","16.3004961020553","10/8/2023 02:00:09"
"64d446cc04159b3ff4138e40","0.00310545639945775","0.00217431082407306","0","10","0","8605696","0","5074898562","0","0","33120256","17035264","25985024","25985024","6836.86331232565","23.4528360367807","5987.91197437752","21.1798739539209","2","3","32","6836.86331232565","21.1798739539209","10/8/2023 02:01:09"
"64d446cc04159b3ff4138e41","0.000880359186547311","0.00202307820741916","0.00261868344196515","10","0","8642560","0","5074898742","0","0","33120256","17035264","25985024","25985024","5226.8734123624","18.469517358171","4930.24978831499","17.4110922946655","2","3","32","5226.8734123624","17.4110922946655","10/8/2023 02:02:09"
"64d446cc04159b3ff4138e42","0.00186555130145077","0.00292716377934153","0.00055784893450882","10","0","8671232","0","5074898922","0","0","33120256","17035264","25985024","25985024","6669.80879438702","24.6371378072947","5775.64136896792","22.976808955064","2","3","32","6669.80879438702","22.976808955064","10/8/2023 02:03:09"
"64d4483504159b3ff4138ef1","0.0014852989913764","0.00300385265994042","0.000609718919578386","10","0","8712192","0","5074899102","0","0","33120256","17035264","25985024","25985024","5598.77443828421","22.9938721914211","5264.31281003793","22.0601108841552","2","3","32","5598.77443828421","22.0601108841552","10/8/2023 02:04:09"
"64d4483504159b3ff4138ef2","0","0.00351930025823484","0.00357959626924472","10","0","8744960","0","5074899282","0","0","33120256","17035264","25985024","25985024","6497.16944552152","27.6075998449011","6003.9550213261","26.4443582784025","2","3","32","6497.16944552152","26.4443582784025","10/8/2023 02:05:09"
"64d4483504159b3ff4138ef3","0.000503473970395988","0.00359177657490895","0.00355949093567768","10","0","8785920","0","5074899462","0","0","33120256","17035264","26267648","26267648","8052.44270964493","32.4225635859985","6953.72702090154","31.1634349030471","2","3","32","8052.44270964493","31.1634349030471","10/8/2023 02:06:09"
"64d4483504159b3ff4138ef4","0.000681198910082092","0.0031773279290716","0.000876117049238226","10","0","8818688","0","5074899642","0","0","33120256","17035264","26279936","26279936","8570.52113926644","34.1506727682535","7783.41643330374","32.5114404753774","2","3","32","8570.52113926644","32.5114404753774","10/8/2023 02:07:09"
"64d4483504159b3ff4138ef5","0.000555740802490003","0.00263818643292955","0.0014199703418561","10","0","8859648","0","5074899822","0","0","33120256","17035264","26279936","26279936","4229.87450260178","14.9984695439241","3926.07897153352","14.3097643097643","2","3","32","4229.87450260178","14.3097643097643","10/8/2023 02:08:09"
"64d4483504159b3ff4138ef6","0.0013291985227728","0.00318462136377627","0.000527788040323276","10","0","8888320","0","5074900002","0","0","33120256","17035264","26279936","26279936","6087.87052511215","22.4294133169144","5532.32474272144","21.3739115137655","2","3","32","6087.87052511215","21.3739115137655","10/8/2023 02:09:09"
"64d4499e04159b3ff4138fa5","0.00108106049328511","0.00274025010639049","0.00108106049328358","10","0","8921088","0","5074900182","0","0","33120256","17035264","26279936","26279936","3264.7541691869","13.3932428929405","3059.79434891558","12.442754687635","2","3","32","3264.7541691869","12.442754687635","10/8/2023 02:10:09"
"64d4499e04159b3ff4138fa6","0","0.00392470477961321","0.00228155939017488","10","0","8953856","0","5074900362","0","0","33120256","17035264","26243072","26243072","7632.25461353303","31.4522599625568","5687.51002941963","27.3870018721583","2","3","32","7632.25461353303","27.3870018721583","10/8/2023 02:11:09"
"64d4499e04159b3ff4138fa7","0.000545851528383783","0.00308240060156267","0.00238628523037233","10","0","8994816","0","5074900542","0","0","33120256","17035264","26206208","26206208","7330.62134010468","28.7091257708452","6112.08996217029","26.2216924910608","2","3","32","7330.62134010468","26.2216924910608","10/8/2023 02:12:09"
"64d4499e04159b3ff4138fa8","0.00146385068483064","0.00306146878256259","0.00320358624502599","10","0","9035776","0","5074900722","0","0","33120256","17035264","26206208","26206208","6494.3148257531","19.5658594211459","6238.18665091553","17.867690490254","2","3","32","6494.3148257531","17.867690490254","10/8/2023 02:13:09"
"64d4499e04159b3ff4138fa9","0.000719786943064198","0.00339759055750158","0.00137261368284779","10","0","9072640","0","5074900902","0","0","33120256","17035264","26206208","26206208","6959.65135072731","27.8226737474024","5732.74070653429","24.4169937658739","2","3","32","6959.65135072731","24.4169937658739","10/8/2023 02:14:09"
"64d4499e04159b3ff4138faa","0.00194818065350544","0.00316047701948495","0.000612557427258248","10","0","9105408","0","5074901082","0","0","33120256","17035264","26206208","26206208","7501.11427034504","29.1247214324137","6735.18788903404","27.8951817413356","2","3","32","7501.11427034504","27.8951817413356","10/8/2023 02:15:09"
"64d44b0704159b3ff4139059","0.00344951050628453","0.00366329527311926","0.0034495105062858","10","0","9142272","0","5074901262","0","0","33120256","17035264","26206208","26206208","4769.34429685853","15.180265654649","4104.99683744466","13.9152435167615","2","3","32","4769.34429685853","13.9152435167615","10/8/2023 02:16:09"
"64d44b0704159b3ff413905a","0.000881982722936449","0.00265521516613335","0.00209812303459018","10","0","9179136","0","5074901442","0","0","33120256","17035264","26214400","26214400","6631.92539769611","23.7703419272262","6370.08593892851","22.5818248308649","2","3","32","6631.92539769611","22.5818248308649","10/8/2023 02:17:09"
"64d44b0704159b3ff413905b","0.00120739288301358","0.00278190975681747","0.00127153665204465","10","0","9216000","0","5074901622","0","0","33120256","17035264","26214400","26214400","8183.8459407038","30.2715433638127","7521.40482128013","28.7475755056802","2","3","32","8183.8459407038","28.7475755056802","10/8/2023 02:18:09"
"64d44b0704159b3ff413905c","0.00092194413340655","0.00303599698929756","0.0013277059512197","10","0","9248768","0","5074901802","0","0","33120256","17035264","26214400","26214400","5014.02575733876","17.1541790500026","4728.81797799677","16.1635121747745","2","3","32","5014.02575733876","16.1635121747745","10/8/2023 02:19:09"
"64d44b0704159b3ff413905d","0.00113492510638913","0.00270165238326439","0.00163885576553231","10","0","9281536","0","5074901982","0","0","33120256","17035264","26214400","26214400","5836.04260089686","22.1412556053812","5393.77802690583","20.9501121076233","2","3","32","5836.04260089686","20.9501121076233","10/8/2023 02:20:09"
"64d44b0704159b3ff413905e","0","0.00298576531877913","0.000991672426579623","10","0","9314304","0","5074902162","0","0","33120256","17035264","26214400","26214400","7919.79400646469","29.7485344874815","6195.25557442612","26.2970470607571","2","3","32","7919.79400646469","26.2970470607571","10/8/2023 02:21:09"
"64d44c7004159b3ff413910d","0","0.00293679337299434","0.00154976858078478","10","0","9351168","0","5074902342","0","0","33120256","17035264","26214400","26214400","6252.17610062893","24.3018867924528","5435.22012578616","23.0943396226415","2","3","32","6252.17610062893","23.0943396226415","10/8/2023 02:22:09"
"64d44c7004159b3ff413910e","0.000507485409794728","0.00336665536350795","0.00181057906209053","10","0","9383936","0","5074902522","0","0","33120256","17035264","26214400","26214400","5732.19244064147","21.8734062446875","4847.9061596872","20.6834022780076","2","3","32","5732.19244064147","20.6834022780076","10/8/2023 02:23:09"
"64d44c7004159b3ff413910f","0.00128293632902675","0.00327866667333287","0.000654321795458412","10","0","9420800","0","5074902702","0","0","33120256","17035264","26214400","26214400","5099.69832977706","18.8359944080642","4501.28761680524","17.8794790670297","2","3","32","5099.69832977706","17.8794790670297","10/8/2023 02:24:09"
"64d44c7004159b3ff4139110","0.000533020627898572","0.00422730698681135","0.00286379406478479","10","0","9457664","0","5074902882","0","0","33120256","17035264","26214400","26214400","8830.3807010931","37.2220128156804","7297.77610252544","33.4526950621937","2","3","32","8830.3807010931","33.4526950621937","10/8/2023 02:25:09"
"64d44c7004159b3ff4139111","0","0.00271613328531485","0.00275049930579058","10","0","9494528","0","5074903062","0","0","33120256","17035264","26210304","26210304","6980.0048917696","26.5378500672618","5904.7939342057","25.1926134279075","2","3","32","6980.0048917696","25.1926134279075","10/8/2023 02:26:09"
"64d44c7004159b3ff4139112","0.00145967096246144","0.00342097281428668","0","10","0","9531392","0","5074903242","0","0","33120256","17035264","26206208","26206208","6212.29470275272","22.6116123062688","5598.42701827435","21.1658570437196","2","3","32","6212.29470275272","21.1658570437196","10/8/2023 02:27:09"
"64d44dd904159b3ff41391c1","0.000732386113959654","0.00257951156647982","0.000845809016324547","10","0","9568256","0","5074903422","0","0","33120256","17035264","26206208","26206208","6809.0506038832","23.8495642868063","5762.34520715487","21.1741323956582","2","3","32","6809.0506038832","21.1741323956582","10/8/2023 02:28:09"
"64d44dd904159b3ff41391c2","0.000645036444559448","0.00248726698528071","0.000700574471066633","10","0","9601024","0","5074903602","0","0","33120256","17035264","26206208","26206208","4496.75710240248","16.9909564264182","4274.13903352517","15.2553210925368","2","3","32","4496.75710240248","15.2553210925368","10/8/2023 02:29:09"
"64d44dd904159b3ff41391c3","0","0.00222736251942086","0.00149637284197398","10","0","9633792","0","5074903782","0","0","33120256","17035264","26206208","26206208","5909.51706093971","20.0588684181838","5415.29488716886","18.9142047312766","2","3","32","5909.51706093971","18.9142047312766","10/8/2023 02:30:09"
"64d44dd904159b3ff41391c4","0.000569346390344176","0.00338957992169285","0.00457638222486107","10","0","9662464","0","5074903962","0","0","33120256","17035264","26206208","26206208","4653.45458705102","18.188057652711","4149.05056051247","16.9297643559826","2","3","32","4653.45458705102","16.9297643559826","10/8/2023 02:31:09"
