"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d2a12f04159b3ff412bbe5","0.00116362525653174","0.000486770214430299","0.00181670780616603","9","0","3649536","0","5074575486","15138816","0","46170112","16801792","39460864","24322048","382.539203860072","2.9654201849618","376.859670285485","2.66385203055891","2","2","30","382.539203860072","2.66385203055891","8/8/2023 20:06:09"
"64d2a12f04159b3ff412bbe6","0","0.000804894844095029","0.000942256809457847","8","0","3653632","0","5074575666","15138816","0","46170112","16801792","39460864","24322048","169.657422512235","1.93341792036735","213.521841580569","1.87299861035587","2","1","30","169.657422512235","1.87299861035587","8/8/2023 20:07:09"
"64d2a12f04159b3ff412bbe7","0","0.000523392465169616","0.00298912053639133","8","0","3657728","0","5074575846","15138816","0","46170112","16801792","39460864","24322048","427.753686036427","2.83318878288523","384.446371783753","2.601908065915","2","1","30","427.753686036427","2.601908065915","8/8/2023 20:08:09"
"64d2a12f04159b3ff412bbe8","0","0.000688512817973968","0.000559221563583579","9","0","3661824","0","5074576026","15138816","0","46170112","16801792","39460864","24322048","518.914547578399","3.41450265073232","466.169467157876","2.96522598616228","2","2","30","518.914547578399","2.96522598616228","8/8/2023 20:09:09"
"64d2a29804159b3ff412bc97","0.000327439423706607","0.000477104200394324","0.000327439423706549","9","0","3665920","0","5074576206","15138816","0","46170112","16801792","39460864","24322048","428.486997635934","3.0207512477016","411.413186235881","2.75807722616233","2","2","30","428.486997635934","2.75807722616233","8/8/2023 20:10:09"
"64d2a29804159b3ff412bc98","0.00116446744839442","0.000798320594199225","0.00171701469118378","8","0","3670016","0","5074576386","15138816","0","46170112","16801792","39460864","24322048","302.242353072751","2.57227534530001","365.766370295812","2.4604372868087","2","1","30","302.242353072751","2.4604372868087","8/8/2023 20:11:09"
"64d2a29804159b3ff412bc99","0","0.000562096661854114","0","8","0","3674112","0","5074576566","15138816","0","46170112","16801792","39460864","24322048","534.488059854463","3.63841344675618","448.652249666906","3.2796966280619","2","1","30","534.488059854463","3.2796966280619","8/8/2023 20:12:09"
"64d2a29804159b3ff412bc9a","0.000746101619040497","0.00105130320478676","0.00074610161904063","10","0","3678208","0","5074576746","15138816","0","46170112","16801792","39460864","24322048","411.72972972973","3.18918918918919","408.972972972973","2.91891891891892","2","3","30","411.72972972973","2.91891891891892","8/8/2023 20:13:09"
"64d2a29804159b3ff412bc9b","0","0.000597787556454636","0.000691419484201173","9","0","3682304","0","5074576926","15138816","0","46170112","16801792","39460864","24322048","362.750095577928","2.86733783611571","305.148464381292","2.67618198037467","2","2","30","362.750095577928","2.67618198037467","8/8/2023 20:14:09"
"64d2a29804159b3ff412bc9c","0","0.000604525371971977","0","9","0","3686400","0","5074577106","15138816","0","46170112","16801792","39460864","24322048","486.887716654107","3.39110776186888","468.27430293896","3.08967596081387","2","2","30","486.887716654107","3.08967596081387","8/8/2023 20:15:09"
"64d2a40104159b3ff412bd4b","0","0.0005087035495719","0","8","0","3694592","0","5074577286","15138816","0","46170112","16801792","39460864","24322048","424.300498275201","3.34008651371626","414.061216667579","2.95679789738816","2","1","30","424.300498275201","2.95679789738816","8/8/2023 20:16:09"
"64d2a40104159b3ff412bd4c","0","0.000850758583606022","0.00118991524812716","10","0","3698688","0","5074577466","15138816","0","46170112","16801792","39460864","24322048","393.021498729308","3.02218558966962","405.041555051858","2.67875540902535","2","3","30","393.021498729308","2.67875540902535","8/8/2023 20:17:09"
"64d2a40104159b3ff412bd4d","0","0.000552090126436289","0.00101863942484502","9","0","3702784","0","5074577646","15138816","0","46170112","16801792","39460864","24322048","169.72273894942","1.94879971653822","210.558951191425","1.86021791124103","2","2","30","169.72273894942","1.86021791124103","8/8/2023 20:18:09"
"64d2a40104159b3ff412bd4e","0.000635122261035236","0.000673127447023266","0","8","0","3706880","0","5074577826","15138816","0","46170112","16801792","39460864","24322048","508.096155217919","3.20992938155361","463.299807404237","3.06726585348456","2","1","30","508.096155217919","3.06726585348456","8/8/2023 20:19:09"
"64d2a40104159b3ff412bd4f","0","0.00073548427179932","0.00160064872119051","10","0","3710976","0","5074578006","15138816","0","46170112","16801792","39460864","24322048","479.938160638527","3.27173365930826","388.14985259222","2.94815560509096","2","3","30","479.938160638527","2.94815560509096","8/8/2023 20:20:09"
"64d2a40104159b3ff412bd50","0.00131329868085879","0.000840117933129435","0.000975140964099618","10","0","3719168","0","5074578186","15138816","0","46170112","16801792","39460864","24322048","372.004224551141","3.00593061987164","437.403525875376","2.76220651555772","2","3","30","372.004224551141","2.76220651555772","8/8/2023 20:21:09"
"64d2a56a04159b3ff412bdff","0","0.000699833914291658","0.00187887729231665","10","0","3723264","0","5074578366","15138816","0","46170112","16801792","39460864","24322048","674.82475223592","4.35097897026831","530.456852791878","3.74667633550882","2","3","30","674.82475223592","3.74667633550882","8/8/2023 20:22:09"
"64d2a56a04159b3ff412be00","0","0.00100876782039744","0.00256946288793462","10","0","3727360","0","5074578546","15138816","0","46170112","16801792","39460864","24322048","433.681258763047","3.20922262034585","390.185387131952","2.991120112167","2","3","30","433.681258763047","2.991120112167","8/8/2023 20:23:09"
"64d2a56a04159b3ff412be01","0.000964041260966034","0.000414580474050763","0.000623674691280904","8","0","3731456","0","5074578726","15138816","0","46170112","16801792","39460864","24322048","165.686613628502","1.90245589761328","205.638187478381","1.81598062953995","2","1","30","165.686613628502","1.81598062953995","8/8/2023 20:24:09"
"64d2a56a04159b3ff412be02","0.000603463882686662","0.00101290366482997","0.00137644061608689","10","0","3735552","0","5074578906","15138816","0","46170112","16801792","39460864","24322048","241.332342743933","2.78603268945022","290.366518078257","2.53838533927687","2","3","30","241.332342743933","2.53838533927687","8/8/2023 20:25:09"
"64d2a56a04159b3ff412be03","0","0.000688009495129311","0.00153646614859087","10","0","3739648","0","5074579086","15138816","0","46170112","16801792","39460864","24322048","343.992996549771","2.8322776662032","366.857201709666","2.57479787836655","2","3","30","343.992996549771","2.57479787836655","8/8/2023 20:26:09"
"64d2a56a04159b3ff412be04","0","0.000764191525940525","0.00108265522362514","9","0","3743744","0","5074579266","15138816","0","46178304","16801792","39596032","24457216","348.94003884458","2.81003347245754","357.204843175338","2.6034133641886","2","2","30","348.94003884458","2.6034133641886","8/8/2023 20:27:09"
"64d2a6d304159b3ff412beb3","0","0.00055545513672069","0.000782901432709466","9","0","3751936","0","5074579446","15138816","0","46178304","16801792","39469056","24330240","481.369262506447","3.22331098504384","428.635894791129","2.90097988653945","2","2","30","481.369262506447","2.90097988653945","8/8/2023 20:28:09"
"64d2a6d304159b3ff412beb4","0","0.00102257539143471","0.000557506829458748","9","0","3756032","0","5074579626","15138816","0","46178304","16801792","39469056","24330240","366.983918608467","2.75680997702658","383.327863472268","2.49425664588119","2","2","30","366.983918608467","2.49425664588119","8/8/2023 20:29:09"
"64d2a6d304159b3ff412beb5","0.000848824378236125","0.000954008177985867","0","8","0","3760128","0","5074579806","15138816","0","46178304","16801792","39469056","24330240","729.130221817927","4.47834301308516","548.736967322091","3.84857602687006","2","1","30","729.130221817927","3.84857602687006","8/8/2023 20:30:09"
"64d2a6d304159b3ff412beb6","0","0.000770995107135971","0.00146229469462515","9","0","3764224","0","5074579986","15138816","0","46178304","16801792","39469056","24330240","476.260106657492","3.09650782728367","332.530535007741","2.83846550834337","2","2","30","476.260106657492","2.83846550834337","8/8/2023 20:31:09"
"64d2a6d304159b3ff412beb7","0","0.000876066967876582","0.00124922288509701","9","0","3772416","0","5074580166","15138816","0","46178304","16801792","39469056","24330240","768.504946866984","4.30560644924881","577.592524734335","3.84756320996702","2","2","30","768.504946866984","3.84756320996702","8/8/2023 20:32:09"
"64d2a6d304159b3ff412beb8","0","0.000782303110335922","0.00221860582286171","9","0","3776512","0","5074580346","15138816","0","46178304","16801792","39469056","24330240","316.178545228825","2.76508097737148","369.561537159303","2.48292985723153","2","2","30","316.178545228825","2.48292985723153","8/8/2023 20:33:09"
"64d2a83c04159b3ff412bf67","0.00186009645593229","0.000738783536955157","0.00127057809243521","10","0","3784704","0","5074580526","15138816","0","46178304","16801792","39469056","24330240","412.010185316169","3.32437402744377","343.400763898713","3.04144857829962","2","3","30","412.010185316169","3.04144857829962","8/8/2023 20:34:09"
"64d2a83c04159b3ff412bf68","0","0.00107554274173696","0.00084609527032727","10","0","3788800","0","5074580706","15138816","0","46178304","16801792","39469056","24330240","374.91903096256","2.91488534784298","386.51379712398","2.59100919808265","2","3","30","374.91903096256","2.59100919808265","8/8/2023 20:35:09"
"64d2a83c04159b3ff412bf69","0","0.000458386783945887","0.00122193423270752","9","0","3792896","0","5074580886","15138816","0","46178304","16801792","39469056","24330240","243.08937738581","2.27063314466237","293.701461103067","2.13900223772542","2","2","30","243.08937738581","2.13900223772542","8/8/2023 20:36:09"
"64d2a83c04159b3ff412bf6a","0.00119906627603162","0.000965297185495193","0.00359719882809506","10","0","3796992","0","5074581066","15138816","0","46178304","16801792","39469056","24330240","407.601211787386","3.23602313412283","415.656843844671","2.82291379785183","2","3","30","407.601211787386","2.82291379785183","8/8/2023 20:37:09"
"64d2a83c04159b3ff412bf6b","0.000600853211560403","0.000597820958220136","0","10","0","3805184","0","5074581246","15138816","0","46178304","16801792","39469056","24330240","464.445281800075","3.44512031006083","427.302578457232","3.06831027614792","2","3","30","464.445281800075","3.06831027614792","8/8/2023 20:38:09"
"64d2a83c04159b3ff412bf6c","0.000650152785904731","0.000696802418982834","0.000650152785904789","10","0","3809280","0","5074581426","15138816","0","46178304","16801792","39469056","24330240","294.76903606834","2.21472263235604","304.31343598397","1.95106517612318","2","3","30","294.76903606834","1.95106517612318","8/8/2023 20:39:09"
"64d2a9a504159b3ff412c01b","0.00115913216205974","0.000664680640904064","0.00115913216205954","9","0","3813376","0","5074581606","15138816","0","46178304","16801792","39469056","24330240","511.794138670479","3.63896289557476","445.188121385405","3.1191110533498","2","2","30","511.794138670479","3.1191110533498","8/8/2023 20:40:09"
"64d2a9a504159b3ff412c01c","0.000832431532506434","0.00066853335865652","0.00335134590504993","8","0","3817472","0","5074581786","15138816","0","46178304","16801792","39469056","24330240","275.511165551682","2.54404975030623","265.99453500424","2.35560162065391","2","1","30","275.511165551682","2.35560162065391","8/8/2023 20:41:09"
"64d2a9a504159b3ff412c01d","0","0.000632588353672813","0.00219886328328542","11","0","3825664","0","5074581966","15138816","0","46178304","16801792","39469056","24330240","333.313267517457","2.88947748615459","397.604141584397","2.70888514326993","2","4","30","333.313267517457","2.70888514326993","8/8/2023 20:42:09"
"64d2a9a504159b3ff412c01e","0.000824674253669783","0.000579590150990393","0.000755229967524961","9","0","3829760","0","5074582146","15138816","0","46178304","16801792","39469056","24330240","407.69486639317","3.04911852755294","407.861181949218","2.82736445282182","2","2","30","407.69486639317","2.82736445282182","8/8/2023 20:43:09"
"64d2a9a504159b3ff412c01f","0","0.000662956583086081","0","10","0","3833856","0","5074582326","15138816","0","46178304","16801792","39469056","24330240","485.108269898751","3.54740965191043","381.494346315867","3.32569654866603","2","3","30","485.108269898751","3.32569654866603","8/8/2023 20:44:09"
"64d2a9a504159b3ff412c020","0.00116300904118009","0.000634402832906607","0.00103193849646559","8","0","3842048","0","5074582506","15138816","0","46178304","16801792","39469056","24330240","360.063149872067","2.93973542381186","380.042462845011","2.61309815449943","2","1","30","360.063149872067","2.61309815449943","8/8/2023 20:45:09"
"64d2ab0e04159b3ff412c0cf","0","0.000497829296674552","0.000805542129853517","9","0","3846144","0","5074582686","15138816","0","46178304","16801792","39469056","24330240","349.653808110781","2.65825914935707","364.552423343225","2.41097922848665","2","2","30","349.653808110781","2.41097922848665","8/8/2023 20:46:09"
"64d2ab0e04159b3ff412c0d0","0.000931092526300402","0.000812161840260511","0.000931092526300374","10","0","3850240","0","5074582866","15138816","0","46178304","16801792","39469056","24330240","400.420556281263","3.05859113645777","356.899353235416","2.73998789307675","2","3","30","400.420556281263","2.73998789307675","8/8/2023 20:47:09"
"64d2ab0e04159b3ff412c0d1","0","0.000858365595610008","0.00144926752898154","10","0","3854336","0","5074583046","15138816","0","46178304","16801792","39469056","24330240","536.341246135304","3.5633810197558","451.082114971441","3.24896504742441","2","3","30","536.341246135304","3.24896504742441","8/8/2023 20:48:09"
"64d2ab0e04159b3ff412c0d2","0","0.0006441191264306","0.000784436774395828","9","0","3862528","0","5074583226","15138816","0","46178304","16801792","39469056","24330240","403.869407496977","3.32527206771463","426.783555018138","2.96251511487304","2","2","30","403.869407496977","2.96251511487304","8/8/2023 20:49:09"
