"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e259d9a0d7c443cb49af72","0.000591645959057561","0.0363329236902313","0.0337011729310195","79","0","106496","18888.4642626025","5077667109","501235712","0","896409600","366125056","892469248","410992640","490.485948477752","3.36651053864169","19830.9426229508","2.41510538641686","2","16","94","490.485948477752","2.41510538641686","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b021","0","0.0342857459566962","0.0316922991538143","79","0","106496","17617.2963524772","5077667289","501235712","0","896753664","366125056","892624896","411148288","592.163654075116","4.3835912977595","25686.6002814157","3.35534148717394","2","16","94","592.163654075116","3.35534148717394","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b022","0","0.0410333226936398","0.0377350414138973","79","0","106496","12131.0415638298","5077667469","501235712","0","896770048","366125056","892485632","411009024","1163.71116470421","8.22811746347","44927.3655837707","6.80947652149241","2","16","94","1163.71116470421","6.80947652149241","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b023","0.000560349658187792","0.0423482884747127","0.0378463466289695","79","0","106496","11095.8799121976","5077667649","501235712","0","896770048","366125056","892448768","410972160","545.740673855838","4.12775398586244","20601.6201434394","3.35380011351323","2","16","94","545.740673855838","3.35380011351323","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b024","0.000931867947826775","0.0335270155308294","0.0286243711628048","79","0","106496","11766.0885472781","5077667829","501235712","0","896770048","366125056","892534784","411058176","749.967812540234","5.9868675164156","30755.5684305395","4.50624436719454","2","16","94","749.967812540234","4.50624436719454","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b025","0.000531999787199601","0.0305017155471337","0.0275252705031449","79","0","106496","28943.7784724315","5077668009","501506048","7.1750828939501","896770048","364908544","891330560","409853952","832.360665304931","6.34665888532244","30696.5275751386","4.52290633206886","2","16","94","832.360665304931","4.52290633206886","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b026","0","0.0206647938349877","0.0174756390352335","79","0","106496","36275.1512329212","5077668189","501506048","0","896770048","365584384","891928576","410451968","585.649263721553","4.17670682730924","22228.7014725569","3.42704149933066","2","16","94","585.649263721553","3.42704149933066","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b0d5","0","0.0335212386064623","0.0313223870265368","79","0","106496","6929.22829803374","5077668369","501506048","0","896770048","365584384","891904000","410427392","396.725842457744","2.71074731582864","16519.9851174657","2.39183586690762","2","16","94","396.725842457744","2.39183586690762","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b0d6","0.00167021289907455","0.0269829906041185","0.0217127676880072","79","0","106496","8209.43044153872","5077668549","501506048","0","896770048","365584384","891953152","410476544","456.540264167022","3.76366993324812","17396.889646357","3.12455617099844","2","16","94","456.540264167022","3.12455617099844","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b0d7","0.000953016296577805","0.0467095323806741","0.0414986585269229","79","0","106496","14265.3622070838","5077668729","501506048","0","896770048","365584384","892047360","410300416","1232.2283128861","8.52692943530845","46859.8277212216","6.61272078656574","2","16","94","1232.2283128861","6.61272078656574","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b0d8","0.00121761569185163","0.0413724275912799","0.0378630148288713","79","0","106496","20994.780135112","5077668909","501506048","0","896770048","365584384","892133376","410386432","974.941053901409","7.07353183089324","36234.2490541207","5.59302516861326","2","16","94","974.941053901409","5.59302516861326","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b0d9","0.000371167693563615","0.0213985827687868","0.0174768552384372","79","0","106496","12492.6763639214","5077669089","501506048","0","896770048","365342720","891781120","410034176","643.923596630244","4.25389940779047","27676.453415631","4.00367003086162","2","16","94","643.923596630244","4.00367003086162","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b0da","0","0.0162437875299802","0.0134190286383007","79","0","106496","5367.83572692493","5077669269","501506048","0","896770048","365600768","891961344","410214400","566.767694776252","4.15998098294408","18499.4948594521","2.9714149878172","2","16","94","566.767694776252","2.9714149878172","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b189","0.000554170130229476","0.035023224240926","0.0318745105104543","79","0","106496","13028.266991407","5077669449","501506048","0","896770048","365600768","892129280","410382336","493.991989319092","3.20427236315087","20444.5037828215","3.02625723186471","2","16","94","493.991989319092","3.02625723186471","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b18a","0","0.0360331883079711","0.03169935005438","79","0","106496","21350.4123515566","5077669629","501506048","2.25079289295093","896770048","365600768","892370944","410624000","700.135093912058","5.05512703185602","28894.7574846385","4.27071076829215","2","16","94","700.135093912058","4.27071076829215","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b18b","0","0.0159233974987245","0.0125858648208804","79","0","106496","24520.3272830273","5077669809","501506048","0","896770048","365871104","892784640","411037696","492.805755395683","3.44724220623501","16415.992206235","2.9226618705036","2","16","94","492.805755395683","2.9226618705036","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b18c","0","0.0334599012902033","0.0301309798551306","79","0","106496","24950.9602719796","5077669989","502046720","0","896917504","365871104","892846080","411099136","672.203493717438","5.20992951271836","25757.5850444376","4.10665032178976","2","16","94","672.203493717438","4.10665032178976","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b18d","0","0.0343421761036088","0.0322254949931623","79","0","106496","11514.7043034855","5077670169","502046720","0","896958464","365871104","892948480","411201536","422.05169628433","3.17332102469421","14713.7087468267","2.36556658204477","2","16","94","422.05169628433","2.36556658204477","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b18e","0.000530307047780183","0.0145431680593707","0.0104476624196991","79","0","106496","23442.1118246638","5077670349","502046720","8.72727272727273","896983040","366141440","892813312","411066368","504.969388566431","3.65746998489306","18801.7015186451","3.02138824838992","2","16","94","504.969388566431","3.02138824838992","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b23d","0.00139344967147698","0.0287984470686795","0.0236886444151098","79","0","106496","9132.11176698808","5077670529","502046720","0","897007616","366460928","892948480","411201536","808.0744362088","5.36193029490617","29663.1446144141","4.65226304999211","2","16","94","808.0744362088","4.65226304999211","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b23e","0.000530982849253486","0.024048860438028","0.0203733103087953","79","0","106496","14457.5771612519","5077670709","502046720","0","897007616","366460928","892932096","411185152","341.955221805034","2.57266026978167","11378.737310527","2.01640940063969","2","16","94","341.955221805034","2.01640940063969","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b23f","0.000458652479016232","0.0160676816501878","0.0128363599948962","79","0","106496","25331.3519040176","5077670889","502046720","0","897130496","366460928","893067264","411049984","618.683510638298","4.40492021276596","22342.7526595745","2.99202127659574","2","16","94","618.683510638298","2.99202127659574","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b240","0.000912355303562724","0.0289611313060101","0.0260299069449616","79","0","106496","17435.4688501431","5077671069","502046720","0","897245184","366460928","893177856","411160576","34.2465753424658","0.360490266762797","58.2191780821918","0.180245133381399","2","16","94","34.2465753424658","0.180245133381399","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b241","0.000589935697010166","0.0229087747822029","0.0201388974499594","79","0","106496","9384.55400779358","5077671249","502046720","0","897286144","366460928","893329408","411312128","221.488078138466","1.68260352115566","6782.24648089629","1.47740796979521","2","16","94","221.488078138466","1.47740796979521","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b242","0","0.0301952909954957","0.0260759999556987","79","0","106496","11869.1062344912","5077671429","502046720","0","897310720","366460928","893132800","410845184","875.274396328078","5.88704849331471","32188.2857713031","4.29056076631411","2","16","94","875.274396328078","4.29056076631411","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b2f1","0.000318056041474219","0.015252099806291","0.0132115474952545","79","0","106496","21385.2479070357","5077671609","502046720","0","897310720","366460928","893153280","410595328","204.934823091248","1.95530726256983","8355.21415270019","1.21042830540037","2","16","94","204.934823091248","1.21042830540037","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b2f2","0","0.0187741966307653","0.0164153547616972","79","0","106496","13115.0935731374","5077671789","502046720","6.44972148929933","897564672","366534656","893157376","410599424","619.767696690774","4.73372781065089","24198.8165680473","4.12009642778874","2","16","94","619.767696690774","4.12009642778874","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b2f3","0.000930176565786259","0.015994613730688","0.013380235415994","79","0","106496","8288.22291209324","5077671969","502046720","0","897712128","366919680","893362176","410804224","42.5474979930425","0.468290072250468","69.2400321113192","0.267594327000268","2","16","94","42.5474979930425","0.267594327000268","20/8/2023 18:48:46"
"64e260e5a0d7c443cb49b2f4","0.000563920374442616","0.0121437217652333","0.0087359817017961","79","0","106496","7250.47657881851","5077672149","502046720","0","897712128","366919680","893603840","411045888","308.601330745772","2.52980316052121","10717.8403105073","2.1139451067369","2","16","94","308.601330745772","2.1139451067369","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b2f5","0","0.0294592904540087","0.0262686136863663","79","0","106496","15218.4901206567","5077672329","502046720","0","897712128","366919680","893550592","410992640","943.16366918964","6.80508298034859","31666.2731754739","5.38157072425526","2","16","94","943.16366918964","5.38157072425526","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b2f6","0.000515729757606545","0.0357934419569232","0.0320487191623879","79","0","106496","29525.6240909662","5077672509","502317056","0","897912832","366919680","893599744","411041792","1023.02528389485","7.21500721500721","30078.1102955016","5.89748415835372","2","16","94","1023.02528389485","5.89748415835372","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b3a5","0.00116076293858393","0.0275359568036449","0.0251729519370281","79","0","106496","35349.9860650197","5077672689","502317056","0","897949696","366919680","893632512","411074560","983.973932703817","7.51429711397792","29258.0795318526","4.98736534113579","2","16","94","983.973932703817","4.98736534113579","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b3a6","0","0.013363981043705","0.00958362470530349","79","0","106496","7411.5382360288","5077672869","502587392","0","897957888","366919680","893726720","411168768","915.508194947801","6.76150808676367","20059.2308108401","4.27327311083464","2","16","94","915.508194947801","4.27327311083464","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b3a7","0","0.00858056574571177","0.00356752961969651","79","0","106496","11381.6952444531","5077673049","502587392","0","898072576","366919680","893857792","411299840","487.95575967757","3.93663886024932","1658.07479613834","1.96831943012466","2","16","94","487.95575967757","1.96831943012466","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b3a8","0.000551055270843164","0.0174687811421626","0.0143873977491638","79","0","106496","8935.32117812128","5077673229","502587392","0","898072576","366784512","893829120","411000832","748.817567567568","5.99662162162162","14031.7567567568","4.05405405405405","2","16","94","748.817567567568","4.05405405405405","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b3a9","0","0.0173114719230111","0.0141766312791727","79","0","106496","26226.8200543167","5077673409","502587392","0","898097152","366350336","893370368","410542080","872.777896765903","6.80017134289998","19121.7605482973","4.44420646819447","2","16","94","872.777896765903","4.44420646819447","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b3aa","0","0.0214005355533573","0.0178135386359443","79","0","106496","18825.4197228725","5077673589","502587392","0","898097152","366465024","893636608","410808320","735.501216233517","5.56906926129817","12118.9348354884","3.1366022276277","2","16","94","735.501216233517","3.1366022276277","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b459","0.00173717162742807","0.0222857270562748","0.0191088879016821","79","0","106496","9961.63698031784","5077673769","502587392","0","898097152","366338048","893566976","410738688","967.152412804587","7.0473005255614","20232.9789775442","4.83755375059723","2","16","94","967.152412804587","4.83755375059723","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b45a","0","0.0199460554419708","0.0165368378626064","79","0","106496","12839.2301197795","5077673949","502587392","0","898097152","366338048","893624320","410796032","950.981896287205","6.98066891684566","24281.2979441546","5.29303467321264","2","16","94","950.981896287205","5.29303467321264","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b45b","0.00123014812365202","0.0307339799589807","0.0269503803133773","79","0","106496","11085.1107718467","5077674129","502587392","0","898097152","366338048","893657088","410828800","1140.35562776424","8.12347684809098","32515.9310407076","5.05460781658994","2","16","94","1140.35562776424","5.05460781658994","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b45c","0.000647668393783635","0.0147529928236573","0.0115234275029197","79","0","106496","12586.6557472005","5077674309","502587392","0","898097152","366338048","893681664","410853376","760.132675349891","5.66297225143597","13091.5783512661","3.96408057600518","2","16","94","760.132675349891","3.96408057600518","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b45d","0","0.0234151909698134","0.0199589327926212","79","0","106496","15927.6102981734","5077674489","502587392","0","898351104","366878720","894144512","411045888","786.16615255921","5.85559680033461","13743.8176399854","3.76431222878653","2","16","94","786.16615255921","3.76431222878653","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b45e","0","0.0158592611525812","0.0106882598215608","79","0","106496","9223.9099836962","5077674669","502587392","0","898457600","366878720","894132224","411033600","866.434487951807","6.68298192771084","13995.952560241","4.17294176706827","2","16","94","866.434487951807","4.17294176706827","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b50d","0","0.0233888319933507","0.0202682352076738","79","0","106496","28181.6029578265","5077674849","502587392","0","898498560","366469120","894021632","410652672","818.512771544521","6.14705180233946","16542.8503222726","3.81952733349248","2","16","94","818.512771544521","3.81952733349248","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b50e","0.000818531554393004","0.0387614371537627","0.0352241233149486","79","0","106496","16105.7490115768","5077675029","502587392","0","898498560","366616576","894349312","410980352","682.527147087858","5.46232313260941","16420.5988812109","3.68542283645936","2","16","94","682.527147087858","3.68542283645936","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b50f","0.00151441643264774","0.0269876889302942","0.0238971628808438","79","0","106496","15792.0228928657","5077675209","502587392","0","898498560","366125056","893976576","410607616","652.255639097744","4.93421052631579","7552.70989974937","2.81954887218045","2","16","94","652.255639097744","2.81954887218045","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b510","0.000742004897231647","0.0214811400621168","0.017476293012673","79","0","106496","18917.4597950879","5077675389","502587392","0","898498560","366125056","894042112","410402816","689.133884573624","5.59592416269941","15781.7589576547","3.25732899022801","2","16","94","689.133884573624","3.25732899022801","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b511","0.000951746454746295","0.0273947512967931","0.0254633578102337","79","0","106496","26173.2105543542","5077675569","502587392","0","898498560","366125056","894083072","410443776","1006.1084048558","7.42287172349803","26889.9713910152","5.41251063171731","2","16","94","1006.1084048558","5.41251063171731","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b512","0.000655007532586029","0.0236782277706042","0.0200801208509842","79","0","106496","12670.0818142337","5077675749","502587392","0","898498560","366125056","894226432","410587136","957.03544575725","6.88696531244077","22405.762304922","4.23327225627093","2","16","94","957.03544575725","4.23327225627093","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5c1","0.000561041292638628","0.00928566767222778","0.00540164705987321","79","0","106496","9480.68456767953","5077675929","502587392","0","898498560","366125056","894181376","410542080","714.632531450011","5.73824762745531","2364.52585889796","2.86912381372765","2","16","94","714.632531450011","2.86912381372765","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5c2","0.000907217131614666","0.0111070444043454","0.00766054056536359","79","0","106496","24100.2119711578","5077676109","502587392","0","898498560","366125056","894197760","410558464","795.046188204243","6.19226474469597","5880.7735255304","3.24840117754543","2","16","94","795.046188204243","3.24840117754543","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5c3","0","0.013106655608468","0.00904578776749582","79","0","106496","14140.7812453546","5077676289","502587392","0","898498560","366125056","894214144","410574848","796.804157912197","6.1926351874378","6894.17228795754","3.48335729293376","2","16","94","796.804157912197","3.48335729293376","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5c4","0","0.013654834403124","0.00983964361745473","79","0","106496","9347.62589577516","5077676469","502587392","0","898777088","366125056","894255104","410615808","748.859759382295","5.53061590949901","12475.9920991201","3.51948285149937","2","16","94","748.859759382295","3.51948285149937","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5c5","0","0.0202588054739961","0.0170473894519971","79","0","106496","9851.67311620355","5077676649","502587392","3.81458790891226","898777088","365903872","894148608","410509312","796.895849427628","5.68860172764941","18286.3262869584","3.86263080272491","2","16","94","796.895849427628","3.86263080272491","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5c6","0","0.0207646271400476","0.0168934470092596","79","0","106496","13381.83716496","5077676829","502587392","0","898777088","365985792","894296064","410656768","943.342776203966","6.67468663898483","23440.529318173","4.38511389654236","2","16","94","943.342776203966","4.38511389654236","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b675","0.00147608885668703","0.0436716733258508","0.0389889086756367","79","0","106496","13885.057144078","5077677009","502587392","4.70286447199658","898777088","366256128","894205952","410566656","787.870984355887","6.05163200927059","23076.3535698191","4.18463915534668","2","16","94","787.870984355887","4.18463915534668","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b676","0.000857485851485108","0.0235906777247122","0.0185756950191511","79","0","106496","13149.9576178289","5077677189","502857728","0","898777088","366256128","894287872","410648576","776.073992941463","5.71984909334307","20989.0470974808","3.95521479858829","2","16","94","776.073992941463","3.95521479858829","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b677","0.000580214679430862","0.0248984093939921","0.0217191266939017","79","0","106496","10126.7982801521","5077677369","502857728","0","898777088","366256128","894345216","410705920","792.029237730595","5.91715976331361","17288.838612368","3.77073906485671","2","16","94","792.029237730595","3.77073906485671","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b678","0.00193466208611552","0.0297248792638112","0.0252108911698498","79","0","106496","35486.0843135092","5077677549","502857728","0","898777088","366256128","894369792","410730496","895.965886015974","6.4979017192365","27965.6829565453","4.87342628942737","2","16","94","895.965886015974","4.87342628942737","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b679","0.00118796868859022","0.0191288416608501","0.0146680823549602","79","0","106496","15034.7824515754","5077677729","502857728","0","898777088","366256128","894558208","410918912","889.521388305516","6.85310047529568","21041.1738697911","4.14502044876755","2","16","94","889.521388305516","4.14502044876755","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b67a","0","0.0198009340495065","0.0168237670696159","79","0","106496","20591.4013738275","5077677909","503128064","0","898777088","366256128","894492672","410853376","767.07922807589","5.7812881687159","15452.1618760687","3.54205683576256","2","16","94","767.07922807589","3.54205683576256","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b729","0","0.0155315094992687","0.0128451522744123","79","0","106496","15888.8226531985","5077678089","503128064","0","898777088","366256128","894640128","410730496","784.872509106492","5.92814798942933","12687.022355546","3.49975001785587","2","16","94","784.872509106492","3.49975001785587","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b72a","0","0.0149072462035683","0.0105580537331773","79","0","106496","20120.7617881072","5077678269","503128064","0","899268608","366190592","894451712","410542080","577.646604512606","4.46847244441993","6114.41496110774","2.53765101781872","2","16","94","577.646604512606","2.53765101781872","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b72b","0.00135856354943621","0.0211894971284966","0.0167269967509037","79","0","106496","27335.1740828953","5077678449","503128064","5.51102204408818","899268608","366051328","894193664","410284032","506.978498679744","3.86646548472275","8529.23425122595","2.16899283289325","2","16","94","506.978498679744","2.16899283289325","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b72c","0.000374840692706325","0.0266787433803739","0.0236153345862293","79","0","106496","11914.4787512808","5077678629","503128064","0","899268608","366051328","894271488","410361856","791.362435917353","5.90337113562218","18754.3886903837","3.67666097043136","2","16","94","791.362435917353","3.67666097043136","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b72d","0","0.0143647144472926","0.00863696165178384","79","0","106496","9921.82011091887","5077678809","503128064","0","899268608","366051328","894345216","410435584","748.600174978128","5.51181102362205","16011.154855643","3.45581802274716","2","16","94","748.600174978128","3.45581802274716","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b72e","0","0.0258982920740645","0.0223787630834661","79","0","106496","31240.878597936","5077678989","503398400","0","899268608","366321664","894574592","410664960","893.062676572146","6.87105437550138","28205.2945484985","4.81322590771163","2","16","94","893.062676572146","4.81322590771163","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b7dd","0.00130584307960858","0.0224562298173392","0.0181219783174977","79","0","106496","22181.100797095","5077679169","503398400","0","899268608","366321664","894648320","410738688","783.873271440628","6.23255210024021","17860.2869570863","3.8304226449393","2","16","94","783.873271440628","3.8304226449393","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b7de","0.000322092311657143","0.0184539777430806","0.0142745146347141","79","0","106496","29032.7707525461","5077679349","503398400","0","899268608","366321664","894779392","410869760","689.961120526368","5.28362077559565","9778.08792742498","2.9907287409032","2","16","94","689.961120526368","2.9907287409032","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b7df","0.0013102776732559","0.0208085464222005","0.0172773990437759","79","0","106496","27828.0990041873","5077679529","503398400","0","899268608","366321664","894820352","410910720","711.759965871925","5.40361188794615","13604.1143290515","3.41280750817652","2","16","94","711.759965871925","3.41280750817652","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b7e0","0","0.0172981970204489","0.0135252762712786","79","0","106496","28028.4040981481","5077679709","503398400","0","899268608","366321664","894816256","410906624","682.523567802756","5.29369108049311","7287.16461203771","3.11820159535896","2","16","94","682.523567802756","3.11820159535896","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b7e1","0.0016022057070391","0.0178406599095623","0.0144656726753658","79","0","106496","18407.5512289969","5077679889","503398400","0","899268608","366321664","894865408","410955776","912.788961232901","6.69016187802401","15594.1102682038","4.36055193835494","2","16","94","912.788961232901","4.36055193835494","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b7e2","0","0.0198461001655242","0.0146323837711484","79","0","106496","6771.6088296954","5077680069","503398400","0","899268608","366264320","894668800","410759168","762.055495689655","5.72467672413793","12996.09375","3.36745689655172","2","16","94","762.055495689655","3.36745689655172","20/8/2023 19:33:46"
"64e26c2ca0d7c443cb49b891","0","0.0227900942325467","0.017518476352404","79","0","106496","21439.1408269264","5077680249","503398400","0","899268608","366264320","894607360","410697728","853.924185798185","6.94073678590497","19829.6849973305","4.21783235451148","2","16","94","853.924185798185","4.21783235451148","20/8/2023 19:34:46"
"64e26c2ca0d7c443cb49b892","0","0.0269538260741082","0.0233083813108634","79","0","106496","16796.9741471099","5077680429","503668736","0","899268608","366264320","894722048","410812416","1059.5969206816","7.95778911858836","22833.0594239253","4.93036934521235","2","16","94","1059.5969206816","4.93036934521235","20/8/2023 19:35:46"
"64e26c2ca0d7c443cb49b893","0","0.016020928831305","0.0117337759828031","79","0","106496","27722.2792534414","5077680609","503668736","0","899268608","366534656","894758912","410849280","804.480088495575","6.52654867256637","11469.0818584071","3.76106194690266","2","16","94","804.480088495575","3.76106194690266","20/8/2023 19:36:46"
"64e26c2ca0d7c443cb49b894","0","0.0184654072938102","0.0145731191653274","79","0","106496","14368.7170731236","5077680789","503668736","0","899268608","366534656","894980096","411070464","666.939946710391","5.26064084170253","6733.14203730273","3.07440049190408","2","16","94","666.939946710391","3.07440049190408","20/8/2023 19:37:46"
"64e26c2ca0d7c443cb49b895","0.00153159800831951","0.0200792009878715","0.0180459722434086","79","0","106496","25690.0135804037","5077680969","503668736","0","899268608","366534656","895057920","411148288","754.269780411293","5.80922504937841","10463.2276054374","3.3112582781457","2","16","94","754.269780411293","3.3112582781457","20/8/2023 19:38:46"
"64e26c2ca0d7c443cb49b896","0.00062952470884425","0.0186135619715077","0.0149686474829298","79","0","106496","10381.8252188519","5077681149","503668736","0","899268608","366534656","895115264","411205632","854.214904382128","6.51745133350485","9060.62944858932","4.03052911414115","2","16","94","854.214904382128","4.03052911414115","20/8/2023 19:39:46"
"64e26d95a0d7c443cb49b945","0.000520670623764414","0.0228144495731284","0.0195046946425335","79","0","106496","14979.6054854794","5077681329","503668736","0","899448832","366534656","895139840","411230208","833.178737067428","6.7070995362112","14285.9079557617","3.99571887263646","2","16","94","833.178737067428","3.99571887263646","20/8/2023 19:40:46"
"64e26d95a0d7c443cb49b946","0","0.00611931681568623","0.00204498557073686","79","0","106496","11726.7652565775","5077681509","503939072","0","899448832","366534656","895156224","411246592","817.600352889281","6.24908101749743","13786.2814292016","3.89648581091016","2","16","94","817.600352889281","3.89648581091016","20/8/2023 19:41:46"
"64e26d95a0d7c443cb49b947","0.00111800990073175","0.0233656398925943","0.018839897615659","79","0","106496","14907.6027940061","5077681689","503939072","0","899448832","366534656","895180800","411271168","976.852791878173","7.03891708967851","22665.3130287648","4.80541455160744","2","16","94","976.852791878173","4.80541455160744","20/8/2023 19:42:46"
"64e26d95a0d7c443cb49b948","0","0.0291941995694762","0.0260272476305445","79","0","106496","10188.1360160318","5077681869","503939072","0","899448832","366534656","895229952","411320320","793.29803944383","5.75949735295829","25211.2397463494","4.07237186572808","2","16","94","793.29803944383","4.07237186572808","20/8/2023 19:43:46"
"64e26d95a0d7c443cb49b949","0","0.0297661651108913","0.0255853680269655","79","0","106496","12511.3638993974","5077682049","503939072","0","899448832","366534656","895262720","411353088","941.061804838895","6.65061346175897","29876.6196537094","4.41463134961587","2","16","94","941.061804838895","4.41463134961587","20/8/2023 19:44:46"
"64e26d95a0d7c443cb49b94a","0.000542829225926573","0.0291148390591356","0.0268200401790332","79","0","106496","16430.7963156613","5077682229","503939072","3.99346523870031","899448832","366190592","895426560","411246592","734.96518252796","5.48638953365689","18405.8873179996","3.85102342266301","2","16","94","734.96518252796","3.85102342266301","20/8/2023 19:45:46"
"64e26efea0d7c443cb49b9f9","0","0.0330658700097588","0.0294189084799596","79","0","106496","16495.3639631361","5077682409","503939072","0","899710976","366731264","895639552","411459584","919.000528421529","6.94496867215219","19308.2962180116","4.75579376462595","2","16","94","919.000528421529","4.75579376462595","20/8/2023 19:46:46"
"64e26efea0d7c443cb49b9fa","0.000834097923095413","0.0125388242843563","0.00960597462798599","79","0","106496","12961.3121268452","5077682589","503939072","0","900300800","367271936","896229376","411779072","1030.10207398739","7.54177231649438","28340.5500292569","4.87614589428516","2","16","94","1030.10207398739","4.87614589428516","20/8/2023 19:47:46"
"64e26efea0d7c443cb49b9fb","0","0.0200022483127868","0.0170201831136634","79","0","106496","23770.9915591736","5077682769","504209408","0","901619712","368353280","897548288","413097984","778.636574431906","5.82264131498944","13410.9341990004","3.5554181480909","2","16","94","778.636574431906","3.5554181480909","20/8/2023 19:48:46"
"64e26efea0d7c443cb49b9fc","0","0.0142825569533519","0.0104058725662375","79","0","106496","10016.8013754185","5077682949","504209408","0","901636096","368353280","897556480","413106176","646.752837326608","4.96532156368222","7801.6235813367","2.99495586380832","2","16","94","646.752837326608","2.99495586380832","20/8/2023 19:49:46"
"64e26efea0d7c443cb49b9fd","0","0.0161773582232356","0.012297785107705","79","0","106496","11149.1477820168","5077683129","504209408","0","901644288","368623616","897523712","413073408","672.243706100545","5.12982400757636","8949.49096361771","2.92005366585116","2","16","94","672.243706100545","2.92005366585116","20/8/2023 19:50:46"
"64e26efea0d7c443cb49b9fe","0.00110284642141601","0.0124081529074712","0.00791599041281369","79","0","106496","24602.8964483909","5077683309","504209408","0","901832704","368623616","897667072","413216768","802.037128306226","6.62614314659657","15004.1071135206","4.49044411587536","2","16","94","802.037128306226","4.49044411587536","20/8/2023 19:51:46"
