"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e24786a0d7c443cb49a659","0.00110070980341274","0.00639089355282529","0.0042881930442105","50","0","139264","0","5077652886","195026944","10.1906894155794","906948608","402931712","624820224","445382656","2499.84976864371","15.7442461390541","10863.2293732348","20.7319271678385","2","6","74","2499.84976864371","20.7319271678385","20/8/2023 17:02:46"
"64e24786a0d7c443cb49a65a","0","0.00476635726823913","0.00198028535980878","50","0","139264","0","5077653066","195026944","4.17140690178233","906948608","402931712","624943104","445505536","2433.40424789872","15.4500749834339","10841.6977644474","20.1234610958044","2","6","74","2433.40424789872","20.1234610958044","20/8/2023 17:03:46"
"64e248efa0d7c443cb49a709","0.00163944266906172","0.00355777002942712","0.00391051747557892","50","0","139264","0","5077653246","195026944","4.16877210712481","906948608","402931712","624943104","445505536","1582.00651080201","11.0683634211305","9269.01450133176","13.0807931340633","2","6","74","1582.00651080201","13.0807931340633","20/8/2023 17:04:46"
"64e248efa0d7c443cb49a70a","0","0.00398945561633727","0.00478546494945383","50","0","139264","0","5077653426","195026944","0","906948608","402931712","624820224","445382656","1966.07615980051","12.7798846693335","9517.58532910801","16.2086342147644","2","6","74","1966.07615980051","16.2086342147644","20/8/2023 17:05:46"
"64e248efa0d7c443cb49a70b","0","0.00503918864308401","0.00394242453073599","50","0","139264","0","5077653606","195026944","4.76465492347675","906948608","402931712","624943104","445505536","1729.37312418597","11.2690412820658","8478.22640013591","14.2703437340733","2","6","74","1729.37312418597","14.2703437340733","20/8/2023 17:06:46"
"64e248efa0d7c443cb49a70c","0.00090146939511407","0.00460773119991299","0.00231625107519137","50","0","139264","0","5077653786","195026944","3.96646533850176","906948608","402931712","625065984","445628416","2195.78351973261","13.8835325877362","9739.04100784162","18.0400222822128","2","6","74","2195.78351973261","18.0400222822128","20/8/2023 17:07:46"
"64e248efa0d7c443cb49a70d","0.000518752917984692","0.00435269874702461","0.00422032056020155","50","0","139264","0","5077653966","195026944","0","906948608","402931712","624943104","445505536","2188.70828715675","14.1608176332964","10436.6457332841","18.1627878340106","2","6","74","2188.70828715675","18.1627878340106","20/8/2023 17:08:46"
"64e248efa0d7c443cb49a70e","0.00106729281178346","0.00465467160349917","0.00365729540179199","50","0","139264","0","5077654146","195026944","3.52206627888361","906948608","402931712","624820224","445382656","2385.39144471348","15.1331719128329","10677.2800645682","19.774011299435","2","6","74","2385.39144471348","19.774011299435","20/8/2023 17:09:46"
"64e24a58a0d7c443cb49a7bd","0.00213896076430541","0.00425707236645022","0.00309874577245998","50","0","139264","0","5077654326","195026944","3.8912799952833","906948608","402931712","624820224","445382656","2112.20921392732","13.4813238051797","9624.34747351883","17.5358572804217","2","6","74","2112.20921392732","17.5358572804217","20/8/2023 17:10:46"
"64e24a58a0d7c443cb49a7be","0","0.00447790821340408","0","50","0","139264","0","5077654506","195026944","8.46425136261622","906948608","402931712","624820224","445382656","1876.24401032068","12.4401032067822","9549.76041282713","15.4810173239956","2","6","74","1876.24401032068","15.4810173239956","20/8/2023 17:11:46"
"64e24a58a0d7c443cb49a7bf","0.000509735956773927","0.00398928152645227","0.00173086125693484","50","0","139264","0","5077654686","195026944","3.36425731471098","906948608","402931712","624943104","445505536","1793.16553802795","12.0170665831604","9335.77328062003","14.7962578776373","2","6","74","1793.16553802795","14.7962578776373","20/8/2023 17:12:46"
"64e24a58a0d7c443cb49a7c0","0.00148381522724828","0.00476045470668299","0.00409095541497588","50","0","139264","0","5077654866","195026944","7.13770728190339","906948608","402931712","624918528","445480960","2005.92818428184","12.9855465221319","9545.788166215","16.6553748870822","2","6","74","2005.92818428184","16.6553748870822","20/8/2023 17:13:46"
"64e24a58a0d7c443cb49a7c1","0","0.00438675563811135","0.00438698813363583","50","0","139264","0","5077655046","195026944","0","906948608","402931712","624943104","445505536","2399.06781804386","15.1389240163313","10562.3803157857","20.0527513820139","2","6","74","2399.06781804386","20.0527513820139","20/8/2023 17:14:46"
"64e24a58a0d7c443cb49a7c2","0.00116551685651041","0.00393419188494884","0.002931706466511","50","0","139264","0","5077655226","195026944","3.96444017299375","906948608","402931712","624820224","445382656","2014.07407407407","12.7160493827161","8872.53086419753","16.6666666666667","2","6","74","2014.07407407407","16.6666666666667","20/8/2023 17:15:46"
"64e24bc1a0d7c443cb49a871","0","0.00429854567624629","0.00399393332640909","50","0","139264","0","5077655406","195026944","11.979308467193","906948608","402931712","624820224","445382656","2363.67969494757","15.34795042898","11220.5910390848","19.5424213536702","2","6","74","2363.67969494757","19.5424213536702","20/8/2023 17:16:46"
"64e24bc1a0d7c443cb49a872","0","0.00569657149693843","0.0027043278449941","50","0","139264","0","5077655586","195026944","8.17539947974731","906948608","402931712","624943104","445505536","2880.49814520403","17.7000529941706","11539.9046104928","23.9533651298357","2","6","74","2880.49814520403","23.9533651298357","20/8/2023 17:17:46"
"64e24bc1a0d7c443cb49a873","0.00194152352258683","0.00415520379628847","0.0044127361176846","50","0","139264","0","5077655766","195026944","0","906948608","402931712","624943104","445505536","2372.35504259412","15.2972428322799","11047.8153338829","19.4192543739122","2","6","74","2372.35504259412","19.4192543739122","20/8/2023 17:18:46"
"64e24bc1a0d7c443cb49a874","0.000470234176620866","0.00364587923139344","0.00380939105031977","50","0","139264","0","5077655946","195026944","6.20709113138343","906948608","402931712","624820224","445382656","2054.52287133802","13.5343498372452","10189.1382559534","16.9607675175604","2","6","74","2054.52287133802","16.9607675175604","20/8/2023 17:19:46"
"64e24bc1a0d7c443cb49a875","0.000615953187557185","0.00446227694495261","0.00315295107340659","50","0","139264","0","5077656126","195026944","0","906948608","402931712","624943104","445505536","2232.8233847835","14.5471930064199","10737.1260756727","18.5084004917361","2","6","74","2232.8233847835","18.5084004917361","20/8/2023 17:20:46"
"64e24bc1a0d7c443cb49a876","0.00142877744773639","0.00396847475800991","0.00285755489547599","50","0","139264","0","5077656306","195026944","5.71329639889197","906948608","402931712","624820224","445382656","1720.5261757214","11.4435615709235","8830.58966657796","14.1428734364901","2","6","74","1720.5261757214","14.1428734364901","20/8/2023 17:21:46"
"64e24d2aa0d7c443cb49a925","0","0.00465263368324362","0.00421637027956851","50","0","139264","0","5077656486","195026944","0","906948608","402931712","624820224","445382656","1770.98239933149","11.4378231576748","8508.95701676503","14.6759283438659","2","6","74","1770.98239933149","14.6759283438659","20/8/2023 17:22:46"
"64e24d2aa0d7c443cb49a926","0.000993443274390952","0.00437472254569831","0.00355036372200811","50","0","139264","0","5077656666","195026944","5.15947467166979","906948608","402931712","624943104","445505536","1767.03850855746","11.460880195599","8446.66870415648","14.5935207823961","2","6","74","1767.03850855746","14.5935207823961","20/8/2023 17:23:46"
"64e24d2aa0d7c443cb49a927","0.00187956664591444","0.004619185285627","0.00428490932402741","50","0","139264","0","5077656846","195026944","5.95667870036101","906948608","402931712","624820224","445382656","2077.10168681281","13.0437751826811","9188.82742607389","17.1412961824763","2","6","74","2077.10168681281","17.1412961824763","20/8/2023 17:24:46"
"64e24d2aa0d7c443cb49a928","0.000514959575672841","0.00452554650034973","0.00285403628412933","50","0","139264","0","5077657026","195026944","3.39873319944384","906948608","402931712","624943104","445505536","2672.82958199357","17.0819935691318","12013.3306538049","21.9721329046088","2","6","74","2672.82958199357","21.9721329046088","20/8/2023 17:25:46"
"64e24d2aa0d7c443cb49a929","0.00124616595194802","0.00487700741185809","0.00364202148771389","50","0","139264","0","5077657206","195026944","4.43071965628357","906948608","402931712","624943104","445505536","2381.31132627201","15.5305737864709","11460.0038988888","19.8193514848268","2","6","74","2381.31132627201","19.8193514848268","20/8/2023 17:26:46"
"64e24d2aa0d7c443cb49a92a","0","0.0044172378090679","0.00225501179203363","50","0","139264","0","5077657386","195026944","4.9388259063868","906948608","402931712","624943104","445505536","2173.49298525104","14.2350583277661","10560.3062850095","17.9865357932062","2","6","74","2173.49298525104","17.9865357932062","20/8/2023 17:27:46"
"64e24e92a0d7c443cb49a9d9","0","0.00417552101092412","0.00113109376767231","50","0","139264","0","5077657566","195026944","0","906948608","402931712","624820224","445382656","1905.0725452705","12.59700821055","9516.08368012597","15.6337869755933","2","6","74","1905.0725452705","15.6337869755933","20/8/2023 17:28:46"
"64e24e92a0d7c443cb49a9da","0.00131308749340252","0.00476446286696708","0.00379658697182145","50","0","139264","0","5077657746","195026944","11.5870786516854","906948608","402931712","625065984","445628416","2291.57715386325","14.5936736054523","10302.6890880806","19.038447292392","2","6","74","2291.57715386325","19.038447292392","20/8/2023 17:29:46"
"64e24e92a0d7c443cb49a9db","0.00103177712800287","0.00467902238021627","0.00448110334367889","50","0","139264","0","5077657926","195026944","2.33636588905802","906948608","402931712","624820224","445382656","2453.97577672459","15.2711953659821","10296.7351237493","20.3264876250658","2","6","74","2453.97577672459","20.3264876250658","20/8/2023 17:30:46"
"64e24e92a0d7c443cb49a9dc","0.00125831318375992","0.00409430336770628","0.00187407673055381","50","0","139264","0","5077658106","195026944","4.064039408867","906948608","402931712","624820224","445382656","1931.7936736161","13.0301941049605","10206.8655643422","15.9058231488138","2","6","74","1931.7936736161","15.9058231488138","20/8/2023 17:31:46"
"64e24e92a0d7c443cb49a9dd","0","0.00444675266666392","0.00346474200115878","50","0","139264","0","5077658286","195026944","2.54983773759852","906948608","402931712","624820224","445382656","2030.43004899292","13.4458356015242","10252.6946107784","16.6575939031029","2","6","74","2030.43004899292","16.6575939031029","20/8/2023 17:32:46"
"64e24e92a0d7c443cb49a9de","0","0.00545868945947533","0.00434773448358555","50","0","139264","0","5077658466","195026944","7.25952813067151","906948608","402931712","624820224","445382656","2874.48571939658","17.5302605688391","11335.9370341661","23.8506946514817","2","6","74","2874.48571939658","23.8506946514817","20/8/2023 17:33:46"
"64e24ffba0d7c443cb49aa8d","0.00131815087390586","0.0050075102487001","0.00457437699093801","50","0","139264","0","5077658646","195026944","4.60829493087558","906948608","402931712","624820224","445382656","2396.40553663309","14.7112109573157","9570.47612145808","20.0014493803899","2","6","74","2396.40553663309","20.0014493803899","20/8/2023 17:34:46"
"64e24ffba0d7c443cb49aa8e","0","0.00386985941527597","0.00420268578550007","50","0","139264","0","5077658826","195026944","3.55622608976777","906948608","402931712","625065984","445628416","1787.37754938172","12.0443231090413","9451.90300305123","14.827900005353","2","6","74","1787.37754938172","14.827900005353","20/8/2023 17:35:46"
"64e24ffba0d7c443cb49aa8f","0.00115624248785954","0.00443428165483911","0.00332601560967869","50","0","139264","0","5077659006","195026944","4.28654932779113","906948608","402931712","624820224","445382656","2025.18669382213","13.1704005431093","9597.28445349627","16.7006109979633","2","6","74","2025.18669382213","16.7006109979633","20/8/2023 17:36:46"
"64e24ffba0d7c443cb49aa90","0","0.00433567952174359","0.00212194496540019","50","0","139264","0","5077659186","195026944","3.35076407574758","906948608","402931712","624943104","445505536","1935.17177152318","13.1932947019868","10548.5306291391","15.8836920529801","2","6","74","1935.17177152318","15.8836920529801","20/8/2023 17:37:46"
"64e24ffba0d7c443cb49aa91","0","0.00421587022530516","0.00357216227149118","50","0","139264","0","5077659366","195026944","3.94973070017953","906948608","402931712","625065984","445628416","1679.81749865808","11.808910359635","9969.67257112185","13.8665235283593","2","6","74","1679.81749865808","13.8665235283593","20/8/2023 17:38:46"
"64e24ffba0d7c443cb49aa92","0.00102808974368256","0.00576584672173221","0.00616853846210106","50","0","139264","0","5077659546","195026944","6.94992892118149","906948608","402931712","624820224","445382656","2708.11871474123","17.005968440847","11595.127135966","22.4020930422696","2","6","74","2708.11871474123","22.4020930422696","20/8/2023 17:39:46"
"64e25164a0d7c443cb49ab41","0","0.00405684598339612","0.00171041107558239","50","0","139264","0","5077659726","195026944","6.18035396572713","906948608","402931712","624943104","445505536","2294.67590395748","14.4253582613647","9979.31099933567","19.0756382271994","2","6","74","2294.67590395748","19.0756382271994","20/8/2023 17:40:46"
"64e25164a0d7c443cb49ab42","0.00124812977160529","0.00452533990052941","0.00313021415206722","50","0","139264","0","5077659906","195026944","0","906948608","402931712","624820224","445382656","1992.89207694816","13.1072709488099","10059.9282686664","16.5634170198891","2","6","74","1992.89207694816","16.5634170198891","20/8/2023 17:41:46"
"64e25164a0d7c443cb49ab43","0.00094179694857703","0.00419597185891859","0.00264175444963796","50","0","139264","0","5077660086","195026944","12.4317197212281","906948608","402931712","624820224","445382656","2165.85339108504","13.9810296617139","10268.6550797741","17.9286145073743","2","6","74","2165.85339108504","17.9286145073743","20/8/2023 17:42:46"
"64e25164a0d7c443cb49ab44","0.000518537723620395","0.00415946962505041","0.00264304248795017","50","0","139264","0","5077660266","195026944","3.58851674641148","906948608","402931712","624820224","445382656","2531.15059352937","15.9826208394755","11148.8866475289","21.1032663511521","2","6","74","2531.15059352937","21.1032663511521","20/8/2023 17:43:46"
"64e25164a0d7c443cb49ab45","0.000814796708220558","0.0039867852022521","0.00379995471731328","50","0","139264","0","5077660446","195026944","4.47336315575437","906948608","402931712","624820224","445382656","2423.48148148148","15.7777777777778","11631.9259259259","19.7777777777778","2","6","74","2423.48148148148","19.7777777777778","20/8/2023 17:44:46"
"64e25164a0d7c443cb49ab46","0","0.00435918289344336","0.00345573957336852","50","0","139264","0","5077660626","195026944","3.39960852992686","906948608","402931712","624820224","445382656","1973.39310666046","12.8667908709828","9622.03074056824","16.2435957149511","2","6","74","1973.39310666046","16.2435957149511","20/8/2023 17:45:46"
"64e252cda0d7c443cb49abf5","0","0.00471904474805974","0.00278951485807986","50","0","139264","0","5077660806","195026944","9.32203389830508","906948608","402931712","624943104","445505536","2440.4747559947","15.4837932280998","10826.4248704663","20.122906374262","2","6","74","2440.4747559947","20.122906374262","20/8/2023 17:46:46"
"64e252cda0d7c443cb49abf6","0.00033741606775284","0.00371616692019624","0.00353193324262631","50","0","139264","0","5077660986","195026944","6.6808381415123","906948608","402931712","624943104","445505536","1514.11397702199","10.5759720003043","8828.57795023967","12.4781252377692","2","6","74","1514.11397702199","12.4781252377692","20/8/2023 17:47:46"
"64e252cda0d7c443cb49abf7","0.0012681911094179","0.00432289476237944","0.00433174924684645","50","0","139264","0","5077661166","195026944","6.9587221255733","906948608","402931712","624820224","445382656","1619.27074917865","11.2026714062584","9172.88738083697","13.3031722949319","2","6","74","1619.27074917865","13.3031722949319","20/8/2023 17:48:46"
"64e252cda0d7c443cb49abf8","0.0012675074466069","0.00465333188984261","0.00486858163708614","50","0","139264","0","5077661346","195026944","5.60938296787353","906948608","402931712","624820224","445382656","2023.44546381244","13.7614678899083","11024.6347264696","16.6496772001359","2","6","74","2023.44546381244","16.6496772001359","20/8/2023 17:49:46"
"64e252cda0d7c443cb49abf9","0.00234941416961185","0.0038494733715802","0.00271157554872102","50","0","139264","0","5077661526","195026944","7.17079530638853","906948608","402931712","625065984","445628416","2016.96506823588","13.3967697508451","10257.6687116564","16.5894578690372","2","6","74","2016.96506823588","16.5894578690372","20/8/2023 17:50:46"
"64e252cda0d7c443cb49abfa","0","0.00417063721225457","0.00288437536496974","50","0","139264","0","5077661706","195026944","5.5048167146253","906948608","402931712","624820224","445382656","2218.9212966096","14.4142924815592","10782.2291398795","18.2039656222508","2","6","74","2218.9212966096","18.2039656222508","20/8/2023 17:51:46"
"64e25436a0d7c443cb49aca9","0.00117923192261617","0.00463310311139177","0.00403827142985359","50","0","139264","0","5077661886","195026944","8.95826263997285","906948608","402931712","624943104","445505536","2217.00277744234","14.4306243207342","10774.9667914503","18.1741335587489","2","6","74","2217.00277744234","18.1741335587489","20/8/2023 17:52:46"
"64e25436a0d7c443cb49acaa","0","0.00427391307738182","0.00421698520002483","50","0","139264","0","5077662066","195026944","4.98677748394409","906948608","402931712","624820224","445382656","2195.35864978903","14.0295358649789","9985.54852320675","18.2489451476793","2","6","74","2195.35864978903","18.2489451476793","20/8/2023 17:53:46"
"64e25436a0d7c443cb49acab","0.00156394974357121","0.00378372039367128","0.00207182175982266","50","0","139264","0","5077662246","195026944","6.70391061452514","906948608","402931712","624820224","445382656","1819.4633273703","11.8783542039356","8903.61359570662","15.0268336314848","2","6","74","1819.4633273703","15.0268336314848","20/8/2023 17:54:46"
"64e25436a0d7c443cb49acac","0","0.00479741324298144","0.00494721533065584","50","0","139264","0","5077662426","195026944","3.66239387381388","906948608","402931712","624943104","445505536","2312.5","14.8854961832061","10751.3358778626","19.1793893129771","2","6","74","2312.5","19.1793893129771","20/8/2023 17:55:46"
"64e25436a0d7c443cb49acad","0.00207506493767381","0.0041467982351801","0.00311259740650857","50","0","139264","0","5077662606","195026944","3.32527206771463","906948608","402931712","625065984","445628416","1797.24399364787","11.9870908252651","9277.4960299165","14.8045694380411","2","6","74","1797.24399364787","14.8045694380411","20/8/2023 17:56:46"
"64e25436a0d7c443cb49acae","0","0.00552266954014163","0.00446292037378619","50","0","139264","0","5077662786","195026944","10.8134676824773","906948608","402931712","625057792","445620224","2342.80964256027","15.2396785813245","11230.8672762538","19.3959545580493","2","6","74","2342.80964256027","19.3959545580493","20/8/2023 17:57:46"
"64e2559fa0d7c443cb49ad5d","0.00125350074344108","0.00425415767487424","0.00391642861310653","50","0","139264","0","5077662966","195026944","2.41466359345846","906948608","402931712","624820224","445382656","1463.93891609262","10.2913104821977","8690.59673001909","12.1171881483941","2","6","74","1463.93891609262","12.1171881483941","20/8/2023 17:58:46"
"64e2559fa0d7c443cb49ad5e","0.00126824147805412","0.00320559915107409","0.00303861702591313","50","0","139264","0","5077663146","195026944","5.05630889450701","906948608","402931712","624820224","445382656","1861.2233714638","12.6036029865059","9949.44859236934","15.3435166792246","2","6","74","1861.2233714638","15.3435166792246","20/8/2023 17:59:46"
"64e2559fa0d7c443cb49ad5f","0.00172399074861536","0.00421719020014126","0.00293195899864632","50","0","139264","0","5077663326","195026944","4.56684195959037","906948608","402931712","624943104","445505536","2850.0878293601","18.1179422835634","12660.6273525721","23.4378920953576","2","6","74","2850.0878293601","23.4378920953576","20/8/2023 18:00:46"
"64e2559fa0d7c443cb49ad60","0.00119966014546011","0.00446338173909072","0.00201925111832899","50","0","139264","0","5077663506","195026944","5.01691307818023","906948608","402931712","624820224","445382656","1591.68827427254","10.9478536444829","8869.99423797176","13.180639585134","2","6","74","1591.68827427254","13.180639585134","20/8/2023 18:01:46"
"64e2559fa0d7c443cb49ad61","0.000617665225449001","0.00388520426235641","0.00329153412128739","50","0","139264","0","5077663686","195026944","9.49435373660361","906948608","402931712","624943104","445505536","2185.30213865365","14.3533802210421","10691.8329266542","17.7981914740921","2","6","74","2185.30213865365","17.7981914740921","20/8/2023 18:02:46"
"64e2559fa0d7c443cb49ad62","0.00132196290790541","0.00390423880747938","0.00200783396414441","50","0","139264","0","5077663866","195026944","4.19820622097831","906948608","402931712","624820224","445382656","2628.6175487144","16.6609016487951","11738.9023405973","21.9070679119105","2","6","74","2628.6175487144","21.9070679119105","20/8/2023 18:03:46"
"64e25708a0d7c443cb49ae11","0","0.00402574454331306","0.00321473864510424","50","0","139264","0","5077664046","195026944","8.87096774193548","906948608","402931712","624820224","445382656","1766.04404795093","11.7089489824366","9003.45692779482","14.6083077780875","2","6","74","1766.04404795093","14.6083077780875","20/8/2023 18:04:46"
"64e25708a0d7c443cb49ae12","0.00116195439366824","0.00365908990093264","0.00344870491804678","50","0","139264","0","5077664226","195026944","0","906948608","402931712","624820224","445382656","1934.1853877067","12.7149351077146","9583.76704657751","15.8771987614467","2","6","74","1934.1853877067","15.8771987614467","20/8/2023 18:05:46"
"64e25708a0d7c443cb49ae13","0.000982994200333324","0.00472145846596419","0.0035548031448772","50","0","139264","0","5077664406","195026944","3.49539243724182","906948608","402931712","624820224","445382656","2714.92793864868","17.122834853894","11997.2233240777","22.6761866984001","2","6","74","2714.92793864868","22.6761866984001","20/8/2023 18:06:46"
"64e25708a0d7c443cb49ae14","0.00241468114540893","0.00604118643161598","0.00241468114540734","50","0","139264","0","5077664586","195026944","4.28376711884208","906948608","402931712","624820224","445382656","1452.75493925635","9.38765492698491","6812.9218308995","11.7805865750399","2","6","74","1452.75493925635","11.7805865750399","20/8/2023 18:07:46"
"64e25708a0d7c443cb49ae15","0.000660109578189379","0.0036632978771335","0.00248674000793792","50","0","139264","0","5077664766","195026944","8.71344643210773","906948608","402931712","624820224","445382656","1583.54040353842","11.1320942252261","9388.3311798032","12.9211807971375","2","6","74","1583.54040353842","12.9211807971375","20/8/2023 18:08:46"
"64e25708a0d7c443cb49ae16","0.000515384218934748","0.00347681323723555","0.00304021282649421","50","0","139264","0","5077664946","195026944","3.40153584497243","906948608","402931712","624943104","445505536","2638.62582457057","17.3078179086931","11974.4628045196","21.5531317353537","2","6","74","2638.62582457057","21.5531317353537","20/8/2023 18:09:46"
"64e25870a0d7c443cb49aec5","0.00161973053004132","0.00436792843383667","0.00380683694660073","50","0","139264","0","5077665126","195026944","3.74468085106383","906948608","402931712","625065984","445628416","2197.90436077867","14.0222918485798","9978.52997072269","18.1313883609841","2","6","74","2197.90436077867","18.1313883609841","20/8/2023 18:10:46"
"64e25870a0d7c443cb49aec6","0.00168003650579579","0.00536257386290251","0.00504010951737951","50","0","139264","0","5077665306","195026944","5.00417014178482","906948608","402931712","624943104","445505536","3061.90502393661","19.5344742199967","13681.7256369339","24.7069828867001","2","6","74","3061.90502393661","24.7069828867001","20/8/2023 18:11:46"
"64e25870a0d7c443cb49aec7","0.00142942622856359","0.00314849366626933","0.00364236730473284","50","0","139264","0","5077665486","195026944","5.17119799420199","906948608","402931712","624926720","445489152","2055.6453474948","13.7958900946664","10690.4871854075","16.7975063495728","2","6","74","2055.6453474948","16.7975063495728","20/8/2023 18:12:46"
"64e25870a0d7c443cb49aec8","0.000684462696782403","0.00422330416355046","0.00370029191116257","50","0","139264","0","5077665666","195026944","4.51745379876797","906948608","402931712","624820224","445382656","1960.90520055124","12.5480525132371","8938.71037934286","16.3197214767535","2","6","74","1960.90520055124","16.3197214767535","20/8/2023 18:13:46"
"64e25870a0d7c443cb49aec9","0.00146682839266273","0.00447388488181515","0.00216026158037249","50","0","139264","0","5077665846","195026944","10.2088167053364","906948608","402931712","624820224","445382656","1716.75120623531","11.6293455400223","9175.61548929853","13.8562414944946","2","6","74","1716.75120623531","13.8562414944946","20/8/2023 18:14:46"
"64e25870a0d7c443cb49aeca","0.00148690161428178","0.00406832037534176","0.00148690161428178","50","0","139264","0","5077666026","195026944","6.24231533150478","906948608","402931712","624820224","445382656","2101.83428209994","13.3402334540854","9343.5110114427","17.4228048990857","2","6","74","2101.83428209994","17.4228048990857","20/8/2023 18:15:46"
"64e259d9a0d7c443cb49af79","0","0.00326641561783806","0.00336606447100391","50","0","139264","0","5077666206","195026944","11.9176598049837","906948608","402931712","625065984","445628416","1060.25267249757","6.99708454810496","5263.10333657272","8.68156786524133","2","6","74","1060.25267249757","8.68156786524133","20/8/2023 18:16:46"
"64e259d9a0d7c443cb49af7a","0","0.00352671210655814","0.00514738361939484","50","0","139264","0","5077666386","195026944","5.63765268642692","906948608","402931712","625057792","445620224","1554.33329281634","10.8180381670111","8974.77816944208","12.8236295125805","2","6","74","1554.33329281634","12.8236295125805","20/8/2023 18:17:46"
"64e259d9a0d7c443cb49af7b","0.000607828835399398","0.00349290160871932","0.00121565767080571","50","0","139264","0","5077666566","195026944","4.01167031363968","906948608","402931712","624820224","445382656","1887.97658726933","12.7631899845541","10099.0163401349","15.3646045036989","2","6","74","1887.97658726933","15.3646045036989","20/8/2023 18:18:46"
"64e259d9a0d7c443cb49af7c","0.000917113713189309","0.00422893841674442","0.00307994261169942","50","0","139264","0","5077666746","195026944","4.33753943217666","906948608","402931712","624943104","445505536","1487.80750390268","9.79706088173548","7355.43952198956","12.3809011142811","2","6","74","1487.80750390268","12.3809011142811","20/8/2023 18:19:46"
"64e259d9a0d7c443cb49af7d","0.00145162907522457","0.00143805525707966","0","50","0","139264","0","5077666926","195026944","5.8078141499472","906948608","402931712","624820224","445382656","2888.49940334129","18.1980906921241","12389.9910501193","23.9409307875895","2","6","74","2888.49940334129","23.9409307875895","20/8/2023 18:20:46"
"64e259d9a0d7c443cb49af7e","0","0.00360761096163275","0.00396443838419757","50","0","139264","0","5077667106","195026944","9.41042275611321","906948608","402931712","624943104","445505536","842.860090796533","5.52001650846059","4063.86710689228","6.91291787040858","2","6","74","842.860090796533","6.91291787040858","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b02d","0","0.00400048882573403","0.00165599474418169","50","0","139264","0","5077667286","195026944","6.62484316185696","906948608","402931712","624943104","445505536","1512.12981744422","10.0608519269777","7662.06896551724","12.4137931034483","2","6","74","1512.12981744422","12.4137931034483","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b02e","0","0.00270199988340868","0.00167602446995574","50","0","139264","0","5077667466","195026944","4.14781297134238","906948608","402931712","624943104","445505536","1795.52685757065","11.8847089650009","8974.73329590118","14.7857009170878","2","6","74","1795.52685757065","14.7857009170878","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b02f","0.000728650539200736","0.00411383950875128","0.00167958245248316","50","0","139264","0","5077667646","195026944","0","906948608","402931712","624820224","445382656","1370.88388214905","9.56973852761661","7965.56401175495","11.0767839650365","2","6","74","1370.88388214905","11.0767839650365","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b030","0.00149654489752117","0.00366947140742541","0.00373136960308892","50","0","139264","0","5077667826","195026944","5.00454959053685","906948608","402931712","624820224","445382656","344.616070930686","2.17476161266938","1481.79334188368","2.78815591367869","2","6","74","344.616070930686","2.78815591367869","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b031","0.00172873861507728","0.00313577395992668","0.00172873861507728","50","0","139264","0","5077668006","195026944","5.37897310513447","906948608","402931712","624943104","445505536","1132.75766016713","7.52089136490251","5715.20891364902","9.19220055710306","2","6","74","1132.75766016713","9.19220055710306","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b032","0.00234871437551041","0.00334558235506778","0.00176920579878231","50","0","139264","0","5077668186","195026944","0","906948608","402931712","624820224","445382656","2136.76901897408","14.6046567307117","11701.2030885258","17.357993655354","2","6","74","2136.76901897408","17.357993655354","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b0e1","0.00131996177235612","0.00491406782947248","0.0031739689385672","50","0","139264","0","5077668366","195026944","14.0987983978638","906948608","402931712","624820224","445382656","2915.46719681909","20.3578528827038","15606.3618290258","23.7773359840954","2","6","74","2915.46719681909","23.7773359840954","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b0e2","0","0.00346974999129437","0.00174428582025503","50","0","139264","0","5077668546","195026944","4.07482867197629","906948608","402931712","624943104","445505536","810.544420189191","6.01971290599987","4506.05278825164","6.61506912747238","2","6","74","810.544420189191","6.61506912747238","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b0e3","0.00156280604319711","0.00285563666494601","0.00156280604320163","50","0","139264","0","5077668726","195026944","3.50262697022767","906948608","402931712","624820224","445382656","1627.13936430318","10.7404820118757","8068.02305274188","12.9235068110374","2","6","74","1627.13936430318","12.9235068110374","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b0e4","0.000502916918124668","0.0024964462471447","0.00201166767249867","50","0","139264","0","5077668906","195026944","0","906948608","402931712","624820224","445382656","2140.18964259664","14.1502552881109","10651.5681983953","17.3595915390226","2","6","74","2140.18964259664","17.3595915390226","20/8/2023 18:31:46"
