"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e24bc1a0d7c443cb49a8a8","0","0.000877417618672064","0.00176653100262102","9","0","8642560","0","5077655589","15622144","0","568410112","14360576","39149568","24281088","216.513485008287","2.48606298026217","266.23474461353","2.33539249660991","2","2","38","216.513485008287","2.33539249660991","20/8/2023 17:17:46"
"64e24bc1a0d7c443cb49a8a9","0.000409265777195339","0.000535645854525069","0.000409265777195339","10","0","8650752","0","5077655769","15622144","0","568410112","14360576","39182336","24313856","390.962400827872","2.96654018627113","408.623663332184","2.69058295964126","2","3","38","390.962400827872","2.69058295964126","20/8/2023 17:18:46"
"64e24bc1a0d7c443cb49a8aa","0","0.000540680358236864","0.000850195544984237","8","0","8654848","0","5077655949","15622144","0","568410112","14360576","39190528","24322048","370.171957671958","2.77777777777778","391.203703703704","2.57936507936508","2","1","38","370.171957671958","2.57936507936508","20/8/2023 17:19:46"
"64e24bc1a0d7c443cb49a8ab","0","0.000408293290877054","0.000663966536085977","9","0","8654848","0","5077656129","15622144","4.38217913817144","568410112","14360576","39206912","24338432","329.834763491951","2.69484433728104","388.55400326218","2.48209346854833","2","2","38","329.834763491951","2.48209346854833","20/8/2023 17:20:46"
"64e24bc1a0d7c443cb49a8ac","0.00117134855438114","0.000697534290397145","0.000380459595190645","9","0","8658944","0","5077656309","15622144","0","568410112","14360576","39206912","24338432","369.623392728934","2.80660531296913","386.593564388747","2.545525748972","2","2","38","369.623392728934","2.545525748972","20/8/2023 17:21:46"
"64e24d2aa0d7c443cb49a95b","0","0.000472107832815985","0.00131852670878925","9","0","8663040","0","5077656489","15622144","0","568410112","14360576","39231488","24363008","296.35761589404","2.2075055187638","340.271207820877","1.97098707032482","2","2","38","296.35761589404","1.97098707032482","20/8/2023 17:22:46"
"64e24d2aa0d7c443cb49a95c","0.000694348007220588","0.000837217310006821","0.00247790198328889","8","0","8667136","0","5077656669","15622144","0","568410112","14360576","39231488","24363008","405.475377327311","3.02963534207337","406.466894348353","2.80929822628622","2","1","38","405.475377327311","2.80929822628622","20/8/2023 17:23:46"
"64e24d2aa0d7c443cb49a95d","0.000546388372856482","0.000728286010373085","0","10","0","8671232","0","5077656849","15622144","0","568410112","14360576","39231488","24363008","497.532894736842","3.01535087719298","457.602339181287","2.74122807017544","2","3","38","497.532894736842","2.74122807017544","20/8/2023 17:24:46"
"64e24d2aa0d7c443cb49a95e","0","0.000776969916797893","0.000508465958203636","8","0","8675328","0","5077657029","15622144","3.35587532414705","568410112","14360576","39231488","24363008","338.776520071751","2.90715655347312","406.012247170161","2.72159336920888","2","1","38","338.776520071751","2.72159336920888","20/8/2023 17:25:46"
"64e24d2aa0d7c443cb49a95f","0.000400544740848327","0.000638803808623016","0","9","0","8679424","0","5077657209","15622144","0","568410112","14360576","39231488","24363008","453.818451435229","3.33651096282173","421.883275076793","3.01874801398157","2","2","38","453.818451435229","3.01874801398157","20/8/2023 17:26:46"
"64e24d2aa0d7c443cb49a960","0","0.000833916514614852","0.00110580213005822","8","0","8687616","0","5077657389","15622144","0","568410112","14360576","39231488","24363008","465.844266970907","3.28009127210496","439.603536794067","2.85225328009127","2","1","38","465.844266970907","2.85225328009127","20/8/2023 17:27:46"
"64e24e93a0d7c443cb49aa0f","0","0.000661935761285288","0.00135016539525969","9","0","8691712","0","5077657569","15622144","0","568410112","14360576","39182336","24313856","373.097932110808","2.82871634802965","421.381193913383","2.43854857588763","2","2","38","373.097932110808","2.43854857588763","20/8/2023 17:28:46"
"64e24e93a0d7c443cb49aa10","0","0.000548774473683081","0.000512531392547327","8","0","8695808","0","5077657749","15622144","0","568410112","14360576","39182336","24313856","320.599292348518","2.48783724015922","331.269349845201","2.21141088014153","2","1","38","320.599292348518","2.21141088014153","20/8/2023 17:29:46"
"64e24e93a0d7c443cb49aa11","0","0.000448894028106384","0","8","0","8699904","0","5077657929","15622144","0","568410112","14360576","39186432","24317952","284.690101757632","2.08140610545791","328.322540857231","1.85013876040703","2","1","38","284.690101757632","1.85013876040703","20/8/2023 17:30:46"
"64e24e93a0d7c443cb49aa12","0","0.000765402545883697","0.000517277053589432","10","0","8704000","0","5077658109","15622144","0","568410112","14360576","39198720","24330240","394.087899483864","3.02382566081018","392.158907251968","2.76315103487826","2","3","38","394.087899483864","2.76315103487826","20/8/2023 17:31:46"
"64e24e93a0d7c443cb49aa13","0.000659108884789041","0.000707889455349042","0.00157797316853162","9","0","8708096","0","5077658289","15622144","0","568410112","14360576","39223296","24354816","502.860989565803","3.36587007741501","444.227532817233","2.96196566812521","2","2","38","502.860989565803","2.96196566812521","20/8/2023 17:32:46"
"64e24e93a0d7c443cb49aa14","0.000555000555001628","0.00088950071653865","0","9","0","8712192","0","5077658469","15622144","0","568410112","14360576","39231488","24363008","347.441793618856","3.01810865191147","317.72779534349","2.80252946248922","2","2","38","347.441793618856","2.80252946248922","20/8/2023 17:33:46"
"64e24ffca0d7c443cb49aac3","0","0.000666614455359235","0","8","0","8716288","0","5077658649","15622144","0","568410112","14360576","39231488","24363008","517.461197339246","3.88026607538803","535.014781966001","3.41832963784183","2","1","38","517.461197339246","3.41832963784183","20/8/2023 17:34:46"
"64e24ffca0d7c443cb49aac4","0","0.000771621173527703","0","8","0","8720384","0","5077658829","15622144","0","568410112","14360576","39231488","24363008","339.771917320029","2.35210263720599","339.84319315752","2.06699928724163","2","1","38","339.771917320029","2.06699928724163","20/8/2023 17:35:46"
"64e24ffca0d7c443cb49aac5","0.000319172704350034","0.000555636945295697","0.000319172704350034","9","0","8724480","0","5077659009","15622144","0","568410112","14360576","39231488","24363008","431.722796601495","3.12212099498413","403.777254580817","2.86620943801822","2","2","38","431.722796601495","2.86620943801822","20/8/2023 17:36:46"
"64e24ffca0d7c443cb49aac6","0","0.00110600703707182","0.00286431275735986","10","0","8728576","0","5077659189","15622144","0","568410112","14360576","39231488","24363008","404.673393520977","2.65533722782793","410.426624181271","2.38980350504514","2","3","38","404.673393520977","2.38980350504514","20/8/2023 17:37:46"
"64e24ffca0d7c443cb49aac7","0","0.000564602756787476","0.000316415643589131","10","0","8732672","0","5077659369","15622144","0","568410112","14360576","39231488","24363008","489.197530864198","3.76157407407407","364.776234567901","3.27932098765432","2","3","38","489.197530864198","3.27932098765432","20/8/2023 17:38:46"
"64e24ffca0d7c443cb49aac8","0.00051570316125991","0.000944347349133179","0.00051570316125991","9","0","8736768","0","5077659549","15622144","0","568410112","14360576","39231488","24363008","407.041285616112","3.17175027752815","394.089971982872","2.7488502405244","2","2","38","407.041285616112","2.7488502405244","20/8/2023 17:39:46"
"64e25164a0d7c443cb49ab77","0.00105664672136289","0.000474613811524084","0.00105664672136142","9","0","8744960","0","5077659729","15622144","0","568410112","14360576","39231488","24363008","324.75161987041","2.41900647948164","373.218142548596","2.15982721382289","2","2","38","324.75161987041","2.15982721382289","20/8/2023 17:40:46"
"64e25164a0d7c443cb49ab78","0","0.000677884821869413","0","8","0","8749056","0","5077659909","15622144","0","568410112","14360576","39231488","24363008","308.186597680047","2.25319202203121","355.002920804473","2.00283735291663","2","1","38","308.186597680047","2.00283735291663","20/8/2023 17:41:46"
"64e25164a0d7c443cb49ab79","0","0.000707128703539293","0","10","0","8749056","0","5077660089","15622144","0","568410112","14360576","39231488","24363008","281.817110534999","2.35682300259251","326.537827009192","2.12114070233325","2","3","38","281.817110534999","2.12114070233325","20/8/2023 17:42:46"
"64e25164a0d7c443cb49ab7a","0.00150282366909638","0.000761194543447345","0.00117006711378922","10","0","8753152","0","5077660269","15622144","0","568410112","14360576","39231488","24363008","325.248756218905","2.21116639027087","324.557766721946","1.93477059148701","2","3","38","325.248756218905","1.93477059148701","20/8/2023 17:43:46"
"64e25164a0d7c443cb49ab7b","0.00073920756948694","0.00063477307608698","0.000739207569484839","9","0","8757248","0","5077660449","15622144","0","568410112","14360576","39231488","24363008","348.792166568031","2.79765427449293","377.306719750363","2.58245009953193","2","2","38","348.792166568031","2.58245009953193","20/8/2023 17:44:46"
"64e25164a0d7c443cb49ab7c","0","0.00088950809925903","0.00137110666282738","8","0","8761344","0","5077660629","15622144","0","568410112","14360576","39231488","24363008","293.740790569543","2.3704273175732","346.402716381575","2.17823050804023","2","1","38","293.740790569543","2.17823050804023","20/8/2023 17:45:46"
"64e252cda0d7c443cb49ac2b","0","0.000452019650437815","0","9","0","8765440","0","5077660809","15622144","0","568410112","14360576","39231488","24363008","342.212989552148","2.56613918250137","353.699517321439","2.26064642267978","2","2","38","342.212989552148","2.26064642267978","20/8/2023 17:46:46"
"64e252cda0d7c443cb49ac2c","0","0.000628554615326392","0.000338089120291801","8","0","8769536","0","5077660989","15622144","0","568410112","14360576","39256064","24387584","307.623609645206","2.63862953641309","336.973288950231","2.43565803361208","2","1","38","307.623609645206","2.43565803361208","20/8/2023 17:47:46"
"64e252cda0d7c443cb49ac2d","0.000572409845448821","0.000642662993654675","0.000541359896058408","10","0","8773632","0","5077661169","15622144","0","568410112","14360576","39256064","24387584","269.76781945121","2.67900633219679","245.332034421172","2.27309628186394","2","3","38","269.76781945121","2.27309628186394","20/8/2023 17:48:46"
"64e252cda0d7c443cb49ac2e","0.00204187104687478","0.000914916315749095","0.00149428589738298","10","0","8777728","0","5077661349","15622144","0","568410112","14360576","39256064","24387584","429.512516469038","2.82326369282891","435.629587803501","2.54093732354602","2","3","38","429.512516469038","2.54093732354602","20/8/2023 17:49:46"
"64e252cda0d7c443cb49ac2f","0","0.000485688744871598","0.000366152832191824","9","0","8785920","0","5077661529","15622144","0","568410112","14360576","39256064","24387584","311.614919220796","2.65939764643308","289.342463931919","2.52642776411143","2","2","38","311.614919220796","2.52642776411143","20/8/2023 17:50:46"
"64e252cda0d7c443cb49ac30","0.000726110949754526","0.00112785389468833","0.00234723666724778","8","0","8790016","0","5077661709","15622144","0","568410112","14360576","39256064","24387584","325.921092259813","2.61017970083325","352.073085031623","2.409396646923","2","1","38","325.921092259813","2.409396646923","20/8/2023 17:51:46"
"64e25436a0d7c443cb49acdf","0","0.000533312076356857","0","10","0","8794112","0","5077661889","15622144","0","568410112","14360576","39256064","24387584","413.466889259878","3.4007296110802","433.500278241514","2.9679094787609","2","3","38","413.466889259878","2.9679094787609","20/8/2023 17:52:46"
"64e25436a0d7c443cb49ace0","0.000337598325512958","0.000779452482978702","0.0010825882681471","8","0","8798208","0","5077662069","15622144","0","568410112","14360576","39256064","24387584","237.419481411242","2.19075957231142","290.226596475166","2.09266586011837","2","1","38","237.419481411242","2.09266586011837","20/8/2023 17:53:46"
"64e25436a0d7c443cb49ace1","0.000298187022900492","0.000385489365284673","0.00170849562836214","8","0","8802304","0","5077662249","15622144","0","568410112","14360576","39256064","24387584","298.62837892035","2.52667040988209","330.432341381246","2.36624689179434","2","1","38","298.62837892035","2.36624689179434","20/8/2023 17:54:46"
"64e25436a0d7c443cb49ace2","0","0.000859700728199954","0.00151890760437613","9","0","8802304","0","5077662429","15622144","0","568410112","14360576","39256064","24387584","312.884153837148","2.63419774044372","380.202540537376","2.51712228531288","2","2","38","312.884153837148","2.51712228531288","20/8/2023 17:55:46"
"64e25436a0d7c443cb49ace3","0.000427113142270999","0.000619975654926815","0.000427113142270999","10","0","8806400","0","5077662609","15622144","0","568410112","14360576","39256064","24387584","365.860393196377","2.98210735586481","391.153081510934","2.70598630439585","2","3","38","365.860393196377","2.70598630439585","20/8/2023 17:56:46"
"64e25436a0d7c443cb49ace4","0.00055447740504524","0.000584426506033649","0.00110852472068549","9","0","8810496","0","5077662789","15622144","0","568410112","14360576","39256064","24387584","447.730818804694","3.18838613391222","426.633199918594","2.84919611966624","2","2","38","447.730818804694","2.84919611966624","20/8/2023 17:57:46"
"64e2559fa0d7c443cb49ad93","0","0.000576410457498559","0.00142702292518712","8","0","8814592","0","5077662969","15622144","0","568410112","14360576","39141376","24272896","338.009804944195","2.71200584124335","365.651402941483","2.50339000730155","2","1","38","338.009804944195","2.50339000730155","20/8/2023 17:58:46"
"64e2559fa0d7c443cb49ad94","0","0.00101723524076631","0.000827335153469919","9","0","8822784","0","5077663149","15622144","0","568410112","14360576","39190528","24322048","308.380414312618","2.48856604788808","364.137745493678","2.28679042238364","2","2","38","308.380414312618","2.28679042238364","20/8/2023 17:59:46"
"64e2559fa0d7c443cb49ad95","0","0.000539339251172357","0.000737028301894501","8","0","8826880","0","5077663329","15622144","0","568410112","14360576","39190528","24322048","470.473128800056","3.42441819833671","440.701656300231","2.93521559857432","2","1","38","470.473128800056","2.93521559857432","20/8/2023 18:00:46"
"64e2559fa0d7c443cb49ad96","0.0015407633954837","0.00119535437229426","0.000732225232480845","10","0","8830976","0","5077663509","15622144","0","568410112","14360576","39239680","24371200","334.384395394882","2.78653662829068","314.21866979541","2.71320671701987","2","3","38","334.384395394882","2.71320671701987","20/8/2023 18:01:46"
"64e2559fa0d7c443cb49ad97","0","0.000547350608212065","0.000652698909992227","9","0","8835072","0","5077663689","15622144","0","568410112","14360576","39239680","24371200","274.292937272871","2.64654763785748","268.762837731079","2.37004266076789","2","2","38","274.292937272871","2.37004266076789","20/8/2023 18:02:46"
"64e2559fa0d7c443cb49ad98","0","0.000568802159405362","0.00132113230473219","8","0","8839168","0","5077663869","15622144","0","568410112","14630912","39256064","24387584","291.160022574522","2.5652865425068","343.799702426761","2.36006361910625","2","1","38","291.160022574522","2.36006361910625","20/8/2023 18:03:46"
"64e25708a0d7c443cb49ae47","0","0.000569396536963142","0.000818464560483787","9","0","8843264","0","5077664049","15622144","0","568410112","14630912","39256064","24387584","312.462983331923","2.28445722988408","360.436585159489","2.03062864878585","2","2","38","312.462983331923","2.03062864878585","20/8/2023 18:04:46"
"64e25708a0d7c443cb49ae48","0.00124098449586556","0.000597942558946849","0","9","0","8847360","0","5077664229","15622144","0","568410112","14630912","39256064","24387584","286.710141668541","2.17375009369612","324.263548459636","1.87392249456562","2","2","38","286.710141668541","1.87392249456562","20/8/2023 18:05:46"
"64e25708a0d7c443cb49ae49","0","0.000584335444161173","0","9","0","8851456","0","5077664409","15622144","0","568410112","14630912","39256064","24387584","334.292493311121","2.72603362108133","357.615225402595","2.47362310061083","2","2","38","334.292493311121","2.47362310061083","20/8/2023 18:06:46"
"64e25708a0d7c443cb49ae4a","0","0.000835056343330495","0.000513505186407754","10","0","8855552","0","5077664589","15622144","0","568410112","14630912","39256064","24387584","289.970208540218","2.56822929151115","323.459918501524","2.3970140054104","2","3","38","289.970208540218","2.3970140054104","20/8/2023 18:07:46"
"64e25708a0d7c443cb49ae4b","0","0.000574761068021318","0","9","0","8859648","0","5077664769","15622144","0","568410112","14630912","39256064","24387584","199.502664298401","2.27353463587922","251.01243339254","2.20248667850799","2","2","38","199.502664298401","2.20248667850799","20/8/2023 18:08:46"
"64e25708a0d7c443cb49ae4c","0","0.000670164186461847","0","8","0","8863744","0","5077664949","15622144","0","568410112","14630912","39256064","24387584","299.067249364034","2.41341073641641","352.553649468397","2.21772878481508","2","1","38","299.067249364034","2.21772878481508","20/8/2023 18:09:46"
"64e25871a0d7c443cb49aefb","0.00102150415081592","0.000550110695099387","0.00144808891320613","9","0","8867840","0","5077665129","15622144","0","568410112","14630912","39256064","24387584","442.198943172337","3.05923797163252","442.291647353296","2.68842124779828","2","2","38","442.198943172337","2.68842124779828","20/8/2023 18:10:46"
"64e25871a0d7c443cb49aefc","0.0006882786151828","0.000595026721807835","0.00296777371538381","10","0","8871936","0","5077665309","15622144","0","568410112","14630912","39256064","24387584","628.108961705488","4.500592183182","543.624161073826","3.78997236478484","2","3","38","628.108961705488","3.78997236478484","20/8/2023 18:11:46"
"64e25871a0d7c443cb49aefd","0","0.000531385377460479","0","8","0","8876032","0","5077665489","15622144","0","568410112","14630912","39256064","24387584","311.376007717219","2.48053469303383","372.907048852753","2.34272721008751","2","1","38","311.376007717219","2.34272721008751","20/8/2023 18:12:46"
"64e25871a0d7c443cb49aefe","0","0.000629994871783472","0.000879430129275429","8","0","8880128","0","5077665669","15622144","0","568410112","14630912","39239680","24371200","295.086437258003","2.50858919125266","358.564650706222","2.3995200959808","2","1","38","295.086437258003","2.3995200959808","20/8/2023 18:13:46"
"64e25871a0d7c443cb49aeff","0","0.000462315923426759","0.000704473406128278","9","0","8884224","0","5077665849","15622144","0","568410112","14630912","39239680","24371200","314.745038934941","2.3444695637612","361.550699154316","2.09327639621536","2","2","38","314.745038934941","2.09327639621536","20/8/2023 18:14:46"
"64e25871a0d7c443cb49af00","0.000630835225838437","0.00060341823236079","0","10","0","8888320","0","5077666029","15622144","0","568410112","14630912","39256064","24387584","357.12526173174","2.77127725089297","368.764626185491","2.4633575563493","2","3","38","357.12526173174","2.4633575563493","20/8/2023 18:15:46"
"64e259daa0d7c443cb49afaf","0.00134459769741623","0.000572707628484768","0.00201095339808865","9","0","8892416","0","5077666209","15622144","0","568410112","14630912","39256064","24387584","377.961689915237","2.86991924180738","394.914236134285","2.60295001001135","2","2","38","377.961689915237","2.60295001001135","20/8/2023 18:16:46"
"64e259daa0d7c443cb49afb0","0","0.000649573596554633","0","8","0","8896512","0","5077666389","15622144","0","568410112","14630912","39256064","24387584","297.716994496813","2.17948019397374","315.697706097096","2.01601917942571","2","1","38","297.716994496813","2.01601917942571","20/8/2023 18:17:46"
"64e259daa0d7c443cb49afb1","0","0.000515742076115788","0.000626174076392668","10","0","8900608","0","5077666569","15622144","0","568410112","14630912","39256064","24387584","457.242773618928","3.27850937107262","427.845472924977","3.00530025681657","2","3","38","457.242773618928","3.00530025681657","20/8/2023 18:18:46"
"64e259daa0d7c443cb49afb2","0.00046626567818433","0.000689112793665447","0.00143560007555259","8","0","8904704","0","5077666749","15622144","0","568410112","14630912","39256064","24387584","281.724191142431","2.41757111259709","337.842703564631","2.26325806285685","2","1","38","281.724191142431","2.26325806285685","20/8/2023 18:19:46"
"64e259daa0d7c443cb49afb3","0","0.000524409523475025","0.000986874568241479","9","0","8908800","0","5077666929","15622144","0","568410112","14630912","39141376","24272896","384.747727867749","3.066911022179","381.568612783783","2.84250289860493","2","2","38","384.747727867749","2.84250289860493","20/8/2023 18:20:46"
"64e259daa0d7c443cb49afb4","0.00245454224168092","0.000900488854395625","0.00187687486256388","10","0","8916992","0","5077667109","15622144","0","568410112","14630912","39223296","24354816","463.587528382345","3.32281109818907","433.626848313673","3.04591017333998","2","3","38","463.587528382345","3.04591017333998","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b063","0.000968335431392554","0.000612626772752453","0.00156954988458746","8","0","8921088","0","5077667289","15622144","0","568410112","14630912","39223296","24354816","461.944646758922","3.15610585093469","409.261956785628","2.79193979121146","2","1","38","461.944646758922","2.79193979121146","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b064","0.00055837846892573","0.000783935901338079","0.00055837846892573","9","0","8925184","0","5077667469","15622144","0","568410112","14630912","39223296","24354816","403.245722349621","2.64596930675604","409.066854824484","2.38137237608044","2","2","38","403.245722349621","2.38137237608044","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b065","0","0.000602669596876214","0.000816326530611502","9","0","8929280","0","5077667649","15622144","0","568410112","14630912","39223296","24354816","254.249915340332","2.43819844226211","265.086352861497","2.30274297324754","2","2","38","254.249915340332","2.30274297324754","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b066","0","0.00032713489051829","0","9","0","8933376","0","5077667829","15622144","0","568410112","14630912","39227392","24358912","347.249647390691","2.53878702397743","400.470145745181","2.25669957686883","2","2","38","347.249647390691","2.25669957686883","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b067","0","0.000692263993749767","0.000392387679030983","10","0","8937472","0","5077668009","15622144","0","568410112","14630912","39264256","24395776","240.713300291247","2.40151244187829","262.326912268152","2.29932042307496","2","3","38","240.713300291247","2.29932042307496","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b068","0","0.000908111797055393","0.000526898150587012","10","0","8945664","0","5077668189","15622144","0","568410112","14630912","39264256","24395776","356.171832517673","2.8742328905461","419.871047929776","2.64118698050183","2","3","38","356.171832517673","2.64118698050183","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b117","0","0.000455991699251283","0.00061391122843581","10","0","8949760","0","5077668369","15622144","0","568410112","14630912","39264256","24395776","486.538747582924","3.42109177450543","468.838316227874","3.12360553324409","2","3","38","486.538747582924","3.12360553324409","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b118","0","0.000484716704760656","0","9","0","8953856","0","5077668549","15622144","0","568410112","14630912","39264256","24395776","339.479954418316","2.74526054076453","366.621775613799","2.53807106598985","2","2","38","339.479954418316","2.53807106598985","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b119","0.000502714659159004","0.000573317771780887","0.000502714659159004","9","0","8957952","0","5077668729","15622144","0","568410112","14630912","39264256","24395776","325.552914055183","2.59347309271666","389.885454938405","2.4493912542324","2","2","38","325.552914055183","2.4493912542324","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b11a","0","0.000994018861139004","0","11","0","8962048","0","5077668909","15622144","0","568410112","14630912","39264256","24395776","501.064056182166","3.13896573739093","401.681208767823","2.81974888274101","2","4","38","501.064056182166","2.81974888274101","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b11b","0.000839017614206811","0.000535415187707929","0.00117410456926991","9","0","8966144","0","5077669089","15622144","0","568410112","14630912","39264256","24395776","460.303233998058","3.88378519680335","373.142131600568","3.36096795877213","2","2","38","460.303233998058","3.36096795877213","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b11c","0.00109232318786969","0.000778989466063128","0.00159706778710035","9","0","8974336","0","5077669269","15622144","0","568410112","14630912","39399424","24530944","334.862385321101","2.63197473304256","401.864942096556","2.4815761768687","2","2","38","334.862385321101","2.4815761768687","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b1cb","0","0.00068071837391019","0.00180308285439524","10","0","8978432","0","5077669449","15622144","0","568410112","14630912","39305216","24436736","519.306497484139","3.28155764602932","413.913804419164","2.89870925399256","2","3","38","519.306497484139","2.89870925399256","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b1cc","0.000802954873935354","0.000789081852388355","0.000351012671557124","8","0","8982528","0","5077669629","15622144","0","568410112","14630912","39383040","24514560","369.185753203511","2.82514377963879","315.760266370699","2.72424578750883","2","1","38","369.185753203511","2.72424578750883","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b1cd","0.00174250394424818","0.000655393367393444","0.00174250394426171","11","0","8990720","0","5077669809","15622144","0","568410112","14630912","39477248","24608768","202.23700120919","2.26723095525998","262.091898428053","2.26723095525998","2","4","38","202.23700120919","2.26723095525998","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b1ce","0.000912013850667373","0.000733794877356924","0.00056905479997672","8","0","8994816","0","5077669989","15622144","0","568410112","14630912","39477248","24608768","160.614608967049","1.80061220815077","208.150771262229","1.80061220815077","2","1","38","160.614608967049","1.80061220815077","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b1cf","0","0.000688603033413225","0.00135312625245461","8","0","8998912","0","5077670169","15622144","0","568410112","14630912","39477248","24608768","350.049734748011","2.8183023872679","353.614058355438","2.52818302387268","2","1","38","350.049734748011","2.52818302387268","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b1d0","0","0.00102358439392759","0.000675037127041373","10","0","9003008","0","5077670349","15622144","0","568410112","14630912","39477248","24608768","339.147596948845","2.66709340161092","370.725982823919","2.50706779751427","2","3","38","339.147596948845","2.50706779751427","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b27f","0","0.000712197531838056","0.0017462278186315","12","0","9007104","0","5077670529","15622144","0","568410112","14630912","39477248","24608768","624.614472123369","4.27046263345196","521.648873072361","3.79596678529063","2","5","38","624.614472123369","3.79596678529063","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b280","0","0.00121129059232552","0.00330446185654432","11","0","9011200","0","5077670709","15622144","0","568410112","14630912","39477248","24608768","456.656632057504","3.4404374270443","458.008232475272","3.19469189654113","2","4","38","456.656632057504","3.19469189654113","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b281","0.0010818107696779","0.000568573663570192","0.000529324581839117","10","0","9015296","0","5077670889","15622144","0","568410112","14630912","39477248","24608768","415.271685614538","2.77504252081282","420.553218154149","2.50649001879868","2","3","38","415.271685614538","2.50649001879868","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b282","0","0.00084084189897058","0.000538647993535734","9","0","9023488","0","5077671069","15622144","0","568410112","14901248","39370752","24502272","306.725582462986","2.58234821531046","373.407551933892","2.46757718351888","2","2","38","306.725582462986","2.46757718351888","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b283","0.0017926808359672","0.000636272421527993","0","9","0","9027584","0","5077671249","15622144","0","568410112","14901248","39370752","24502272","275.794350168689","2.36668513016768","331.084143209628","2.21562012185911","2","2","38","275.794350168689","2.21562012185911","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b284","0.000575837844064225","0.00104673389852818","0.0031238677796331","10","0","9031680","0","5077671429","15622144","3.80052977081654","568410112","14901248","39477248","24608768","353.946208112875","2.81084656084656","386.739417989418","2.64550264550265","2","3","38","353.946208112875","2.64550264550265","20/8/2023 18:45:46"
"64e260e6a0d7c443cb49b333","0.000512163892445117","0.000558056606525661","0","9","0","9035776","0","5077671609","15622144","0","568410112","14901248","39477248","24608768","335.644833044396","2.63812467023442","402.502449687194","2.48737468907816","2","2","38","335.644833044396","2.48737468907816","20/8/2023 18:46:46"
"64e260e6a0d7c443cb49b334","0.00140681508843937","0.00080557531964883","0.00197512606820459","10","0","9039872","0","5077671789","15622144","0","568410112","14901248","39477248","24608768","679.53596287703","3.80510440835267","540.974477958237","3.4338747099768","2","3","38","679.53596287703","3.4338747099768","20/8/2023 18:47:46"
"64e260e6a0d7c443cb49b335","0","0.000548401578648066","0","10","0","9048064","0","5077671969","15622144","0","568410112","14901248","39477248","24608768","396.995519634543","3.16261091100764","475.006588772731","2.98691030484055","2","3","38","396.995519634543","2.98691030484055","20/8/2023 18:48:46"
"64e260e6a0d7c443cb49b336","0","0.000904717687375931","0.000604558370110084","9","0","9052160","0","5077672149","15622144","0","568410112","14901248","39477248","24608768","283.323789527263","2.22688808296749","340.204873703633","2.09963733536935","2","2","38","283.323789527263","2.09963733536935","20/8/2023 18:49:46"
"64e260e6a0d7c443cb49b337","0.000532282961623427","0.00072842013198186","0.00151566382502942","9","0","9056256","0","5077672329","15622144","0","568410112","14901248","39477248","24608768","596.451830226813","3.76150909499214","452.953065349203","3.25623175387379","2","2","38","596.451830226813","3.25623175387379","20/8/2023 18:50:46"
"64e260e6a0d7c443cb49b338","0.00085733882030344","0.000998693202702171","0.00222005996233768","10","0","9060352","0","5077672509","15622144","0","568410112","14901248","39477248","24608768","482.064136917625","3.02532630305126","438.585876048059","2.67957472555969","2","3","38","482.064136917625","2.67957472555969","20/8/2023 18:51:46"
"64e2624fa0d7c443cb49b3e7","0","0.000718157643063441","0.00211543289954454","10","0","9068544","0","5077672689","15622144","0","568410112","14901248","39477248","24608768","433.83610635982","3.10993624630695","406.002176955372","2.85077489244804","2","3","38","433.83610635982","2.85077489244804","20/8/2023 18:52:46"
