"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e25f7da0d7c443cb49b231","0","0.00230178074459293","0.00140098897435133","10","0","9166848","0","5077670526","18685952","0","577028096","17076224","48611328","33841152","8006.81603029347","32.439255285579","5952.47712212054","28.652571789208","2","3","56","8006.81603029347","28.652571789208","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b232","0.00251403636254048","0.00320520611771065","0.00125701818126845","10","0","9199616","0","5077670706","18685952","0","577028096","17076224","48414720","33644544","3204.07387702364","14.2129664817208","2599.30075245117","13.3769096298548","2","3","56","3204.07387702364","13.3769096298548","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b233","0","0.00239924550103315","0.00236705065488186","10","0","9228288","0","5077670886","18685952","0","577028096","17076224","48414720","33644544","2923.38329764454","12.2483940042827","2402.26980728051","11.6488222698073","2","3","56","2923.38329764454","11.6488222698073","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b234","0.000686388907956574","0.00211123222817018","0","10","0","9256960","0","5077671066","18685952","0","577028096","17076224","48414720","33644544","4504.57501294815","19.3359037808598","3725.09639178224","18.0123151291938","2","3","56","4504.57501294815","18.0123151291938","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b235","0.00196915510140567","0.00275046719747874","0.000715000715000065","10","0","9281536","0","5077671246","18685952","0","577028096","17076224","48414720","33644544","8302.46076341794","33.0362332881225","6304.78589420655","30.8079829490409","2","3","56","8302.46076341794","30.8079829490409","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b236","0.000597050570184448","0.0019839154667625","0.0012217382263541","10","0","9306112","0","5077671426","18685952","0","577028096","17076224","48414720","33644544","1980.38645939271","6.90106058404765","1871.85820136568","6.31991864012785","2","3","56","1980.38645939271","6.31991864012785","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b2e5","0","0.00180806132929245","0.00213846526665391","10","0","9334784","0","5077671606","18685952","0","577028096","17076224","48414720","33644544","4129.23147301006","17.3261665141812","3449.39387008234","16.4112534309241","2","3","56","4129.23147301006","16.4112534309241","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b2e6","0","0.00149759609170044","0.00240877062910262","10","0","9359360","0","5077671786","18685952","0","577028096","17076224","48414720","33644544","3757.85241645029","14.0715302789178","3235.36309573666","13.233939190887","2","3","56","3757.85241645029","13.233939190887","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b2e7","0.00132430768394766","0.00154234270156904","0.000633031588275679","10","0","9383936","0","5077671966","18685952","0","577028096","16797696","48234496","33464320","6303.10786106033","26.1425959780622","5202.55941499086","25.1371115173675","2","3","56","6303.10786106033","25.1371115173675","20/8/2023 18:48:46"
"64e260e5a0d7c443cb49b2e8","0.00104239203106858","0.00219058200294002","0.0013936512955294","10","0","9408512","0","5077672146","18685952","0","577028096","16797696","48234496","33464320","2034.67169675739","6.82655169316447","1636.75559148478","6.10796730441031","2","3","56","2034.67169675739","6.10796730441031","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b2e9","0","0.004350316395674","0.00229558408475077","11","0","9449472","0","5077672326","18685952","4.83835495931383","577028096","16797696","48578560","33808384","6578.04934286373","28.2069018522788","5687.4951963723","26.9771731611713","2","4","56","6578.04934286373","26.9771731611713","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b2ea","0.000689845474613059","0.00318241235143495","0.00275938189845224","10","0","9490432","0","5077672506","18685952","0","577028096","16797696","48578560","33808384","6673.42384229124","27.1898828342942","5542.79337920774","24.9581551050772","2","3","56","6673.42384229124","24.9581551050772","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b399","0.000903141138072605","0.00332467413451174","0.00216135808482802","10","0","9519104","0","5077672686","18685952","0","577028096","16797696","48578560","33808384","5812.64135221997","20.0571360552315","5187.53719795262","18.688251398643","2","3","56","5812.64135221997","18.688251398643","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b39a","0.000629881582261962","0.00375036284174541","0.001889803487104","11","0","9519104","0","5077672866","18685952","0","577028096","16797696","48578560","33808384","9817.64853766865","37.8781530210341","7910.24888963379","33.3528869521495","2","4","56","9817.64853766865","33.3528869521495","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b39b","0.000501957634776595","0.00373231891529584","0.00299872875448768","10","0","9584640","0","5077673046","18685952","0","577028096","16797696","48578560","33808384","5903.63055474877","21.8414173685739","5605.63462097008","20.5634620970084","2","3","56","5903.63055474877","20.5634620970084","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b39c","0.000679878981541633","0.00316771659415486","0.00249528877846975","10","0","9621504","0","5077673226","18685952","0","577028096","16797696","48578560","33808384","5361.90388084555","22.4339701188769","4725.24168555437","20.259956519728","2","3","56","5361.90388084555","20.259956519728","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b39d","0.00122400105866368","0.00267423222440621","0.00244800211732735","10","0","9662464","0","5077673406","18685952","0","577028096","16797696","48578560","33808384","8553.08912896691","31.6509115462525","7344.10871033086","28.3592167454423","2","3","56","8553.08912896691","28.3592167454423","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b39e","0.00260746003686157","0.0032345686715531","0.0017383066912394","10","0","9691136","0","5077673586","18685952","0","577028096","16797696","48619520","33849344","6249.85934862787","24.9421766581234","5640.99518659749","22.6292429830593","2","3","56","6249.85934862787","22.6292429830593","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b44d","0","0.00229545493258544","0.00172981536264569","10","0","9728000","0","5077673766","18685952","0","577028096","16797696","48619520","33849344","6031.41889457376","21.3302587014484","5699.07040426605","19.9610866902068","2","3","56","6031.41889457376","19.9610866902068","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b44e","0.00167718374720133","0.00333064629666898","0.00258085264291602","11","0","9728000","0","5077673946","18685952","0","577028096","16797696","48619520","33849344","8467.79334371062","34.3932992365281","6492.55058928174","30.0941368319621","2","4","56","8467.79334371062","30.0941368319621","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b44f","0.000722334585381344","0.00350772298518115","0.00316199700864127","10","0","9801728","0","5077674126","18685952","0","577028096","16797696","48619520","33849344","7423.32204168341","27.6166963311707","6184.01561692599","24.4588620313487","2","3","56","7423.32204168341","24.4588620313487","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b450","0.000334280461307683","0.00393309251565964","0.0015935447353959","10","0","9842688","0","5077674306","18685952","0","577028096","16797696","48619520","33849344","9085.04262120405","33.4976025572722","7394.57911561002","29.7682472029835","2","3","56","9085.04262120405","29.7682472029835","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b451","0.00169473079530585","0.00383761599424915","0.00202758703469481","10","0","9879552","0","5077674486","18685952","3.39576044453591","577028096","16797696","48635904","33865728","7347.7448191792","26.899634295002","7187.07842340512","25.5993498577814","2","3","56","7347.7448191792","25.5993498577814","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b452","0.000846310088017885","0.00338072327985364","0.000838152711423259","10","0","9912320","0","5077674666","18685952","0","577028096","16797696","48635904","33865728","7046.95347479073","26.6692622153008","5894.21841541756","23.5546038543897","2","3","56","7046.95347479073","23.5546038543897","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b501","0.000896723942512761","0.0032929124604772","0.0012749101614066","10","0","9949184","0","5077674846","18685952","0","577028096","16797696","48635904","33865728","4867.10170300812","19.2583160910393","4378.6938299114","18.4094646930872","2","3","56","4867.10170300812","18.4094646930872","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b502","0.00186838789213705","0.00336075332740724","0.00127442257970821","10","0","9990144","0","5077675026","18685952","0","577028096","16797696","48652288","33882112","5950.7939898882","19.5827102470982","5363.45510218614","17.6600441501104","2","3","56","5950.7939898882","17.6600441501104","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b503","0","0.0033018638102499","0.00229160879238105","10","0","10027008","0","5077675206","18685952","0","577028096","16797696","48652288","33882112","7722.9141891469","25.7870689115604","6782.56243349815","23.1582900419353","2","3","56","7722.9141891469","23.1582900419353","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b504","0","0.00257594528870767","0","10","0","10055680","0","5077675386","18685952","0","577028096","16797696","48652288","33882112","5353.65258419654","19.0899723412333","4959.9219046586","17.4087531861815","2","3","56","5353.65258419654","17.4087531861815","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b505","0.00127689326826507","0.00361816746124347","0.00182161491550283","10","0","10092544","0","5077675566","18685952","0","577028096","16797696","48652288","33882112","6237.84124799266","22.7689837118605","5219.02959394357","20.0160587290663","2","3","56","6237.84124799266","20.0160587290663","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b506","0","0.0028707808216586","0.000745934656123445","11","0","5120000","0","5077675746","18685952","0","577028096","16797696","48652288","33882112","3555.00437700613","12.6203676685147","3554.2019258827","11.8908666472133","2","4","56","3555.00437700613","11.8908666472133","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5b5","0.000339558573854646","0.00242739750160654","0.0022003306852386","10","0","5144576","0","5077675926","18685952","0","577028096","16797696","48652288","33882112","6442.15252077898","19.7779530425287","6322.69611114482","18.0792331493053","2","3","56","6442.15252077898","18.0792331493053","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5b6","0.000688420762769579","0.00276590472745055","0.00126839988352853","11","0","5173248","0","5077676106","18685952","0","577028096","16797696","48652288","33882112","6727.62212443603","22.7260067955216","6168.88542304907","20.1080599342728","2","4","56","6727.62212443603","20.1080599342728","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5b7","0","0.00312856031112313","0.00263075076600775","10","0","5201920","0","5077676286","18685952","0","577028096","16797696","48652288","33882112","5568.99635640941","19.145412388208","5310.76515402451","17.0917522358397","2","3","56","5568.99635640941","17.0917522358397","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5b8","0.00185986898650656","0.00338967965053096","0.00249078381300441","10","0","5238784","0","5077676466","18685952","0","577028096","16797696","48652288","33882112","6206.46785142247","21.2035695217756","6241.01899168637","20.1357638624056","2","3","56","6206.46785142247","20.1357638624056","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5b9","0.00083475246269462","0.00328406347766413","0.00200350626139808","10","0","5283840","0","5077676646","18685952","0","577028096","16797696","48652288","33882112","6500.60245233539","25.8700120490467","5575.44829541427","23.1058189807924","2","3","56","6500.60245233539","23.1058189807924","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5ba","0.00247665700606093","0.00546124744546549","0.00568008533615747","11","0","5324800","0","5077676826","18685952","0","577028096","16797696","48652288","33882112","10293.5039728271","39.3643476678595","8286.34681870565","34.815309031358","2","4","56","10293.5039728271","34.815309031358","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b669","0","0.00269196996258669","0.00149279752423838","11","0","5357568","0","5077677006","18685952","0","577028096","16797696","48611328","33841152","4579.32373071815","18.7966084380427","3992.64480539381","17.621820410665","2","4","56","4579.32373071815","17.621820410665","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b66a","0.0010514694285269","0.00435968873130279","0.00252955678348674","10","0","5398528","0","5077677186","18685952","0","577028096","16797696","48611328","33841152","5567.07000222701","23.9774330042313","5340.80617623042","23.012397000965","2","3","56","5567.07000222701","23.012397000965","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b66b","0.000554754243869461","0.00365935093634426","0.000660851176314493","10","0","5431296","0","5077677366","18685952","0","577028096","16797696","48611328","33841152","7637.1535213853","31.0224560974117","6135.40965551","27.8406657284464","2","3","56","7637.1535213853","27.8406657284464","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b66c","0.000785114234122582","0.00274242554554689","0.00131365546033551","11","0","5468160","0","5077677546","18685952","0","577028096","16797696","48619520","33849344","5858.50439882698","22.3273793655025","5522.06078379099","21.3942948547054","2","4","56","5858.50439882698","21.3942948547054","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b66d","0.0021713422527957","0.00281945852833762","0.000312207305650668","10","0","5500928","0","5077677726","18685952","0","577028096","16797696","48619520","33849344","6538.577561202","21.6382410952547","5859.43844993619","19.5498317670263","2","3","56","6538.577561202","19.5498317670263","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b66e","0.000431853515287222","0.00307341578384752","0.00143881630133536","10","0","5533696","0","5077677906","18685952","0","577028096","16797696","48619520","33849344","5199.77298524404","16.4315442408518","4913.68034160316","15.2964704610562","2","3","56","5199.77298524404","15.2964704610562","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b71d","0.00194222376717417","0.00303562659451378","0.00194222376717011","10","0","5566464","0","5077678086","18685952","0","577028096","16797696","48619520","33849344","5134.19078242229","20.2036441586281","5069.72132904609","19.0246516613076","2","3","56","5134.19078242229","19.0246516613076","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b71e","0","0.00334770100148615","0.00158726877646739","10","0","5607424","0","5077678266","18685952","0","577028096","16797696","48619520","33849344","9159.32332982892","32.9733346076651","7229.76201854153","29.1503392908344","2","3","56","9159.32332982892","29.1503392908344","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b71f","0.00108166576527908","0.00346627512896755","0.00364822276227102","10","0","5640192","0","5077678446","18685952","0","577028096","16797696","48619520","33849344","4759.73433380653","18.7588724396674","4551.91644696816","17.9476779557899","2","3","56","4759.73433380653","17.9476779557899","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b720","0.00375109557667944","0.00572848470616387","0.00296978453675294","10","0","5672960","0","5077678626","18685952","0","577028096","16797696","48619520","33849344","13322.6399823413","46.6485174012214","10548.0097123096","41.7923625928924","2","3","56","13322.6399823413","41.7923625928924","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b721","0","0.00344626790835142","0.00184596421383846","10","0","5709824","0","5077678806","18685952","0","577028096","16797696","48619520","33849344","6563.23684342547","25.9368885767321","5524.85827522199","23.4284854261777","2","3","56","6563.23684342547","23.4284854261777","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b722","0.00157157085643814","0.0039695732613223","0.00434270986834255","10","0","5746688","0","5077678986","18685952","0","577028096","16797696","48619520","33849344","7326.79423272766","28.4075682049633","6331.29656429222","26.2100016079756","2","3","56","7326.79423272766","26.2100016079756","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b7d1","0","0.00300008131708834","0.00121892214672176","10","0","5787648","0","5077679166","18685952","0","577028096","16797696","48619520","33849344","7662.23922114047","29.346314325452","6905.7719054242","28.1641168289291","2","3","56","7662.23922114047","28.1641168289291","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b7d2","0.000905657754739745","0.00381517517377966","0.0018113155094775","10","0","5820416","0","5077679346","18685952","0","577028096","16797696","48619520","33849344","8056.48725949038","30.4212168486739","6543.03172126885","26.7160686427457","2","3","56","8056.48725949038","26.7160686427457","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b7d3","0","0.0032736292524621","0.00100867460157262","10","0","5857280","0","5077679526","18685952","0","577028096","16797696","48619520","33849344","7791.0360459165","30.4891423557798","6168.89668787015","26.5409080938802","2","3","56","7791.0360459165","26.5409080938802","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b7d4","0.00176519504320433","0.00274440550079995","0.00176519504320193","10","0","5894144","0","5077679706","18685952","0","577028096","16797696","48619520","33849344","6836.31228395582","22.9744540932468","6415.9851614535","21.7519602057162","2","3","56","6836.31228395582","21.7519602057162","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b7d5","0.000397393101255401","0.00346669898345831","0.001938002692787","10","0","5926912","0","5077679886","18685952","0","577028096","16797696","48619520","33849344","5593.13788247343","24.3246703367046","4359.49302266035","21.0600435283574","2","3","56","5593.13788247343","21.0600435283574","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b7d6","0.00109783801330242","0.00275171845148413","0.00071372493041117","11","0","5959680","0","5077680066","18685952","0","577028096","16797696","48619520","33849344","5248.92957330577","16.0933116787243","4705.22663516905","14.6906835966337","2","4","56","5248.92957330577","14.6906835966337","20/8/2023 19:33:46"
"64e26c2ca0d7c443cb49b885","0.000339167005833364","0.00281363853125079","0.00134098062222871","10","0","5959680","0","5077680246","18685952","0","577028096","16797696","48619520","33849344","7351.79214868196","25.0331879385549","6773.81629685821","23.1999494279032","2","3","56","7351.79214868196","23.1999494279032","20/8/2023 19:34:46"
"64e26c2ca0d7c443cb49b886","0.00156881446329178","0.00302804616212681","0.00213702856637441","10","0","6017024","0","5077680426","18685952","0","577028096","16797696","48619520","33849344","6253.07944704427","22.8067344413964","5689.15066429993","20.1710505083105","2","3","56","6253.07944704427","20.1710505083105","20/8/2023 19:35:46"
"64e26c2ca0d7c443cb49b887","0.000536912751677364","0.00310697973542232","0.00239056788270701","10","0","6045696","0","5077680606","18685952","0","577028096","16797696","48611328","33841152","8193.14746388982","28.1491434329862","7270.27208599261","25.1931474638898","2","3","56","8193.14746388982","25.1931474638898","20/8/2023 19:36:46"
"64e26c2ca0d7c443cb49b888","0.000647920176233699","0.00340150085999103","0.00490059080664045","10","0","6078464","0","5077680786","18685952","0","577028096","16797696","48611328","33841152","8458.92502672164","28.0195449686975","7312.79584669415","24.9656436097114","2","3","56","8458.92502672164","24.9656436097114","20/8/2023 19:37:46"
"64e26c2ca0d7c443cb49b889","0.00106621599259739","0.0033620672105173","0.00213243198519169","10","0","6111232","0","5077680966","18685952","0","577028096","16797696","48619520","33849344","6131.72804532578","20.1447906830343","5703.88731507712","18.1775259678942","2","3","56","6131.72804532578","18.1775259678942","20/8/2023 19:38:46"
"64e26c2ca0d7c443cb49b88a","0","0.00242598988738521","0.000767400813444164","10","0","6139904","0","5077681146","18685952","0","577028096","16797696","48619520","33849344","4848.40393251608","18.5095278553222","4290.69061779342","16.506857628353","2","3","56","4848.40393251608","16.506857628353","20/8/2023 19:39:46"
"64e26d95a0d7c443cb49b939","0.00122961463109375","0.00344001648707754","0.00122961463109195","10","0","6172672","0","5077681326","18685952","0","577028096","16797696","48619520","33849344","7217.49637506042","25.2710073879721","6325.48505143962","22.3710557204999","2","3","56","7217.49637506042","22.3710557204999","20/8/2023 19:40:46"
"64e26d95a0d7c443cb49b93a","0.00139959387964167","0.00348490506175575","0.00247968244690935","10","0","6201344","0","5077681506","18685952","0","577028096","16797696","48619520","33849344","9221.86940237746","31.3466862074581","7982.08760788145","27.8456277479238","2","3","56","9221.86940237746","27.8456277479238","20/8/2023 19:41:46"
"64e26d95a0d7c443cb49b93b","0.00114182299504784","0.00428037174797288","0.00225764535612694","10","0","6238208","0","5077681686","18685952","0","577028096","16797696","48668672","33898496","6091.15882310417","24.7957782115232","5567.91729921203","22.4101785585195","2","3","56","6091.15882310417","22.4101785585195","20/8/2023 19:42:46"
"64e26d95a0d7c443cb49b93c","0.00076923076923007","0.00424372301055213","0.00255462623434286","10","0","6275072","0","5077681866","18685952","0","577028096","16932864","48709632","33939456","7947.42224628527","30.6202249894724","6507.54978042471","26.8904529868255","2","3","56","7947.42224628527","26.8904529868255","20/8/2023 19:43:46"
"64e26d95a0d7c443cb49b93d","0.00162406937503533","0.0035200999899617","0","10","0","6324224","0","5077682046","18685952","0","577028096","17068032","48750592","33980416","6951.06352400115","25.6539235412475","5758.62316757689","23.8574302960621","2","3","56","6951.06352400115","23.8574302960621","20/8/2023 19:44:46"
"64e26d95a0d7c443cb49b93e","0.00225846304269928","0.00284922998725772","0","10","0","6356992","0","5077682226","18685952","0","577028096","17068032","48750592","33980416","5417.5857108607","18.2210501078878","4608.78686166387","17.0822344761448","2","3","56","5417.5857108607","17.0822344761448","20/8/2023 19:45:46"
"64e26efea0d7c443cb49b9ed","0.00117850198711657","0.00309534945398606","0.00180905876875418","10","0","6385664","0","5077682406","18685952","0","577028096","17068032","48750592","33980416","6825.18415714743","23.0596775915448","6369.06159923134","21.671826625387","2","3","56","6825.18415714743","21.671826625387","20/8/2023 19:46:46"
"64e26efea0d7c443cb49b9ee","0.0013881295414567","0.00308717488047043","0.00203857835113479","10","0","6418432","0","5077682586","18685952","0","577028096","17068032","48750592","33980416","6591.41274238227","23.8054016620499","5464.68144044321","20.9487534626039","2","3","56","6591.41274238227","20.9487534626039","20/8/2023 19:47:46"
"64e26efea0d7c443cb49b9ef","0.000937294966725176","0.00364314353395996","0.00233046156001056","10","0","6451200","0","5077682766","18685952","0","577028096","17068032","48750592","33980416","7440.01803968731","25.1052315093205","6538.71016235719","22.3992784125075","2","3","56","7440.01803968731","22.3992784125075","20/8/2023 19:48:46"
"64e26efea0d7c443cb49b9f0","0","0.00332003124212198","0.00322688849078643","10","0","6483968","0","5077682946","18685952","0","577028096","17068032","48750592","33980416","7627.55664421311","26.8830373545622","6620.57562767912","23.8211879975505","2","3","56","7627.55664421311","23.8211879975505","20/8/2023 19:49:46"
"64e26efea0d7c443cb49b9f1","0.000773455023591873","0.00241553951309494","0.000628614533567444","10","0","6512640","0","5077683126","18685952","0","577028096","17068032","48750592","33980416","5436.99199602904","18.5518396723956","4867.1589005398","16.4422659303841","2","3","56","5436.99199602904","16.4422659303841","20/8/2023 19:50:46"
"64e26efea0d7c443cb49b9f2","0.000953227430033749","0.00250497016966922","0.00148054234250499","10","0","6541312","0","5077683306","18685952","0","577028096","17068032","48750592","33980416","5316.65205368584","18.0076886760639","4819.31611249747","16.0855196600796","2","3","56","5316.65205368584","16.0855196600796","20/8/2023 19:51:46"
"64e27067a0d7c443cb49baa1","0","0.00290738078438741","0.00193550089326269","11","0","6582272","0","5077683486","18685952","0","577028096","17068032","48750592","33980416","6682.58242479968","23.6437672402469","5754.49888348877","21.1480362537764","2","4","56","6682.58242479968","21.1480362537764","20/8/2023 19:52:46"
"64e27067a0d7c443cb49baa2","0.0011977723431276","0.00302127130480542","0.000696669917792316","10","0","6615040","0","5077683666","18685952","0","577028096","17068032","48750592","33980416","5844.52659683713","19.7850345724653","5261.72383103991","17.662764428014","2","3","56","5844.52659683713","17.662764428014","20/8/2023 19:53:46"
"64e27067a0d7c443cb49baa3","0.000646746863278963","0.00323726153384336","0.00055500055500005","11","0","6643712","0","5077683846","18685952","0","577028096","17068032","48750592","33980416","7070.63658956223","25.8076849550755","6585.64328044351","23.0357484228637","2","4","56","7070.63658956223","23.0357484228637","20/8/2023 19:54:46"
"64e27067a0d7c443cb49baa4","0","0.00283533995606403","0.00150518017567812","11","0","6668288","0","5077684026","18685952","0","577028096","17068032","48750592","33980416","6521.29120879121","21.0798816568047","6224.90490278952","19.2836010143702","2","4","56","6521.29120879121","19.2836010143702","20/8/2023 19:55:46"
"64e27067a0d7c443cb49baa5","0","0.00227118888848383","0.00120028537919418","10","0","6696960","0","5077684206","18685952","0","577028096","17068032","48750592","33980416","6225.28437285289","20.4595770669517","6032.67424994274","18.3220093136881","2","3","56","6225.28437285289","18.3220093136881","20/8/2023 19:56:46"
"64e27067a0d7c443cb49baa6","0.00110311620699054","0.00345576992448415","0.00330934862096222","10","0","6721536","0","5077684386","18685952","0","577028096","17068032","48750592","33980416","4909.98268897865","16.3492979419119","4829.67878438161","14.6181958068859","2","3","56","4909.98268897865","14.6181958068859","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb55","0.00258595268229657","0.00339126063401618","0.00350161974574909","10","0","6750208","0","5077684566","18685952","0","577028096","17068032","48496640","33726464","6138.63071082602","22.6469433171881","5445.67351747611","20.028799581097","2","3","56","6138.63071082602","20.028799581097","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb56","0.00162203899109457","0.00263202580080203","0.00162203899109457","10","0","6774784","0","5077684746","18685952","0","577028096","17068032","48496640","33726464","7550.69320003773","24.8986135999246","6948.12788833349","22.4464774120532","2","3","56","7550.69320003773","22.4464774120532","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb57","0.000457372850348487","0.00284987333944716","0.00141614562119962","10","0","6807552","0","5077684926","18685952","0","577028096","17068032","48611328","33841152","5872.42895273983","23.4730726958706","5040.97974564296","20.4113675616266","2","3","56","5872.42895273983","20.4113675616266","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb58","0.00254661285077347","0.00314449748672835","0","10","0","6840320","0","5077685106","18685952","0","577028096","17068032","48578560","33808384","4518.47927703334","18.261140542225","4061.20286693674","17.4509192894983","2","3","56","4518.47927703334","17.4509192894983","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb59","0.00053484516232502","0.0029556360387881","0.00129954654644252","10","0","6873088","0","5077685286","18685952","0","577028096","17068032","48578560","33808384","7359.71016159641","29.213870837886","6334.29179366266","26.9710736672609","2","3","56","7359.71016159641","26.9710736672609","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb5a","0.00100068760402928","0.00352621247626681","0.00300206281207929","10","0","6901760","0","5077685466","18685952","0","577028096","17068032","48578560","33808384","5594.76008242567","20.8419193405946","5119.57609655578","19.1345304680601","2","3","56","5594.76008242567","19.1345304680601","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc09","0.00205920803826873","0.00309843392906518","0.00346112673776902","10","0","6934528","0","5077685646","18685952","0","577028096","17068032","48578560","33808384","5603.46868710785","20.4214514028649","4948.97596779922","19.4743695986741","2","3","56","5603.46868710785","19.4743695986741","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc0a","0.000992555831264606","0.00222148673689886","0.00204880088011498","10","0","6967296","0","5077685826","18685952","0","577028096","17068032","48619520","33849344","4327.32005026028","14.9883324358284","4151.40908274995","14.180577993179","2","3","56","4327.32005026028","14.180577993179","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc0b","0.000569768104380999","0.00279781066795252","0.00142902227176293","10","0","6991872","0","5077686006","18685952","0","577028096","17068032","48619520","33849344","6436.82413204326","20.375640295959","6238.70233352305","18.3836084234491","2","3","56","6436.82413204326","18.3836084234491","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc0c","0.000837591088032442","0.0023717595439536","0.00235076655654863","11","0","7016448","0","5077686186","18685952","0","577028096","17068032","48619520","33849344","5277.51330159619","18.5522262671521","4724.93699243909","16.3119574348922","2","4","56","5277.51330159619","16.3119574348922","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc0d","0.000901713255184031","0.00171790702767673","0.000505382321731672","10","0","7036928","0","5077686366","18685952","0","577028096","17068032","48619520","33849344","4386.02143467684","14.2678677099086","4394.8977579065","13.0843579459531","2","3","56","4386.02143467684","13.0843579459531","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc0e","0.00175549558499377","0.00214427957031187","0.00199710122978758","10","0","7053312","0","5077686546","18685952","0","577028096","17068032","48619520","33849344","5342.30594414424","20.2009999494975","4281.90495429524","18.6354224534114","2","3","56","5342.30594414424","18.6354224534114","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bcbd","0.00165167733064829","0.00310864384042668","0.00165167733064634","10","0","7081984","0","5077686726","18685952","0","577028096","17068032","48619520","33849344","4285.89306820552","18.1116595981367","3548.49475074741","17.068761732601","2","3","56","4285.89306820552","17.068761732601","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bcbe","0.000625312656327595","0.00225944839274396","0.00125062531265519","10","0","7106560","0","5077686906","18685952","0","577028096","17068032","48611328","33841152","7338.13926423999","26.8959720695675","6075.06303743454","25.7322040473266","2","3","56","7338.13926423999","25.7322040473266","20/8/2023 20:11:46"
