"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d4592004159b3ff413974a","0","0.00228631772995596","0.00151665898116422","36","0","2367488","0","5074912242","0","0","628674560","589094912","601440256","601440256","236.522583778533","1.94269062651773","236.900329178134","1.61890885543144","3","4","108","236.522583778533","1.61890885543144","10/8/2023 03:17:09"
"64d4592004159b3ff413974b","0","0.00205059914071479","0.0017245388444363","36","0","2367488","0","5074912422","0","0","628674560","589094912","601440256","601440256","183.506599696297","1.34330101623642","194.019390258147","1.22649223221586","3","4","108","183.506599696297","1.22649223221586","10/8/2023 03:18:09"
"64d4592004159b3ff413974c","0","0.00238858682624749","0.0021667737105945","36","0","2367488","0","5074912602","0","0","628674560","589094912","601440256","601440256","205.393424455116","1.60078808028568","213.15108976727","1.41608176332964","3","4","108","205.393424455116","1.41608176332964","10/8/2023 03:19:09"
"64d4592004159b3ff413974d","0","0.00210484399891405","0.0018779449297598","37","0","2367488","0","5074912782","0","0","628674560","589094912","601440256","601440256","195.550174057817","1.71535240401594","188.789667524343","1.36219161495384","3","5","108","195.550174057817","1.36219161495384","10/8/2023 03:20:09"
"64d4592004159b3ff413974e","0","0.00215199052773119","0.000875158622500776","37","0","2371584","0","5074912962","0","0","628674560","589094912","601440256","601440256","186.912023157242","1.5507081567249","186.18835935077","1.29225679727075","3","5","108","186.912023157242","1.29225679727075","10/8/2023 03:21:09"
"64d45a8904159b3ff41397fd","0","0.00195150042777785","0.0017954691115976","37","0","2371584","0","5074913142","0","0","628674560","589094912","601440256","601440256","49.3897688911971","0.415476499610491","49.4417034536484","0.363541937159179","3","5","108","49.3897688911971","0.363541937159179","10/8/2023 03:22:09"
"64d45a8904159b3ff41397fe","0","0.00211546451965975","0.00119104335397869","37","0","2371584","0","5074913322","0","0","628674560","589094912","601440256","601440256","144.925416788535","1.3161743199766","137.467095642001","1.02369113775958","3","5","108","144.925416788535","1.02369113775958","10/8/2023 03:23:09"
"64d45a8904159b3ff41397ff","0","0.00217739277578995","0.00190195519331823","36","0","2371584","0","5074913502","0","0","628674560","589094912","601440256","601440256","104.958604112882","1.06828095789193","94.3648179471201","0.801210718418944","3","4","108","104.958604112882","0.801210718418944","10/8/2023 03:24:09"
"64d45a8904159b3ff4139800","0","0.00233199749873411","0.00317137497215727","36","0","2371584","0","5074913682","0","2.69157049059989","628674560","589094912","601440256","601440256","302.136197332704","2.41945001770329","306.97509736811","2.06538416145403","3","4","108","302.136197332704","2.06538416145403","10/8/2023 03:25:09"
"64d45a8904159b3ff4139801","0","0.00226648362211495","0.00155953773917512","36","0","2375680","0","5074913862","0","0","628674560","589094912","601440256","601440256","204.480562266637","1.75708324181858","201.918149205652","1.46423603484882","3","4","108","204.480562266637","1.46423603484882","10/8/2023 03:26:09"
"64d45a8904159b3ff4139802","0","0.0019324920555449","0.00166594273073493","36","0","2375680","0","5074914042","0","0","628674560","589094912","601440256","601440256","0","0","0","0","3","4","108","0","0","10/8/2023 03:27:09"
"64d45bf204159b3ff41398b1","0.000970120294916721","0.00201143738503606","0.000769704433496837","36","0","2375680","0","5074914222","0","0","628674560","589094912","601440256","601440256","58.7958607714017","0.574892860875928","55.3987665934985","0.470366886171214","3","4","108","58.7958607714017","0.470366886171214","10/8/2023 03:28:09"
"64d45bf204159b3ff41398b2","0","0.00231727143532297","0.00144838721294589","38","0","2375680","0","5074914402","0","0","628674560","589094912","601440256","601440256","143.055251441501","1.24078534413546","138.967958543172","1.02182322458215","3","6","108","143.055251441501","1.02182322458215","10/8/2023 03:29:09"
"64d45bf204159b3ff41398b3","0","0.00236754606014197","0.0005566998830941","36","0","2375680","0","5074914582","0","0","628674560","589094912","601440256","601440256","190.025842634849","1.53956122505086","192.665090449222","1.31962390718645","3","4","108","190.025842634849","1.31962390718645","10/8/2023 03:30:09"
"64d45bf204159b3ff41398b4","0","0.00205509973155339","0.00133429084771563","36","0","2375680","0","5074914762","0","0","628674560","589094912","601440256","601440256","43.6444174230251","0.390845529161419","41.3427715290746","0.303990967125548","3","4","108","43.6444174230251","0.303990967125548","10/8/2023 03:31:09"
"64d45bf204159b3ff41398b5","0","0.00224737086364099","0","36","0","2379776","0","5074914942","0","4.07659048795553","628674560","589094912","601440256","601440256","117.05983718581","1.06958226870283","111.236555945095","0.831897320102205","3","4","108","117.05983718581","0.831897320102205","10/8/2023 03:32:09"
"64d45bf204159b3ff41398b6","0","0.00222847693542148","0.00250273981819694","36","0","2379776","0","5074915122","0","0","628674560","589094912","601440256","601440256","104.712630750197","0.899786300753571","99.651332808458","0.674839725565178","3","4","108","104.712630750197","0.674839725565178","10/8/2023 03:33:09"
"64d45d5b04159b3ff4139965","0","0.00203286877498512","0.00113367065922976","36","0","2379776","0","5074915302","0","0","628674560","589094912","601440256","601440256","43.7769925402434","0.687082842559874","83.8241067923047","0.588928150765607","3","4","108","43.7769925402434","0.588928150765607","10/8/2023 03:34:09"
"64d45d5b04159b3ff4139966","0.000628259094050485","0.00263930267945061","0.00131762900994606","37","0","2379776","0","5074915482","0","0","628674560","589094912","601440256","601440256","266.488115165718","1.95290704162482","283.785291820109","1.84131235353197","3","5","108","266.488115165718","1.84131235353197","10/8/2023 03:35:09"
"64d45d5b04159b3ff4139967","0","0.0021634878948679","0.00178952540244764","37","0","2379776","0","5074915662","0","0","628674560","589094912","601440256","601440256","191.064079952969","1.49233482566816","196.264640709085","1.3114457558902","3","5","108","191.064079952969","1.3114457558902","10/8/2023 03:36:09"
"64d45d5b04159b3ff4139968","0","0.00189637070405079","0.00221520015571327","36","0","2383872","0","5074915842","0","0","628674560","589094912","601440256","601440256","0","0","0","0","3","4","108","0","0","10/8/2023 03:37:09"
"64d45d5b04159b3ff4139969","0","0.00191839115045757","0.000793776789965939","36","0","2383872","0","5074916022","0","0","628674560","589094912","601440256","601440256","213.802597713533","1.79565451607111","210.211288681391","1.43652361285689","3","4","108","213.802597713533","1.43652361285689","10/8/2023 03:38:09"
"64d45d5b04159b3ff413996a","0","0.00197092540127","0.00177061013320825","36","0","2383872","0","5074916202","0","0","628674560","589094912","601440256","601440256","149.949799196787","1.35542168674699","142.168674698795","1.05421686746988","3","4","108","149.949799196787","1.05421686746988","10/8/2023 03:39:09"
"64d45ec404159b3ff4139a19","0","0.00176459868602424","0.00148463667023425","36","0","2383872","0","5074916382","0","0","628674560","589094912","601440256","601440256","171.768264066329","1.30364499139594","180.111592011263","1.19935339208427","3","4","108","171.768264066329","1.19935339208427","10/8/2023 03:40:09"
"64d45ec404159b3ff4139a1a","0.000326051516139601","0.00222268004295153","0.00167298500978746","37","0","2383872","0","5074916562","0","0","628674560","589094912","601440256","601440256","270.880119773286","2.13880868356325","278.152069297401","1.87145759811785","3","5","108","270.880119773286","1.87145759811785","10/8/2023 03:41:09"
"64d45ec404159b3ff4139a1b","0","0.00175264175573564","0.000610426077403206","36","0","2387968","0","5074916742","0","0","628674560","589094912","601440256","601440256","121.230253709909","1.07707036859742","113.930110100527","0.837721397797989","3","4","108","121.230253709909","0.837721397797989","10/8/2023 03:42:09"
"64d45ec404159b3ff4139a1c","0","0.00168992165627102","0","37","0","2387968","0","5074916922","0","0","628674560","589094912","601440256","601440256","66.861759653922","0.636172784528278","63.2355747821108","0.508938227622622","3","5","108","66.861759653922","0.508938227622622","10/8/2023 03:43:09"
"64d45ec404159b3ff4139a1d","0","0.00210703539736327","0.000570385580653623","36","0","2387968","0","5074917102","0","0","628674560","589094912","601440256","601440256","195.026778882938","1.53022188217291","197.092578423871","1.30068859984698","3","4","108","195.026778882938","1.30068859984698","10/8/2023 03:44:09"
"64d45ec404159b3ff4139a1e","0","0.00200094081958104","0.00152665474516992","36","0","2387968","0","5074917282","0","0","628674560","589094912","601440256","601440256","148.327137546468","1.27456186935741","146.468401486989","1.06213489113117","3","4","108","148.327137546468","1.06213489113117","10/8/2023 03:45:09"
"64d4602d04159b3ff4139acd","0","0.00200978079195014","0.000957120980091013","37","0","2392064","0","5074917462","0","0","628674560","589094912","601440256","601440256","216.424482606781","1.90811683546162","204.755614266843","1.46778218112432","3","5","108","216.424482606781","1.46778218112432","10/8/2023 03:46:09"
"64d4602d04159b3ff4139ace","0","0.00184897398853859","0.00131345759457296","38","0","2392064","0","5074917642","0","0","628674560","589094912","601440256","601440256","151.236543497236","1.22199592668024","156.18271748618","1.10561536223451","3","6","108","151.236543497236","1.10561536223451","10/8/2023 03:47:09"
"64d4602d04159b3ff4139acf","0","0.0021452484856892","0.00131483794622193","37","0","2392064","0","5074917822","0","0","628674560","589094912","601440256","601440256","229.574931364196","1.70406134620846","243.870112657389","1.6093912714191","3","5","108","229.574931364196","1.6093912714191","10/8/2023 03:48:09"
"64d4602d04159b3ff4139ad0","0","0.00222555696238667","0.00110871197536356","37","0","2392064","0","5074918002","0","0","628674560","589094912","601440256","601440256","180.852055560735","1.58478605388273","171.343339237438","1.21189521767503","3","5","108","180.852055560735","1.21189521767503","10/8/2023 03:49:09"
"64d4602d04159b3ff4139ad1","0","0.00206070012236976","0.00217896761244189","37","0","2392064","0","5074918182","0","0","628674560","589094912","601440256","601440256","134.5901259368","1.08166576527853","136.289886425095","0.927142084524453","3","5","108","134.5901259368","0.927142084524453","10/8/2023 03:50:09"
"64d4602d04159b3ff4139ad2","0","0.00204253678873279","0.00188167746134789","37","0","2396160","0","5074918362","0","0","628674560","589094912","601440256","601440256","124.304597445369","1.06813832391295","122.746895722996","0.890115269927456","3","5","108","124.304597445369","0.890115269927456","10/8/2023 03:51:09"
"64d4619604159b3ff4139b81","0.00165357659058055","0.00179228570731167","0.000784313725491712","37","0","2396160","0","5074918542","0","0","628674560","589094912","601440256","601440256","146.089241844255","1.14266125807005","150.945552191053","1.02839513226304","3","5","108","146.089241844255","1.02839513226304","10/8/2023 03:52:09"
"64d4619604159b3ff4139b82","0","0.00185831019215708","0.00300531678567101","36","0","2396160","0","5074918722","0","0","628674560","589094912","601440256","601440256","217.096820191074","1.99629259945815","201.910737202339","1.49721944959361","3","4","108","217.096820191074","1.49721944959361","10/8/2023 03:53:09"
"64d4619604159b3ff4139b83","0","0.00181769581609335","0.00132787503851991","36","0","2396160","0","5074918902","0","0","628674560","589094912","601440256","601440256","95.2624577918756","0.818581807019339","90.6579351273918","0.613936355264504","3","4","108","95.2624577918756","0.613936355264504","10/8/2023 03:54:09"
"64d4619604159b3ff4139b84","0","0.00179616093800079","0.00145071065597507","36","0","2396160","0","5074919082","0","0","628674560","589094912","601440256","601440256","63.792881922138","0.578183219838109","63.85712450212","0.513940639856097","3","4","108","63.792881922138","0.513940639856097","10/8/2023 03:55:09"
"64d4619604159b3ff4139b85","0.00113244983213116","0.00194076539891146","0.00223772753315475","36","0","2396160","0","5074919262","0","0","628674560","589094912","601440256","601440256","128.599976489949","1.23427765369696","118.255554249442","0.940402021864347","3","4","108","128.599976489949","0.940402021864347","10/8/2023 03:56:09"
"64d4619604159b3ff4139b86","0","0.00168815636149246","0.000629168239588482","36","0","2400256","0","5074919442","0","0","628674560","589094912","601440256","601440256","4.1701887855734","0.0563539025077487","3.71935756551141","0.0563539025077487","3","4","108","4.1701887855734","0.0563539025077487","10/8/2023 03:57:09"
"64d462ff04159b3ff4139c35","0","0.00196540593365779","0.00108918250202062","36","0","2400256","0","5074919622","0","0","628674560","589094912","601440256","601440256","116.663022086158","1.09337415263503","109.993439755084","0.874699322108025","3","4","108","116.663022086158","0.874699322108025","10/8/2023 03:58:09"
"64d462ff04159b3ff4139c36","0","0.00178031016518726","0.00071123755334217","37","0","2400256","0","5074919802","0","0","628674560","589094912","601440256","601440256","256.677958571667","1.66601877047815","729.82728938746","1.38834897539846","3","5","108","256.677958571667","1.38834897539846","10/8/2023 03:59:09"
"64d462ff04159b3ff4139c37","0","0.00187450659789461","0.000708014726705672","36","0","2400256","0","5074919982","0","0","628674560","589094912","601440256","601440256","99.0946904820162","0.978712992414974","88.410406981486","0.734034744311231","3","4","108","99.0946904820162","0.734034744311231","10/8/2023 04:00:09"
