"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d802f304159b3ff4156aca","0.000650702758980956","0.0107113763839032","0.00637412543477411","50","0","5279744","0","5075630826","40550400","5.14900920580434","746557440","673964032","730013696","714604544","5314.06898057193","12.4426981008513","7614.71294477188","13.3704431346867","3","17","110","5314.06898057193","13.3704431346867","12/8/2023 21:49:09"
"64d802f304159b3ff4156acb","0.000384881841274379","0.00733032127101527","0.00482136677828126","42","0","5283840","0","5075631006","40550400","0","746557440","673964032","729956352","714547200","5723.5810691342","13.6146637590617","8084.39912771851","14.5576707726764","3","9","108","5723.5810691342","14.5576707726764","12/8/2023 21:50:09"
"64d802f304159b3ff4156acc","0","0.00736308845284704","0.00931498294957765","48","0","5283840","0","5075631186","40550400","0","746557440","673964032","729985024","714575872","8138.54789633826","15.4758157591019","11536.6698142902","13.8495435945861","3","15","109","8138.54789633826","13.8495435945861","12/8/2023 21:51:09"
"64d8045c04159b3ff4156b7b","0.00129558852108637","0.0117136484553952","0.00890394939823944","48","0","5283840","0","5075631366","40550400","38.4789790762454","746557440","673964032","729919488","714510336","11453.0185390588","15.2907621613057","16628.8226905403","13.2308667406116","3","15","109","11453.0185390588","13.2308667406116","12/8/2023 21:52:09"
"64d8045c04159b3ff4156b7c","0.000507330931966461","0.00837485155703137","0.00703059229643274","47","0","5300224","0","5075631546","40550400","15.6918687589158","746557440","673964032","729948160","714539008","6425.25755133506","13.5959072114374","9422.10386151798","15.0676291260775","3","14","110","6425.25755133506","15.0676291260775","12/8/2023 21:53:09"
"64d8045c04159b3ff4156b7d","0.00126818739840742","0.00552289172761353","0.00334266100072747","48","0","5304320","0","5075631726","40550400","0","746557440","673964032","729919488","714510336","5172.79006326542","7.83562597945325","7443.96076382843","7.25520924023449","3","15","109","5172.79006326542","7.25520924023449","12/8/2023 21:54:09"
"64d8045c04159b3ff4156b7e","0.00141267696803591","0.00819161115911493","0.00706338484016864","42","0","5308416","0","5075631906","40550400","8.51997676369973","746557440","673964032","729919488","714510336","162.301101591187","1.06079151366789","208.894328845369","1.63198694410445","3","9","109","162.301101591187","1.63198694410445","12/8/2023 21:55:09"
"64d8045c04159b3ff4156b7f","0.0013145160956519","0.0153581068869514","0.0136387305608208","47","0","5316608","0","5075632086","40550400","13.8039215686275","746557440","673964032","729919488","714510336","23018.3830929218","25.2935256625294","33695.4713183495","18.7856424018786","3","14","109","23018.3830929218","18.7856424018786","12/8/2023 21:56:09"
"64d8045c04159b3ff4156b80","0.00146686713850864","0.00952240087155991","0.00847443842306958","46","0","5328896","0","5075632266","40550400","9.68132311415894","746557440","674234368","729919488","714510336","19462.0149449397","23.0401153644468","28478.5330361825","17.9273728369166","3","13","109","19462.0149449397","17.9273728369166","12/8/2023 21:57:09"
"64d805c504159b3ff4156c2f","0.00129592075351848","0.0087276664854442","0.00901207701275248","47","0","5337088","0","5075632446","40550400","20.403116112279","746557440","674234368","729919488","714510336","12531.7678334072","18.6087727071334","18347.0979175897","16.2162162162162","3","14","109","12531.7678334072","16.2162162162162","12/8/2023 21:58:09"
"64d805c504159b3ff4156c30","0","0.00693187233530798","0.00485585598589895","42","0","5349376","0","5075632626","40550400","6.14925929376689","746557440","674234368","729890816","714481664","5396.25149541406","6.44689618503257","8049.31543267314","8.50724445035225","3","9","108","5396.25149541406","8.50724445035225","12/8/2023 21:59:09"
"64d805c504159b3ff4156c31","0","0.00147244270327242","0","42","0","5357568","0","5075632806","40550400","0","746557440","674234368","729890816","714481664","16244.3869195414","22.2410058640182","23793.9141000581","19.3882402662581","3","9","108","16244.3869195414","19.3882402662581","12/8/2023 22:00:09"
"64d805c504159b3ff4156c32","0.000938262338148893","0.00693209610600073","0.00529448437910592","46","0","5365760","0","5075632986","40550400","7.96187948609687","746557440","674234368","729919488","714510336","8824.00661396166","15.2431147625691","12834.5992869323","14.5197127060404","3","13","109","8824.00661396166","14.5197127060404","12/8/2023 22:01:09"
"64d805c504159b3ff4156c33","0.00060215571746799","0.011276769760589","0.00756418124540064","49","0","5373952","0","5075633166","40550400","19.8711386764617","746557440","674234368","730296320","714887168","5547.63452040551","8.83805562776189","8090.85001299714","8.44814140889005","3","16","109","5547.63452040551","8.44814140889005","12/8/2023 22:02:09"
"64d805c504159b3ff4156c34","0","0.00827301922553966","0.00907149521358376","47","0","5378048","0","5075633346","40550400","6.03456157995794","746557440","674234368","730099712","714690560","787.064755002363","4.5690877579959","1082.71624389475","5.67197100992595","3","14","110","787.064755002363","5.67197100992595","12/8/2023 22:03:09"
"64d8072e04159b3ff4156ce3","0.00163532297628865","0.0149576955474255","0.0138357598111303","48","0","5378048","0","5075633526","40550400","23.3938856889677","746557440","674234368","729948160","714539008","9390.4499430831","11.2036426816847","13628.9018033671","9.1067042118507","3","15","110","9390.4499430831","9.1067042118507","12/8/2023 22:04:09"
"64d8072e04159b3ff4156ce4","0.00183927198495847","0.01187867355985","0.0100329416258577","48","0","5394432","0","5075633706","40550400","19.8665529523905","746557440","674234368","729919488","714510336","13811.6055675358","13.3307194667712","20271.3193491472","9.11585963536561","3","15","109","13811.6055675358","9.11585963536561","12/8/2023 22:05:09"
"64d8072e04159b3ff4156ce5","0.00157051523625218","0.0109726814767836","0.00856139387333978","47","0","5398528","0","5075633886","40550400","14.034590303374","746557440","674234368","729964544","714555392","23627.5929853603","26.2273032952253","34551.6010552998","20.3300398323936","3","14","110","23627.5929853603","20.3300398323936","12/8/2023 22:06:09"
"64d8072e04159b3ff4156ce6","0","0.00254029678124486","0.00294168128358092","42","0","5406720","0","5075634066","40550400","8.70081075736603","746557440","674234368","729907200","714498048","871.97872094368","5.72452873829074","1294.89996530589","7.45923441656066","3","9","108","871.97872094368","7.45923441656066","12/8/2023 22:07:09"
"64d8072e04159b3ff4156ce7","0.000561639988768286","0.0118922982163345","0.00923645289211652","46","0","5414912","0","5075634246","40550400","7.41364785172704","746557440","674234368","729964544","714555392","4634.91573553923","9.2598308537564","6778.38138156676","9.8771529106735","3","13","110","4634.91573553923","9.8771529106735","12/8/2023 22:08:09"
"64d8072e04159b3ff4156ce8","0.000563539025076974","0.0134686884031367","0.0103407190356277","42","0","5419008","0","5075634426","40550400","11.1580726965342","746557440","674234368","729939968","714530816","14103.6596358392","16.6456342767863","20582.41692206","13.5809146084971","3","9","109","14103.6596358392","13.5809146084971","12/8/2023 22:09:09"
"64d8089704159b3ff4156d97","0.0011946479770628","0.00907145882977746","0.00622024115498365","42","0","5427200","0","5075634606","40550400","18.3975788467665","746557440","674234368","729841664","714432512","4593.84808537351","6.1519146264909","6642.31010671689","5.39861895794099","3","9","108","4593.84808537351","5.39861895794099","12/8/2023 22:10:09"
"64d8089704159b3ff4156d98","0.000584829522195411","0.00937951836606117","0.00694785083595756","42","0","5435392","0","5075634786","40550400","0","746557440","674234368","730357760","714948608","9734.91437890731","11.4840989399293","14284.6561565643","9.51345474313672","3","9","109","9734.91437890731","9.51345474313672","12/8/2023 22:11:09"
"64d8089704159b3ff4156d99","0.00113378684807153","0.00972102748154263","0.0077902128593302","47","0","5443584","0","5075634966","40550400","18.7074829931973","746557440","674099200","730005504","714596352","14075.0093527871","18.5185185185185","20723.5316124205","15.993265993266","3","14","109","14075.0093527871","15.993265993266","12/8/2023 22:12:09"
"64d8089704159b3ff4156d9a","0.00179927711747425","0.0124361829314177","0.0101985994753423","48","0","5451776","0","5075635146","40550400","19.336409580312","746557440","673964032","730271744","714862592","13806.2334607468","19.4060570420465","20061.393707733","16.1129079682446","3","15","110","13806.2334607468","16.1129079682446","12/8/2023 22:13:09"
"64d8089704159b3ff4156d9b","0.001326429110678","0.0160881816861753","0.0135544865813267","50","0","5459968","0","5075635326","40550400","25.0768539946807","746557440","673964032","730173440","714764288","18753.4903640257","22.2698072805139","27514.0899357602","17.8158458244111","3","17","110","18753.4903640257","17.8158458244111","12/8/2023 22:14:09"
"64d8089704159b3ff4156d9c","0.000540102619497213","0.0106655367700421","0.00919095082610315","42","0","5464064","0","5075635506","40550400","0","746557440","673964032","729972736","714563584","7761.6414113483","10.5076872027431","11316.50259927","9.40161486561221","3","9","108","7761.6414113483","9.40161486561221","12/8/2023 22:15:09"
"64d80a0004159b3ff4156e4b","0.000467836257309516","0.00982831952245616","0.00842105263157129","47","0","5468160","0","5075635686","40550400","0","746557440","674234368","730030080","714620928","14834.8893386433","15.7341515962656","21754.8475550042","12.3392309198929","3","14","110","14834.8893386433","12.3392309198929","12/8/2023 22:16:09"
"64d80a0004159b3ff4156e4c","0.0016048560338758","0.0125352405070582","0.0119159705711082","46","0","5476352","0","5075635866","40550400","12.5594671741199","746557440","674234368","730030080","714620928","5277.14267260867","7.36291416392172","7694.69741006265","6.97539236582058","3","13","110","5277.14267260867","6.97539236582058","12/8/2023 22:17:09"
"64d80a0004159b3ff4156e4d","0.000726612170753199","0.00901916551482787","0.00628947694291396","42","0","5484544","0","5075636046","40550400","10.3388856978748","746557440","673964032","730038272","714629120","30.2434456928839","0.0936329588014981","17.7902621722846","0.187265917602996","3","9","108","30.2434456928839","0.187265917602996","12/8/2023 22:18:09"
"64d80a0004159b3ff4156e4e","0.0026025181806204","0.0175510545930401","0.0187772806687622","42","0","5488640","0","5075636226","40550400","6.36758321273517","746557440","673964032","730066944","714657792","23206.5536964773","27.20906612498","33903.9931576415","21.4892820869193","3","9","109","23206.5536964773","21.4892820869193","12/8/2023 22:19:09"
"64d80a0004159b3ff4156e4f","0.000624453603096722","0.0114483917519427","0.0109989588908121","42","0","5496832","0","5075636406","40550400","4.12139378044211","746557440","673964032","730066944","714657792","15049.4455680312","17.2257479601088","21938.8381337611","13.7387544459167","3","9","109","15049.4455680312","13.7387544459167","12/8/2023 22:20:09"
"64d80a0004159b3ff4156e50","0","0.0100768631914912","0.0105734151526454","47","0","5505024","0","5075636586","40550400","11.8566424144435","746557440","673964032","730095616","714686464","26140.9223503264","32.1572440616752","44705.0979302681","24.5172940686206","3","14","110","26140.9223503264","24.5172940686206","12/8/2023 22:21:09"
"64d80b6904159b3ff4156eff","0.00149250837960575","0.0119070389966639","0.00898298922797133","48","0","5509120","0","5075636766","40550400","15.9084061464296","746557440","673964032","730071040","714661888","12899.5789088246","14.738191138777","18900.677407543","12.0834859025998","3","15","109","12899.5789088246","12.0834859025998","12/8/2023 22:22:09"
"64d80b6904159b3ff4156f00","0.000437732545414353","0.0095823845603883","0.00569922690485639","46","0","5517312","0","5075636946","40550400","5.80679218722506","746557440","673964032","730030080","714620928","16923.9806935095","18.9889495744951","24891.1469579576","14.7339006731868","3","13","110","16923.9806935095","14.7339006731868","12/8/2023 22:23:09"
"64d80b6904159b3ff4156f01","0","0.0136608432847617","0.0112675197564463","42","0","5525504","0","5075637126","40550400","7.26832222895215","746557440","673964032","729935872","714526720","18129.5543330942","23.4393685721119","26466.7942278562","18.735549709001","3","9","109","18129.5543330942","18.735549709001","12/8/2023 22:24:09"
"64d80b6904159b3ff4156f02","0.00116179098106018","0.00539608804928037","0.00403621573264793","46","0","5533696","0","5075637306","40550400","7.27112482097609","746557440","673964032","729972736","714563584","13035.9037391642","13.4558157588304","19021.154094967","10.2212446629577","3","13","110","13035.9037391642","10.2212446629577","12/8/2023 22:25:09"
"64d80b6904159b3ff4156f03","0.00166831076372037","0.0019666336886814","0.000829806655048619","42","0","5537792","0","5075637486","40550400","0","746557440","673693696","729907200","714498048","19456.0233695307","24.766622213755","28574.0140979234","21.1468851209754","3","9","108","19456.0233695307","21.1468851209754","12/8/2023 22:26:09"
"64d80b6904159b3ff4156f04","0.00251871281138806","0.0148959933401775","0.0131150764428697","46","0","5545984","0","5075637666","40550400","9.7395410610197","746557440","673693696","729964544","714555392","20709.7250314328","21.046301864101","30339.1461214672","15.4157327939649","3","13","110","20709.7250314328","15.4157327939649","12/8/2023 22:27:09"
"64d80cd204159b3ff4156fb3","0.00320991053050622","0.0172295697146101","0.0131163644683495","48","0","5550080","0","5075637846","40550400","24.5457443417278","746557440","673964032","730030080","714620928","612.409457427908","3.280032800328","765.750990843242","4.10004100041","3","15","110","612.409457427908","4.10004100041","12/8/2023 22:28:09"
