"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d24f6704159b3ff412936c","0","0.00620861565028405","0.003402729487345","40","0","2830336","0","5074513029","47030272","0","727891968","642727936","705167360","685432832","2321.87404928506","7.98600547611804","3156.29753574688","8.21417706114999","3","7","108","2321.87404928506","8.21417706114999","8/8/2023 14:19:09"
"64d24f6704159b3ff412936d","0.00119918455450302","0.00745707634220062","0.00468134382505996","46","0","2834432","0","5074513209","47030272","15.8292361194388","727891968","642727936","705232896","685498368","2657.80076345278","8.92747198620859","3688.89299347371","9.05060953084596","3","13","110","2657.80076345278","9.05060953084596","8/8/2023 14:20:09"
"64d24f6704159b3ff412936e","0.00162918392449437","0.00624832099876271","0.00325836784898818","45","0","2846720","0","5074513389","47030272","5.42272615232931","727891968","642727936","705937408","686202880","3952.2203485104","14.8157070585401","5737.37252067775","15.8997831847748","3","12","111","3952.2203485104","15.8997831847748","8/8/2023 14:21:09"
"64d250d004159b3ff412941d","0.000900414190527624","0.00815223960073664","0.00821161375148862","45","0","2859008","0","5074513569","47030272","29.7136682874122","727891968","642342912","705036288","685301760","1183.68173715767","2.83584508183439","1668.61124615135","2.67379679144385","3","12","110","1183.68173715767","2.67379679144385","8/8/2023 14:22:09"
"64d250d004159b3ff412941e","0","0.00537337526596165","0.00296911639860185","40","0","2871296","0","5074513749","47030272","14.3509458577952","727891968","642342912","705044480","685309952","2329.11499198515","10.9676875052729","3301.27393908715","12.6550240445457","3","7","108","2329.11499198515","12.6550240445457","8/8/2023 14:23:09"
"64d250d004159b3ff412941f","0.00144319540583142","0.00788692555880609","0.00549332414371367","44","0","2879488","0","5074513929","47030272","28.4237726098191","727891968","642342912","705490944","685756416","2904.63783220427","13.114469341671","4184.81848184819","14.8514851485149","3","11","110","2904.63783220427","14.8514851485149","8/8/2023 14:24:09"
"64d250d004159b3ff4129420","0.00065368021963654","0.00753215126133659","0.00610648822745782","44","0","2891776","0","5074514109","47030272","4.68284376330353","727891968","642342912","705036288","685301760","2719.55091857564","11.907462009526","3894.2503969154","13.6085280108868","3","11","110","2719.55091857564","13.6085280108868","8/8/2023 14:25:09"
"64d250d004159b3ff4129421","0.00156190648420767","0.014784210138054","0.0153225806925721","46","0","2899968","0","5074514289","47030272","30.6634454562349","727891968","642850816","705527808","685793280","3305.07851478389","13.2345990231605","5347.30318785778","13.9173362743553","3","13","110","3305.07851478389","13.9173362743553","8/8/2023 14:26:09"
"64d250d004159b3ff4129422","0.00143177974020938","0.00570799225309921","0.00490502096675637","41","0","2899968","0","5074514469","47030272","0","727891968","643121152","705880064","686145536","2157.8883933952","8.49704712546704","3059.84090635169","9.09967458117392","3","8","109","2157.8883933952","9.09967458117392","8/8/2023 14:27:09"
"64d2523904159b3ff41294d1","0.00136673770453148","0.00512276486927044","0.00546695081812685","40","0","2920448","0","5074514649","47030272","4.44444444444444","727891968","643121152","705339392","685604864","2134.6987002757","10.0151915827379","3003.65723288134","11.6468800990266","3","7","108","2134.6987002757","11.6468800990266","8/8/2023 14:28:09"
"64d2523904159b3ff41294d2","0.00256976445089895","0.00642264592395666","0.00384381210028215","45","0","2928640","0","5074514829","47030272","21.0217862148044","727891968","643121152","705396736","685662208","2487.45095135855","12.0678166876434","3673.87280669283","14.2888872436514","3","12","110","2487.45095135855","14.2888872436514","8/8/2023 14:29:09"
"64d2523904159b3ff41294d3","0.000705467372134024","0.00845828490311354","0.00643589189547617","40","0","2945024","0","5074515009","47030272","4.65608465608466","727891968","643121152","705368064","685633536","1562.60619044101","5.3187560020684","2117.30811849006","5.90972889118712","3","7","109","1562.60619044101","5.90972889118712","8/8/2023 14:30:09"
"64d2523904159b3ff41294d4","0","0.00620491691351262","0.00467676563798875","44","0","2949120","0","5074515189","47030272","20.2020202020202","727891968","643121152","705396736","685662208","2002.96217161171","8.40091293157869","2860.29233234594","9.80915845190113","3","11","110","2002.96217161171","9.80915845190113","8/8/2023 14:31:09"
"64d2523904159b3ff41294d5","0.00143049978490173","0.00704252658276823","0.00469824811585581","46","0","2957312","0","5074515369","47030272","13.5135135135135","727891968","643121152","705265664","685531136","1949.31037512079","7.20372485285074","2762.97988228059","8.25792848985329","3","13","110","1949.31037512079","8.25792848985329","8/8/2023 14:32:09"
"64d2523904159b3ff41294d6","0","0.00460396582660976","0.00343431123139082","40","0","2969600","0","5074515549","47030272","0","727891968","643121152","705208320","685473792","2082.06073877716","7.14573848902207","2994.81357690313","7.83726156860485","3","7","108","2082.06073877716","7.83726156860485","8/8/2023 14:33:09"
"64d253a204159b3ff4129585","0.000834689704102482","0.00474002848229819","0.00252917376432814","45","0","2973696","0","5074515729","47030272","8.42911877394636","727891968","643121152","705331200","685596672","2009.25266903915","9.03367095537914","2874.18560087599","10.2929099370381","3","12","110","2009.25266903915","10.2929099370381","8/8/2023 14:34:09"
"64d253a204159b3ff4129586","0","0.0056113696706017","0.00519761821841693","46","0","2973696","0","5074515909","47030272","4.10422237423046","727891968","643121152","705236992","685502464","3277.66442630821","11.7018722995679","4604.83677388382","12.6020163226116","3","13","109","3277.66442630821","12.6020163226116","8/8/2023 14:35:09"
"64d253a204159b3ff4129587","0.000609942055504714","0.00562274356842951","0.00452034880053729","47","0","2994176","0","5074516089","47030272","22.1968117306787","727891968","643121152","705703936","685969408","2844.93503049589","11.0050384513392","4091.08989657916","11.8005833996287","3","14","110","2844.93503049589","11.8005833996287","8/8/2023 14:36:09"
"64d253a204159b3ff4129588","0","0.00526738931158827","0.00408704888540868","46","0","3002368","0","5074516269","47030272","13.6300273633125","727891968","643121152","705581056","685846528","3006.68769716088","11.8611987381703","4229.71608832808","12.9337539432177","3","13","109","3006.68769716088","12.9337539432177","8/8/2023 14:37:09"
"64d253a204159b3ff4129589","0.000555740802489707","0.0181820094644751","0.0160695655793606","44","0","3010560","0","5074516449","47030272","0","727891968","643182592","705957888","686223360","2587.03713110174","10.2605780464266","3563.67145832275","11.3780667445522","3","11","109","2587.03713110174","11.3780667445522","8/8/2023 14:38:09"
"64d253a204159b3ff412958a","0.00112162827322269","0.00832322899821032","0.00617813680615079","45","0","3018752","0","5074516629","47030272","18.8098495212038","727891968","643244032","705871872","686137344","3084.40834527791","12.1569252004035","4483.51648351648","13.5902744598397","3","12","110","3084.40834527791","13.5902744598397","8/8/2023 14:39:09"
"64d2550a04159b3ff4129639","0","0.00807529499285526","0.00779715428282978","40","0","3031040","0","5074516809","47030272","7.12704497597322","727891968","643784704","705986560","686252032","2862.56708918579","11.7049217768642","4108.37044649994","12.846865364851","3","7","109","2862.56708918579","12.846865364851","8/8/2023 14:40:09"
"64d2550a04159b3ff412963a","0.00118579996938291","0.0060482541170257","0.00410360921555659","41","0","3043328","0","5074516989","47030272","18.0249071444177","727891968","642039808","703864832","684130304","1761.19922092376","9.11240957150807","2461.81135225376","10.9905397885365","3","8","108","1761.19922092376","10.9905397885365","8/8/2023 14:41:09"
"64d2550a04159b3ff412963b","0.000560789591745165","0.00692230119571817","0.00383232846349101","44","0","3055616","0","5074517169","47030272","11.1036339165545","727891968","641957888","704266240","684531712","2419.2037470726","10.1204416192707","3431.66610906658","11.4586818333891","3","11","110","2419.2037470726","11.4586818333891","8/8/2023 14:42:09"
"64d2550a04159b3ff412963c","0.00085631101215975","0.00839105626996931","0.00746075655872617","47","0","3063808","0","5074517349","47030272","33.9099160815208","727891968","641957888","704208896","684474368","4245.19447703276","14.6196191679451","6105.13491562133","14.8903528562404","3","14","110","4245.19447703276","14.8903528562404","8/8/2023 14:43:09"
"64d2550a04159b3ff412963d","0.00228638195649355","0.00905128183006428","0.00737854544357294","45","0","3076096","0","5074517529","47030272","24.7021396045163","727891968","641957888","704012288","684277760","1845.52632563709","8.86876473449837","2588.7811997156","10.1784979231374","3","12","110","1845.52632563709","10.1784979231374","8/8/2023 14:44:09"
"64d2550a04159b3ff412963e","0.00091157702825903","0.00698312551896291","0.00421951159306325","40","0","3084288","0","5074517709","47030272","5.2719865803978","727891968","641957888","704049152","684314624","2710.02533478104","13.2464712269273","3869.20014477018","15.2732537097358","3","7","109","2710.02533478104","15.2732537097358","8/8/2023 14:45:09"
"64d2567304159b3ff41296ed","0.000573098744913736","0.00591856661362929","0.00597146962219551","46","0","3096576","0","5074517889","47030272","15.129806865723","727891968","641957888","704143360","684408832","2122.00073827981","9.9052540913006","3021.90230097207","11.7509536114187","3","13","110","2122.00073827981","11.7509536114187","8/8/2023 14:46:09"
"64d2567304159b3ff41296ee","0.000612857755714885","0.00444978549133524","0.00300065338860479","40","0","3100672","0","5074518069","47030272","11.7145899893504","727891968","641957888","704114688","684380160","1393.66463904511","7.574888098244","1933.03110294962","9.41122460690922","3","7","109","1393.66463904511","9.41122460690922","8/8/2023 14:47:09"
"64d2567304159b3ff41296ef","0","0.00528458360272046","0.00322271492413364","45","0","3108864","0","5074518249","47030272","12.2086570477248","727891968","641900544","704180224","684445696","605.360443622921","3.6128381784574","847.756679549656","4.45303310368005","3","12","109","605.360443622921","4.45303310368005","8/8/2023 14:48:09"
"64d2567304159b3ff41296f0","0.00122002202980717","0.00699761475989084","0.00473414821194327","40","0","3117056","0","5074518429","47030272","4.26687354538402","727891968","641900544","704122880","684388352","3038.7571651902","12.2459614382491","4365.94580510683","13.8744137571652","3","7","109","3038.7571651902","13.8744137571652","8/8/2023 14:49:09"
"64d2567304159b3ff41296f1","0.00088936321593737","0.00964474494750078","0.0068412227457153","44","0","3125248","0","5074518609","47030272","6.32123359831434","727891968","641900544","704217088","684482560","1996.74202784085","9.37901076118077","2768.2890709843","11.5509922006121","3","11","110","1996.74202784085","11.5509922006121","8/8/2023 14:50:09"
"64d2567304159b3ff41296f2","0.00108804036120447","0.00706206698182349","0.00601402403589492","45","0","3133440","0","5074518789","47030272","15.1489068686521","727891968","641900544","704196608","684462080","2298.04253717297","10.0696405044231","3324.67532467532","11.5753811405985","3","12","109","2298.04253717297","11.5753811405985","8/8/2023 14:51:09"
"64d257dc04159b3ff41297a1","0.0015301072654491","0.00717451289745905","0.00678234283974958","46","0","3141632","0","5074518969","47030272","10.8078602620087","727891968","641900544","704225280","684490752","2740.67204887628","7.36417193977744","3850.0981889592","6.87322714379228","3","13","110","2740.67204887628","6.87322714379228","8/8/2023 14:52:09"
"64d257dc04159b3ff41297a2","0.000593965312425742","0.00647951239631725","0.00465716310139898","45","0","3149824","0","5074519149","47030272","11.7605131860299","727891968","641622016","704233472","684498944","4551.82878134483","16.1316083692701","6629.29244529628","17.4093595272321","3","12","110","4551.82878134483","17.4093595272321","8/8/2023 14:53:09"
"64d257dc04159b3ff41297a3","0.00104008521003176","0.00615897110622314","0.00624051126019041","46","0","3158016","0","5074519329","47030272","7.28034857426507","727891968","641892352","704614400","684879872","3123.27317290553","11.3636363636364","4472.87210338681","12.8676470588235","3","13","110","3123.27317290553","12.8676470588235","8/8/2023 14:54:09"
"64d257dc04159b3ff41297a4","0.00080814611281718","0.00647166192092618","0.00398342130333309","44","0","3166208","0","5074519509","47030272","24.4496189669771","727891968","641622016","704614400","684879872","3103.76334358603","12.3937036366926","4508.23231409445","13.4792835172788","3","11","110","3103.76334358603","13.4792835172788","8/8/2023 14:55:09"
"64d257dc04159b3ff41297a5","0.00182790285985113","0.00490593675956912","0.00548370857955371","41","0","3178496","0","5074519689","47030272","0","727891968","641892352","704176128","684441600","2000.3276003276","6.38820638820639","2813.81381381381","6.71580671580671","3","8","108","2000.3276003276","6.71580671580671","8/8/2023 14:56:09"
"64d257dc04159b3ff41297a6","0","0.00406053604081367","0.00152383046548584","45","0","3182592","0","5074519869","47030272","20.2593814749444","727891968","641892352","704258048","684523520","1264.63731432758","5.72836874708586","1826.88336774795","6.5942849530407","3","12","110","1264.63731432758","6.5942849530407","8/8/2023 14:57:09"
