"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d250cf04159b3ff41293c5","0.00134871899417151","0.00512811575263785","0.00404615698251456","50","0","139264","0","5074513902","440918016","0","906948608","401039360","873693184","447643648","2361.86792241283","15.024105841462","10434.5778674739","19.3407332660612","2","6","72","2361.86792241283","19.3407332660612","8/8/2023 14:24:09"
"64d250cf04159b3ff41293c6","0","0.00352985995660373","0.00373003106313646","50","0","139264","0","5074514082","440918016","0","906948608","401039360","873693184","447643648","1649.89529076948","11.5985609192933","9786.28577565376","13.5316544058422","2","6","72","1649.89529076948","13.5316544058422","8/8/2023 14:25:09"
"64d250cf04159b3ff41293c7","0","0.00360325995126783","0.00151560038871013","50","0","139264","0","5074514262","440918016","0","906948608","401039360","873693184","447643648","2059.1744913928","14.4757433489828","12209.6048513302","16.8231611893584","2","6","72","2059.1744913928","16.8231611893584","8/8/2023 14:26:09"
"64d250cf04159b3ff41293c8","0","0.00382769873644425","0.000995916741360578","50","0","139264","0","5074514442","440918016","0","906948608","401039360","873693184","447643648","1729.33310177145","12.1569989579715","10261.2886418895","14.2410559221952","2","6","72","1729.33310177145","14.2410559221952","8/8/2023 14:27:09"
"64d2523804159b3ff4129477","0.00074682598954442","0.00518027942142122","0.00209854266972809","50","0","139264","0","5074514622","440918016","0","906948608","401039360","873693184","447643648","2292.03610512022","14.7775381420241","10580.6374311047","18.8513459541497","2","6","72","2292.03610512022","18.8513459541497","8/8/2023 14:28:09"
"64d2523804159b3ff4129478","0.000806061583104932","0.0039743704483952","0.00220466298170644","50","0","139264","0","5074514802","440918016","0","906948608","401039360","873693184","447643648","1610.15397419892","11.3191843528922","9557.8859758635","13.3166874739908","2","6","72","1610.15397419892","13.3166874739908","8/8/2023 14:29:09"
"64d2523804159b3ff4129479","0","0.00375005064548298","0.00275357076999696","50","0","139264","0","5074514982","440918016","0","906948608","401039360","873693184","447643648","1904.39091064411","13.3264992311635","11155.2366307876","15.6159234580557","2","6","72","1904.39091064411","15.6159234580557","8/8/2023 14:30:09"
"64d2523804159b3ff412947a","0","0.00343697119628688","0.00268122012511987","50","0","139264","0","5074515162","440918016","0","906948608","401039360","873693184","447643648","1433.07732895585","10.0252095913701","8384.3583279592","11.7840182916105","2","6","72","1433.07732895585","11.7840182916105","8/8/2023 14:31:09"
"64d2523804159b3ff412947b","0.00169148755395689","0.00349464680028991","0.00169148755395719","50","0","139264","0","5074515342","440918016","0","906948608","401039360","873693184","447643648","1062.49415286743","7.39077556366358","6113.10693236037","8.70053325849004","2","6","72","1062.49415286743","8.70053325849004","8/8/2023 14:32:09"
"64d2523804159b3ff412947c","0.000352559582569447","0.00306674364161239","0.00285232033885061","50","0","139264","0","5074515522","440918016","0","906948608","401039360","873693184","447643648","800.703605980651","5.62884784520668","4745.47053649956","6.50835532102023","2","6","72","800.703605980651","6.50835532102023","8/8/2023 14:33:09"
"64d253a104159b3ff412952b","0","0.00445448276050777","0.00135711054370852","50","0","139264","0","5074515702","440918016","0","906948608","401039360","873693184","447643648","1583.94004282655","11.134903640257","9399.78586723769","13.0620985010707","2","6","72","1583.94004282655","13.0620985010707","8/8/2023 14:34:09"
"64d253a104159b3ff412952c","0.00155374331907251","0.00389867033857163","0.00466122995721734","50","0","139264","0","5074515882","440918016","0","906948608","401039360","873693184","447643648","2123.25385356455","14.8723506743738","12473.4465317919","17.4614643545279","2","6","72","2123.25385356455","17.4614643545279","8/8/2023 14:35:09"
"64d253a104159b3ff412952d","0.00138552169172271","0.00408427300155665","0.00197065919903705","50","0","139264","0","5074516062","440918016","0","906948608","401039360","873693184","447643648","1610.38011695906","11.2390350877193","9379.02046783626","13.4320175438596","2","6","72","1610.38011695906","13.4320175438596","8/8/2023 14:36:09"
"64d253a104159b3ff412952e","0.00158315058205659","0.0048478635123962","0.00369041017878821","50","0","139264","0","5074516242","440918016","0","906948608","401039360","873693184","447643648","1779.54484961405","12.5099813681129","10562.6164492947","14.7058823529412","2","6","72","1779.54484961405","14.7058823529412","8/8/2023 14:37:09"
"64d253a104159b3ff412952f","0","0.00388616399321996","0.00354471823277253","50","0","139264","0","5074516422","440918016","0","906948608","401039360","873693184","447643648","1623.05199814843","11.3408424625829","9476.00678907576","13.4238543434655","2","6","72","1623.05199814843","13.4238543434655","8/8/2023 14:38:09"
"64d253a104159b3ff4129530","0.00126823927115979","0.00452432102037665","0.00437419389548384","50","0","139264","0","5074516602","440918016","0","906948608","401039360","873693184","447643648","2167.27730081479","14.7099032099306","11640.5096516651","17.6081369278723","2","6","72","2167.27730081479","17.6081369278723","8/8/2023 14:39:09"
"64d2550a04159b3ff41295df","0.00281516421414248","0.00511732306805984","0.00344338383972363","50","0","139264","0","5074516782","440918016","0","906948608","401039360","873693184","447643648","2411.53234494434","16.3648489201252","12964.5000769507","19.7506797311856","2","6","72","2411.53234494434","19.7506797311856","8/8/2023 14:40:09"
"64d2550a04159b3ff41295e0","0.00156354695109849","0.0038314472724762","0.00156354695109837","50","0","139264","0","5074516962","440918016","0","906948608","401039360","873693184","447643648","1579.35907141055","11.1026999747666","9373.4544536967","13.0372613340062","2","6","72","1579.35907141055","13.0372613340062","8/8/2023 14:41:09"
"64d2550a04159b3ff41295e1","0.000501052209640278","0.00360797022395471","0.00100210441928065","50","0","139264","0","5074517142","440918016","0","906948608","401039360","873693184","447643648","1622.13502184964","11.3261393025952","9442.25452599661","13.3327387853384","2","6","72","1622.13502184964","13.3327387853384","8/8/2023 14:42:09"
"64d2550a04159b3ff41295e2","0.00125068399762803","0.00352698561053147","0.00302976958046081","50","0","139264","0","5074517322","440918016","0","906948608","401039360","873693184","447643648","1660.73838824931","11.1155220325526","8587.77292576419","13.6562127828503","2","6","72","1660.73838824931","13.6562127828503","8/8/2023 14:43:09"
"64d2550a04159b3ff41295e3","0.000726005471769502","0.00455150124123221","0.00290402188707801","50","0","139264","0","5074517502","440918016","0","906948608","401039360","873693184","447643648","2504.19771719649","16.6022073389303","12607.6785208943","20.8470898971795","2","6","72","2504.19771719649","20.8470898971795","8/8/2023 14:44:09"
"64d2550a04159b3ff41295e4","0","0.00359036343089836","0.00201616777195804","50","0","139264","0","5074517682","440918016","0","906948608","401039360","873693184","447643648","2046.49840028439","13.5798080341273","10304.7991468183","16.9925346605048","2","6","72","2046.49840028439","16.9925346605048","8/8/2023 14:45:09"
"64d2567304159b3ff4129693","0","0.00369378694559992","0.00370375382952688","50","0","139264","0","5074517862","440918016","0","906948608","401039360","873693184","447643648","1455.58223289316","10.0403797882789","8199.33427916621","12.1139364836844","2","6","72","1455.58223289316","12.1139364836844","8/8/2023 14:46:09"
"64d2567304159b3ff4129694","0.000657570277823428","0.00349300487239271","0.00153862754654572","50","0","139264","0","5074518042","440918016","0","906948608","401039360","873693184","447643648","1835.25184643023","11.9103067403021","8639.89620067869","15.1706700379267","2","6","72","1835.25184643023","15.1706700379267","8/8/2023 14:47:09"
"64d2567304159b3ff4129695","0.00165360676904101","0.00433268078664673","0.0027657657065804","50","0","139264","0","5074518222","440918016","0","906948608","401039360","873693184","447643648","2051.6458569807","13.7343927355278","10592.6220204313","16.9693530079455","2","6","72","2051.6458569807","16.9693530079455","8/8/2023 14:48:09"
"64d2567304159b3ff4129696","0.00110236616134675","0.00389598948927814","0.00330709848404031","50","0","139264","0","5074518402","440918016","0","906948608","401039360","873693184","447643648","2040.14598540146","13.9395782643958","11181.6707218167","16.5247364152474","2","6","72","2040.14598540146","16.5247364152474","8/8/2023 14:49:09"
"64d2567304159b3ff4129697","0.00200542084690073","0.00324567488027676","0.00401084169380137","50","0","139264","0","5074518582","440918016","0","906948608","401039360","873693184","447643648","1952.28847025312","13.7243477697935","11595.5849032175","16.2491098595196","2","6","72","1952.28847025312","16.2491098595196","8/8/2023 14:50:09"
"64d2567304159b3ff4129698","0.000329435018942507","0.00355182115415273","0.00330147346200287","50","0","139264","0","5074518762","440918016","0","906948608","401039360","873693184","447643648","1383.7725580063","9.66771698653681","8066.24176453738","11.3864222285878","2","6","72","1383.7725580063","11.3864222285878","8/8/2023 14:51:09"
"64d257dc04159b3ff4129747","0.00103181944488505","0.00403314905915824","0.00257027583373586","50","0","139264","0","5074518942","440918016","0","906948608","401039360","873693184","447643648","1825.49095858448","12.8329768617538","10827.8242271048","14.9718063387128","2","6","72","1825.49095858448","14.9718063387128","8/8/2023 14:52:09"
"64d257dc04159b3ff4129748","0.00124839849033776","0.00500071214580526","0.00430068930503167","50","0","139264","0","5074519122","440918016","0","906948608","401039360","873693184","447643648","2531.82736720554","17.1045034642032","13455.6870669746","21.0739030023095","2","6","72","2531.82736720554","21.0739030023095","8/8/2023 14:53:09"
"64d257dc04159b3ff4129749","0","0.00454390420267631","0.00407508622602713","50","0","139264","0","5074519302","440918016","0","906948608","401039360","873693184","447643648","2583.59764386044","16.6353809308046","11864.1336008803","21.4900640818176","2","6","72","2583.59764386044","21.4900640818176","8/8/2023 14:54:09"
"64d257dc04159b3ff412974a","0","0.00467310600031138","0.00204268907996527","50","0","139264","0","5074519482","440918016","0","906948608","401039360","873693184","447643648","2207.85091713282","14.8627553011578","11616.8856510993","18.0824769090673","2","6","72","2207.85091713282","18.0824769090673","8/8/2023 14:55:09"
"64d257dc04159b3ff412974b","0.000884446999513535","0.00406467218383428","0.00492924742539403","50","0","139264","0","5074519662","440918016","0","906948608","401039360","873693184","447643648","1771.67784438246","11.5140364413318","8406.13686272182","14.659623716541","2","6","72","1771.67784438246","14.659623716541","8/8/2023 14:56:09"
"64d257dc04159b3ff412974c","0.00211172674310323","0.00335938678990502","0.00232554341218115","50","0","139264","0","5074519842","440918016","0","906948608","401039360","873693184","447643648","1137.56247597078","7.99692425990004","6750.78815840061","9.38100730488274","2","6","72","1137.56247597078","9.38100730488274","8/8/2023 14:57:09"
"64d2594504159b3ff41297fb","0.000652017995696667","0.00436854568658045","0.00163976987242492","50","0","139264","0","5074520022","440918016","0","906948608","401039360","873693184","447643648","1555.84038280783","10.9373664872255","9226.52311373152","12.7317781765359","2","6","72","1555.84038280783","12.7317781765359","8/8/2023 14:58:09"
"64d2594504159b3ff41297fc","0","0.00388615615360312","0.00319959772875932","50","0","139264","0","5074520202","440918016","0","906948608","401039360","873693184","447643648","1735.4809664349","12.1554699614827","10189.3852233505","14.2063928767946","2","6","72","1735.4809664349","14.2063928767946","8/8/2023 14:59:09"
"64d2594504159b3ff41297fd","0.00143043029716037","0.00409543435156503","0.0019672853999681","50","0","139264","0","5074520382","440918016","0","906948608","401039360","873693184","447643648","1803.15950584891","12.6270908494588","10584.7272329726","14.8136000874604","2","6","72","1803.15950584891","14.8136000874604","8/8/2023 15:00:09"
"64d2594504159b3ff41297fe","0.000778937529210141","0.00467228220701194","0.00223259336352776","50","0","139264","0","5074520562","440918016","0","906948608","401039360","873693184","447643648","1686.44421894586","11.2815615113711","8694.20402316003","13.8482659822121","2","6","72","1686.44421894586","13.8482659822121","8/8/2023 15:01:09"
"64d2594504159b3ff41297ff","0","0.00345461412454029","0.00356988184145319","50","0","139264","0","5074520742","440918016","0","906948608","401039360","873693184","447643648","1644.21100707924","10.9043160538936","8278.94496460379","13.4733957524549","2","6","72","1644.21100707924","13.4733957524549","8/8/2023 15:02:09"
"64d2594504159b3ff4129800","0","0.00466798410574508","0.00447787840426873","50","0","139264","0","5074520922","440918016","0","906948608","401039360","873693184","447643648","3197.67196881913","20.4887812072053","14477.4570736332","26.3351943537343","2","6","72","3197.67196881913","26.3351943537343","8/8/2023 15:03:09"
"64d25aae04159b3ff41298af","0.00122925432721593","0.00452040494284677","0.00424937142823869","50","0","139264","0","5074521102","440918016","0","906948608","401039360","873693184","447643648","1959.9610563466","13.0826335645613","10064.6221248631","16.3076548618717","2","6","72","1959.9610563466","16.3076548618717","8/8/2023 15:04:09"
