"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d250cf04159b3ff41293ce","0","0.00363415566989326","0.00312637995769029","37","0","491520","0","5074514466","37576704","0","703643648","606040064","655933440","641335296","320.915208613728","2.36877523553163","755.208613728129","1.66890982503365","3","5","108","320.915208613728","1.66890982503365","8/8/2023 14:27:09"
"64d2523804159b3ff412947d","0","0.00163521517022724","0.000967305088024571","38","0","491520","0","5074514646","37576704","0","703643648","606040064","655933440","641335296","265.996649916248","1.6750418760469","952.51256281407","1.08877721943049","3","6","108","265.996649916248","1.08877721943049","8/8/2023 14:28:09"
"64d2523804159b3ff412947e","0","0.00249987760002098","0.00140506060896","38","0","495616","0","5074514826","37576704","0","703643648","606040064","655933440","641335296","310.997498096378","2.71946045904493","292.722723811596","2.01240073969324","3","6","108","310.997498096378","2.01240073969324","8/8/2023 14:29:09"
"64d2523804159b3ff412947f","0","0.00194915376291261","0.0010451505016724","37","0","495616","0","5074515006","37576704","0","703643648","606040064","655933440","641335296","175.402961603984","1.44148866465732","173.633861879177","1.17939981653781","3","5","108","175.402961603984","1.17939981653781","8/8/2023 14:30:09"
"64d2523804159b3ff4129480","0.00073643125414241","0.00271317157628396","0.00337005986805726","36","0","495616","0","5074515186","37576704","0","703643648","606040064","655933440","641335296","230.445344129555","1.67341430499325","664.075573549258","1.07962213225371","3","4","108","230.445344129555","1.07962213225371","8/8/2023 14:31:09"
"64d2523804159b3ff4129481","0.00179314119428949","0.00183098801247064","0.0022405684873547","36","0","495616","0","5074515366","37576704","0","703643648","606040064","655933440","641335296","159.009393680615","1.3663535439795","151.32365499573","1.02476515798463","3","4","108","159.009393680615","1.02476515798463","8/8/2023 14:32:09"
"64d2523804159b3ff4129482","0","0.00153700811846496","0.000649477170877776","36","0","499712","0","5074515546","37576704","0","703643648","606040064","655933440","641335296","62.6510284670242","0.589379383509165","56.1089173100725","0.412565568456415","3","4","108","62.6510284670242","0.412565568456415","8/8/2023 14:33:09"
"64d253a104159b3ff4129531","0","0.00179529870887442","0.00121936349225723","36","0","499712","0","5074515726","37576704","0","703643648","606040064","655933440","641335296","66.5831506420294","0.626370184779204","59.6304415909803","0.438459129345443","3","4","108","66.5831506420294","0.438459129345443","8/8/2023 14:34:09"
"64d253a104159b3ff4129532","0","0.00206384261478575","0.00147987285428915","36","0","499712","0","5074515906","37576704","0","703643648","606040064","655933440","641335296","255.353834753612","1.92663949610967","552.57502778807","1.37087810300111","3","4","108","255.353834753612","1.37087810300111","8/8/2023 14:35:09"
"64d253a104159b3ff4129533","0","0.00166761295776335","0.000612482391131133","36","0","499712","0","5074516086","37576704","0","703643648","606040064","655933440","641335296","54.7002060067223","0.487910658137265","51.610105171853","0.379486067440095","3","4","108","54.7002060067223","0.379486067440095","8/8/2023 14:36:09"
"64d253a104159b3ff4129534","0","0.0022540973436895","0.00162993688312698","36","0","503808","0","5074516266","37576704","0","703643648","606040064","655949824","641351680","241.041392423578","1.60889278923504","831.724440544098","0.950709375457072","3","4","108","241.041392423578","0.950709375457072","8/8/2023 14:37:09"
"64d253a104159b3ff4129535","0.00140457127417638","0.00242765156572074","0.00207729243125686","36","0","503808","0","5074516446","37576704","0","703643648","606040064","655982592","641384448","72.2209293305407","0.620588007136762","68.7301217903964","0.465441005352572","3","4","108","72.2209293305407","0.465441005352572","8/8/2023 14:38:09"
"64d253a104159b3ff4129536","0.00102651379004468","0.00258840668134553","0.00247904896636319","36","0","503808","0","5074516626","37576704","0","703643648","606040064","655982592","641384448","324.750022121936","2.74312007786921","313.600566321564","2.12370586673746","3","4","108","324.750022121936","2.12370586673746","8/8/2023 14:39:09"
"64d2550a04159b3ff41295e5","0","0.0021665318788134","0.00141376606999963","36","0","503808","0","5074516806","37576704","2.14941705204195","703643648","606040064","655982592","641384448","199.715707178394","1.77683013503909","186.617930754391","1.31993095745761","3","4","108","199.715707178394","1.31993095745761","8/8/2023 14:40:09"
"64d2550a04159b3ff41295e6","0","0.00190326512354854","0.00124078522000156","36","0","507904","0","5074516986","37576704","0","703643648","606040064","655982592","641384448","97.152060912219","1.02496522439417","79.3615930888059","0.658906215681968","3","4","108","97.152060912219","0.658906215681968","8/8/2023 14:41:09"
"64d2550a04159b3ff41295e7","0","0.00213549607275267","0.00129638329988779","36","0","507904","0","5074517166","37576704","0","703643648","606040064","655982592","641384448","212.226248621396","1.41799275248149","640.565096370989","0.945328501654325","3","4","108","212.226248621396","0.945328501654325","8/8/2023 14:42:09"
"64d2550a04159b3ff41295e8","0","0.00188925822650084","0.000540920646940986","36","0","507904","0","5074517346","37576704","0","703643648","606040064","655982592","641384448","149.504571084469","1.25910111129359","145.070345431653","0.985383478403679","3","4","108","149.504571084469","0.985383478403679","8/8/2023 14:43:09"
"64d2550a04159b3ff41295e9","0","0.00165741578110653","0.001285660470286","36","0","507904","0","5074517526","37576704","0","703643648","606040064","655982592","641384448","478.411772872414","3.60960710814938","1035.26308482577","2.56837428849091","3","4","108","478.411772872414","2.56837428849091","8/8/2023 14:44:09"
"64d2550a04159b3ff41295ea","0","0.00269770714624663","0.00157790927021665","36","0","512000","0","5074517706","37576704","0","703643648","605638656","655523840","640925696","261.314995438917","2.24545645919585","248.68430285594","1.68409234439688","3","4","108","261.314995438917","1.68409234439688","8/8/2023 14:45:09"
"64d2567304159b3ff4129699","0.000755344059218992","0.00206784818668248","0.00142806521629908","36","0","512000","0","5074517886","37576704","0","703643648","605638656","655523840","640925696","87.4321434446455","0.822503701266656","78.3023523605856","0.575752590886659","3","4","108","87.4321434446455","0.575752590886659","8/8/2023 14:46:09"
"64d2567304159b3ff412969a","0","0.00186239593284573","0.0013691160783635","36","0","512000","0","5074518066","37576704","0","703643648","605638656","655523840","640925696","151.380582315654","1.07438312502238","439.243634279984","0.680442645847509","3","4","108","151.380582315654","0.680442645847509","8/8/2023 14:47:09"
"64d2567304159b3ff412969b","0.0006535520554212","0.0019209137472891","0.00203610424676603","36","0","512000","0","5074518246","37576704","0","703643648","605638656","655523840","640925696","217.585360410623","1.93409209253887","202.633340772149","1.41337499070148","3","4","108","217.585360410623","1.41337499070148","8/8/2023 14:48:09"
"64d2567304159b3ff412969c","0","0.0020733210022627","0.00116600641439827","36","0","516096","0","5074518426","37576704","3.46893724377168","703643648","605638656","655523840","640925696","0","0","0","0","3","4","108","0","0","8/8/2023 14:49:09"
"64d2567304159b3ff412969d","0.000930221781228214","0.00201985021979299","0.00131790884023418","36","0","516096","0","5074518606","37576704","0","703643648","605638656","655523840","640925696","356.153177565315","2.70974998721816","762.871312439286","1.89171225522777","3","4","108","356.153177565315","1.89171225522777","8/8/2023 14:50:09"
"64d2567304159b3ff412969e","0","0.00220150506896649","0.00190605896622419","36","0","516096","0","5074518786","37576704","0","703643648","605638656","655523840","640925696","259.834281888182","2.00870438567124","592.86072982926","1.38098426514898","3","4","108","259.834281888182","1.38098426514898","8/8/2023 14:51:09"
"64d257dc04159b3ff412974d","0","0.00203913085059255","0.000740631017626871","36","0","516096","0","5074518966","37576704","0","703643648","605638656","655523840","640925696","186.181381861814","1.5998400159984","177.182281771823","1.1998800119988","3","4","108","186.181381861814","1.1998800119988","8/8/2023 14:52:09"
"64d257dc04159b3ff412974e","0","0.00152072424908709","0.000556235398821065","36","0","520192","0","5074519146","37576704","0","703643648","605638656","655523840","640925696","268.645827487513","2.35703462596105","252.314944721926","1.73971603344744","3","4","108","268.645827487513","1.73971603344744","8/8/2023 14:53:09"
"64d257dc04159b3ff412974f","0.000532566437663087","0.00175934698766961","0.00179703655680136","36","0","520192","0","5074519326","37576704","0","703643648","605638656","655523840","640925696","184.908150918491","1.2649873501265","629.358706412936","0.769992300076999","3","4","108","184.908150918491","0.769992300076999","8/8/2023 14:54:09"
"64d257dc04159b3ff4129750","0","0.00239955246744464","0.00142251785068184","38","0","520192","0","5074519506","37576704","0","703643648","605638656","655523840","640925696","431.182212581345","3.36225596529284","857.212581344902","2.33188720173536","3","6","108","431.182212581345","2.33188720173536","8/8/2023 14:55:09"
"64d257dc04159b3ff4129751","0","0.00251387029257557","0.00281827394875687","36","0","520192","0","5074519686","37576704","0","703643648","605589504","655523840","640925696","244.114065354171","2.13111426831743","231.479602192003","1.62370610919424","3","4","108","244.114065354171","1.62370610919424","8/8/2023 14:56:09"
"64d257dc04159b3ff4129752","0.00109133120410987","0.00199909809504248","0.000503372596395752","36","0","524288","0","5074519866","37576704","0","703643648","605589504","655523840","640925696","171.644542772861","1.47492625368732","163.34808259587","1.10619469026549","3","4","108","171.644542772861","1.10619469026549","8/8/2023 14:57:09"
"64d2594504159b3ff4129801","0","0.00238790302377137","0.00185278350605651","37","0","524288","0","5074520046","37576704","0","703643648","605589504","655523840","640925696","137.025838372732","1.23694337548103","126.305662451897","0.893347993402969","3","5","108","137.025838372732","0.893347993402969","8/8/2023 14:58:09"
"64d2594504159b3ff4129802","0","0.00215188751792457","0.000500550605666489","36","0","524288","0","5074520226","37576704","0","703643648","605589504","655523840","640925696","119.918210247775","1.0825114265095","110.536444551359","0.78181380803464","3","4","108","119.918210247775","0.78181380803464","8/8/2023 14:59:09"
"64d2594504159b3ff4129803","0.000647962159009929","0.00208743083115286","0.00164676359728366","36","0","524288","0","5074520406","37576704","0","703643648","605589504","655523840","640925696","224.987916868052","1.93330111164814","214.113098115031","1.4499758337361","3","4","108","224.987916868052","1.4499758337361","8/8/2023 15:00:09"
"64d2594504159b3ff4129804","0","0.0020089852874256","0.000648361266897786","36","0","528384","0","5074520586","37576704","0","703643648","605589504","655523840","640925696","324.716433658665","2.47955684515959","744.025323133738","1.68820891585334","3","4","108","324.716433658665","1.68820891585334","8/8/2023 15:01:09"
"64d2594504159b3ff4129805","0","0.00162290435171088","0.00152660746665841","36","0","528384","0","5074520766","37576704","0","703643648","605589504","655523840","640925696","158.0407386859","1.42664658793691","145.676468257113","1.03035586906555","3","4","108","158.0407386859","1.03035586906555","8/8/2023 15:02:09"
"64d2594504159b3ff4129806","0","0.00249561422578522","0.00360392740269231","37","0","528384","0","5074520946","37576704","3.36580141771635","703643648","605589504","655523840","640925696","273.994367010905","2.38318769408536","264.894923088034","1.87766303170362","3","5","108","273.994367010905","1.87766303170362","8/8/2023 15:03:09"
"64d25aae04159b3ff41298b5","0.000743273375947691","0.00186017157635051","0.000829875518672034","37","0","528384","0","5074521126","37576704","0","703643648","605589504","655572992","640974848","195.692181855361","1.70404198759457","185.672414968305","1.29507191057188","3","5","108","195.692181855361","1.29507191057188","8/8/2023 15:04:09"
"64d25aae04159b3ff41298b6","0","0.00173023579840283","0.00093228503061006","37","0","528384","0","5074521306","37576704","2.05102706734206","703643648","605589504","655572992","640974848","310.931031445433","2.55439090989166","305.646084735312","2.02589623887959","3","5","108","310.931031445433","2.02589623887959","8/8/2023 15:05:09"
"64d25aae04159b3ff41298b7","0","0.00176097258420587","0.00062770698637908","36","0","532480","0","5074521486","37576704","0","703643648","605589504","655572992","640974848","94.2292349968974","0.886446237035724","84.3896817658009","0.620512365925007","3","4","108","94.2292349968974","0.620512365925007","8/8/2023 15:06:09"
