"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d9093904159b3ff415ed3e","0.00116123218295318","0.0192264068355394","0.0151785564175116","87","0","110592","24924.1146121992","5075831862","193372160","0","652697600","356257792","571588608","380178432","2750.44073055497","20.7319653056907","3234.46865524293","11.1416684295889","2","19","100","2750.44073055497","11.1416684295889","13/8/2023 16:26:09"
"64d9093904159b3ff415ed3f","0.000996842290971866","0.0226200451530656","0.0185631529349902","87","0","110592","27401.3655489257","5075832042","193372160","0","652697600","356257792","571719680","380174336","3048.1184809543","23.1083962427246","3327.72431279894","11.9864000461015","2","19","100","3048.1184809543","11.9864000461015","13/8/2023 16:27:09"
"64d90aa204159b3ff415edee","0.0013342806044744","0.0222471613165772","0.0160113672537535","87","0","110592","14486.0872666064","5075832222","193372160","0","652697600","356257792","571834368","380289024","3841.61747343566","28.1582054309327","4299.23258559622","14.9350649350649","2","19","100","3841.61747343566","14.9350649350649","13/8/2023 16:28:09"
"64d90aa204159b3ff415edef","0","0.0219581593394801","0.0166096990467827","87","0","110592","12467.5428838613","5075832402","193642496","0","652697600","356257792","571871232","380325888","2954.31718775312","22.6794103353313","3268.10302932124","11.5556995518117","2","19","100","2954.31718775312","11.5556995518117","13/8/2023 16:29:09"
"64d90aa204159b3ff415edf0","0.00144574089542971","0.0209197586230619","0.0146002146115992","87","0","110592","15572.0418316752","5075832582","193642496","0","652697600","356257792","571944960","380129280","1960.98348700318","15.10652706152","2175.07943949575","7.70953794863781","2","19","100","1960.98348700318","7.70953794863781","13/8/2023 16:30:09"
"64d90aa204159b3ff415edf1","0","0.0161859230020162","0.0105405808206066","87","0","110592","11534.4847208154","5075832762","193642496","0","652697600","356257792","571985920","380170240","1915.97492800271","14.8229713704896","2210.65559884804","7.53853972556327","2","19","100","1915.97492800271","7.53853972556327","13/8/2023 16:31:09"
"64d90aa204159b3ff415edf2","0.00103767336767042","0.0146792771994351","0.010157257003542","87","0","110592","17148.6473155048","5075832942","193642496","0","652697600","356257792","572006400","379920384","1261.56258165665","9.537496733734","1464.85497778939","5.16070028743141","2","19","100","1261.56258165665","5.16070028743141","13/8/2023 16:32:09"
"64d90aa204159b3ff415edf3","0.00280859586247106","0.0153695938504946","0.0119209608614392","87","0","110592","6902.40519159553","5075833122","193642496","0","652697600","356257792","572055552","379969536","1397.74784970575","10.4119511090991","1672.36306020824","5.65866908103214","2","19","100","1397.74784970575","5.65866908103214","13/8/2023 16:33:09"
"64d90c0c04159b3ff415eea2","0.000624609618987564","0.0161991843768394","0.010287871381839","87","0","110592","8414.43862276494","5075833302","193642496","0","652697600","356257792","572104704","379748352","1218.35490108582","9.29644503941693","1457.53383905994","4.90852298081214","2","19","100","1218.35490108582","4.90852298081214","13/8/2023 16:34:09"
"64d90c0c04159b3ff415eea3","0.000560349658189384","0.0218728216676947","0.0171493480389646","87","0","110592","15678.7391848618","5075833482","193642496","0","652697600","356257792","572293120","379936768","2504.92953823873","18.1585250375982","2742.27148665961","9.97047847156464","2","19","100","2504.92953823873","9.97047847156464","13/8/2023 16:35:09"
"64d90c0c04159b3ff415eea4","0.00154369776372055","0.0182483114541149","0.0136810513861096","87","0","110592","27291.3062946876","5075833662","193642496","0","652697600","356257792","572211200","379854848","1909.52075185337","14.4183059949799","2138.81267876948","7.41346097717588","2","19","100","1909.52075185337","7.41346097717588","13/8/2023 16:36:09"
"64d90c0c04159b3ff415eea5","0.00288747909894116","0.0216714838726091","0.0171783731100286","87","0","110592","16497.9531372662","5075833842","193777664","0","652697600","356257792","572276736","379920384","3199.19161794137","22.9957226386218","3728.9173174273","12.9105678295334","2","19","100","3199.19161794137","12.9105678295334","13/8/2023 16:37:09"
"64d90c0c04159b3ff415eea6","0.00150760453895426","0.0197027637093323","0.0130466941848575","87","0","110592","22919.6974806756","5075834022","194048000","0","652697600","356257792","572350464","379994112","1585.23679336802","12.4349589910927","1760.91366081665","6.34976629332393","2","19","100","1585.23679336802","6.34976629332393","13/8/2023 16:38:09"
"64d90c0c04159b3ff415eea7","0.00137930121363155","0.0189907278543365","0.0116715958948698","87","0","110592","12776.1082653806","5075834202","194183168","0","652697600","356257792","572403712","380047360","2527.34530938124","19.1616766467066","2887.12574850299","10.0798403193613","2","19","100","2527.34530938124","10.0798403193613","13/8/2023 16:39:09"
"64d90d7404159b3ff415ef56","0.000685588920886312","0.0227459046956802","0.0190866507146523","87","0","110592","19146.7764491791","5075834382","194183168","0","652697600","356257792","572452864","380096512","2899.15154859626","21.6596537214596","3176.38132027316","11.2437055942609","2","19","100","2899.15154859626","11.2437055942609","13/8/2023 16:40:09"
"64d90d7404159b3ff415ef57","0.00157968617232886","0.0199559971651875","0.0133825903397935","87","0","110592","15650.876558237","5075834562","194183168","0","652697600","356257792","572522496","380166144","2133.26244905192","16.0080335518932","2371.61084529506","8.5651840037805","2","19","100","2133.26244905192","8.5651840037805","13/8/2023 16:41:09"
"64d90d7404159b3ff415ef58","0.00123594900104961","0.021649788071733","0.0140027853654339","87","0","110592","16585.346894436","5075834742","194453504","0","652697600","356257792","572555264","380198912","2681.55389982342","19.2084069081356","3191.39497825057","10.8531805848658","2","19","100","2681.55389982342","10.8531805848658","13/8/2023 16:42:09"
"64d90d7404159b3ff415ef59","0.00142174184271576","0.0189370603192749","0.0165377914139494","87","0","110592","8739.88291577939","5075834922","194453504","0","652697600","356257792","572612608","380256256","3526.03220349602","25.1237391140906","4222.29183635111","14.1595138149239","2","19","100","3526.03220349602","14.1595138149239","13/8/2023 16:43:09"
"64d90d7404159b3ff415ef5a","0.000807363151945011","0.0251964425382585","0.0179219047896905","87","0","110592","17305.0924316757","5075835102","194453504","0","652697600","356429824","572702720","380346368","2953.17986734296","22.3045909741189","3379.113018598","11.835089088308","2","19","100","2953.17986734296","11.835089088308","13/8/2023 16:44:09"
"64d90d7404159b3ff415ef5b","0.00255061675060531","0.0213942289627736","0.0157883157833749","87","0","110592","23184.5353998023","5075835282","194723840","0","652697600","356429824","572764160","380272640","2576.12302194997","19.0148034711588","2742.91730474732","9.95405819295559","2","19","100","2576.12302194997","9.95405819295559","13/8/2023 16:45:09"
"64d90edd04159b3ff415f00a","0","0.0174467599688685","0.00900046597942574","87","0","110592","11507.2165033206","5075835462","194994176","0","652697600","356429824","572862464","380235776","1507.86764229748","11.0082237907142","1531.82671760668","5.63362041054199","2","19","100","1507.86764229748","5.63362041054199","13/8/2023 16:46:09"
"64d90edd04159b3ff415f00b","0.00161589444651453","0.0174790056222171","0.0129271555721898","87","0","110592","13552.2178507826","5075835642","194994176","0","652697600","356429824","572940288","379772928","3010.96183961098","21.9236792219567","3264.07318882387","11.7860380779692","2","19","100","3010.96183961098","11.7860380779692","13/8/2023 16:47:09"
"64d90edd04159b3ff415f00c","0","0.0232801949330815","0.0143558192000754","87","0","110592","14511.2986727746","5075835822","194994176","0","652697600","356413440","572981248","379813888","3727.29150884925","27.3397148956683","3978.03181599063","14.5306797052545","2","19","100","3727.29150884925","14.5306797052545","13/8/2023 16:48:09"
"64d90edd04159b3ff415f00d","0.00202500361486313","0.0191388882189504","0.0146562838078845","87","0","110592","13245.2819009159","5075836002","194994176","0","652697600","356413440","572919808","379482112","2695.05890329689","19.4084244427494","3000.76277650648","10.5941181456056","2","19","100","2695.05890329689","10.5941181456056","13/8/2023 16:49:09"
"64d90edd04159b3ff415f00e","0.00137043774258068","0.0223924462866947","0.0152834079010936","87","0","110592","15650.209690734","5075836182","194994176","0","652697600","356413440","573014016","379576320","2420.40448538246","17.6712054465358","2618.19183019624","9.46135362434922","2","19","100","2420.40448538246","9.46135362434922","13/8/2023 16:50:09"
"64d90edd04159b3ff415f00f","0.00204927097438976","0.0230644614386533","0.0173725456446204","87","0","110592","15653.1390055737","5075836362","195264512","0","652697600","356413440","573063168","379625472","3419.33630225542","24.9245798017526","3958.33931906335","13.6474644447637","2","19","100","3419.33630225542","13.6474644447637","13/8/2023 16:51:09"
"64d9104604159b3ff415f0be","0.00127153665204645","0.0209625396391326","0.0191384157241975","87","0","110592","14291.8911983306","5075836542","195264512","0","652697600","356413440","573124608","379686912","2556.7682160804","19.6293969849246","3026.46042713568","10.3643216080402","2","19","100","2556.7682160804","10.3643216080402","13/8/2023 16:52:09"
"64d9104604159b3ff415f0bf","0.00301892221632456","0.0206529568974605","0.0152088271848042","87","0","110592","10443.1640334002","5075836722","195264512","0","652697600","356413440","573198336","379490304","2021.39889590803","14.9678447441808","2289.11274258722","8.13840987991577","2","19","100","2021.39889590803","8.13840987991577","13/8/2023 16:53:09"
"64d9104604159b3ff415f0c0","0.00181744967020875","0.020322012708142","0.0151167022332848","87","0","110592","24321.7833401882","5075836902","195264512","4.63320463320463","652697600","356151296","572977152","379269120","2759.85037406484","19.8669991687448","3264.67165419784","11.0556940980881","2","19","100","2759.85037406484","11.0556940980881","13/8/2023 16:54:09"
"64d9104604159b3ff415f0c1","0.00100529455130262","0.0218014693044873","0.0197796006429432","87","0","110592","12976.1239314539","5075837082","195264512","0","652697600","355889152","572833792","379125760","2103.34142869106","14.5716439159199","2347.37459174273","8.37450799765514","2","19","100","2103.34142869106","8.37450799765514","13/8/2023 16:55:09"
"64d9104604159b3ff415f0c2","0.000710681543603706","0.0174492443720653","0.0127516813774471","87","0","110592","12855.7338276039","5075837262","195264512","0","652697600","355889152","573071360","379363328","1628.03621045084","12.1896567177557","1777.53876490096","6.54297750291297","2","19","100","1628.03621045084","6.54297750291297","13/8/2023 16:56:09"
"64d9104604159b3ff415f0c3","0.00239060286777838","0.0209847295529058","0.0148304214803277","87","0","110592","24919.5200757717","5075837442","195264512","0","652697600","356024320","573153280","379445248","2617.87224317221","18.969260655925","3129.29950862759","10.6273568735002","2","19","100","2617.87224317221","10.6273568735002","13/8/2023 16:57:09"
"64d911af04159b3ff415f172","0.00141255405976432","0.0231549295471447","0.0161284831330426","87","0","110592","12927.6456716215","5075837622","195264512","0","652697600","356159488","573280256","379572224","2738.01642760819","19.3085693269584","2866.49503493932","10.5430918229741","2","19","100","2738.01642760819","10.5430918229741","13/8/2023 16:58:09"
"64d911af04159b3ff415f173","0.000646830530404123","0.0275094365110242","0.0240239756247681","87","0","110592","16770.9605676132","5075837802","195264512","0","652697600","356429824","573833216","380125184","4195.11564801654","30.1072489985786","4746.99573588319","16.6688202610156","2","19","100","4195.11564801654","16.6688202610156","13/8/2023 16:59:09"
"64d911af04159b3ff415f174","0.000512190124973925","0.0246180327884962","0.0189692383498525","87","0","110592","15713.9602981024","5075837982","195264512","0","652697600","356429824","573906944","380198912","3998.10160911228","28.8374615801844","4587.14518170313","16.0007231965287","2","19","100","3998.10160911228","16.0007231965287","13/8/2023 17:00:09"
"64d911af04159b3ff415f175","0","0.0196041767893007","0.0132237728655484","87","0","110592","13511.8872981868","5075838162","195264512","0","652697600","356429824","573956096","380248064","1831.75899923411","13.7222364054123","2166.96451365841","7.53127393413327","2","19","100","1831.75899923411","7.53127393413327","13/8/2023 17:01:09"
"64d911af04159b3ff415f176","0","0.0204096416562164","0.0152015943073053","87","0","110592","14272.9517882826","5075838342","195264512","0","652697600","356429824","574005248","380297216","2763.49521574291","19.6786423542156","3169.97653005958","10.9225491966059","2","19","100","2763.49521574291","10.9225491966059","13/8/2023 17:02:09"
"64d911af04159b3ff415f177","0.000547645125957881","0.0219644344673243","0.0148033772682249","87","0","110592","15274.2892204929","5075838522","195264512","0","652697600","356429824","574124032","380416000","2608.76280279629","19.5903105186149","2887.49796781011","10.3235246301414","2","19","100","2608.76280279629","10.3235246301414","13/8/2023 17:03:09"
"64d9131804159b3ff415f226","0.00135059006445039","0.0166588799620598","0.0109785206950729","87","0","110592","7542.12916349888","5075838702","195264512","5.56023588879528","652697600","356429824","574201856","380493824","1255.54927187898","9.68471652764032","1556.69447193553","5.23116075215609","2","19","100","1255.54927187898","5.23116075215609","13/8/2023 17:04:09"
"64d9131804159b3ff415f227","0.000509268690160466","0.0153824660857023","0.0111188319848112","87","0","110592","7770.09442118595","5075838882","195534848","0","652697600","356429824","574234624","380526592","1194.47412608762","9.08258281178446","1425.73652877423","4.80842619447413","2","19","100","1194.47412608762","4.80842619447413","13/8/2023 17:05:09"
"64d9131804159b3ff415f228","0.00139625313223003","0.0196622734682802","0.0125281375951662","87","0","110592","11511.8685078822","5075839062","195805184","0","652697600","356429824","574283776","380575744","2574.70161338691","19.4326156060697","2970.97103100822","10.0161938463384","2","19","100","2574.70161338691","10.0161938463384","13/8/2023 17:06:09"
"64d9131804159b3ff415f229","0.00139397069516754","0.0190759608291549","0.015404371909565","87","0","110592","19141.9864758338","5075839242","195805184","0","652697600","356429824","574328832","380620800","2129.21835911574","15.7247153724409","2270.43447184357","8.32184612242814","2","19","100","2129.21835911574","8.32184612242814","13/8/2023 17:07:09"
"64d9131804159b3ff415f22a","0","0.0193627859199829","0.0131265692786497","87","0","110592","7893.36437319963","5075839422","195805184","0","652697600","356429824","574398464","380690432","2818.49710982659","20.3332199931996","3344.84869092146","11.2206732403944","2","19","100","2818.49710982659","11.2206732403944","13/8/2023 17:08:09"
"64d9131804159b3ff415f22b","0.000675675675675061","0.0159511639865161","0.0126317080696894","87","0","110592","6217.31490052658","5075839602","195805184","0","652697600","356429824","574464000","380755968","1050.99344747411","8.56055802155992","1257.60938490805","4.33312196153033","2","19","100","1050.99344747411","4.33312196153033","13/8/2023 17:09:09"
"64d9148104159b3ff415f2da","0.000381053995350795","0.0201367733248428","0.015868623540349","87","0","110592","20126.7120310912","5075839782","195805184","0","652697600","356429824","574631936","380923904","2388.37353123067","17.3722381514589","2645.97739922415","9.44510035419126","2","19","100","2388.37353123067","9.44510035419126","13/8/2023 17:10:09"
"64d9148104159b3ff415f2db","0","0.0170443115157751","0.0144546133490024","87","0","110592","10811.1112423763","5075839962","196075520","0","652697600","356429824","574697472","380719104","2262.31891322873","16.4419269136298","2467.74274399719","8.82249736828914","2","19","100","2262.31891322873","8.82249736828914","13/8/2023 17:11:09"
"64d9148104159b3ff415f2dc","0.00129736208489384","0.0166863342587995","0.0112149817114398","87","0","110592","13096.0486685757","5075840142","196345856","0","652697600","356700160","575037440","380788736","1034.14975507348","8.11756473058083","1315.88523442967","4.40867739678097","2","19","100","1034.14975507348","4.40867739678097","13/8/2023 17:12:09"
"64d9148104159b3ff415f2dd","0.00150502055338676","0.019271243671896","0.0141839020336335","87","0","110592","8140.23276484382","5075840322","196345856","0","652697600","356700160","575098880","380850176","2363.24979643536","17.1899031937031","2818.14891884556","9.40921016918484","2","19","100","2363.24979643536","9.40921016918484","13/8/2023 17:13:09"
"64d9148104159b3ff415f2de","0.000507253728317325","0.0205174581562726","0.015144582408073","87","0","110592","12204.2794426493","5075840502","196345856","0","652697600","356700160","575156224","380907520","2692.59238490439","19.8508383334268","3125.4976728537","10.8226321987327","2","19","100","2692.59238490439","10.8226321987327","13/8/2023 17:14:09"
"64d9148104159b3ff415f2df","0.000683246788739472","0.0222037501291653","0.0173592383533566","87","0","110592","15030.0869909635","5075840682","196345856","0","652697600","356700160","575205376","380956672","2596.70543296613","18.9284130827734","2904.64172436138","10.0951536441458","2","19","100","2596.70543296613","10.0951536441458","13/8/2023 17:15:09"
"64d915ea04159b3ff415f38e","0.00254484782147096","0.0279839028946721","0.0209858527032988","87","0","110592","21192.3535819946","5075840862","196616192","0","652697600","356700160","575287296","381038592","4198.86448528313","29.8072613177947","4720.37950097116","16.5097863439414","2","19","100","4198.86448528313","16.5097863439414","13/8/2023 17:16:09"
"64d915ea04159b3ff415f38f","0.0013364460299252","0.0177537543855974","0.0151610826492041","87","0","110592","10891.3552596351","5075841042","196886528","0","652697600","356700160","575356928","380837888","1874.64327973829","13.8511867474073","2021.15960186539","7.3084151179787","2","19","100","1874.64327973829","7.3084151179787","13/8/2023 17:17:09"
"64d915ea04159b3ff415f390","0.000702148574637755","0.0175578504960899","0.0144578122011764","87","0","110592","8307.67970402147","5075841222","196886528","0","652697600","356700160","575430656","380641280","1975.81888246628","14.4508670520231","2260.6936416185","8.09248554913295","2","19","100","1975.81888246628","8.09248554913295","13/8/2023 17:18:09"
"64d915ea04159b3ff415f391","0.00143771116382588","0.0200417681384269","0.0121785757792536","87","0","110592","9971.77769295815","5075841402","197156864","0","652697600","356700160","575504384","380715008","2382.38880108377","17.2951004741477","2811.10860239332","9.52811018288553","2","19","100","2382.38880108377","9.52811018288553","13/8/2023 17:19:09"
"64d915ea04159b3ff415f392","0.0010012515644575","0.0191525877445324","0.0119290522324444","87","0","110592","9963.25115112647","5075841582","197156864","0","652697600","356700160","575545344","380485632","2125.37186570336","15.5121121971951","2602.26306842329","8.60603484912877","2","19","100","2125.37186570336","8.60603484912877","13/8/2023 17:20:09"
"64d915ea04159b3ff415f393","0.000540160967967963","0.0157590315614586","0.0085829540552922","87","0","110592","9092.08517545431","5075841762","197427200","3.5650623885918","652697600","356700160","575660032","380600320","1467.52753513103","11.3938473224459","1745.04910205632","5.80543649286528","2","19","100","1467.52753513103","5.80543649286528","13/8/2023 17:21:09"
"64d9175304159b3ff415f442","0.00156380875798153","0.0198214731660566","0.0116999002332463","87","0","110592","13950.8970521854","5075841942","197427200","0","652697600","356970496","576151552","381091840","1627.9178519933","12.4702856474806","1858.26740968785","6.50793032227894","2","19","100","1627.9178519933","6.50793032227894","13/8/2023 17:22:09"
"64d9175304159b3ff415f443","0.00119360676518746","0.0204695637394954","0.0166362228002018","87","0","110592","18223.8602975036","5075842122","197427200","0","652697600","357511168","576692224","381362176","2497.64304880702","18.6380448183335","2986.07585756763","10.0804989484372","2","19","100","2497.64304880702","10.0804989484372","13/8/2023 17:23:09"
"64d9175304159b3ff415f444","0.00157804510832213","0.0197494952121838","0.016139789621461","87","0","110592","21530.7199270688","5075842302","197427200","3.34227983997569","652697600","357781504","577028096","381698048","2746.6323907455","19.9485861182519","3139.74293059126","10.9511568123393","2","19","100","2746.6323907455","10.9511568123393","13/8/2023 17:24:09"
"64d9175304159b3ff415f445","0","0.0213046780895881","0.0167586808906685","87","0","110592","16467.4314018895","5075842482","197427200","0","652697600","357781504","577110016","381779968","2749.89149305556","20.3269675925926","2972.00520833333","10.8506944444444","2","19","100","2749.89149305556","10.8506944444444","13/8/2023 17:25:09"
"64d9175304159b3ff415f446","0.00336503421650168","0.0267685325838717","0.0263626114522779","87","0","110592","21265.334391665","5075842662","197427200","0","652697600","357781504","577175552","381575168","1708.51370851371","12.8066378066378","2057.05868205868","7.09475709475709","2","19","100","1708.51370851371","7.09475709475709","13/8/2023 17:26:09"
"64d9175304159b3ff415f447","0.00193899167684724","0.024142600328488","0.0175820671143148","87","0","110592","18576.95626515","5075842842","197427200","0","652697600","357781504","577224704","381624320","2724.38300968157","20.3145111645867","3064.41322961554","10.7448654093682","2","19","100","2724.38300968157","10.7448654093682","13/8/2023 17:27:09"
"64d918bc04159b3ff415f4f6","0.00207469835527055","0.0199812788751606","0.0140844806803891","87","0","110592","8302.17513621597","5075843022","197427200","0","652697600","357781504","577306624","381706240","2415.21651153379","17.7559692432214","2801.34560906516","9.56090651558074","2","19","100","2415.21651153379","9.56090651558074","13/8/2023 17:28:09"
"64d918bc04159b3ff415f4f7","0.000919712576286608","0.0192237449267702","0.0110365509154393","87","0","110592","9381.8448436261","5075843202","197427200","0","652697600","357781504","577368064","381632512","2420.53294773807","17.6822970460649","2772.48502375542","9.79136542036769","2","19","100","2420.53294773807","9.79136542036769","13/8/2023 17:29:09"
"64d918bc04159b3ff415f4f8","0.000661681995632297","0.0140999206283581","0.00972788098279453","87","0","110592","6649.88165433774","5075843382","197427200","0","652697600","358051840","577691648","381820928","956.182176915488","7.15225254850378","1065.52121012825","3.78165077277211","2","19","100","956.182176915488","3.78165077277211","13/8/2023 17:30:09"
"64d918bc04159b3ff415f4f9","0.000980433705623695","0.0158139869814734","0.0126777154130638","87","0","110592","16741.4018932462","5075843562","197427200","0","652697600","358051840","577728512","381857792","1351.41403079302","10.5005475745668","1621.07839979385","5.47574566771887","2","19","100","1351.41403079302","5.47574566771887","13/8/2023 17:31:09"
"64d918bc04159b3ff415f4fa","0.0013671170114592","0.0202529645659341","0.0157147668448353","87","0","110592","21397.1496084566","5075843742","197427200","0","652697600","358051840","577757184","381886464","1994.25918108907","14.8585901224145","2266.35711270578","7.85141409877585","2","19","100","1994.25918108907","7.85141409877585","13/8/2023 17:32:09"
"64d918bc04159b3ff415f4fb","0","0.0199192983129585","0.015806008244787","87","0","110592","11840.8704976327","5075843922","197427200","0","652697600","358862848","578478080","382607360","1782.32662192394","13.1431767337808","2000.6711409396","6.9910514541387","2","19","100","1782.32662192394","6.9910514541387","13/8/2023 17:33:09"
"64d91a2504159b3ff415f5aa","0.00124167779966942","0.0137482192853877","0.00903852967955195","87","0","110592","8861.40363564226","5075844102","197427200","0","652697600","358862848","578543616","382672896","2297.64874877145","16.7082482800333","2859.75655855447","9.52596960762077","2","19","100","2297.64874877145","9.52596960762077","13/8/2023 17:34:09"
"64d91a2504159b3ff415f5ab","0.00114374110054643","0.018089747899004","0.0129667519685486","87","0","110592","10092.8496788874","5075844282","197427200","0","652697600","358862848","578576384","382705664","844.912508101102","6.61049902786779","997.731691510045","3.4348671419313","2","19","100","844.912508101102","3.4348671419313","13/8/2023 17:35:09"
"64d91a2504159b3ff415f5ac","0.00268648164184685","0.0228801382651274","0.0179972906848295","87","0","110592","18268.1058860033","5075844462","197427200","0","652697600","358862848","578777088","382906368","2323.50765979926","17.1156893819334","2657.15795034337","9.29741151611199","2","19","100","2323.50765979926","9.29741151611199","13/8/2023 17:36:09"
"64d91a2504159b3ff415f5ad","0","0.0171613885316852","0.0118153231497488","87","0","110592","13602.4764880628","5075844642","197697536","0","652697600","359403520","579411968","383541248","1211.2721005936","9.19129380225953","1353.73715452863","4.85096061785919","2","19","100","1211.2721005936","4.85096061785919","13/8/2023 17:37:09"
"64d91a2504159b3ff415f5ae","0","0.0137041585823145","0.00945875349274532","87","0","110592","7200.85978294087","5075844822","197697536","0","652697600","359403520","579477504","383606784","629.144178874325","5.21565603882262","761.032246360379","2.67585831556987","2","19","100","629.144178874325","2.67585831556987","13/8/2023 17:38:09"
"64d91a2504159b3ff415f5af","0","0.0178565989310273","0.0130191464109333","87","0","110592","11998.8793886507","5075845002","197697536","0","652697600","359403520","579534848","383664128","1643.9234707626","11.4793856103476","1784.10132039881","6.35947184047427","2","19","100","1643.9234707626","6.35947184047427","13/8/2023 17:39:09"
"64d91b8e04159b3ff415f65e","0.0020751977025608","0.014447101802578","0.00852539323802543","87","0","110592","5375.99733703638","5075845182","197967872","0","652697600","359403520","579567616","383696896","1218.6778593914","9.39139559286464","1427.38719832109","4.98426023084995","2","19","100","1218.6778593914","4.98426023084995","13/8/2023 17:40:09"
"64d91b8e04159b3ff415f65f","0","0.015544957289172","0.0131365489836462","87","0","110592","7435.92077042278","5075845362","197967872","0","652697600","359403520","579584000","383442944","1281.65308348842","9.81839183725855","1485.84996470513","5.13379965346852","2","19","100","1281.65308348842","5.13379965346852","13/8/2023 17:41:09"
"64d91b8e04159b3ff415f660","0.00218741705639186","0.0227362795153804","0.0177987736459946","87","0","110592","17704.1632291008","5075845542","197967872","0","652697600","359403520","579674112","383533056","3406.8089705485","24.2096730613348","3621.50770062145","13.2396649554175","2","19","100","3406.8089705485","13.2396649554175","13/8/2023 17:42:09"
"64d91b8e04159b3ff415f661","0","0.0186917425264956","0.0128616206413537","87","0","110592","11857.359484897","5075845722","197967872","0","652697600","359403520","579792896","383651840","3616.12240237497","26.229080351026","3996.70505333899","14.1911069063387","2","19","100","3616.12240237497","14.1911069063387","13/8/2023 17:43:09"
"64d91b8e04159b3ff415f662","0.000901550667146674","0.0255381681327127","0.0219674229795173","87","0","110592","18860.3951932219","5075845902","198238208","0","652697600","359403520","579883008","383741952","4212.01875048029","30.584799815569","4464.38177207408","16.5219395988627","2","19","100","4212.01875048029","16.5219395988627","13/8/2023 17:44:09"
"64d91b8e04159b3ff415f663","0.00248112840997288","0.0296137901700773","0.0215816779273302","87","0","110592","22985.0155493194","5075846082","198238208","0","652697600","359403520","579977216","383836160","5026.23848310856","36.1864067298705","5679.73027106423","20.1629055948725","2","19","100","5026.23848310856","20.1629055948725","13/8/2023 17:45:09"
"64d91cf704159b3ff415f712","0.00282880608123049","0.0292628028350559","0.0215153407292459","87","0","110592","21554.417028913","5075846262","198238208","0","652697600","359403520","580100096","383959040","2595.23060796646","19.5492662473795","2821.27882599581","10.2201257861635","2","19","100","2595.23060796646","10.2201257861635","13/8/2023 17:46:09"
"64d91cf704159b3ff415f713","0.00144332163139426","0.0256020117189955","0.0219130354297602","87","0","110592","20423.7079936796","5075846442","198508544","0","652697600","359403520","580268032","384126976","3016.60231660232","20.8494208494209","3610.93951093951","12.7413127413127","2","19","100","3016.60231660232","12.7413127413127","13/8/2023 17:47:09"
"64d91cf704159b3ff415f714","0","0.0223374168762082","0.0173994420786555","87","0","110592","13593.8176292228","5075846622","198508544","0","652697600","359403520","580251648","384110592","1634.35926846365","12.4259223857771","1763.20652520232","6.43599056904352","2","19","100","1634.35926846365","6.43599056904352","13/8/2023 17:48:09"
"64d91cf704159b3ff415f715","0.000617207752128805","0.0242986958988113","0.0213217519601377","87","0","110592","18169.1833134759","5075846802","198508544","0","652697600","359403520","580378624","384237568","5271.88600442224","38.8993530423389","5680.77962492834","20.4733437064941","2","19","100","5271.88600442224","20.4733437064941","13/8/2023 17:49:09"
"64d91cf704159b3ff415f716","0","0.0199121963722255","0.0139952078399202","87","0","110592","16402.3827186526","5075846982","198508544","0","652697600","359403520","580468736","384192512","2379.16146982635","17.9410918161758","2439.9884869999","9.11445840928715","2","19","100","2379.16146982635","9.11445840928715","13/8/2023 17:50:09"
"64d91cf704159b3ff415f717","0.00423913303211553","0.0330873986521278","0.027117563312315","87","0","110592","25334.8569044046","5075847162","198508544","0","652697600","359403520","580530176","383983616","5767.73251095601","41.6599036952876","6552.77822864254","23.0482064599903","2","19","100","5767.73251095601","23.0482064599903","13/8/2023 17:51:09"
"64d91e6004159b3ff415f7c6","0.00258657153069885","0.0314192640322712","0.0267907081573908","87","0","110592","28379.1327053351","5075847342","198778880","0","652697600","359673856","580624384","383942656","3865.48074095854","28.5210232284622","4096.3687150838","14.6280505733608","2","19","100","3865.48074095854","14.6280505733608","13/8/2023 17:52:09"
"64d91e6004159b3ff415f7c7","0.0018681954988108","0.024479008572611","0.018844985941328","87","0","110592","17049.4483795703","5075847522","198778880","0","652697600","359673856","580730880","384049152","4013.37550835969","27.6547672842296","4498.23768639855","15.9963849977406","2","19","100","4013.37550835969","15.9963849977406","13/8/2023 17:53:09"
"64d91e6004159b3ff415f7c8","0.00118696077266836","0.0309352759175658","0.0243791576813851","87","0","110592","30351.7262799264","5075847702","198778880","0","652697600","360214528","580800512","383983616","3334.90183352264","24.3387960408892","3598.08534804478","13.1429498620802","2","19","100","3334.90183352264","13.1429498620802","13/8/2023 17:54:09"
"64d91e6004159b3ff415f7c9","0.00225507137328957","0.0209109448312331","0.0122011484126376","87","0","110592","17499.3998752344","5075847882","199049216","0","652697600","360214528","580902912","383950848","2407.91496757805","18.0493348485861","2632.19466541881","9.55946253091784","2","19","100","2407.91496757805","9.55946253091784","13/8/2023 17:55:09"
