"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d2713e04159b3ff412a422","0.00372026250339455","0.0102458496407272","0.0118438942797718","43","0","3739648","0","5074538946","100835328","0","782188544","652185600","766894080","716070912","5721.61605764282","36.9531652084406","5670.4065877509","46.4230571281523","3","12","108","5721.61605764282","46.4230571281523","8/8/2023 16:43:09"
"64d2713e04159b3ff412a423","0","0.00937893312742027","0.00655600253894278","40","0","3739648","0","5074539126","100835328","0","782188544","652185600","766910464","716087296","4420.10354255134","30.5392356465592","4468.44278983189","37.635972311093","3","9","108","4420.10354255134","37.635972311093","8/8/2023 16:44:09"
"64d2713e04159b3ff412a424","0.00265844293852022","0.00928322331941709","0.00904051401233048","41","0","3739648","0","5074539306","100835328","0","782188544","652185600","766910464","716087296","3335.81081081081","23.3367983367983","3450.10395010395","29.4178794178794","3","10","108","3335.81081081081","29.4178794178794","8/8/2023 16:45:09"
"64d272a704159b3ff412a4d3","0.00101507384662232","0.00980800931644487","0.00408220542897297","42","0","3739648","0","5074539486","100835328","0","782188544","652185600","766910464","716087296","3207.61169332598","22.0628792057364","3435.13513513514","27.9095421952565","3","11","108","3207.61169332598","27.9095421952565","8/8/2023 16:46:09"
"64d272a704159b3ff412a4d4","0.000541682465738476","0.00954416226499406","0.011044225711912","42","0","3756032","0","5074539666","100835328","3.57510427387466","782188544","652185600","766910464","716087296","3540.24331934336","22.2600010625299","3579.55692503852","28.7945598469957","3","11","108","3540.24331934336","28.7945598469957","8/8/2023 16:47:09"
"64d272a704159b3ff412a4d5","0.00202998738104178","0.00882028794256002","0.00473374236515487","41","0","3756032","0","5074539846","100835328","0","782188544","652185600","766910464","716087296","3574.57810102847","24.4332064321836","3685.60713676913","30.5699187453833","3","10","108","3574.57810102847","30.5699187453833","8/8/2023 16:48:09"
"64d272a704159b3ff412a4d6","0.00219295515151366","0.0088458177465674","0.005373174593678","42","0","3756032","0","5074540026","100835328","0","782188544","652185600","766910464","716087296","3973.77642138578","26.0728683922987","4041.70905391658","32.7794732677744","3","11","108","3973.77642138578","32.7794732677744","8/8/2023 16:49:09"
"64d272a704159b3ff412a4d7","0.00253095634557682","0.00993752059018676","0.00634392705785217","42","0","3756032","0","5074540206","100835328","5.95023440317346","782188544","652185600","766910464","716087296","2642.75331338179","19.3244976485678","2752.37280889269","24.1128687473279","3","11","108","2642.75331338179","24.1128687473279","8/8/2023 16:50:09"
"64d272a704159b3ff412a4d8","0.00228449170826656","0.00975955134577948","0.00966341105825956","42","0","3772416","0","5074540386","100835328","0","782188544","652185600","766910464","716087296","4062.94689237915","26.8288211208214","4102.67065941453","34.2846666259243","3","11","108","4062.94689237915","34.2846666259243","8/8/2023 16:51:09"
"64d2740f04159b3ff412a587","0.00141840445444208","0.00759330331741263","0.00425521336332575","40","0","3772416","0","5074540566","100835328","0","782188544","652185600","766910464","716087296","3786.26793151319","25.451180009255","3861.753817677","31.9875057843591","3","9","108","3786.26793151319","31.9875057843591","8/8/2023 16:52:09"
"64d2740f04159b3ff412a588","0.000508336722244894","0.00826521782799739","0.00884260758331524","40","0","3772416","0","5074540746","100835328","0","782188544","652185600","766918656","716095488","4069.2656114815","27.1260623950328","4047.78869153646","33.5386024734083","3","9","108","4069.2656114815","33.5386024734083","8/8/2023 16:53:09"
"64d2740f04159b3ff412a589","0.00121466583554956","0.00676400133772465","0.00364399750664881","44","0","3772416","0","5074540926","100835328","0","782188544","652185600","766918656","716095488","3313.32374790319","20.1294033069734","3137.37119578241","25.7009345794393","3","13","108","3313.32374790319","25.7009345794393","8/8/2023 16:54:09"
"64d2740f04159b3ff412a58a","0.00172126254800497","0.00723862131809577","0.00494938129169992","40","0","3788800","0","5074541106","100835328","0","782188544","652185600","766926848","716103680","2267.61893519065","15.4055011214733","2195.07732263015","19.0060205406682","3","9","108","2267.61893519065","19.0060205406682","8/8/2023 16:55:09"
"64d2740f04159b3ff412a58b","0.00284190240306421","0.0120665637797954","0.0097060660382761","43","0","3788800","0","5074541286","100835328","0","782188544","652185600","766926848","716103680","2862.71075104007","20.0715276257208","2984.96460112401","24.7427195095248","3","12","108","2862.71075104007","24.7427195095248","8/8/2023 16:56:09"
"64d2740f04159b3ff412a58c","0.00155363083851532","0.00702083422506147","0.00683250638759269","40","0","3821568","0","5074541466","100835328","0","782188544","652185600","766926848","716103680","3641.34349030471","25.2770083102493","3901.86980609418","32.1329639889197","3","9","108","3641.34349030471","32.1329639889197","8/8/2023 16:57:09"
"64d2757804159b3ff412a63b","0.00162016606999699","0.00688556818394606","0.00595184355021577","40","0","3821568","0","5074541646","100835328","0","782188544","652185600","766926848","716103680","3838.93591293833","24.7883917775091","3902.4586860137","32.0032245062475","3","9","108","3838.93591293833","32.0032245062475","8/8/2023 16:58:09"
"64d2757804159b3ff412a63c","0.000713470319634815","0.00692519570092249","0.00479468671279445","44","0","3821568","0","5074541826","100835328","0","782188544","652185600","766926848","716103680","4535.30602913319","29.3291527859429","4652.49199817101","37.1023580900124","3","13","108","4535.30602913319","37.1023580900124","8/8/2023 16:59:09"
"64d2757804159b3ff412a63d","0","0.00697590588284648","0.00505993907926345","40","0","3833856","0","5074542006","100835328","0","782188544","652185600","766926848","716103680","2037.57094211124","12.4858115777526","1973.04199772985","15.3234960272418","3","9","108","2037.57094211124","15.3234960272418","8/8/2023 17:00:09"
"64d2757804159b3ff412a63e","0.0019122464659833","0.0104535319726437","0.00841662684267667","41","0","3850240","0","5074542186","100835328","0","782188544","652185600","766926848","716103680","4799.81935192503","31.4440555492831","4719.60031613413","39.2909563057469","3","10","108","4799.81935192503","39.2909563057469","8/8/2023 17:01:09"
"64d2757804159b3ff412a63f","0.00206216521195174","0.00900148696113165","0.00614358060900153","40","0","3850240","0","5074542366","100835328","0","782188544","652185600","766926848","716103680","2684.80473810846","19.3411067925227","2942.90209143069","24.0607070146215","3","9","108","2684.80473810846","24.0607070146215","8/8/2023 17:02:09"
"64d2757804159b3ff412a640","0.00207234307275835","0.00890030152450625","0.00717986380329233","42","0","3850240","0","5074542546","100835328","0","782188544","652185600","766926848","716103680","3097.35636624538","21.5795573707158","3269.9928252111","27.3193884872234","3","11","108","3097.35636624538","27.3193884872234","8/8/2023 17:03:09"
"64d276e104159b3ff412a6ef","0.00063004032258052","0.00777316099293345","0.00575516047009266","40","0","3850240","0","5074542726","100835328","0","782188544","652185600","766926848","716103680","4303.44776779137","27.03698246648","4250.62619714159","34.8828642993959","3","9","108","4303.44776779137","34.8828642993959","8/8/2023 17:04:09"
"64d276e104159b3ff412a6f0","0.00168609555319712","0.00909877565651873","0.00623119325661509","43","0","3866624","0","5074542906","100835328","0","782188544","652185600","766926848","716103680","4724.35735887097","30.6199596774194","4766.94808467742","39.1885080645161","3","12","108","4724.35735887097","39.1885080645161","8/8/2023 17:05:09"
"64d276e104159b3ff412a6f1","0.00177125976031726","0.00659364090776354","0.00341390277292365","41","0","3866624","0","5074543086","100835328","2.71036097080202","782188544","652185600","766926848","716103680","3345.02829426031","24.2522231204527","3673.72675828618","29.6685529506871","3","10","108","3345.02829426031","29.6685529506871","8/8/2023 17:06:09"
"64d276e104159b3ff412a6f2","0.0015371600210494","0.00924033965597898","0.00733242226827499","42","0","3866624","0","5074543266","100835328","0","782188544","652185600","766926848","716103680","1272.98132952789","9.15685574979189","1259.6622666191","10.8811987156618","3","11","108","1272.98132952789","10.8811987156618","8/8/2023 17:07:09"
"64d276e104159b3ff412a6f3","0.00165260692236364","0.00788829247179362","0.0049578207670877","43","0","3866624","0","5074543446","100835328","0","782188544","652185600","766926848","716103680","3737.01553428527","24.3213557194414","3769.57476855484","31.1470265181233","3","12","108","3737.01553428527","31.1470265181233","8/8/2023 17:08:09"
"64d276e104159b3ff412a6f4","0.000576734529096142","0.00647416017334567","0.0048896906996445","40","0","3866624","0","5074543626","100835328","0","782188544","652185600","766926848","716103680","1311.01070743331","9.40768707061955","1394.00878876029","11.3882527696973","3","9","108","1311.01070743331","11.3882527696973","8/8/2023 17:09:09"
"64d2784a04159b3ff412a7a3","0.00105843106622235","0.0101646326093437","0.00688106223415847","43","0","3866624","0","5074543806","100835328","0","782188544","652185600","766926848","716103680","4306.86017244149","29.2936325175387","4360.25277138114","36.6304289616023","3","12","108","4306.86017244149","36.6304289616023","8/8/2023 17:10:09"
"64d2784a04159b3ff412a7a4","0.00165771930647332","0.00824576024493094","0.00629398405471768","42","0","3866624","0","5074543986","100835328","0","782188544","652185600","766926848","716103680","3469.98764038906","23.4295233489172","3556.93481648665","28.9644795529045","3","11","108","3469.98764038906","28.9644795529045","8/8/2023 17:11:09"
"64d2784a04159b3ff412a7a5","0.000940291490361825","0.00910836678135457","0.00873916260176664","41","0","3866624","0","5074544166","100835328","0","782188544","652185600","766930944","716107776","3560.74364952755","23.9906737022948","3719.90428273408","30.7399680942447","3","10","108","3560.74364952755","30.7399680942447","8/8/2023 17:12:09"
"64d2784a04159b3ff412a7a6","0.00163961305131995","0.00948061117983087","0.00549945038511271","43","0","3866624","0","5074544346","100835328","0","782188544","652185600","766935040","716111872","4458.32626039722","29.7063316924122","4617.55219826855","37.68460363266","3","12","108","4458.32626039722","37.68460363266","8/8/2023 17:13:09"
"64d2784a04159b3ff412a7a7","0.00228844921420344","0.00968085379734812","0.00443421847248046","42","0","3866624","0","5074544526","100835328","0","782188544","652185600","766935040","716111872","3598.14968568379","24.1964179812596","3707.50800616771","29.7710829083146","3","11","108","3598.14968568379","29.7710829083146","8/8/2023 17:14:09"
"64d2784a04159b3ff412a7a8","0.00126055892975176","0.00647396349178327","0.00537676219677649","40","0","3883008","0","5074544706","100835328","0","782188544","652185600","766935040","716111872","3972.84695556775","27.2444688242823","4266.1364051929","35.2898153227281","3","9","108","3972.84695556775","35.2898153227281","8/8/2023 17:15:09"
"64d279b404159b3ff412a857","0.0012938521676764","0.0105681198471375","0.00393923832643329","41","0","3883008","0","5074544886","100835328","0","782188544","652185600","766935040","716111872","4545.99688156735","29.1505660633177","4522.879804759","37.7601518541116","3","10","108","4545.99688156735","37.7601518541116","8/8/2023 17:16:09"
"64d279b404159b3ff412a858","0.00157800297735548","0.00862024280684839","0.00487796669400622","43","0","3883008","0","5074545066","100835328","0","782188544","652185600","766943232","716120064","3767.3196794301","25.3784505788068","3839.71504897596","32.680320569902","3","12","108","3767.3196794301","32.680320569902","8/8/2023 17:17:09"
"64d279b404159b3ff412a859","0.00183621800156823","0.0101856310407011","0.00945620989071224","43","0","3883008","0","5074545246","100835328","0","782188544","652185600","766943232","716120064","4219.58705357143","28.5528273809524","4446.52157738095","35.8072916666667","3","12","108","4219.58705357143","35.8072916666667","8/8/2023 17:18:09"
"64d279b404159b3ff412a85a","0.00144919566388034","0.00899912084760257","0.00749968326288949","41","0","3883008","0","5074545426","100835328","0","782188544","652185600","766943232","716120064","3680.66157760814","25.0580816461998","3890.52992587676","32.304458457794","3","10","108","3680.66157760814","32.304458457794","8/8/2023 17:19:09"
"64d279b404159b3ff412a85b","0.00171868978452842","0.00903179862317995","0.00515606935358558","42","0","3883008","0","5074545606","100835328","0","782188544","652185600","766943232","716120064","2870.80036321183","20.8198209884551","3045.79063432352","25.6842651446361","3","11","108","2870.80036321183","25.6842651446361","8/8/2023 17:20:09"
"64d279b404159b3ff412a85c","0.00168233264552712","0.00814681241133062","0.00626456089481153","42","0","3883008","0","5074545786","100835328","0","782188544","652185600","766959616","716136448","3605.86644342842","25.0821044497392","3776.38611629854","31.7148560757293","3","11","108","3605.86644342842","31.7148560757293","8/8/2023 17:21:09"
"64d27b1d04159b3ff412a90b","0.000545702592087398","0.0109617325161737","0.0104612795364458","44","0","3883008","0","5074545966","100835328","0","782188544","652185600","766959616","716136448","4132.03454173793","27.9921571899378","4126.98677568729","34.41658670894","3","13","108","4132.03454173793","34.41658670894","8/8/2023 17:22:09"
