"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d2f02604159b3ff412e330","0.00244431313593518","0.00579082959900994","0.00356683656861082","20","0","5709824","0","5074636482","270336","0","35311616","22437888","30285824","30015488","3872.48240718272","19.4734287794225","3693.70298471245","28.2091725309391","2","13","32","3872.48240718272","28.2091725309391","9/8/2023 01:45:09"
"64d2f18f04159b3ff412e3df","0.00145106530296472","0.00846398757816067","0.00510383395123038","23","0","5754880","0","5074636662","270336","0","35311616","22437888","30285824","30015488","8630.1617208353","42.3143350604491","8070.1051970482","58.8004396294552","2","16","32","8630.1617208353","58.8004396294552","9/8/2023 01:46:09"
"64d2f18f04159b3ff412e3e0","0.00420016162647287","0.00591901089480323","0.00280010775098324","21","0","5795840","0","5074636842","270336","0","35311616","22437888","30285824","30015488","6651.08527761971","33.0867409153727","6394.52077066905","47.5571091781156","2","14","32","6651.08527761971","47.5571091781156","9/8/2023 01:47:09"
"64d2f18f04159b3ff412e3e1","0.00577881770694022","0.00905194888808943","0.00415546528820793","24","0","5828608","0","5074637022","270336","0","35311616","22437888","30285824","30015488","6783.04423472347","33.9009859229188","6500.92265513787","48.6634681288554","2","17","32","6783.04423472347","48.6634681288554","9/8/2023 01:48:09"
"64d2f18f04159b3ff412e3e2","0.00280280627610372","0.00795423803616798","0.00531181311355349","22","0","5869568","0","5074637202","270336","0","35311616","22437888","30285824","30015488","8025.69566307345","38.7315116570569","7556.78114815743","55.4023564803209","2","15","32","8025.69566307345","55.4023564803209","9/8/2023 01:49:09"
"64d2f18f04159b3ff412e3e3","0.00220043597535651","0.0067584141689325","0.00333095272961283","20","0","5906432","0","5074637382","270336","0","35311616","22437888","30285824","30015488","6909.26152590779","34.4349245206038","6624.56140350877","49.8572011423909","2","13","32","6909.26152590779","49.8572011423909","9/8/2023 01:50:09"
"64d2f18f04159b3ff412e3e4","0.00104810816476239","0.00685875620228801","0.00485390900918141","22","0","5951488","0","5074637562","270336","0","35311616","22437888","30285824","30015488","6336.58536585366","31.9359756097561","6115.77743902439","46.265243902439","2","15","32","6336.58536585366","46.265243902439","9/8/2023 01:51:09"
"64d2f2f804159b3ff412e493","0.00235351674198255","0.00703904122686643","0.00455718002157992","21","0","5988352","0","5074637742","270336","0","35311616","22437888","30285824","30015488","7684.01850863143","37.5956575903186","7293.42409681438","54.5025805303435","2","14","32","7684.01850863143","54.5025805303435","9/8/2023 01:52:09"
"64d2f2f804159b3ff412e494","0.00423819343930541","0.0069230315465327","0.00444791706694245","20","0","6029312","0","5074637922","270336","0","35311616","22437888","30285824","30015488","10806.1208010336","52.5678294573643","10145.8333333333","74.7739018087855","2","13","32","10806.1208010336","74.7739018087855","9/8/2023 01:53:09"
"64d2f2f804159b3ff412e495","0.00415352720354096","0.00806146048765033","0.00415352720354096","23","0","6070272","0","5074638102","270336","0","35311616","22437888","30285824","30015488","9364.26574357609","46.2654772999601","8876.84729064039","66.4358940221009","2","16","32","9364.26574357609","66.4358940221009","9/8/2023 01:54:09"
"64d2f2f804159b3ff412e496","0.00153676868385648","0.00572086735940637","0.00511697653699835","22","0","6115328","0","5074638282","270336","0","35311616","22437888","30285824","30015488","8014.33496643077","39.285066231174","7625.65777535837","56.8862275449102","2","15","32","8014.33496643077","56.8862275449102","9/8/2023 01:55:09"
"64d2f2f804159b3ff412e497","0.000564780300463409","0.00374657219826474","0.00174407544145886","19","0","6156288","0","5074638462","270336","0","35311616","22437888","30285824","30015488","5592.38923620549","28.1054634411525","5393.69393857026","40.6088611035607","2","12","32","5592.38923620549","40.6088611035607","9/8/2023 01:56:09"
"64d2f2f804159b3ff412e498","0","0.0055693138000906","0.00434666076284113","19","0","6201344","0","5074638642","270336","0","35311616","22437888","30285824","30015488","6913.96296925429","34.4827586206897","6527.68812638016","49.0912179378291","2","12","32","6913.96296925429","49.0912179378291","9/8/2023 01:57:09"
"64d2f46104159b3ff412e547","0.001216397031991","0.00619607674327558","0.00394621345183806","21","0","6242304","0","5074638822","270336","0","35311616","22437888","30187520","29917184","8253.58767938397","41.1853926029635","7893.76968848442","59.2112938980282","2","14","32","8253.58767938397","59.2112938980282","9/8/2023 01:58:09"
"64d2f46104159b3ff412e548","0.00182551710374653","0.00818059887110434","0.00245098620557233","21","0","6283264","0","5074639002","270336","0","35311616","22437888","30089216","29818880","7541.15267947422","37.2093023255814","7099.64610717897","53.0839231547017","2","14","32","7541.15267947422","53.0839231547017","9/8/2023 01:59:09"
"64d2f46104159b3ff412e549","0.00237337916419752","0.00740807100169957","0.00759083321943024","20","0","6328320","0","5074639182","270336","0","35311616","22437888","30285824","30015488","4730.62595419847","23.9389312977099","4473.58778625954","33.3435114503817","2","13","32","4730.62595419847","33.3435114503817","9/8/2023 02:00:09"
"64d2f46104159b3ff412e54a","0.00279469314248951","0.00579338808045777","0.0012022120702098","22","0","6365184","0","5074639362","270336","0","35311616","22437888","30285824","30015488","6168.49456802897","30.6259699948267","5776.4097258148","42.4728401448526","2","15","32","6168.49456802897","42.4728401448526","9/8/2023 02:01:09"
"64d2f46104159b3ff412e54b","0.00301756228557769","0.00841956746082315","0.00604471573325433","21","0","6402048","0","5074639542","270336","0","35311616","22437888","30285824","30015488","8257.14285714286","39.8736398736399","7788.20638820639","57.8448578448578","2","14","32","8257.14285714286","57.8448578448578","9/8/2023 02:02:09"
"64d2f46104159b3ff412e54c","0.00122600452743041","0.00544300827477573","0.00122600452743052","21","0","6443008","0","5074639722","270336","0","35311616","22437888","30285824","30015488","5443.38232651741","27.455349121357","5174.68645560067","38.7034175441118","2","14","32","5443.38232651741","38.7034175441118","9/8/2023 02:03:09"
"64d2f5ca04159b3ff412e5fb","0.00407838179980231","0.00765331921234526","0.000675858340092263","22","0","6479872","0","5074639902","270336","0","35311616","22437888","30294016","30023680","5263.88888888889","25.709219858156","5074.17257683215","37.677304964539","2","15","32","5263.88888888889","37.677304964539","9/8/2023 02:04:09"
"64d2f5ca04159b3ff412e5fc","0.00236996586609282","0.00669996984150512","0.00236996586609369","19","0","6520832","0","5074640082","270336","0","35311616","22437888","30294016","30023680","9049.82954957569","44.3171103213172","8690.3604845144","65.2063538115616","2","12","32","9049.82954957569","65.2063538115616","9/8/2023 02:05:09"
"64d2f5ca04159b3ff412e5fd","0.000504311866458476","0.00462493413926089","0.0017858056712091","20","0","6561792","0","5074640262","270336","0","35311616","22437888","30294016","30023680","4491.3541432742","23.0743319110712","4302.04356613519","32.3938917583651","2","13","32","4491.3541432742","32.3938917583651","9/8/2023 02:06:09"
"64d2f5ca04159b3ff412e5fe","0.00278315847876918","0.00590036660136644","0.00443256270655185","20","0","6594560","0","5074640442","270336","0","35311616","22437888","30294016","30023680","8176.07668067227","40.4411764705882","7737.00105042017","57.9044117647059","2","13","32","8176.07668067227","57.9044117647059","9/8/2023 02:07:09"
"64d2f5ca04159b3ff412e5ff","0.00226456016644974","0.0070694645094007","0.00425861205250025","19","0","6631424","0","5074640622","270336","0","35311616","22437888","30294016","30023680","7246.37772458108","35.8447776237873","6811.95665868716","50.9008441476628","2","12","32","7246.37772458108","50.9008441476628","9/8/2023 02:08:09"
"64d2f5ca04159b3ff412e600","0.00124033689441751","0.00851357731081194","0.00550037301966944","23","0","6668288","0","5074640802","270336","0","35311616","22437888","30294016","30023680","8928.94433148321","43.1389789525746","8379.45815244271","61.8783315931197","2","16","32","8928.94433148321","61.8783315931197","9/8/2023 02:09:09"
"64d2f73304159b3ff412e6af","0.00245697903517869","0.00505348733557042","0.00297077444184903","20","0","6701056","0","5074640982","270336","0","35311616","22437888","30294016","30023680","5659.76351582257","28.1593876016677","5323.49121727838","39.3001161916479","2","13","32","5659.76351582257","39.3001161916479","9/8/2023 02:10:09"
"64d2f73304159b3ff412e6b0","0.00288596059401082","0.00667180053680043","0.00380322348155495","20","0","6733824","0","5074641162","270336","0","35311616","22437888","30294016","30023680","7282.73195876289","35.9965635738832","6903.6941580756","51.2886597938144","2","13","32","7282.73195876289","51.2886597938144","9/8/2023 02:11:09"
"64d2f73304159b3ff412e6b1","0.00172171801048815","0.00648920119911002","0.00457991379034756","21","0","6770688","0","5074641342","270336","0","35311616","22437888","30294016","30023680","9049.88492212172","43.0337740191618","8485.73569555211","62.1955788684901","2","14","32","9049.88492212172","62.1955788684901","9/8/2023 02:12:09"
"64d2f73304159b3ff412e6b2","0.00441486587027059","0.00699669615769435","0.00509578647492635","23","0","6807552","0","5074641522","270336","0","35311616","22437888","30294016","30023680","11595.6245027844","56.1654733492442","10773.8265712013","78.6793953858393","2","16","32","11595.6245027844","78.6793953858393","9/8/2023 02:13:09"
"64d2f73304159b3ff412e6b3","0.00189962493875339","0.0076701974977893","0.00324258098416346","21","0","6848512","0","5074641702","270336","0","35311616","22437888","30294016","30023680","9056.23749526848","44.1248039798843","8582.38252311686","64.673119558752","2","14","32","9056.23749526848","64.673119558752","9/8/2023 02:14:09"
"64d2f73304159b3ff412e6b4","0.00388290618266472","0.00602901306582518","0.00064045087741803","19","0","6885376","0","5074641882","270336","0","35311616","22437888","30294016","30023680","4918.49667461413","25.2227381101769","4725.12234910277","35.9518132764462","2","12","32","4918.49667461413","35.9518132764462","9/8/2023 02:15:09"
"64d2f89c04159b3ff412e763","0.00226506374845796","0.00627541448817869","0.00226506374845957","20","0","6930432","0","5074642062","270336","0","35311616","22437888","30294016","30023680","10747.9806138934","51.6364506671453","10066.3555316221","73.8945730868186","2","13","32","10747.9806138934","73.8945730868186","9/8/2023 02:16:09"
"64d2f89c04159b3ff412e764","0.00374343915919445","0.00702966234353498","0.00423690452745796","21","0","6967296","0","5074642242","270336","0","35311616","22437888","30298112","30027776","7653.32487456024","37.3723974854375","7303.65072956918","54.0976988292289","2","14","32","7653.32487456024","54.0976988292289","9/8/2023 02:17:09"
"64d2f89c04159b3ff412e765","0.00175543152649191","0.00652512822534593","0.00494239980769248","22","0","6995968","0","5074642422","270336","0","35311616","22437888","30302208","30031872","7846.35782249259","38.6055217594759","7443.76852285135","55.6075495242552","2","15","32","7846.35782249259","55.6075495242552","9/8/2023 02:18:09"
"64d2f89c04159b3ff412e766","0.00140216209276085","0.00488584264869123","0.00219330133326733","19","0","7028736","0","5074642602","270336","0","35311616","22437888","30302208","30031872","7019.03655827106","34.7404564734397","6639.01232074328","50.0403958796203","2","12","32","7019.03655827106","50.0403958796203","9/8/2023 02:19:09"
"64d2f89c04159b3ff412e767","0.00140297591897284","0.00573101393424712","0.00280595183794819","19","0","7061504","0","5074642782","270336","0","35311616","22437888","30302208","30031872","8444.17363810026","40.8405243396351","7947.17080561228","58.6917857848627","2","12","32","8444.17363810026","58.6917857848627","9/8/2023 02:20:09"
"64d2f89c04159b3ff412e768","0.00116153500134014","0.00752170618916061","0.00240974070564073","20","0","7090176","0","5074642962","270336","0","35311616","22437888","30302208","30031872","6042.3538877076","30.4580196540429","5749.61209125912","43.7331187862766","2","13","32","6042.3538877076","43.7331187862766","9/8/2023 02:21:09"
"64d2fa0504159b3ff412e817","0.00362099516407581","0.00748606873544655","0.00346985149044231","21","0","7131136","0","5074643142","270336","0","35311616","22437888","30302208","30031872","4780.11593742555","24.2992138489637","4574.4461208608","33.8283173191456","2","14","32","4780.11593742555","33.8283173191456","9/8/2023 02:22:09"
"64d2fa0504159b3ff412e818","0.000952108921261079","0.00659403051108632","0.00547219078029244","23","0","7163904","0","5074643322","270336","0","35311616","22437888","30302208","30031872","7136.02613602614","35.7885357885358","6755.34600534601","50.7128007128007","2","16","32","7136.02613602614","50.7128007128007","9/8/2023 02:23:09"
"64d2fa0504159b3ff412e819","0.000759647523549462","0.00477825015444659","0.000759647523548382","19","0","7200768","0","5074643502","270336","0","35311616","22437888","30302208","30031872","4316.5751920966","22.319795096963","4174.6066593487","31.2477131357483","2","12","32","4316.5751920966","31.2477131357483","9/8/2023 02:24:09"
"64d2fa0504159b3ff412e81a","0.00296701454632239","0.0074186604972021","0.00538620395842717","21","0","7229440","0","5074643682","270336","0","35311616","22437888","30302208","30031872","11001.8499374286","52.9952663365798","10357.7452527341","77.1532727569509","2","14","32","11001.8499374286","77.1532727569509","9/8/2023 02:25:09"
"64d2fa0504159b3ff412e81b","0.0017328206616257","0.00677379467404494","0.0029640613463235","20","0","7266304","0","5074643862","270336","0","35311616","22437888","30302208","30031872","7568.85622931508","37.1346833454872","7168.11577943569","53.1216693779099","2","13","32","7568.85622931508","53.1216693779099","9/8/2023 02:26:09"
"64d2fa0504159b3ff412e81c","0.00188199868260055","0.00608031858558433","0.00518012708268427","19","0","7299072","0","5074644042","270336","0","35311616","22437888","30302208","30031872","9358.66626614599","45.6593571643136","8844.21748272755","65.4250525683388","2","12","32","9358.66626614599","65.4250525683388","9/8/2023 02:27:09"
"64d2fb6e04159b3ff412e8cb","0.00243964232205444","0.00615053768237425","0.0032191870679227","19","0","7340032","0","5074644222","270336","0","35311616","22437888","30302208","30031872","6211.66009142714","31.435907069948","5915.83693405974","43.9601728348676","2","12","32","6211.66009142714","43.9601728348676","9/8/2023 02:28:09"
