"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d6129504159b3ff4147335","0.00355435677926122","0.00410530125665851","0.00121864398390826","12","0","712704","0","5075250846","0","0","19156992","3858432","13303808","13303808","5297.97402597403","52.987012987013","3635.53246753247","28","2","3","12","5297.97402597403","28","11/8/2023 10:38:09"
"64d6129504159b3ff4147336","0.00324083898776402","0.00412199918101922","0.00378161337669385","12","0","712704","0","5075251026","0","0","19156992","3858432","13303808","13303808","6155.60276155072","62.1348911311737","4179.63356346256","32.1959638874137","2","3","12","6155.60276155072","32.1959638874137","11/8/2023 10:39:09"
"64d613fe04159b3ff41473e5","0.00242577472238123","0.00430827351746289","0.0015468217764721","12","0","712704","0","5075251206","0","0","19156992","3858432","13303808","13303808","5814.09248191255","58.1944007549544","3926.07738282479","30.1981755268953","2","3","12","5814.09248191255","30.1981755268953","11/8/2023 10:40:09"
"64d613fe04159b3ff41473e6","0.00214689631767464","0.00423131512084112","0","12","0","712704","0","5075251386","0","0","19156992","3858432","13303808","13303808","5430.24507630929","54.2714204293585","3704.83186625293","28.4972452662909","2","3","12","5430.24507630929","28.4972452662909","11/8/2023 10:41:09"
"64d613fe04159b3ff41473e7","0.00241678603443541","0.00383433649572276","0.000349723718262254","12","0","712704","0","5075251566","0","0","19156992","3858432","13303808","13303808","4302.76952911945","42.0580570874492","3043.81552633174","23.4531240530877","2","3","12","4302.76952911945","23.4531240530877","11/8/2023 10:42:09"
"64d613fe04159b3ff41473e8","0.0027701707939913","0.00423604709817073","0","12","0","712704","0","5075251746","0","0","19156992","3858432","13303808","13303808","5045.86399764498","49.8675301736827","3538.65175154548","27.2593464821902","2","3","12","5045.86399764498","27.2593464821902","11/8/2023 10:43:09"
"64d613fe04159b3ff41473e9","0.00166321130345442","0.00395036460582787","0.00108286193313545","12","0","712704","0","5075251926","0","0","19156992","4014080","13303808","13303808","6547.65772204535","64.3233058280813","4631.60288480281","35.6701968682997","2","3","12","6547.65772204535","35.6701968682997","11/8/2023 10:44:09"
"64d613fe04159b3ff41473ea","0.00331209936911726","0.00468211289424784","0.00121249235477542","12","0","712704","0","5075252106","0","0","19156992","4014080","13303808","13303808","6943.29475833901","68.8904016337645","4779.10142954391","36.7597004765146","2","3","12","6943.29475833901","36.7597004765146","11/8/2023 10:45:09"
"64d6156704159b3ff4147499","0.00182158296062511","0.0035824580290647","0.000542711386084387","12","0","712704","0","5075252286","0","0","19156992","4014080","13303808","13303808","5733.875063484","57.6071972720017","3886.09156206922","29.8918958136835","2","3","12","5733.875063484","29.8918958136835","11/8/2023 10:46:09"
"64d6156704159b3ff414749a","0.00172962686125263","0.00407405191053367","0.00172962686125542","12","0","712704","0","5075252466","0","0","19156992","4014080","13303808","13303808","7797.84841075795","78.7286063569682","5217.11491442543","40.1955990220049","2","3","12","7797.84841075795","40.1955990220049","11/8/2023 10:47:09"
"64d6156704159b3ff414749b","0.00216530230695104","0.00408956235632956","0.00267587108056746","12","0","712704","468.649885583524","5075252646","0","0","19156992","3923968","13303808","13303808","6524.21233296555","64.7296800294226","4510.48179477749","34.6941277430428","2","3","12","6524.21233296555","34.6941277430428","11/8/2023 10:48:09"
"64d6156704159b3ff414749c","0.00212177650003764","0.00426266435830516","0.00312077749904057","12","0","716800","0","5075252826","0","0","19156992","3833856","13303808","13303808","2423.78667650858","22.3288429599557","1936.70418896475","14.8551393245986","2","3","12","2423.78667650858","14.8551393245986","11/8/2023 10:49:09"
"64d6156704159b3ff414749d","0.00158604282315929","0.00295426817676528","0.00162809448047016","12","0","716800","0","5075253006","0","0","19156992","3833856","13303808","13303808","5861.43302874972","58.3351905504792","4041.84310229552","31.0898150211723","2","3","12","5861.43302874972","31.0898150211723","11/8/2023 10:50:09"
"64d6156704159b3ff414749e","0.000553955240419219","0.00461837637608046","0.0027554926539931","12","0","716800","0","5075253186","0","0","19156992","3833856","13303808","13303808","2669.32743222951","26.3178692800126","1877.34134197424","14.3839405674544","2","3","12","2669.32743222951","14.3839405674544","11/8/2023 10:51:09"
"64d616d004159b3ff414754d","0.00199391581905483","0.00422502999658697","0.00130459342297277","12","0","716800","0","5075253366","0","0","19156992","3833856","13303808","13303808","3351.19450078882","33.6375929682218","2258.56434527834","17.4104124408384","2","3","12","3351.19450078882","17.4104124408384","11/8/2023 10:52:09"
"64d616d004159b3ff414754e","0.00225679452671779","0.00404489023169768","0","12","0","716800","0","5075253546","0","0","19156992","3833856","13303808","13303808","2902.12040893601","28.9031932348858","1981.13088476587","15.2088855231604","2","3","12","2902.12040893601","15.2088855231604","11/8/2023 10:53:09"
"64d616d004159b3ff414754f","0.00301942611287852","0.00424422742940892","0","12","0","716800","0","5075253726","0","0","19156992","3653632","13303808","13303808","5541.07893599466","55.0862441554359","3812.34529095124","29.3505166791089","2","3","12","5541.07893599466","29.3505166791089","11/8/2023 10:54:09"
"64d616d004159b3ff4147550","0.00297201236200397","0.00449461451501547","0.00172776699681712","12","0","716800","0","5075253906","0","0","19156992","3653632","13303808","13303808","7441.08041910464","73.6834943529732","5183.22220710301","39.8693699823105","2","3","12","7441.08041910464","39.8693699823105","11/8/2023 10:55:09"
"64d616d004159b3ff4147551","0.00138227762917634","0.00387742358670035","0.00138227762917634","12","0","716800","0","5075254086","0","0","19156992","3653632","13303808","13303808","5542.02725554561","55.8042375410325","3775.98726748234","29.0460559037103","2","3","12","5542.02725554561","29.0460559037103","11/8/2023 10:56:09"
"64d616d004159b3ff4147552","0.00307213677100985","0.00429305851597309","0.00153318463620911","12","0","716800","0","5075254266","0","0","19156992","3653632","13303808","13303808","2743.83516118312","27.650382186773","1849.18577600532","14.2239946826188","2","3","12","2743.83516118312","14.2239946826188","11/8/2023 10:57:09"
"64d6183904159b3ff4147601","0.00323306948829852","0.00428945905613297","0.00054701602756911","12","0","716800","584.099821746881","5075254446","0","0","19156992","3788800","13303808","13303808","6103.77866293465","60.5554957476585","4256.86295618473","32.7807083647325","2","3","12","6103.77866293465","32.7807083647325","11/8/2023 10:58:09"
"64d6183904159b3ff4147602","0.00246962595165059","0.00362496680784193","0.00153285780176515","12","0","716800","0","5075254626","0","0","19156992","3923968","13303808","13303808","5659.84369184965","55.664841299378","4011.05853580733","30.8894678079643","2","3","12","5659.84369184965","30.8894678079643","11/8/2023 10:59:09"
"64d6183904159b3ff4147603","0.00363914612794889","0.0039015553965794","0.00124789417857252","12","0","716800","0","5075254806","0","0","19156992","3923968","13303808","13303808","5784.95386799148","55.4874508032776","4227.69210916833","32.518226982386","2","3","12","5784.95386799148","32.518226982386","11/8/2023 11:00:09"
"64d6183904159b3ff4147604","0.00210250228170258","0.00359240700916475","0.000601974476281658","12","0","716800","0","5075254986","0","0","19156992","3923968","13303808","13303808","3226.25562868029","32.4904745410461","2179.49428472463","16.7648077589193","2","3","12","3226.25562868029","16.7648077589193","11/8/2023 11:01:09"
"64d6183904159b3ff4147605","0.00359862104883495","0.00485667771301039","0.00119954034961121","12","0","716800","0","5075255166","0","0","19156992","3923968","13303808","13303808","3971.10159196982","39.8312128380538","2693.05031647593","20.7147880570296","2","3","12","3971.10159196982","20.7147880570296","11/8/2023 11:02:09"
"64d6183904159b3ff4147606","0.00133901000503169","0.0038663097570653","0.00110259661502896","12","0","716800","0","5075255346","0","0","19156992","3923968","13303808","13303808","5565.18689950207","55.0880145872782","3867.31187320289","29.77067115506","2","3","12","5565.18689950207","29.77067115506","11/8/2023 11:03:09"
"64d619a204159b3ff41476b5","0.00103696790584237","0.00411643565614719","0.000518483952921186","12","0","716800","0","5075255526","0","0","19156992","3923968","13303808","13303808","5483.3213872195","54.4191431879583","3770.46920659425","29.0014886695705","2","3","12","5483.3213872195","29.0014886695705","11/8/2023 11:04:09"
"64d619a204159b3ff41476b6","0.00272447802751312","0.00498295101182112","0.000612670015928863","12","0","716800","0","5075255706","0","0","19156992","3923968","13303808","13303808","6917.06764789131","67.2516275120294","4945.7118596094","38.0413246532692","2","3","12","6917.06764789131","38.0413246532692","11/8/2023 11:05:09"
"64d619a204159b3ff41476b7","0.00237722010002647","0.00373138760852264","0.000553955240417645","12","0","716800","0","5075255886","0","0","19156992","3923968","13303808","13303808","6742.62125902993","66.5290677674579","4669.14344685242","35.9133126934985","2","3","12","6742.62125902993","35.9133126934985","11/8/2023 11:06:09"
"64d619a204159b3ff41476b8","0.00179397682785295","0.00415181554573031","0.0012676333360907","12","0","716800","0","5075256066","0","0","19156992","3923968","13303808","13303808","6319.47483588621","63.2521881838074","4249.5897155361","32.6859956236324","2","3","12","6319.47483588621","32.6859956236324","11/8/2023 11:07:09"
"64d619a204159b3ff41476b9","0.00132406747595546","0.00323804714739405","0.000760051683515948","12","0","716800","622.634339135061","5075256246","0","0","19156992","3833856","13303808","13303808","3284.90933306014","32.5786292388075","2197.9305399037","16.9040057371171","2","3","12","3284.90933306014","16.9040057371171","11/8/2023 11:08:09"
"64d619a204159b3ff41476ba","0.00188427791262107","0.00516134974956988","0.00188427791262216","12","0","716800","0","5075256426","0","0","19156992","3743744","13303808","13303808","4053.42979635584","39.2282958199357","2922.50803858521","22.454448017149","2","3","12","4053.42979635584","22.454448017149","11/8/2023 11:09:09"
"64d61b0b04159b3ff4147769","0.00193079687735231","0.00456429529001928","0.00149612766062814","12","0","716800","0","5075256606","0","0","19156992","3743744","13303808","13303808","2535.6858775038","25.2368211728975","1767.30060018801","13.5946200014462","2","3","12","2535.6858775038","13.5946200014462","11/8/2023 11:10:09"
"64d61b0b04159b3ff414776a","0.000787959971632724","0.00397423468763132","0.0033284611279856","12","0","716800","0","5075256786","0","0","19156992","3743744","13303808","13303808","6188.18549162979","60.7081008274004","4334.61612468732","33.3846449874928","2","3","12","6188.18549162979","33.3846449874928","11/8/2023 11:11:09"
"64d61b0b04159b3ff414776b","0","0.00385074249879777","0.00361601889671162","12","0","716800","0","5075256966","0","0","19156992","3743744","13303808","13303808","6211.62395925956","61.2723304502465","4261.33699781748","32.7378546600921","2","3","12","6211.62395925956","32.7378546600921","11/8/2023 11:12:09"
"64d61b0b04159b3ff414776c","0.00267137029527016","0.00388590768509353","0.00318942448374132","12","0","716800","424.389991193079","5075257146","0","41.0298917266746","19156992","3788800","13373440","13373440","6209.00591629538","61.1350522240888","4311.26287342049","33.1604703820028","2","3","12","6209.00591629538","33.1604703820028","11/8/2023 11:13:09"
"64d61b0b04159b3ff414776d","0.00107542299971224","0.00427559054058421","0.00257186894060441","12","0","716800","0","5075257326","0","0","19156992","3833856","13303808","13303808","5488.71372268004","53.6247462080497","3866.35614475099","29.7384450017915","2","3","12","5488.71372268004","29.7384450017915","11/8/2023 11:14:09"
"64d61b0b04159b3ff414776e","0.00206888391347473","0.0041727651095267","0.000506765316981245","12","0","716800","0","5075257506","0","0","19156992","3833856","13303808","13303808","6323.30424540928","62.3695058621982","4384.97778253654","33.7277156164677","2","3","12","6323.30424540928","33.7277156164677","11/8/2023 11:15:09"
"64d61c7404159b3ff414781d","0.00275943804309867","0.0034207435822626","0","12","0","716800","0","5075257686","0","0","19156992","3833856","13303808","13303808","7229.00998222344","71.0036920552441","5048.98810337755","38.8349514563107","2","3","12","7229.00998222344","38.8349514563107","11/8/2023 11:16:09"
"64d61c7404159b3ff414781e","0.000878348704434862","0.0037712086945023","0","12","0","716800","0","5075257866","0","0","19156992","3833856","13303808","13303808","6354.54692295267","62.6716200936844","4412.26511602864","33.974048349755","2","3","12","6354.54692295267","33.974048349755","11/8/2023 11:17:09"
"64d61c7404159b3ff414781f","0.00237579300160981","0.00401390570473154","0.00102131136379115","12","0","716800","415.352633980632","5075258046","0","0","19156992","3948544","13303808","13303808","6414.01501608867","64.4738410201406","4322.72673102133","33.2499106185198","2","3","12","6414.01501608867","33.2499106185198","11/8/2023 11:18:09"
"64d61c7404159b3ff4147820","0","0.00388157431320678","0.00243676658771021","12","0","720896","0","5075258226","0","0","19156992","4063232","13303808","13303808","6497.70033037507","64.6498672021766","4446.78370149641","34.2035369566626","2","3","12","6497.70033037507","34.2035369566626","11/8/2023 11:19:09"
"64d61c7404159b3ff4147821","0.00141202558344947","0.00464344076956733","0.00282405116690125","12","0","720896","0","5075258406","0","0","19156992","4063232","13303808","13303808","6218.08585503167","62.2097114707952","4185.50316678395","32.1604503870514","2","3","12","6218.08585503167","32.1604503870514","11/8/2023 11:20:09"
"64d61c7404159b3ff4147822","0.00130847235852396","0.00414283848107173","0.0013084723585221","12","0","720896","0","5075258586","0","0","19156992","4063232","13303808","13303808","6319.44049582078","62.9442201626201","4327.91266276227","33.2632057769944","2","3","12","6319.44049582078","33.2632057769944","11/8/2023 11:21:09"
"64d61ddd04159b3ff41478d1","0.00300322645900357","0.00420854868162566","0.00202350665885877","12","0","720896","0","5075258766","0","0","19156992","4063232","13303808","13303808","6526.59996823884","64.078132444021","4542.32174051135","34.9372717166905","2","3","12","6526.59996823884","34.9372717166905","11/8/2023 11:22:09"
