"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d24f6704159b3ff412935b","0.00270991872359434","0.00764286228432239","0.00577702459694632","19","2160.33755274262","9904128","0","5074513185","8298496","0","47230976","21520384","38375424","35188736","7742.08901466427","40.2624131721122","7970.86441986108","52.9971700540262","2","12","30","7742.08901466427","52.9971700540262","8/8/2023 14:20:09"
"64d24f6704159b3ff412935c","0.000796876245119258","0.00712071468314493","0.0033456796100706","16","13056.0204000319","9957376","0","5074513365","8433664","10.5187664355726","47230976","21520384","38592512","35405824","5975.95885742611","31.2287006629903","6157.50666088357","40.3990333973604","2","9","30","5975.95885742611","40.3990333973604","8/8/2023 14:21:09"
"64d250d004159b3ff412940b","0.00486652624173722","0.00965997245969937","0.00559448722302848","20","5068.9379049283","10010624","0","5074513545","8273920","0","47230976","21520384","38604800","36016128","6036.45758057523","31.9410319410319","6151.79216649805","41.7329093799682","2","13","30","6036.45758057523","41.7329093799682","8/8/2023 14:22:09"
"64d250d004159b3ff412940c","0.0022348527901978","0.0073385784391016","0.00488076370505657","20","0","10063872","0","5074513725","8273920","0","47230976","21520384","38666240","36077568","6147.0553171197","32.1292322365284","6164.34191702432","40.9513590844063","2","13","30","6147.0553171197","40.9513590844063","8/8/2023 14:23:09"
"64d250d004159b3ff412940d","0.00394006369995201","0.00637890807823757","0.00648775758648186","17","0","5115904","0","5074513905","8273920","0","47230976","21520384","38666240","36077568","5394.07998515357","27.9298506077758","5691.00862948873","36.9305001391853","2","10","30","5394.07998515357","36.9305001391853","8/8/2023 14:24:09"
"64d250d004159b3ff412940e","0.00289904118215307","0.00776328208064889","0.00513135013371182","16","5778.78103837472","5160960","0","5074514085","8273920","0","47230976","21520384","38739968","36151296","7159.48477751756","37.6268540202966","7379.62529274005","49.8829039812646","2","9","30","7159.48477751756","49.8829039812646","8/8/2023 14:25:09"
"64d250d004159b3ff412940f","0.000654621628698482","0.00915462673430569","0.00767445139077548","20","0","5218304","0","5074514265","8273920","0","47230976","21520384","38756352","36167680","7776.32293817234","39.7696403346735","8008.14951646202","52.7545365641639","2","13","30","7776.32293817234","52.7545365641639","8/8/2023 14:26:09"
"64d250d004159b3ff4129410","0.00191094855888196","0.00727119778232002","0.00764379423552754","22","7202.57234726688","5279744","0","5074514445","8003584","0","47230976","21520384","38436864","35848192","5688.9414124051","28.9356825669675","5928.59189227904","38.3182925082366","2","15","30","5688.9414124051","38.3182925082366","8/8/2023 14:27:09"
"64d2523904159b3ff41294bf","0.00331024557710327","0.0067179863750461","0.00593330039005099","17","0","5324800","0","5074514625","8003584","0","47230976","21520384","38395904","35807232","5048.77437151276","26.8948655256724","5341.67136856623","35.7971287066642","2","10","30","5048.77437151276","35.7971287066642","8/8/2023 14:28:09"
"64d2523904159b3ff41294c0","0.00380106280430416","0.0068832556463497","0.00546984319182083","18","0","5365760","0","5074514805","8003584","0","47230976","21520384","38395904","35807232","7624.54102980104","38.0838527879771","7755.18743062078","49.8676458030911","2","11","30","7624.54102980104","49.8676458030911","8/8/2023 14:29:09"
"64d2523904159b3ff41294c1","0.00201542151491069","0.00825285529822005","0.00523733395097695","17","0","5414912","0","5074514985","8273920","0","47230976","21520384","39133184","36544512","6361.09027256814","33.3520880220055","6552.60690172543","43.9797449362341","2","10","30","6361.09027256814","43.9797449362341","8/8/2023 14:30:09"
"64d2523904159b3ff41294c2","0.00106672355858977","0.00707527165978646","0.00366191482829884","19","3495.43975678703","5468160","0","5074515165","8273920","0","47230976","21520384","39198720","36610048","4912.27962781587","26.7507345739471","4969.94368266405","34.0352595494613","2","12","30","4912.27962781587","34.0352595494613","8/8/2023 14:31:09"
"64d2523904159b3ff41294c3","0.00246296061028056","0.00728449293042366","0.00643615304114621","15","0","5513216","0","5074515345","8273920","0","47230976","21520384","38723584","35684352","4856.59734060689","26.1166041595636","4985.30514831231","33.8561200136379","2","8","30","4856.59734060689","33.8561200136379","8/8/2023 14:32:09"
"64d2523904159b3ff41294c4","0.00175723288578018","0.00557345342670435","0.00617041763319115","15","25262.9859480505","5558272","0","5074515525","8544256","0","47230976","21520384","39120896","36081664","4125.2652710066","22.0820189274448","4342.24261542874","29.0794379122455","2","8","30","4125.2652710066","29.0794379122455","8/8/2023 14:33:09"
"64d253a204159b3ff4129573","0.00289581155809349","0.00795220309083295","0.00643236124651298","20","0","5599232","0","5074515705","8544256","0","47230976","21520384","39239680","36200448","5315.03120435533","28.2830965343248","5481.14460231045","36.9140884344709","2","13","30","5315.03120435533","36.9140884344709","8/8/2023 14:34:09"
"64d253a204159b3ff4129574","0.00334293928428793","0.00769121969854656","0.00275649781114707","17","0","5705728","0","5074515885","8544256","0","47230976","21520384","39239680","36200448","6782.41528914273","35.3671261464111","7071.83261024768","46.8449667746719","2","10","30","6782.41528914273","46.8449667746719","8/8/2023 14:35:09"
"64d253a204159b3ff4129575","0.00417886600317906","0.00771049344838273","0.0048260314186589","16","2363.01121308119","5705728","0","5074516065","8544256","0","47230976","21520384","39313408","36003840","6175.82114269942","32.7767043886282","6440.44990339498","43.1962462048026","2","9","30","6175.82114269942","43.1962462048026","8/8/2023 14:36:09"
"64d253a204159b3ff4129576","0","0.00639220246352918","0.00429709398523282","17","0","5754880","0","5074516245","8544256","0","47230976","21520384","38449152","35196928","5339.55129821023","28.0648684984455","5605.24325686917","36.8876564994538","2","10","30","5339.55129821023","36.8876564994538","8/8/2023 14:37:09"
"64d253a204159b3ff4129577","0.00268317317807947","0.00727146900126812","0.00766106229088992","16","0","5799936","0","5074516425","8544256","0","47230976","21520384","38395904","35143680","5854.74043382891","30.8717198797628","6180.92452676903","40.7831667885287","2","9","30","5854.74043382891","40.7831667885287","8/8/2023 14:38:09"
"64d253a204159b3ff4129578","0.0022956233738395","0.00765958917245277","0.00344343506075946","16","0","5844992","0","5074516605","8544256","0","47230976","21520384","38395904","35143680","6915.13523414128","36.2048965138287","7108.49258196471","47.1945784235912","2","9","30","6915.13523414128","47.1945784235912","8/8/2023 14:39:09"
"64d2550a04159b3ff4129627","0.00350508085012157","0.00772010062011696","0.00686523811730982","19","0","5898240","0","5074516785","8544256","0","47230976","21520384","38584320","35332096","7164.31661592693","36.612722320141","7412.75436628745","49.1107194359878","2","12","30","7164.31661592693","49.1107194359878","8/8/2023 14:40:09"
"64d2550a04159b3ff4129628","0.00250842768152806","0.00699855198676036","0.00428116301214309","17","4676.1716527304","5955584","0","5074516965","8544256","0","47230976","21520384","38748160","35495936","6617.60242792109","34.8065250379363","6748.19802731411","45.7132018209408","2","10","30","6617.60242792109","45.7132018209408","8/8/2023 14:41:09"
"64d2550a04159b3ff4129629","0.00245216937058864","0.00676527524048486","0.00500605488575866","19","0","6000640","0","5074517145","8544256","0","47230976","21520384","38649856","35397632","6280.3782957585","33.2441727168514","6529.32747420711","43.0836836071838","2","12","30","6280.3782957585","43.0836836071838","8/8/2023 14:42:09"
"64d2550a04159b3ff412962a","0.00211331967747402","0.00634520642382471","0.00649438446039875","17","14861.8943230781","6049792","0","5074517325","8003584","0","47230976","21520384","38117376","35135488","5693.97578152708","29.6904291432335","5939.96048031616","39.4183513198561","2","10","30","5693.97578152708","39.4183513198561","8/8/2023 14:43:09"
"64d2550a04159b3ff412962b","0.00274884278065897","0.00676828643832368","0.00500488070306177","19","0","6094848","0","5074517505","8003584","0","47230976","21520384","38313984","35332096","6508.81468586802","34.0560215223928","6657.85725589492","44.2475075170122","2","12","30","6508.81468586802","44.2475075170122","8/8/2023 14:44:09"
"64d2550a04159b3ff412962c","0.00219268545811343","0.00805131424325928","0.00387365256600651","19","0","6148096","0","5074517685","8003584","0","47230976","21520384","38461440","35479552","8059.16505391208","41.1943599668233","8264.76822412681","54.1885540503179","2","12","30","8059.16505391208","54.1885540503179","8/8/2023 14:45:09"
"64d2567304159b3ff41296db","0.00372727026735119","0.00676844014877469","0.00289449211944966","19","5348.36093739262","6197248","0","5074517865","8003584","0","47230976","21520384","38625280","35643392","5202.83962972229","27.8333750312735","5369.5896922692","35.4015511633725","2","12","30","5202.83962972229","35.4015511633725","8/8/2023 14:46:09"
"64d2567304159b3ff41296dc","0.00379300359025619","0.00605680914124741","0.00596751483770551","19","0","6242304","0","5074518045","8003584","0","47230976","21520384","38625280","35643392","4473.88708336483","24.2612047464288","4672.58710603885","30.6099312221298","2","12","30","4473.88708336483","30.6099312221298","8/8/2023 14:47:09"
"64d2567304159b3ff41296dd","0.00329055690291455","0.00820567476915768","0.00561451693080158","20","29696.8118502996","6283264","0","5074518225","8273920","0","47230976","21520384","38723584","36028416","8143.19080129357","41.6816385195832","8404.59935321595","55.2461372619475","2","13","30","8143.19080129357","55.2461372619475","8/8/2023 14:48:09"
"64d2567304159b3ff41296de","0.00297582911051841","0.00647686537748595","0.0022008614003094","18","4880.99062224755","6328320","0","5074518405","8273920","0","47230976","21520384","39034880","36339712","4400.07546220601","23.7077097220475","4709.91070305622","31.4425858382593","2","11","30","4400.07546220601","31.4425858382593","8/8/2023 14:49:09"
"64d2567304159b3ff41296df","0.00261909403823401","0.00864958338075965","0.00368844120179045","18","0","6381568","0","5074518585","8273920","0","47230976","21520384","39116800","36421632","6074.33118862174","32.5939722316289","6258.29664747714","42.5838130714528","2","11","30","6074.33118862174","42.5838130714528","8/8/2023 14:50:09"
"64d2567304159b3ff41296e0","0.00324001277799396","0.00735028130855224","0.00562349450673792","15","5527.02362435749","6434816","0","5074518765","8273920","0","47230976","21520384","39235584","36540416","6532.78760672476","34.1519232461931","6918.84517207992","45.6825983628202","2","8","30","6532.78760672476","45.6825983628202","8/8/2023 14:51:09"
"64d257dc04159b3ff412978f","0.0012346093886934","0.00765745327699584","0.00582902602699466","16","0","6483968","0","5074518945","8273920","0","47230976","21520384","39280640","36585472","7389.41390277147","38.6188096319855","7522.89868241708","51.2494320763289","2","9","30","7389.41390277147","51.2494320763289","8/8/2023 14:52:09"
"64d257dc04159b3ff4129790","0.00206109550561788","0.00757250928651685","0.00599719101123605","15","7040","6537216","0","5074519125","8273920","0","47230976","21520384","38928384","36233216","6766.49503689156","35.3521949148044","6996.70895482775","46.8708530176761","2","8","30","6766.49503689156","46.8708530176761","8/8/2023 14:53:09"
"64d257dc04159b3ff4129791","0.00247735938268811","0.00660716410110093","0.00482426082086275","18","0","6590464","0","5074519305","8273920","0","47230976","21520384","38932480","36237312","5150.80197871384","28.1067306250937","5335.93164443112","36.801079298456","2","11","30","5150.80197871384","36.801079298456","8/8/2023 14:54:09"
"64d257dc04159b3ff4129792","0.00388695855488707","0.00943106508020682","0.0070995173255822","17","0","6643712","0","5074519485","8544256","0","47230976","21520384","39084032","36388864","8287.0802238806","42.8327114427861","8467.66169154229","56.9807213930348","2","10","30","8287.0802238806","56.9807213930348","8/8/2023 14:55:09"
"64d257dc04159b3ff4129793","0.00165467030694131","0.00609854722945411","0.00420731867962821","16","0","6701056","0","5074519665","8544256","0","47230976","21520384","39084032","36388864","4303.62440345673","23.0878369663356","4536.88894621437","29.6659357667999","2","9","30","4303.62440345673","29.6659357667999","8/8/2023 14:56:09"
"64d257dc04159b3ff4129794","0.00207305523686726","0.00652393371302111","0.00471539204039727","17","0","6746112","0","5074519845","8544256","0","47230976","21520384","39084032","36388864","4366.86171850939","23.4062211271943","4499.7228210656","30.9208500153988","2","10","30","4366.86171850939","30.9208500153988","8/8/2023 14:57:09"
"64d2594504159b3ff4129843","0.00379697915480395","0.00809983515430406","0.00615697023660869","19","4708.7225176031","6791168","0","5074520025","7995392","0","47230976","21520384","38256640","35291136","6405.26500116741","33.5045528834929","6642.0149427971","44.1279477002101","2","12","30","6405.26500116741","44.1279477002101","8/8/2023 14:58:09"
"64d2594504159b3ff4129844","0.00138727968288552","0.00832474581615948","0.00277455936577053","19","18183.3522595174","6844416","0","5074520205","7995392","4.39414114513981","47230976","21520384","38584320","35618816","5629.30966779235","29.0583523128878","5702.74090944789","38.4826827927433","2","12","30","5629.30966779235","38.4826827927433","8/8/2023 14:59:09"
"64d2594504159b3ff4129845","0.00385951494682626","0.00774345098441998","0.00707060556477137","17","0","6893568","0","5074520385","7995392","0","47230976","21520384","38584320","35618816","7073.2249548423","35.6398499374739","7275.39252466305","47.7976934833959","2","10","30","7073.2249548423","47.7976934833959","8/8/2023 15:00:09"
"64d2594504159b3ff4129846","0.00219980918631603","0.00601136053355783","0.00558188438248403","17","645.674876847291","6938624","0","5074520565","7995392","0","47230976","21520384","38617088","35651584","4848.69507763462","25.602907168814","4955.78680762031","33.5315493888338","2","10","30","4848.69507763462","33.5315493888338","8/8/2023 15:01:09"
