"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcc81804159b3ff417cb6e","0.00325413749219137","0.0140186805655047","0.00696338280686998","58","0","163840","0","6768755048","82370560","43.1050569136033","1140248576","464629760","585457664","523010048","0","0","0","0","8","12","308","0","0","16/8/2023 12:26:09"
"64dcc81804159b3ff417cb6f","0.000504413619167259","0.0128227338384927","0.0033310921572638","58","0","163840","0","6768755288","82370560","46.6078184110971","1140248576","464900096","585609216","523161600","13.7661612873221","0.186029206585434","12.2779276346386","0.186029206585434","8","12","308","13.7661612873221","0.186029206585434","16/8/2023 12:27:09"
"64dcc98204159b3ff417cc1e","0.0005389092476822","0.0126129637744307","0.00161672774305885","58","0","163840","0","6768755528","82370560","41.0192666252331","1140248576","464900096","585740288","523292672","10.2485977425386","0.13849456408836","9.14064122983173","0.13849456408836","8","12","308","10.2485977425386","0.13849456408836","16/8/2023 12:28:09"
"64dcc98204159b3ff417cc1f","0","0.0141870140201122","0.00666086823020208","58","0","163840","0","6768755768","82370560","40.1276789785682","1140248576","464891904","585646080","523198464","3.56121512976852","0.0539578049964927","3.99287756974046","0.0539578049964927","8","12","308","3.56121512976852","0.0539578049964927","16/8/2023 12:29:09"
"64dcc98204159b3ff417cc20","0.00143726134145492","0.0152153919161135","0.00365128204285943","58","0","163840","0","6768756008","82370560","26.1558784676354","1140248576","464613376","585519104","523071488","4.31185176552849","0.0582682671017364","3.8457056287146","0.0582682671017364","8","12","308","4.31185176552849","0.0582682671017364","16/8/2023 12:30:09"
"64dcc98204159b3ff417cc21","0.0018285373009016","0.0133062296396831","0.00182853730089983","58","0","163840","0","6768756248","82370560","30.8465268446574","1140248576","464613376","585523200","523075584","8.38147015517046","0.113263110205006","7.02231283271039","0.113263110205006","8","12","308","8.38147015517046","0.113263110205006","16/8/2023 12:31:09"
"64dcc98204159b3ff417cc22","0.00116114018425922","0.0143378837582681","0.00232228036851488","58","0","163840","0","6768756488","82370560","56.4675685792204","1140248576","464613376","585531392","523083776","0","0","0","0","8","12","308","0","0","16/8/2023 12:32:09"
"64dcc98204159b3ff417cc23","0.000709975150869074","0.0152361760704797","0.00360002442425633","58","0","163840","0","6768756728","82370560","46.7625899280576","1140248576","464744448","585814016","523366400","10.3419070119913","0.178308741586056","9.62867204564704","0.178308741586056","8","12","308","10.3419070119913","0.178308741586056","16/8/2023 12:33:09"
"64dccaeb04159b3ff417ccd2","0.00133354514767449","0.014747316240666","0.00266709029536782","58","0","163840","0","6768756968","82370560","38.2894082545997","1140248576","464326656","585555968","523108352","30.6829429231277","0.494886176179479","28.3734741009568","0.494886176179479","8","12","308","30.6829429231277","0.494886176179479","16/8/2023 12:34:09"
"64dccaeb04159b3ff417ccd3","0","0.0128693807672443","0.00223881000679292","58","0","163840","0","6768757208","82370560","32.1382920445554","1140248576","464596992","585572352","523124736","4.33204542793584","0.0585411544315654","3.86371619248332","0.0585411544315654","8","12","308","4.33204542793584","0.0585411544315654","16/8/2023 12:35:09"
"64dccaeb04159b3ff417ccd4","0.00211279190642562","0.0150547453354016","0.00363955474580672","58","0","163840","0","6768757448","82370560","54.1490857946554","1140248576","464596992","585633792","523186176","21.3192733107914","0.343859246948249","19.714596825033","0.343859246948249","8","12","308","21.3192733107914","0.343859246948249","16/8/2023 12:36:09"
"64dccaeb04159b3ff417ccd5","0.000604741170780075","0.0133981478313929","0.00241896468311343","58","0","163840","0","6768757688","82370560","57.5063169817897","1140248576","464723968","585592832","523145216","0","0","0","0","8","12","308","0","0","16/8/2023 12:37:09"
"64dccaeb04159b3ff417ccd6","0.000945894816495545","0.0137754349553132","0.00391695701977328","58","0","163840","0","6768757928","82370560","49.9432463110102","1140248576","464850944","585605120","523157504","9.5471552057799","0.129015610888918","8.51503031866856","0.129015610888918","8","12","308","9.5471552057799","0.129015610888918","16/8/2023 12:38:09"
"64dccaeb04159b3ff417ccd7","0","0.0149471521673907","0.0051023156286181","58","0","163840","0","6768758168","82370560","38.8921626399529","1140248576","465121280","585621504","523173888","0","0","0","0","8","12","308","0","0","16/8/2023 12:39:09"
"64dccc5404159b3ff417cd86","0.0005711674663006","0.0134676211575673","0.00102602304965247","58","0","163840","0","6768758408","82370560","45.0307027518763","1140248576","464986112","585637888","523190272","4.35063789758363","0.0587924040214004","3.88029866541243","0.0587924040214004","8","12","308","4.35063789758363","0.0587924040214004","16/8/2023 12:40:09"
"64dccc5404159b3ff417cd87","0.000825526372147205","0.0138961403641516","0.0049531582328755","58","0","163840","0","6768758648","82370560","51.583609363951","1140248576","464977920","585674752","523227136","6.74874601003192","0.0911992704058368","6.01915184678523","0.0911992704058368","8","12","308","6.74874601003192","0.0911992704058368","16/8/2023 12:41:09"
"64dccc5404159b3ff417cd88","0.000674263367272559","0.0156797651375468","0.00803960958366538","58","0","163840","0","6768758888","82370560","71.2022115838447","1140248576","465113088","585654272","523206656","4.22156837661507","0.0639631572214404","4.73327363438659","0.0639631572214404","8","12","308","4.22156837661507","0.0639631572214404","16/8/2023 12:42:09"
"64dccc5404159b3ff417cd89","0.00122346607940184","0.0140273378901164","0.00403878188818777","58","0","163840","0","6768759128","82370560","36.7717287488061","1140248576","465510400","585678848","523231232","11.0606589824194","0.174641983932937","10.1292350681104","0.174641983932937","8","12","308","11.0606589824194","0.174641983932937","16/8/2023 12:43:09"
"64dccc5404159b3ff417cd8a","0","0.0172850264282824","0.00814852879914388","58","0","163840","0","6768759368","82370560","33.2159033719175","1140248576","464818176","585678848","523231232","18.6351045076807","0.25182573659028","15.6131956685973","0.25182573659028","8","12","308","18.6351045076807","0.25182573659028","16/8/2023 12:44:09"
"64dccc5404159b3ff417cd8b","0.000714336738337803","0.0140843436917028","0.00110405741098437","58","0","163840","0","6768759608","82370560","58.2942313000276","1140248576","464818176","585703424","523255808","4.24491896063802","0.064316953949061","4.75945459223051","0.064316953949061","8","12","308","4.24491896063802","0.064316953949061","16/8/2023 12:45:09"
"64dccdbd04159b3ff417ce3a","0.0023033013332355","0.0126700121282151","0.00216379641560376","58","0","163840","0","6768759848","82370560","50.1012145748988","1140248576","464809984","585703424","523255808","9.15620806693504","0.157865656326466","8.52474544162917","0.157865656326466","8","12","308","9.15620806693504","0.157865656326466","16/8/2023 12:46:09"
"64dccdbd04159b3ff417ce3b","0.00168647436237767","0.0129788928113398","0.00512445111938566","58","0","163840","0","6768760088","82370560","53.5077288941736","1140248576","465350656","585719808","523272192","0","0","0","0","8","12","308","0","0","16/8/2023 12:47:09"
"64dccdbd04159b3ff417ce3c","0","0.0138153641169148","0.00135091690415098","58","0","163840","0","6768760328","82370560","50.9540090437852","1140248576","465072128","585728000","523280384","0","0","0","0","8","12","308","0","0","16/8/2023 12:48:09"
"64dccdbd04159b3ff417ce3d","0","0.0124084071018253","0.00213382581866654","58","0","163840","0","6768760568","82370560","59.6273291925466","1140248576","464801792","585752576","523304960","0","0","0","0","8","12","308","0","0","16/8/2023 12:49:09"
"64dccdbd04159b3ff417ce3e","0.00117962819777793","0.0140774611200008","0.00412969015183796","58","0","163840","0","6768760808","82370560","58.4243139569194","1140248576","465342464","585752576","523304960","11.0061723804566","0.14873205919536","9.81631590689373","0.14873205919536","8","12","308","11.0061723804566","0.14873205919536","16/8/2023 12:50:09"
"64dccdbd04159b3ff417ce3f","0.000986582478294288","0.0146264932687935","0.00502596986372545","58","0","163840","0","6768761048","82370560","45.5801104972376","1140248576","465342464","585764864","523317248","9.36280884265279","0.130039011703511","8.45253576072822","0.130039011703511","8","12","308","9.36280884265279","0.130039011703511","16/8/2023 12:51:09"
"64dccf2604159b3ff417ceee","0.00160107139480314","0.01273843230332","0.004821488573917","58","0","163840","0","6768761288","82370560","49.0315733616344","1140248576","465612800","585777152","523329536","0","0","0","0","8","12","308","0","0","16/8/2023 12:52:09"
"64dccf2604159b3ff417ceef","0.000929281665271899","0.015132404142825","0.00509094174557597","58","0","163840","0","6768761528","82370560","68.0038466822366","1140248576","465342464","586268672","523821056","0","0","0","0","8","12","308","0","0","16/8/2023 12:53:09"
"64dccf2604159b3ff417cef0","0.000970203795748903","0.012979609417801","0.00366096780654519","58","0","163840","0","6768761768","82370560","27.4901820778293","1140248576","465055744","586055680","523608064","0","0","0","0","8","12","308","0","0","16/8/2023 12:54:09"
"64dccf2604159b3ff417cef1","0","0.015301716519958","0.00547866850087323","58","0","163840","0","6768762008","82370560","33.0424831926763","1140248576","464646144","585814016","523366400","0","0","0","0","8","12","308","0","0","16/8/2023 12:55:09"
"64dccf2604159b3ff417cef2","0","0.0124215290228252","0","58","0","163840","0","6768762248","82370560","56.9877883310719","1140248576","464506880","585834496","523386880","16.6121318902593","0.251698968034231","15.2026176692676","0.251698968034231","8","12","308","16.6121318902593","0.251698968034231","16/8/2023 12:56:09"
"64dccf2604159b3ff417cef3","0.00171248938711954","0.0145874215656045","0.0035282501908931","58","0","163840","0","6768762488","82370560","54.8081714000997","1140248576","464912384","585838592","523390976","19.6835198764956","0.321626141772803","17.3678116557314","0.321626141772803","8","12","308","19.6835198764956","0.321626141772803","16/8/2023 12:57:09"
"64dcd08f04159b3ff417cfa2","0.000313155669683115","0.0133738784181485","0.00232185550417923","58","0","163840","0","6768762728","82370560","49.6038580778505","1140248576","465047552","585850880","523403264","11.5615036961777","0.175174298426935","10.5805276249869","0.175174298426935","8","12","308","11.5615036961777","0.175174298426935","16/8/2023 12:58:09"
"64dcd08f04159b3ff417cfa3","0","0.0137527250022166","0.00320038384258351","58","0","163840","0","6768762968","82370560","56.5739153369379","1140248576","464904192","585867264","523419648","2.55832368885911","0.0609124687823597","2.55832368885911","0.0609124687823597","8","12","308","2.55832368885911","0.0609124687823597","16/8/2023 12:59:09"
"64dcd08f04159b3ff417cfa4","0","0.0128287030904327","0.00144737812023667","58","0","163840","0","6768763208","82370560","51.1968085106383","1140248576","465309696","586059776","523612160","4.62995440196422","0.0701508242721852","5.1911609961417","0.0701508242721852","8","12","308","4.62995440196422","0.0701508242721852","16/8/2023 13:00:09"
"64dcd08f04159b3ff417cfa5","0.00053616428073513","0.0136600764789581","0.0034140129866478","58","0","163840","0","6768763448","82370560","72.5859667131021","1140248576","465027072","586100736","523653120","7.49139501923466","0.101235067827495","6.6815144766147","0.101235067827495","8","12","308","7.49139501923466","0.101235067827495","16/8/2023 13:01:09"
"64dcd08f04159b3ff417cfa6","0","0.0122090220355726","0","58","0","163840","0","6768763688","82370560","40.0554881220739","1140248576","465158144","585900032","523452416","10.042191150319","0.139474877087765","9.0658670107047","0.139474877087765","8","12","308","10.042191150319","0.139474877087765","16/8/2023 13:02:09"
"64dcd08f04159b3ff417cfa7","0.000507511165245174","0.0157534588660855","0.00901273962537518","58","0","163840","0","6768763928","82370560","56.9427527405603","1140248576","465563648","585916416","523468800","0","0","0","0","8","12","308","0","0","16/8/2023 13:03:09"
"64dcd1f804159b3ff417d056","0.000645119669698142","0.0125241165848491","0.00292732409192261","58","0","163840","0","6768764168","82370560","38.3201083801045","1140248576","465825792","586022912","523575296","0","0","0","0","8","12","308","0","0","16/8/2023 13:04:09"
"64dcd1f804159b3ff417d057","0","0.0128778410259623","0.00278847890791659","58","0","163840","0","6768764408","82370560","39.5535246085849","1140248576","464990208","585940992","523493376","3.73028881478551","0.0565195274967501","4.18244503475951","0.0565195274967501","8","12","308","3.73028881478551","0.0565195274967501","16/8/2023 13:05:09"
"64dcd1f804159b3ff417d058","0.000837626167441899","0.0145272853931556","0.00279691525824585","58","0","163840","0","6768764648","82370560","58.0474934036939","1140248576","464990208","586072064","523624448","19.2091373193735","0.259582936748291","16.094142078394","0.259582936748291","8","12","308","19.2091373193735","0.259582936748291","16/8/2023 13:06:09"
"64dcd1f804159b3ff417d059","0.000532907007726667","0.0146449230383301","0.0027720074978048","58","0","163840","0","6768764888","82370560","39.4130694420747","1140248576","465260544","585965568","523517952","14.4194662794773","0.20027036499274","13.0175737245281","0.20027036499274","8","12","308","14.4194662794773","0.20027036499274","16/8/2023 13:07:09"
"64dcd1f804159b3ff417d05a","0","0.0126671308227326","0.00781160163100652","58","0","163840","0","6768765128","82370560","42.6417803302225","1140248576","464990208","586117120","523669504","0","0","0","0","8","12","308","0","0","16/8/2023 13:08:09"
"64dcd1f804159b3ff417d05b","0.00137077937994356","0.0124549242172088","0.000597264528459112","58","0","163840","0","6768765368","82370560","59.1291883175058","1140248576","465125376","585994240","523546624","8.4828337249957","0.114632888175618","7.56577061959076","0.114632888175618","8","12","308","8.4828337249957","0.114632888175618","16/8/2023 13:09:09"
"64dcd36104159b3ff417d10a","0.00208304402166374","0.0143966014109337","0.00402084074678354","58","0","163840","0","6768765608","82370560","73.3231495625608","1140248576","465260544","585998336","523550720","0","0","0","0","8","12","308","0","0","16/8/2023 13:10:09"
"64dcd36104159b3ff417d10b","0","0.0145028585866981","0.00464536740334585","58","0","163840","0","6768765848","82370560","48.3718982305518","1140248576","465260544","586014720","523567104","10.3455708025002","0.143688483368058","9.33975141892377","0.143688483368058","8","12","308","10.3455708025002","0.143688483368058","16/8/2023 13:11:09"
"64dcd36104159b3ff417d10c","0","0.0153028153007774","0.00346243347558988","58","0","163840","0","6768766088","82370560","29.8507462686567","1140248576","465252352","586022912","523575296","16.5507729440837","0.229871846445607","14.9416700189644","0.229871846445607","8","12","308","16.5507729440837","0.229871846445607","16/8/2023 13:12:09"
"64dcd36104159b3ff417d10d","0.0012782198647478","0.0148292640625827","0.00593109565295487","58","0","163840","0","6768766328","82370560","64.5702306079665","1140248576","465244160","586039296","523591680","0","0","0","0","8","12","308","0","0","16/8/2023 13:13:09"
"64dcd36104159b3ff417d10e","0.000613986615092978","0.015138992691959","0.00339439328468857","58","0","163840","0","6768766568","82370560","60.7846748940873","1140248576","465100800","586182656","523735040","0","0","0","0","8","12","308","0","0","16/8/2023 13:14:09"
"64dcd36104159b3ff417d10f","0.000801153661271503","0.0133847516355274","0.00507692320153441","58","0","163840","0","6768766808","82370560","37.0132991507771","1140248576","465235968","586301440","523853824","15.1287992367453","0.20444323292899","12.6754804415974","0.20444323292899","8","12","308","15.1287992367453","0.20444323292899","16/8/2023 13:15:09"
"64dcd4ca04159b3ff417d1be","0.000689560060680658","0.0126183969439316","0.00103434009102099","58","0","163840","0","6768767048","82370560","50.0620604054613","1140248576","465227776","586711040","524263424","9.85322795853433","0.136850388312977","8.89527524034349","0.136850388312977","8","12","308","9.85322795853433","0.136850388312977","16/8/2023 13:16:09"
"64dcd4ca04159b3ff417d1bf","0.0007659313725505","0.0128673242395839","0.00257969634911937","58","0","163840","0","6768767288","82370560","30.3308823529412","1140248576","465227776","586096640","523649024","0","0","0","0","8","12","308","0","0","16/8/2023 13:17:09"
"64dcd4ca04159b3ff417d1c0","0.000619386807062207","0.0117698510180619","0.00317175062983782","58","0","163840","0","6768767528","82370560","36.6539396043041","1140248576","465358848","586096640","523649024","3.77035132819195","0.0571265352756355","4.22736361039703","0.0571265352756355","8","12","308","3.77035132819195","0.0571265352756355","16/8/2023 13:18:09"
"64dcd4ca04159b3ff417d1c1","0.0013505808178508","0.0139318888733823","0.00612278436648804","58","0","163840","0","6768767768","82370560","58.2230623818526","1140248576","465219584","586108928","523661312","10.1335159192058","0.136939404313591","9.03800068469702","0.136939404313591","8","12","308","10.1335159192058","0.136939404313591","16/8/2023 13:19:09"
"64dcd4ca04159b3ff417d1c2","0.000570255474453657","0.0120596042840277","0.00386618477329216","58","0","163840","0","6768768008","82370560","41.848299912816","1140248576","465162240","586252288","523804672","0","0","0","0","8","12","308","0","0","16/8/2023 13:20:09"
"64dcd4ca04159b3ff417d1c3","0","0.0135537631959731","0.00634225172481526","58","0","163840","0","6768768248","82370560","42.8084968380088","1140248576","465154048","586137600","523689984","3.64097754730513","0.0551663264743201","4.08230815909969","0.0551663264743201","8","12","308","3.64097754730513","0.0551663264743201","16/8/2023 13:21:09"
"64dcd63304159b3ff417d272","0.00176753638559072","0.0114624333434124","0","58","0","163840","0","6768768488","82370560","43.8996579247434","1140248576","465424384","586145792","523698176","6.1676946157693","0.0833472245374229","5.50091681946991","0.0833472245374229","8","12","308","6.1676946157693","0.0833472245374229","16/8/2023 13:22:09"
"64dcd63304159b3ff417d273","0.00155945322722502","0.0139977675903142","0.00311890645445004","58","0","163840","0","6768768728","82370560","33.6791971423712","1140248576","465424384","586153984","523706368","0","0","0","0","8","12","308","0","0","16/8/2023 13:23:09"
"64dcd63304159b3ff417d274","0","0.013789352170062","0.00336833836794696","58","0","163840","0","6768768968","82370560","29.5831465710444","1140248576","465408000","586170368","523722752","0","0","0","0","8","12","308","0","0","16/8/2023 13:24:09"
"64dcd63304159b3ff417d275","0","0.0154535177524184","0.00512646213017422","58","0","163840","0","6768769208","82370560","37.0942812982998","1140248576","465543168","586301440","523853824","0","0","0","0","8","12","308","0","0","16/8/2023 13:25:09"
"64dcd63304159b3ff417d276","0.000428522454577448","0.0150571384528959","0.00349566829683528","58","0","163840","0","6768769448","82370560","56.8323534651701","1140248576","465399808","586194944","523747328","8.21492007104796","0.11101243339254","7.32682060390764","0.11101243339254","8","12","308","8.21492007104796","0.11101243339254","16/8/2023 13:26:09"
"64dcd63304159b3ff417d277","0","0.0139688183341401","0.0025460722804696","58","0","163840","0","6768769688","82370560","31.6330023964396","1140248576","465383424","586211328","523763712","4.88744075829384","0.0740521327014218","5.47985781990521","0.0740521327014218","8","12","308","4.88744075829384","0.0740521327014218","16/8/2023 13:27:09"
"64dcd79c04159b3ff417d326","0.000578034682080399","0.0143489765409452","0.00289631912324016","58","0","163840","0","6768769928","82370560","26.9891342446548","1140248576","465383424","586227712","523780096","5.27779758933029","0.0713215890450039","4.70722487697026","0.0713215890450039","8","12","308","5.27779758933029","0.0713215890450039","16/8/2023 13:28:09"
"64dcd79c04159b3ff417d327","0.000680457267282996","0.014716298143713","0.00707794611734231","58","0","163840","0","6768770168","82370560","67.3652694610778","1140248576","465104896","586346496","523898880","0","0","0","0","8","12","308","0","0","16/8/2023 13:29:09"
"64dcd79c04159b3ff417d328","0.000992752903804162","0.0119040659199581","0.00349300561918097","58","0","163840","0","6768770408","82370560","45.8651841556637","1140248576","464953344","586244096","523796480","0","0","0","0","8","12","308","0","0","16/8/2023 13:30:09"
"64dcd79c04159b3ff417d329","0","0.0124665728049707","0.00128874283136683","58","0","163840","0","6768770648","82370560","38.2756620916296","1140248576","465047552","586395648","523948032","13.1225224404247","0.182257256117009","11.8467216476056","0.182257256117009","8","12","308","13.1225224404247","0.182257256117009","16/8/2023 13:31:09"
"64dcd79c04159b3ff417d32a","0.000687994496043406","0.01427784860561","0.00541856248846262","58","0","163840","0","6768770888","82370560","54.4891640866873","1140248576","465133568","586276864","523829248","0","0","0","0","8","12","308","0","0","16/8/2023 13:32:09"
"64dcd79c04159b3ff417d32b","0.000510673067103428","0.0137379224544188","0.00363867030620566","58","0","163840","0","6768771128","82370560","53.7225960494899","1140248576","465539072","586293248","523845632","4.0097205346294","0.0607533414337789","4.49574726609964","0.0607533414337789","8","12","308","4.0097205346294","0.0607533414337789","16/8/2023 13:33:09"
"64dcd90504159b3ff417d3da","0.000554600410403799","0.0142339820173555","0.00534673963375714","58","0","163840","0","6768771368","82370560","50.9600041179801","1140248576","465727488","586293248","523845632","0","0","0","0","8","12","308","0","0","16/8/2023 13:34:09"
"64dcd90504159b3ff417d3db","0","0.0133403391738538","0.00270655748529105","58","0","163840","0","6768771608","82370560","40.6497805835707","1140248576","465350656","586309632","523862016","4.04461331045471","0.0612820198553744","4.53486946929771","0.0612820198553744","8","12","308","4.04461331045471","0.0612820198553744","16/8/2023 13:35:09"
"64dcd90504159b3ff417d3dc","0","0.0135422345148964","0.00349380990634024","58","0","163840","0","6768771848","82370560","39.6668670043788","1140248576","465391616","586317824","523870208","3.78207093938465","0.0511090667484412","3.37319840539712","0.0511090667484412","8","12","308","3.78207093938465","0.0511090667484412","16/8/2023 13:36:09"
"64dcd90504159b3ff417d3dd","0.000527983104541675","0.0141876958508413","0.00467312930385287","58","0","163840","0","6768772088","82370560","34.7708286294875","1140248576","465465344","586334208","523886592","4.81959098606226","0.0651296079197603","4.29855412270418","0.0651296079197603","8","12","308","4.81959098606226","0.0651296079197603","16/8/2023 13:37:09"
"64dcd90504159b3ff417d3de","0","0.0135755957414762","0.00321556571046033","58","0","163840","0","6768772328","82370560","32.3291697281411","1140248576","465297408","586342400","523894784","15.7773638654541","0.219130053686863","14.2434534896461","0.219130053686863","8","12","308","15.7773638654541","0.219130053686863","16/8/2023 13:38:09"
"64dcd90504159b3ff417d3df","0.000741619697418489","0.0140358265866887","0.00280712898244417","58","0","163840","0","6768772568","82370560","26.2130138346462","1140248576","465383424","586358784","523911168","8.7594696969697","0.118371212121212","7.8125","0.118371212121212","8","12","308","8.7594696969697","0.118371212121212","16/8/2023 13:39:09"
"64dcda6e04159b3ff417d48e","0.000525651808241742","0.0135456474099847","0.00222320073944611","58","0","163840","0","6768772808","82370560","55.5088309503785","1140248576","465883136","586366976","523919360","10.240728229563","0.142232336521708","9.24510187391103","0.142232336521708","8","12","308","10.240728229563","0.142232336521708","16/8/2023 13:40:09"
"64dcda6e04159b3ff417d48f","0.000608420540276886","0.0138926021618523","0.00300831367102151","58","0","163840","0","6768773048","82370560","23.6474381941956","1140248576","465448960","586383360","523935744","4.22751729438893","0.0640532923392262","4.73994363310274","0.0640532923392262","8","12","308","4.22751729438893","0.0640532923392262","16/8/2023 13:41:09"
"64dcda6e04159b3ff417d490","0","0.0139854626831392","0.00505754130404627","58","0","163840","0","6768773288","82370560","57.5449959519213","1140248576","465399808","586391552","523943936","0","0","0","0","8","12","308","0","0","16/8/2023 13:42:09"
"64dcda6e04159b3ff417d491","0.000705019740554098","0.0140788442462269","0.002938156840516","58","0","163840","0","6768773528","82370560","30.2567237163814","1140248576","465670144","586416128","523968512","0","0","0","0","8","12","308","0","0","16/8/2023 13:43:09"
"64dcda6e04159b3ff417d492","0","0.0168356666985181","0.0047593033958499","58","0","163840","0","6768773768","82370560","66.8738178870576","1140248576","465383424","586416128","523968512","0","0","0","0","8","12","308","0","0","16/8/2023 13:44:09"
"64dcda6e04159b3ff417d493","0.000644496004125104","0.0136672660999363","0.00344113193667161","58","0","163840","0","6768774008","82370560","27.3826458036984","1140248576","465653760","586432512","523984896","11.1418731852252","0.1688162603822","10.1965021270849","0.1688162603822","8","12","308","11.1418731852252","0.1688162603822","16/8/2023 13:45:09"
"64dcdbd704159b3ff417d542","0","0.013112447649499","0.00184131655067556","58","0","163840","0","6768774248","82370560","28.672797045833","1140248576","465915904","586440704","523993088","5.41427399507793","0.0820344544708778","6.07054963084495","0.0820344544708778","8","12","308","5.41427399507793","0.0820344544708778","16/8/2023 13:46:09"
"64dcdbd704159b3ff417d543","0","0.0144979187557157","0.00300559478665159","58","0","163840","0","6768774488","82370560","27.5804429586293","1140248576","465907712","586457088","524009472","0","0","0","0","8","12","308","0","0","16/8/2023 13:47:09"
"64dcdbd704159b3ff417d544","0","0.0136510390046792","0.00372631995080102","58","0","163840","0","6768774728","82370560","46.0058552906734","1140248576","465629184","586465280","524017664","3.73197625106022","0.0565450947130337","4.18433700876449","0.0565450947130337","8","12","308","3.73197625106022","0.0565450947130337","16/8/2023 13:48:09"
"64dcdbd704159b3ff417d545","0.00138180514244629","0.013068849737249","0.00233811458239714","58","0","163840","0","6768774968","82370560","58.9737043655859","1140248576","465620992","586477568","524029952","0","0","0","0","8","12","308","0","0","16/8/2023 13:49:09"
"64dcdbd704159b3ff417d546","0","0.0124523214942931","0.0030063072869637","58","0","163840","0","6768775208","82370560","32.9423508859496","1140248576","465891328","586616832","524169216","0","0","0","0","8","12","308","0","0","16/8/2023 13:50:09"
"64dcdbd704159b3ff417d547","0.000825409985048633","0.012866130333629","0.00205966742910757","58","0","163840","0","6768775448","82370560","38.4903774056486","1140248576","465854464","586506240","524058624","0","0","0","0","8","12","308","0","0","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d5f6","0.0019040801496181","0.0159939936810835","0.00466867144285473","58","0","163840","0","6768775688","82370560","48.2128880772241","1140248576","465833984","586522624","524075008","13.4684220105563","0.182005702845356","11.2843535764121","0.182005702845356","8","12","308","13.4684220105563","0.182005702845356","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d5f7","0","0.0137531089809794","0.00239413245029236","58","0","163840","0","6768775928","82370560","29.1574629220574","1140248576","465833984","586530816","524083200","4.73967684021544","0.0718132854578097","5.31418312387792","0.0718132854578097","8","12","308","4.73967684021544","0.0718132854578097","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d5f8","0","0.0134506158033124","0.00365577825613194","58","0","163840","0","6768776168","82370560","47.072808320951","1140248576","465833984","586539008","524091392","9.02163974398049","0.121914050594331","8.04632733922585","0.121914050594331","8","12","308","9.02163974398049","0.121914050594331","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d5f9","0.000380720322850488","0.0139104979649574","0.00500774564653271","58","0","163840","0","6768776408","82370560","55.2805908779411","1140248576","465547264","586563584","524115968","0","0","0","0","8","12","308","0","0","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d5fa","0.000345208505937272","0.0117149443903659","0.00139404774646439","58","0","163840","0","6768776648","82370560","52.4026512013256","1140248576","466087936","586563584","524115968","0","0","0","0","8","12","308","0","0","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d5fb","0","0.0137776131296705","0.00287301618283011","58","0","163840","0","6768776888","82370560","61.7592014971928","1140248576","466358272","586579968","524132352","0","0","0","0","8","12","308","0","0","16/8/2023 13:57:09"
"64dcdea904159b3ff417d6aa","0.00138543084592063","0.0141181573577378","0.00333500475853646","58","0","163840","0","6768777128","82370560","37.9434954007884","1140248576","466071552","586588160","524140544","0","0","0","0","8","12","308","0","0","16/8/2023 13:58:09"
"64dcdea904159b3ff417d6ab","0.000619310088560779","0.0121135289297981","0.00123862017712156","58","0","163840","0","6768777368","82370560","61.3116987675729","1140248576","466202624","586600448","524152832","4.36796823295831","0.0661813368630046","4.89741892786234","0.0661813368630046","8","12","308","4.36796823295831","0.0661813368630046","16/8/2023 13:59:09"
"64dcdea904159b3ff417d6ac","0.000543566885904816","0.0148023473407035","0.00272272421995993","58","0","163840","0","6768777608","82370560","50.2255802576507","1140248576","465518592","586612736","524165120","4.14914493972526","0.0560695262125035","3.70058873002523","0.0560695262125035","8","12","308","4.14914493972526","0.0560695262125035","16/8/2023 14:00:09"
"64dcdea904159b3ff417d6ad","0.00245669974556244","0.0149930873410749","0.00734989824242219","58","0","163840","0","6768777848","82370560","42.6789838337182","1140248576","465227776","586629120","524181504","0","0","0","0","8","12","308","0","0","16/8/2023 14:01:09"
"64dcdea904159b3ff417d6ae","0","0.013949388490205","0.00313868534817326","58","0","163840","0","6768778088","82370560","42.5600515879413","1140248576","465633280","586764288","524316672","11.6078431372549","0.156862745098039","10.3529411764706","0.156862745098039","8","12","308","11.6078431372549","0.156862745098039","16/8/2023 14:02:09"
"64dcdea904159b3ff417d6af","0","0.0138353498459383","0.00647553798559606","58","0","163840","0","6768778328","82370560","47.7445357308944","1140248576","465489920","586653696","524206080","6.20121886025874","0.106917566556185","5.773548594034","0.106917566556185","8","12","308","6.20121886025874","0.106917566556185","16/8/2023 14:03:09"
