"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcbe3904159b3ff417c65e","0","0.00166438998677614","0","36","0","6012928","0","5076558702","638976","0","1129025536","587382784","603398144","603398144","4.15142828901848","0.0988435306909163","4.15142828901848","0.0988435306909163","3","4","108","4.15142828901848","0.0988435306909163","16/8/2023 11:44:09"
"64dcbe3904159b3ff417c65f","0.00114792484945404","0.00170262239282306","0.00170730282114821","36","0","6012928","0","5076558882","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 11:45:09"
"64dcbfa204159b3ff417c70e","0.000708616780045714","0.00161150873548354","0.000708616780044707","36","0","6012928","0","5076559062","638976","0","1129025536","587382784","603398144","603398144","11.0979579757325","0.221959159514649","11.6898490677715","0.221959159514649","3","4","108","11.0979579757325","0.221959159514649","16/8/2023 11:46:09"
"64dcbfa204159b3ff417c70f","0","0.00158232461974015","0.000618276245826073","36","0","6012928","0","5076559242","638976","0","1129025536","587382784","603398144","603398144","6.42811227769445","0.128562245553889","6.77094493250482","0.128562245553889","3","4","108","6.42811227769445","0.128562245553889","16/8/2023 11:47:09"
"64dcbfa204159b3ff417c710","0","0.00172286084330284","0.00305577697500289","36","0","6012928","0","5076559422","638976","0","1129025536","587382784","603398144","603398144","8.00640512409928","0.160128102481986","8.43341339738457","0.160128102481986","3","4","108","8.00640512409928","0.160128102481986","16/8/2023 11:48:09"
"64dcbfa204159b3ff417c711","0","0.00159926433034218","0","36","0","6012928","0","5076559602","638976","0","1129025536","587382784","603398144","603398144","4.71142520612485","0.11217679062202","4.71142520612485","0.11217679062202","3","4","108","4.71142520612485","0.11217679062202","16/8/2023 11:49:09"
"64dcbfa204159b3ff417c712","0","0.00156402607860336","0.00119479380596809","36","0","6012928","0","5076559782","638976","0","1129025536","587382784","603398144","603398144","8.30197033429267","0.166039406685853","8.74474208545495","0.166039406685853","3","4","108","8.30197033429267","0.166039406685853","16/8/2023 11:50:09"
"64dcbfa204159b3ff417c713","0","0.00172605048959929","0.00072144866892655","36","0","6012928","0","5076559962","638976","0","1129025536","587382784","603398144","603398144","9.46909917303201","0.18938198346064","9.97411779559371","0.18938198346064","3","4","108","9.46909917303201","0.18938198346064","16/8/2023 11:51:09"
"64dcc10b04159b3ff417c7c2","0","0.00168920487537152","0.00165206481520524","36","0","6012928","0","5076560142","638976","0","1129025536","587382784","603398144","603398144","5.5379746835443","0.131856540084388","5.5379746835443","0.131856540084388","3","4","108","5.5379746835443","0.131856540084388","16/8/2023 11:52:09"
"64dcc10b04159b3ff417c7c3","0.000866851595006146","0.00165620308370105","0.000866851595006146","36","0","6012928","0","5076560322","638976","0","1129025536","587382784","603398144","603398144","7.21604849184587","0.144320969836917","7.60090441141098","0.144320969836917","3","4","108","7.21604849184587","0.144320969836917","16/8/2023 11:53:09"
"64dcc10b04159b3ff417c7c4","0","0.00167665278706001","0.00160195244873685","37","0","6012928","0","5076560502","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","5","108","0","0","16/8/2023 11:54:09"
"64dcc10b04159b3ff417c7c5","0","0.00166045558118782","0.000401332423646141","36","0","6012928","0","5076560682","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 11:55:09"
"64dcc10b04159b3ff417c7c6","0.000530898279889845","0.00172738574888565","0.00053089827988909","36","0","6012928","0","5076560862","638976","0","1129025536","587382784","603398144","603398144","9.3034795013335","0.18606959002667","9.79966507473795","0.18606959002667","3","4","108","9.3034795013335","0.18606959002667","16/8/2023 11:56:09"
"64dcc10b04159b3ff417c7c7","0","0.0016746583581773","0.00132145980309594","36","0","6012928","0","5076561042","638976","0","1129025536","587382784","603398144","603398144","6.26631853785901","0.149198060425214","6.26631853785901","0.149198060425214","3","4","108","6.26631853785901","0.149198060425214","16/8/2023 11:57:09"
"64dcc27404159b3ff417c876","0","0.00162054238281787","0.00192953115933813","36","0","6012928","0","5076561222","638976","0","1129025536","587382784","603398144","603398144","4.61487748599055","0.109878035380727","4.61487748599055","0.109878035380727","3","4","108","4.61487748599055","0.109878035380727","16/8/2023 11:58:09"
"64dcc27404159b3ff417c877","0","0.00165223369772218","0.000634799720687546","36","0","6012928","0","5076561402","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 11:59:09"
"64dcc27404159b3ff417c878","0","0.0017186113124742","0.00160794299360164","36","0","6012928","0","5076561582","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:00:09"
"64dcc27404159b3ff417c879","0","0.00180551488111715","0.00133207168066572","36","0","6012928","0","5076561762","638976","0","1129025536","587382784","603398144","603398144","2.33009708737864","0.0554785020804438","2.33009708737864","0.0554785020804438","3","4","108","2.33009708737864","0.0554785020804438","16/8/2023 12:01:09"
"64dcc27404159b3ff417c87a","0","0.00164874278607198","0.000532028091082725","36","0","6012928","0","5076561942","638976","0","1129025536","587382784","603398144","603398144","2.10589651022864","0.0501403931006819","2.10589651022864","0.0501403931006819","3","4","108","2.10589651022864","0.0501403931006819","16/8/2023 12:02:09"
"64dcc27404159b3ff417c87b","0.000691850006918854","0.00173083265021445","0.0016641397492602","36","0","6012928","0","5076562122","638976","0","1129025536","587382784","603398144","603398144","3.49098163078713","0.0831186102568365","3.49098163078713","0.0831186102568365","3","4","108","3.49098163078713","0.0831186102568365","16/8/2023 12:03:09"
"64dcc3dd04159b3ff417c92a","0","0.00165003136388751","0.00113652118732359","36","0","6012928","0","5076562302","638976","0","1129025536","587382784","603398144","603398144","4.90553529996685","0.0662910175671197","4.3752071594299","0.0662910175671197","3","4","108","4.90553529996685","0.0662910175671197","16/8/2023 12:04:09"
"64dcc3dd04159b3ff417c92b","0","0.00171774206948447","0","36","0","6012928","0","5076562482","638976","0","1129025536","587382784","603398144","603398144","4.68473031147126","0.0633071663712332","4.17827298050139","0.0633071663712332","3","4","108","4.68473031147126","0.0633071663712332","16/8/2023 12:05:09"
"64dcc3dd04159b3ff417c92c","0","0.00176522959071482","0.00110878502881835","36","0","6012928","0","5076562662","638976","0","1129025536","587382784","603398144","603398144","9.07002055871327","0.181400411174265","9.55375498851131","0.181400411174265","3","4","108","9.07002055871327","0.181400411174265","16/8/2023 12:06:09"
"64dcc3dd04159b3ff417c92d","0","0.00170387556236046","0.00116047176011701","36","0","6012928","0","5076562842","638976","0","1129025536","587382784","603398144","603398144","9.12741876597298","0.18254837531946","9.61421443349154","0.18254837531946","3","4","108","9.12741876597298","0.18254837531946","16/8/2023 12:07:09"
"64dcc3dd04159b3ff417c92e","0.00060393767363239","0.00170656972281113","0.00170792535226311","36","0","6012928","0","5076563022","638976","0","1129025536","587382784","603398144","603398144","4.89995916700694","0.116665694452546","4.89995916700694","0.116665694452546","3","4","108","4.89995916700694","0.116665694452546","16/8/2023 12:08:09"
"64dcc3dd04159b3ff417c92f","0","0.00179514710751224","0.000747775368278689","36","0","6012928","0","5076563202","638976","0","1129025536","587382784","603398144","603398144","8.44309354947653","0.168861870989531","8.89339187211528","0.168861870989531","3","4","108","8.44309354947653","0.168861870989531","16/8/2023 12:09:09"
"64dcc54604159b3ff417c9de","0","0.00168218192868148","0.00162726309531329","36","0","6012928","0","5076563382","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:10:09"
"64dcc54604159b3ff417c9df","0","0.00183455691841815","0.00245522745429222","37","0","6012928","0","5076563562","638976","0","1129025536","587382784","603398144","603398144","11.3921166552746","0.227842333105491","11.9996962102225","0.227842333105491","3","5","108","11.3921166552746","0.227842333105491","16/8/2023 12:11:09"
"64dcc54604159b3ff417c9e0","0.00158106314056946","0.00163948964620852","0","36","0","6012928","0","5076563742","638976","0","1129025536","587382784","603398144","603398144","5.11439189880323","0.102287837976065","5.3871594667394","0.102287837976065","3","4","108","5.11439189880323","0.102287837976065","16/8/2023 12:12:09"
"64dcc54604159b3ff417c9e1","0","0.00170570291627162","0.000894454382825662","36","0","6012928","0","5076563922","638976","0","1129025536","587382784","603398144","603398144","9.08375219524011","0.181675043904802","9.56821897898625","0.181675043904802","3","4","108","9.08375219524011","0.181675043904802","16/8/2023 12:13:09"
"64dcc54604159b3ff417c9e2","0","0.00166648232658311","0.000994700167328674","36","0","6012928","0","5076564102","638976","0","1129025536","587382784","603398144","603398144","5.02662916641733","0.11968164681946","5.02662916641733","0.11968164681946","3","4","108","5.02662916641733","0.11968164681946","16/8/2023 12:14:09"
"64dcc54604159b3ff417c9e3","0","0.00173850650221595","0.000652485971551018","36","0","6012928","0","5076564282","638976","0","1129025536","587382784","603398144","603398144","4.60485376477909","0.0622277535780958","4.10703173615433","0.0622277535780958","3","4","108","4.60485376477909","0.0622277535780958","16/8/2023 12:15:09"
"64dcc6af04159b3ff417ca92","0","0.00162009815308562","0.00181007236546545","36","0","6012928","0","5076564462","638976","0","1129025536","587382784","603398144","603398144","5.93504423806122","0.109908226630763","6.37467714458427","0.109908226630763","3","4","108","5.93504423806122","0.109908226630763","16/8/2023 12:16:09"
"64dcc6af04159b3ff417ca93","0","0.00168173694862867","0.000606575275991199","36","0","6012928","0","5076564642","638976","0","1129025536","587382784","603398144","603398144","2.87336662789902","0.0684134911404529","2.87336662789902","0.0684134911404529","3","4","108","2.87336662789902","0.0684134911404529","16/8/2023 12:17:09"
"64dcc6af04159b3ff417ca94","0.000408113292250137","0.00161985205608504","0.00102025824817456","36","0","6012928","0","5076564822","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:18:09"
"64dcc6af04159b3ff417ca95","0","0.00165597215209718","0.000725005437540122","36","0","6012928","0","5076565002","638976","0","1129025536","587382784","603398144","603398144","4.99508060243699","0.0756830394308635","5.6005449178839","0.0756830394308635","3","4","108","4.99508060243699","0.0756830394308635","16/8/2023 12:19:09"
"64dcc6af04159b3ff417ca96","0","0.00169588898265906","0.000738007380073129","36","0","6012928","0","5076565182","638976","0","1129025536","587382784","603398144","603398144","3.90948939699088","0.0592346878331951","4.38336689965644","0.0592346878331951","3","4","108","3.90948939699088","0.0592346878331951","16/8/2023 12:20:09"
"64dcc6af04159b3ff417ca97","0","0.00166456502699472","0.000582818510315357","36","0","6012928","0","5076565362","638976","0","1129025536","587382784","603398144","603398144","2.66785237883504","0.0404220057399248","2.99122842475444","0.0404220057399248","3","4","108","2.66785237883504","0.0404220057399248","16/8/2023 12:21:09"
"64dcc81804159b3ff417cb46","0","0.00171119831484983","0.000574349549135082","36","0","6012928","0","5076565542","638976","0","1129025536","587382784","603398144","603398144","4.93959014752019","0.0667512182097323","4.40558040184233","0.0667512182097323","3","4","108","4.93959014752019","0.0667512182097323","16/8/2023 12:22:09"
"64dcc81804159b3ff417cb47","0","0.00174367236666745","0.000995222929946715","36","0","6012928","0","5076565722","638976","0","1129025536","587382784","603398144","603398144","4.33526011560694","0.0656857593273778","4.86074619022596","0.0656857593273778","3","4","108","4.33526011560694","0.0656857593273778","16/8/2023 12:23:09"
"64dcc81804159b3ff417cb48","0","0.00167527811624456","0.000583668942975013","36","0","6012928","0","5076565902","638976","0","1129025536","587382784","603398144","603398144","5.18715827842423","0.0700967334922193","4.62638441048647","0.0700967334922193","3","4","108","5.18715827842423","0.0700967334922193","16/8/2023 12:24:09"
"64dcc81804159b3ff417cb49","0","0.00166733185841597","0.000505970451325182","36","0","6012928","0","5076566082","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:25:09"
"64dcc81804159b3ff417cb4a","0.0015637822641434","0.00181998627838524","0","37","0","6012928","0","5076566262","638976","0","1129025536","587382784","603398144","603398144","4.2695591968613","0.057696745903531","3.80798522963305","0.057696745903531","3","5","108","4.2695591968613","0.057696745903531","16/8/2023 12:26:09"
"64dcc81804159b3ff417cb4b","0","0.00173189163201867","0.00114836319694341","36","0","6012928","0","5076566442","638976","0","1129025536","587382784","603398144","603398144","6.73064938302381","0.124641655241182","7.22921600398853","0.124641655241182","3","4","108","6.73064938302381","0.124641655241182","16/8/2023 12:27:09"
"64dcc98104159b3ff417cbfa","0","0.00171858694468986","0.00195816638694546","36","0","6012928","0","5076566622","638976","0","1129025536","587382784","603398144","603398144","3.38545864904079","0.0806061583104949","3.38545864904079","0.0806061583104949","3","4","108","3.38545864904079","0.0806061583104949","16/8/2023 12:28:09"
"64dcc98104159b3ff417cbfb","0","0.00173896175726063","0.000424394177311501","36","0","6012928","0","5076566802","638976","0","1129025536","587382784","603398144","603398144","3.34901523004545","0.079738457858225","3.34901523004545","0.079738457858225","3","4","108","3.34901523004545","0.079738457858225","16/8/2023 12:29:09"
"64dcc98104159b3ff417cbfc","0","0.00162698116267368","0.00109546687913606","36","0","6012928","0","5076566982","638976","0","1129025536","587382784","603398144","603398144","4.57100500339737","0.0617703378837482","4.07684230032738","0.0617703378837482","3","4","108","4.57100500339737","0.0617703378837482","16/8/2023 12:30:09"
"64dcc98104159b3ff417cbfd","0.00038390663390683","0.00168983561398019","0.000383906633906285","36","0","6012928","0","5076567162","638976","0","1129025536","587382784","603398144","603398144","4.57779152489947","0.0618620476337767","4.08289514382926","0.0618620476337767","3","4","108","4.57779152489947","0.0618620476337767","16/8/2023 12:31:09"
"64dcc98104159b3ff417cbfe","0","0.0016911441115411","0.0017739689074268","36","0","6012928","0","5076567342","638976","0","1129025536","587382784","603398144","603398144","2.9646361262088","0.0705865744335427","2.9646361262088","0.0705865744335427","3","4","108","2.9646361262088","0.0705865744335427","16/8/2023 12:32:09"
"64dcc98104159b3ff417cbff","0","0.00166772478820654","0.00127323656735306","36","0","6012928","0","5076567522","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:33:09"
"64dccaeb04159b3ff417ccae","0","0.00166511840176853","0.00182214040968745","36","0","6012928","0","5076567702","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:34:09"
"64dccaeb04159b3ff417ccaf","0","0.00169794226321816","0.000700084010080573","36","0","6012928","0","5076567882","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:35:09"
"64dccaeb04159b3ff417ccb0","0.000571787981016932","0.00169492170590558","0.000672766415499926","36","0","6012928","0","5076568062","638976","0","1129025536","587382784","603398144","603398144","4.24220998939448","0.101004999747488","4.24220998939448","0.101004999747488","3","4","108","4.24220998939448","0.101004999747488","16/8/2023 12:36:09"
"64dccaeb04159b3ff417ccb1","0","0.00172205947900237","0","36","0","6012928","0","5076568242","638976","0","1129025536","587382784","603398144","603398144","7.98327314198821","0.1900779319521","7.98327314198821","0.1900779319521","3","4","108","7.98327314198821","0.1900779319521","16/8/2023 12:37:09"
"64dccaeb04159b3ff417ccb2","0","0.00175690250593417","0.00188522843728899","36","0","6012928","0","5076568422","638976","0","1129025536","587382784","603398144","603398144","6.23700623700624","0.124740124740125","6.56964656964657","0.124740124740125","3","4","108","6.23700623700624","0.124740124740125","16/8/2023 12:38:09"
"64dccaeb04159b3ff417ccb3","0","0.00169742999355835","0.00151525600595599","36","0","6012928","0","5076568602","638976","0","1129025536","587382784","603398144","603398144","6.97037590241474","0.165961331009875","6.97037590241474","0.165961331009875","3","4","108","6.97037590241474","0.165961331009875","16/8/2023 12:39:09"
"64dccc5404159b3ff417cd62","0","0.00168817533759909","0.00329068206119582","36","0","6012928","0","5076568782","638976","0","1129025536","587382784","603398144","603398144","4.95750708215297","0.0708215297450425","4.95750708215297","0.0708215297450425","3","4","108","4.95750708215297","0.0708215297450425","16/8/2023 12:40:09"
"64dccc5404159b3ff417cd63","0","0.00175571275893872","0.000725426187884723","36","0","6012928","0","5076568962","638976","0","1129025536","587382784","603398144","603398144","4.15146559315637","0.0629009938357026","4.65467354384199","0.0629009938357026","3","4","108","4.15146559315637","0.0629009938357026","16/8/2023 12:41:09"
"64dccc5404159b3ff417cd64","0","0.00170588938173463","0.00145396447920834","36","0","6012928","0","5076569142","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:42:09"
"64dccc5404159b3ff417cd65","0","0.00175366515695681","0.00258952568968839","36","0","6012928","0","5076569322","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:43:09"
"64dccc5404159b3ff417cd66","0","0.00171855848837039","0","36","0","6012928","0","5076569502","638976","0","1129025536","587382784","603398144","603398144","2.46848935931481","0.0374013539290122","2.76770019074691","0.0374013539290122","3","4","108","2.46848935931481","0.0374013539290122","16/8/2023 12:44:09"
"64dccc5404159b3ff417cd67","0","0.00173413011188823","0.00285905500271601","36","0","6012928","0","5076569682","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:45:09"
"64dccdbc04159b3ff417ce16","0","0.00159205257862821","0.000694733916909192","36","0","6012928","0","5076569862","638976","0","1129025536","587382784","603398144","603398144","2.19895287958115","0.0523560209424084","2.19895287958115","0.0523560209424084","3","4","108","2.19895287958115","0.0523560209424084","16/8/2023 12:46:09"
"64dccdbc04159b3ff417ce17","0","0.00165958291633056","0.000820748522651913","36","0","6012928","0","5076570042","638976","0","1129025536","587382784","603398144","603398144","4.66381655654878","0.111043251346399","4.66381655654878","0.111043251346399","3","4","108","4.66381655654878","0.111043251346399","16/8/2023 12:47:09"
"64dccdbc04159b3ff417ce18","0","0.00185491460997516","0.000629445458550444","36","0","6012928","0","5076570222","638976","0","1129025536","587382784","603398144","603398144","100.713194090678","0.407539480387163","535.812531839022","0.356597045338767","3","4","108","100.713194090678","0.356597045338767","16/8/2023 12:48:09"
"64dccdbc04159b3ff417ce19","0","0.00174655535632161","0.000764292265370268","36","0","6012928","0","5076570402","638976","0","1129025536","587382784","603398144","603398144","6.37571157495256","0.15180265654649","6.37571157495256","0.15180265654649","3","4","108","6.37571157495256","0.15180265654649","16/8/2023 12:49:09"
"64dccdbc04159b3ff417ce1a","0.000783453462864707","0.00166285001486469","0.00221373745612763","36","0","6012928","0","5076570582","638976","0","1129025536","587382784","603398144","603398144","6.21485646641018","0.147972773009766","6.21485646641018","0.147972773009766","3","4","108","6.21485646641018","0.147972773009766","16/8/2023 12:50:09"
"64dccdbc04159b3ff417ce1b","0.001352705175759","0.00165278447906119","0.00218340795030359","36","0","6012928","0","5076570762","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:51:09"
"64dccf2604159b3ff417ceca","0.000572344322343802","0.00170556205715858","0.00108911348156578","36","0","6012928","0","5076570942","638976","0","1129025536","587382784","603398144","603398144","4.95926319518243","0.118077695123391","4.95926319518243","0.118077695123391","3","4","108","4.95926319518243","0.118077695123391","16/8/2023 12:52:09"
"64dccf2604159b3ff417cecb","0","0.00179923131230117","0.000550569839783676","36","0","6012928","0","5076571122","638976","0","1129025536","587382784","603398144","603398144","7.75514424568297","0.155102884913659","8.16875193878606","0.155102884913659","3","4","108","7.75514424568297","0.155102884913659","16/8/2023 12:53:09"
"64dccf2604159b3ff417cecc","0.000629564341476021","0.0016697319333736","0","36","0","6012928","0","5076571302","638976","0","1129025536","587382784","603398144","603398144","4.45514750150512","0.0602046959662854","3.97350993377483","0.0602046959662854","3","4","108","4.45514750150512","0.0602046959662854","16/8/2023 12:54:09"
"64dccf2604159b3ff417cecd","0","0.00167478468042262","0.0012913148894075","36","0","6012928","0","5076571482","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:55:09"
"64dccf2604159b3ff417cece","0","0.0017804603671478","0","36","0","6012928","0","5076571662","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:56:09"
"64dccf2604159b3ff417cecf","0","0.00169348938130914","0.000462984397425386","36","0","6012928","0","5076571842","638976","0","1129025536","587382784","603398144","603398144","3.77663879147559","0.0899199712256092","3.77663879147559","0.0899199712256092","3","4","108","3.77663879147559","0.0899199712256092","16/8/2023 12:57:09"
"64dcd08f04159b3ff417cf7e","0","0.00168702574497121","0.00133550121414462","36","0","6012928","0","5076572022","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 12:58:09"
"64dcd08f04159b3ff417cf7f","0","0.00174503716774715","0.000717823558968553","36","0","6012928","0","5076572202","638976","0","1129025536","587382784","603398144","603398144","6.27359860586698","0.1161777519605","6.73830961370897","0.1161777519605","3","4","108","6.27359860586698","0.1161777519605","16/8/2023 12:59:09"
"64dcd08f04159b3ff417cf80","0","0.00181386807824748","0","36","0","6012928","0","5076572382","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:00:09"
"64dcd08f04159b3ff417cf81","0","0.00175645788401964","0.00157347149737273","36","0","6012928","0","5076572562","638976","0","1129025536","587382784","603398144","603398144","3.30462647706789","0.0500700981373923","3.70518726216703","0.0500700981373923","3","4","108","3.30462647706789","0.0500700981373923","16/8/2023 13:01:09"
"64dcd08f04159b3ff417cf82","0","0.00167839491147228","0.000753920386006552","36","0","6012928","0","5076572742","638976","0","1129025536","587382784","603398144","603398144","3.55149670218163","0.0845594452900389","3.55149670218163","0.0845594452900389","3","4","108","3.55149670218163","0.0845594452900389","16/8/2023 13:02:09"
"64dcd08f04159b3ff417cf83","0","0.00170341370622525","0.000581361548746637","36","0","6012928","0","5076572922","638976","0","1129025536","587382784","603398144","603398144","3.24362233716139","0.0438327342859648","2.89296046287367","0.0438327342859648","3","4","108","3.24362233716139","0.0438327342859648","16/8/2023 13:03:09"
"64dcd1f804159b3ff417d032","0","0.00175660199228998","0.00156720639800044","36","0","6012928","0","5076573102","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:04:09"
"64dcd1f804159b3ff417d033","0","0.00169320600343932","0.00283438930229864","36","0","6012928","0","5076573282","638976","0","1129025536","587382784","603398144","603398144","3.37924325431366","0.0512006553683887","3.78884849726077","0.0512006553683887","3","4","108","3.37924325431366","0.0512006553683887","16/8/2023 13:05:09"
"64dcd1f804159b3ff417d034","0","0.00164535389157664","0.00135807504632044","36","0","6012928","0","5076573462","638976","0","1129025536","587382784","603398144","603398144","6.41596863304224","0.118814233945227","6.89122556882315","0.118814233945227","3","4","108","6.41596863304224","0.118814233945227","16/8/2023 13:06:09"
"64dcd1f804159b3ff417d035","0","0.00175141429123735","0.00224529226355543","36","0","6012928","0","5076573642","638976","0","1129025536","587382784","603398144","603398144","6.51347928351728","0.120619986731801","6.99595923044448","0.120619986731801","3","4","108","6.51347928351728","0.120619986731801","16/8/2023 13:07:09"
"64dcd1f804159b3ff417d036","0","0.0017018260414431","0.0015184518195272","36","0","6012928","0","5076573822","638976","0","1129025536","587382784","603398144","603398144","5.57534458726963","0.103247121986475","5.98833307521553","0.103247121986475","3","4","108","5.57534458726963","0.103247121986475","16/8/2023 13:08:09"
"64dcd1f804159b3ff417d037","0","0.00177752665106622","0.000809978940546809","36","0","6012928","0","5076574002","638976","0","1129025536","587382784","603398144","603398144","6.28857575404682","0.116455106556423","6.75439618027251","0.116455106556423","3","4","108","6.28857575404682","0.116455106556423","16/8/2023 13:09:09"
"64dcd36104159b3ff417d0e6","0","0.00168287935612006","0.00131846103215493","36","0","6012928","0","5076574182","638976","0","1129025536","587382784","603398144","603398144","2.36381218437735","0.0358153361269296","2.65033487339279","0.0358153361269296","3","4","108","2.36381218437735","0.0358153361269296","16/8/2023 13:10:09"
"64dcd36104159b3ff417d0e7","0","0.00169810969776176","0.000416666666666288","36","0","6012928","0","5076574362","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:11:09"
"64dcd36104159b3ff417d0e8","0.000514165252712485","0.00173752548390273","0.00145294092536283","36","0","6012928","0","5076574542","638976","0","1129025536","587382784","603398144","603398144","3.7776887413428","0.0572377082021636","4.2355904069601","0.0572377082021636","3","4","108","3.7776887413428","0.0572377082021636","16/8/2023 13:12:09"
"64dcd36104159b3ff417d0e9","0","0.00178708927023155","0.000423172950784601","36","0","6012928","0","5076574722","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:13:09"
"64dcd36104159b3ff417d0ea","0","0.00168028469718811","0.00101485516517073","36","0","6012928","0","5076574902","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:14:09"
"64dcd36104159b3ff417d0eb","0","0.00177591600465083","0","36","0","6012928","0","5076575082","638976","0","1129025536","587382784","603398144","603398144","5.11650418308788","0.0691419484201065","4.56336859572703","0.0691419484201065","3","4","108","5.11650418308788","0.0691419484201065","16/8/2023 13:15:09"
"64dcd4ca04159b3ff417d19a","0","0.00178079938805827","0.000525375643584686","36","0","6012928","0","5076575262","638976","0","1129025536","587382784","603398144","603398144","5.57218037354246","0.103188525435972","5.98493447528635","0.103188525435972","3","4","108","5.57218037354246","0.103188525435972","16/8/2023 13:16:09"
"64dcd4ca04159b3ff417d19b","0.000939319932368111","0.00173396293309457","0.00038788254916376","36","0","6012928","0","5076575442","638976","0","1129025536","587382784","603398144","603398144","5.46641696613858","0.101229943817381","5.87133674140811","0.101229943817381","3","4","108","5.46641696613858","0.101229943817381","16/8/2023 13:17:09"
"64dcd4ca04159b3ff417d19c","0","0.00169771997070555","0.000502134069796179","36","0","6012928","0","5076575622","638976","0","1129025536","587382784","603398144","603398144","4.97178177909164","0.0671862402579952","4.43429185702768","0.0671862402579952","3","4","108","4.97178177909164","0.0671862402579952","16/8/2023 13:18:09"
"64dcd4ca04159b3ff417d19d","0","0.00176770122348051","0.00172738734103758","36","0","6012928","0","5076575802","638976","0","1129025536","587382784","603398144","603398144","6.51544401544402","0.120656370656371","6.9980694980695","0.120656370656371","3","4","108","6.51544401544402","0.120656370656371","16/8/2023 13:19:09"
"64dcd4ca04159b3ff417d19e","0","0.00167526257825817","0.000545911125668245","36","0","6012928","0","5076575982","638976","0","1129025536","587382784","603398144","603398144","4.44044404440444","0.06000600060006","3.96039603960396","0.06000600060006","3","4","108","4.44044404440444","0.06000600060006","16/8/2023 13:20:09"
"64dcd4ca04159b3ff417d19f","0","0.00164848992932121","0.00143367104093196","36","0","6012928","0","5076576162","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:21:09"
"64dcd63304159b3ff417d24e","0","0.00170627186607066","0.00273527834864349","36","0","6012928","0","5076576342","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:22:09"
"64dcd63304159b3ff417d24f","0","0.0016640901414817","0","36","0","6012928","0","5076576522","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:23:09"
"64dcd63304159b3ff417d250","0","0.0017638111913871","0.00261421833729665","36","0","6012928","0","5076576702","638976","0","1129025536","587382784","603398144","603398144","0","0","0","0","3","4","108","0","0","16/8/2023 13:24:09"
"64dcd63304159b3ff417d251","0.000503956055031543","0.00167318520474941","0.00192517499760582","36","0","6012928","0","5076576882","638976","0","1129025536","587382784","603398144","603398144","3.97699790401462","0.0537432149191165","3.54705218466169","0.0537432149191165","3","4","108","3.97699790401462","0.0537432149191165","16/8/2023 13:25:09"
