"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcbcd004159b3ff417c59f","0","0.00142480871621448","0.000585377275653627","36","0","5242880","0","5076557826","37683200","0","1189330944","610070528","662970368","648372224","144.645259402234","0.935836696496461","621.863484821899","0.526408141779259","3","4","108","144.645259402234","0.526408141779259","16/8/2023 11:39:09"
"64dcbe3904159b3ff417c64e","0","0.00138155801024851","0.000828020203692217","37","0","5242880","0","5076558006","37683200","0","1189330944","610070528","662970368","648372224","7.17118487531917","0.108654316292715","3.58559243765959","0.0543271581463574","3","5","108","7.17118487531917","0.0543271581463574","16/8/2023 11:40:09"
"64dcbe3904159b3ff417c64f","0.00056433408577907","0.00134831972626888","0.000356239535463322","37","0","5242880","0","5076558186","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","5","108","0","0","16/8/2023 11:41:09"
"64dcbe3904159b3ff417c650","0","0.001414157246343","0.000569281566662354","37","0","5242880","0","5076558366","37683200","3.75725833997495","1189330944","610070528","662970368","648372224","13.1212723658052","0.198807157057654","6.56063618290258","0.099403578528827","3","5","108","13.1212723658052","0.099403578528827","16/8/2023 11:42:09"
"64dcbe3904159b3ff417c651","0","0.00122521780363019","0","36","0","5242880","0","5076558546","37683200","0","1189330944","610070528","662970368","648372224","108.358466178371","0.732442912537699","459.887979319259","0.430848772081","3","4","108","108.358466178371","0.430848772081","16/8/2023 11:43:09"
"64dcbe3904159b3ff417c652","0","0.00140156889809701","0.000949757811757138","37","0","5242880","0","5076558726","37683200","0","1189330944","610070528","662970368","648372224","8.66881197872201","0.131345636041243","4.334405989361","0.0656728180206213","3","5","108","8.66881197872201","0.0656728180206213","16/8/2023 11:44:09"
"64dcbe3904159b3ff417c653","0","0.00141278193246042","0.00153962944554926","36","0","5242880","0","5076558906","37683200","0","1189330944","610070528","662970368","648372224","8.96860986547085","0.13588802826471","4.48430493273543","0.0679440141323549","3","4","108","8.96860986547085","0.0679440141323549","16/8/2023 11:45:09"
"64dcbfa204159b3ff417c702","0.000880436696600714","0.00130073454678189","0","36","0","5242880","0","5076559086","37683200","0","1189330944","610070528","662970368","648372224","10.6160527585652","0.160849284220685","5.30802637928261","0.0804246421103426","3","4","108","10.6160527585652","0.0804246421103426","16/8/2023 11:46:09"
"64dcbfa204159b3ff417c703","0","0.00137465365484649","0","36","0","5242880","0","5076559266","37683200","0","1189330944","610070528","662970368","648372224","7.37141899815715","0.111688166638745","3.68570949907857","0.0558440833193723","3","4","108","7.37141899815715","0.0558440833193723","16/8/2023 11:47:09"
"64dcbfa204159b3ff417c704","0.00171205620041559","0.00122750779849729","0","36","0","5242880","0","5076559446","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 11:48:09"
"64dcbfa204159b3ff417c705","0","0.00142759774108816","0.00136008160489506","36","0","5242880","0","5076559626","37683200","4.48826929615777","1189330944","610070528","662970368","648372224","126.581619369956","0.781046602447279","551.418901327779","0.416558187971882","3","4","108","126.581619369956","0.416558187971882","16/8/2023 11:49:09"
"64dcbfa204159b3ff417c706","0","0.00137212984070419","0.000988377685410143","36","0","5242880","0","5076559806","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 11:50:09"
"64dcbfa204159b3ff417c707","0","0.00148793830287019","0","36","0","5242880","0","5076559986","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 11:51:09"
"64dcc10b04159b3ff417c7b6","0","0.00139770271096549","0.00126626901346967","36","0","5242880","0","5076560166","37683200","0","1189330944","610070528","662970368","648372224","103.056596332084","0.709919148097022","424.492210609347","0.433839479392625","3","4","108","103.056596332084","0.433839479392625","16/8/2023 11:52:09"
"64dcc10b04159b3ff417c7b7","0.00054177050601393","0.00138579597237984","0","36","0","5242880","0","5076560346","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 11:53:09"
"64dcc10b04159b3ff417c7b8","0","0.00127158994131214","0.00142142284978064","36","0","5242880","0","5076560526","37683200","0","1189330944","610070528","662970368","648372224","94.0754967865849","0.627908694688631","395.102312181429","0.369358055699195","3","4","108","94.0754967865849","0.369358055699195","16/8/2023 11:54:09"
"64dcc10b04159b3ff417c7b9","0","0.00126428848910824","0","36","0","5242880","0","5076560706","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 11:55:09"
"64dcc10b04159b3ff417c7ba","0","0.0013897978261138","0.000842832715039839","36","0","5242880","0","5076560886","37683200","3.3003300330033","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 11:56:09"
"64dcc10b04159b3ff417c7bb","0.000577500577500052","0.00125914871478457","0","36","0","5242880","0","5076561066","37683200","0","1189330944","610070528","662970368","648372224","200.730519480519","1.2987012987013","862.905844155844","0.73051948051948","3","4","108","200.730519480519","0.73051948051948","16/8/2023 11:57:09"
"64dcc27404159b3ff417c86a","0","0.0013604365586587","0.00105413688558917","36","0","5242880","0","5076561246","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 11:58:09"
"64dcc27404159b3ff417c86b","0","0.00135787559634389","0.000890551251223698","36","0","5242880","0","5076561426","37683200","0","1189330944","610070528","662970368","648372224","164.932639722556","1.06709350406829","709.083633453381","0.600240096038415","3","4","108","164.932639722556","0.600240096038415","16/8/2023 11:59:09"
"64dcc27404159b3ff417c86c","0","0.00150355135252419","0.000552486187844801","36","0","5242880","0","5076561606","37683200","0","1189330944","610070528","662970368","648372224","11.4451095178583","0.197329474445833","7.10386108004999","0.131552982963889","3","4","108","11.4451095178583","0.131552982963889","16/8/2023 12:00:09"
"64dcc27404159b3ff417c86d","0","0.00131337648211009","0","36","0","5242880","0","5076561786","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:01:09"
"64dcc27404159b3ff417c86e","0","0.00139293095328298","0.000546597430991577","36","0","5242880","0","5076561966","37683200","0","1189330944","610070528","662970368","648372224","8.5348506401138","0.129315918789603","4.2674253200569","0.0646579593948015","3","4","108","8.5348506401138","0.0646579593948015","16/8/2023 12:02:09"
"64dcc27404159b3ff417c86f","0.000839207787848701","0.00134537646533023","0","36","0","5242880","0","5076562146","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:03:09"
"64dcc3dd04159b3ff417c91e","0","0.00140926773272622","0","37","0","5242880","0","5076562326","37683200","0","1189330944","610070528","662970368","648372224","94.3123750277716","0.62948974302007","396.171221210101","0.370288084129453","3","5","108","94.3123750277716","0.370288084129453","16/8/2023 12:04:09"
"64dcc3dd04159b3ff417c91f","0","0.00139304556717161","0.00163074117796465","37","0","5242880","0","5076562506","37683200","0","1189330944","610070528","662970368","648372224","9.44476244991414","0.143102461362335","4.72238122495707","0.0715512306811677","3","5","108","9.44476244991414","0.0715512306811677","16/8/2023 12:05:09"
"64dcc3dd04159b3ff417c920","0","0.00131377682984313","0.00123106136717802","36","0","5242880","0","5076562686","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:06:09"
"64dcc3dd04159b3ff417c921","0","0.00141962934003828","0","36","0","5242880","0","5076562866","37683200","0","1189330944","610070528","662970368","648372224","11.2897707834417","0.17105713308245","5.64488539172083","0.0855285665412248","3","4","108","11.2897707834417","0.0855285665412248","16/8/2023 12:07:09"
"64dcc3dd04159b3ff417c922","0","0.00139342214225425","0","36","0","5242880","0","5076563046","37683200","0","1189330944","610070528","662970368","648372224","13.3691893968498","0.230503265462927","8.29811755666539","0.153668843641952","3","4","108","13.3691893968498","0.153668843641952","16/8/2023 12:08:09"
"64dcc3dd04159b3ff417c923","0","0.00131340920279256","0","36","0","5242880","0","5076563226","37683200","0","1189330944","610070528","662970368","648372224","133.737160916513","0.895443771398473","563.497498024756","0.526731630234396","3","4","108","133.737160916513","0.526731630234396","16/8/2023 12:09:09"
"64dcc54604159b3ff417c9d2","0","0.00136005412322634","0.000759936165361418","36","0","5242880","0","5076563406","37683200","0","1189330944","610070528","662970368","648372224","91.6906449575409","0.631623271808548","377.710716541512","0.385991999438557","3","4","108","91.6906449575409","0.385991999438557","16/8/2023 12:10:09"
"64dcc54604159b3ff417c9d3","0","0.00122685816616781","0.000671727010142467","36","0","5242880","0","5076563586","37683200","0","1189330944","610070528","662970368","648372224","131.851140968223","0.853060354020047","566.858605246321","0.479846449136276","3","4","108","131.851140968223","0.479846449136276","16/8/2023 12:11:09"
"64dcc54604159b3ff417c9d4","0.00107537193067483","0.00138655260975738","0","36","0","5242880","0","5076563766","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:12:09"
"64dcc54604159b3ff417c9d5","0.000699056274030417","0.00141511968605297","0.000649182030640801","36","0","5242880","0","5076563946","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:13:09"
"64dcc54604159b3ff417c9d6","0","0.00127289837528297","0.00127877095892039","36","0","5242880","0","5076564126","37683200","0","1189330944","610070528","662970368","648372224","6.76090964966195","0.102438024994878","3.38045482483098","0.051219012497439","3","4","108","6.76090964966195","0.051219012497439","16/8/2023 12:14:09"
"64dcc54604159b3ff417c9d7","0","0.00143456365289435","0.000655179191508282","36","0","5242880","0","5076564306","37683200","0","1189330944","610070528","662970368","648372224","7.92697573865001","0.120105693009849","3.96348786932501","0.0600528465049243","3","4","108","7.92697573865001","0.0600528465049243","16/8/2023 12:15:09"
"64dcc6af04159b3ff417ca86","0","0.00139068230904337","0.00195556467683544","36","0","5242880","0","5076564486","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:16:09"
"64dcc6af04159b3ff417ca87","0","0.00126215787927741","0.0012279099936306","36","0","5242880","0","5076564666","37683200","0","1189330944","610070528","662970368","648372224","148.59255046915","1.02359965880011","612.112595962468","0.625533124822292","3","4","108","148.59255046915","0.625533124822292","16/8/2023 12:17:09"
"64dcc6af04159b3ff417ca88","0","0.00147895611573377","0.000585685838115902","36","0","5242880","0","5076564846","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:18:09"
"64dcc6af04159b3ff417ca89","0","0.00134291048641872","0.00118613616012055","36","0","5242880","0","5076565026","37683200","0","1189330944","610070528","662970368","648372224","184.965380811078","1.14129194247889","805.599939131096","0.608689035988739","3","4","108","184.965380811078","0.608689035988739","16/8/2023 12:19:09"
"64dcc6af04159b3ff417ca8a","0","0.00120951199968548","0.000848896434634202","36","0","5242880","0","5076565206","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:20:09"
"64dcc6af04159b3ff417ca8b","0","0.00132826865557675","0.000435388366422453","36","0","5242880","0","5076565386","37683200","0","1189330944","610070528","662970368","648372224","12.8944026570284","0.195369737227703","6.44720132851421","0.0976848686138517","3","4","108","12.8944026570284","0.0976848686138517","16/8/2023 12:21:09"
"64dcc81804159b3ff417cb3a","0","0.00137301626564367","0","36","0","5242880","0","5076565566","37683200","0","1189330944","610070528","662970368","648372224","6.85109254165153","0.103804432449266","3.42554627082576","0.0519022162246328","3","4","108","6.85109254165153","0.0519022162246328","16/8/2023 12:22:09"
"64dcc81804159b3ff417cb3b","0","0.00136259830253925","0.000539781928100556","36","0","5242880","0","5076565746","37683200","0","1189330944","610070528","662970368","648372224","170.321586211728","1.05093533244588","741.820219995796","0.560498843971134","3","4","108","170.321586211728","0.560498843971134","16/8/2023 12:23:09"
"64dcc81804159b3ff417cb3c","0.000572836111588768","0.00127229614661645","0","36","0","5242880","0","5076565926","37683200","0","1189330944","610070528","662970368","648372224","164.068299925761","1.01235067827495","714.719578862118","0.539920361746642","3","4","108","164.068299925761","0.539920361746642","16/8/2023 12:24:09"
"64dcc81804159b3ff417cb3d","0","0.00142838166610342","0.00154070950155415","36","0","5242880","0","5076566106","37683200","0","1189330944","610070528","662970368","648372224","225.217713544562","1.38966092273485","981.193255512322","0.741152492125255","3","4","108","225.217713544562","0.741152492125255","16/8/2023 12:25:09"
"64dcc81804159b3ff417cb3e","0","0.00128900009773537","0","36","0","5242880","0","5076566286","37683200","0","1189330944","610070528","662970368","648372224","166.4095371669","0.981767180925666","742.49649368864","0.561009817671809","3","4","108","166.4095371669","0.561009817671809","16/8/2023 12:26:09"
"64dcc81804159b3ff417cb3f","0","0.00133718513676507","0.000685471432977407","36","0","5242880","0","5076566466","37683200","0","1189330944","610070528","662970368","648372224","11.9684468220147","0.181340103363859","5.98422341100734","0.0906700516819295","3","4","108","11.9684468220147","0.0906700516819295","16/8/2023 12:27:09"
"64dcc98104159b3ff417cbee","0.000639999999999418","0.00128814968339283","0.000789016884960621","36","0","5242880","0","5076566646","37683200","0","1189330944","610070528","662970368","648372224","6.66936135812449","0.101050929668553","3.33468067906225","0.0505254648342765","3","4","108","6.66936135812449","0.0505254648342765","16/8/2023 12:28:09"
"64dcc98104159b3ff417cbef","0","0.00143763393531114","0.000541917303419005","37","0","5242880","0","5076566826","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","5","108","0","0","16/8/2023 12:29:09"
"64dcc98104159b3ff417cbf0","0.000321357413715699","0.00132637882701633","0","36","0","5242880","0","5076567006","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:30:09"
"64dcc98104159b3ff417cbf1","0.000599268891952125","0.00137970497022102","0.000599268891951274","36","0","5242880","0","5076567186","37683200","3.955174686882","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:31:09"
"64dcc98104159b3ff417cbf2","0","0.00144125678507411","0","36","0","5242880","0","5076567366","37683200","0","1189330944","610070528","662970368","648372224","170.800252933324","1.05388884985597","744.115787254971","0.562074053256516","3","4","108","170.800252933324","0.562074053256516","16/8/2023 12:32:09"
"64dcc98104159b3ff417cbf3","0","0.00145422095644613","0.00111003530193722","36","0","5242880","0","5076567546","37683200","0","1189330944","610070528","662970368","648372224","205.221467830585","1.37407048173295","864.371160685419","0.808276753960556","3","4","108","205.221467830585","0.808276753960556","16/8/2023 12:33:09"
"64dccaea04159b3ff417cca2","0.000879120879121329","0.00142287898956798","0","36","0","5242880","0","5076567726","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:34:09"
"64dccaea04159b3ff417cca3","0","0.00142619426897865","0","36","0","5242880","0","5076567906","37683200","0","1189330944","610070528","662970368","648372224","12.0799777839489","0.208275479033602","7.49791724520966","0.138850319355735","3","4","108","12.0799777839489","0.138850319355735","16/8/2023 12:35:09"
"64dccaea04159b3ff417cca4","0","0.00129460201616513","0.00052828992551064","36","0","5242880","0","5076568086","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:36:09"
"64dccaea04159b3ff417cca5","0","0.00134829153870203","0.000593930035041332","36","0","5242880","0","5076568266","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:37:09"
"64dccaea04159b3ff417cca6","0","0.00143983821166869","0.00137031579456241","36","0","5242880","0","5076568446","37683200","0","1189330944","610070528","662970368","648372224","138.396104986289","0.895405450780682","594.829033521742","0.503665566064133","3","4","108","138.396104986289","0.503665566064133","16/8/2023 12:38:09"
"64dccaea04159b3ff417cca7","0","0.00140469808925544","0.000587854917412533","36","0","5242880","0","5076568626","37683200","0","1189330944","610070528","662970368","648372224","11.735347676536","0.202333580629932","7.28400890267755","0.134889053753288","3","4","108","11.735347676536","0.134889053753288","16/8/2023 12:39:09"
"64dccc5304159b3ff417cd56","0","0.00130737839416478","0.000888967908257703","36","0","5242880","0","5076568806","37683200","0","1189330944","610070528","662970368","648372224","102.201827476553","0.684297387594091","430.584067946705","0.402527875055348","3","4","108","102.201827476553","0.402527875055348","16/8/2023 12:40:09"
"64dccc5304159b3ff417cd57","0","0.00142460559406542","0.0012681504026366","36","0","5242880","0","5076568986","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:41:09"
"64dccc5304159b3ff417cd58","0","0.00133335993749688","0.00142950744945661","36","0","5242880","0","5076569166","37683200","0","1189330944","610070528","662970368","648372224","131.172757651302","0.848671298997507","563.995120140031","0.477377605686098","3","4","108","131.172757651302","0.477377605686098","16/8/2023 12:42:09"
"64dccc5304159b3ff417cd59","0.00139116128173777","0.00132651696181279","0","36","0","5242880","0","5076569346","37683200","0","1189330944","610070528","662970368","648372224","7.59275237273512","0.115041702617199","3.79637618636756","0.0575208513085994","3","4","108","7.59275237273512","0.0575208513085994","16/8/2023 12:43:09"
"64dccc5304159b3ff417cd5a","0","0.00149508188534498","0.0011255825303674","36","0","5242880","0","5076569526","37683200","0","1189330944","610070528","662970368","648372224","215.954517189304","1.3325042195967","940.747979035267","0.710668917118238","3","4","108","215.954517189304","0.710668917118238","16/8/2023 12:44:09"
"64dccc5304159b3ff417cd5b","0.00109630399118854","0.00137989584522375","0","36","0","5242880","0","5076569706","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:45:09"
"64dccdbc04159b3ff417ce0a","0","0.00148803356962685","0.000943017342251658","36","0","5242880","0","5076569886","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:46:09"
"64dccdbc04159b3ff417ce0b","0.000431443610319739","0.00147883213048468","0.00144628375526353","36","0","5242880","0","5076570066","37683200","0","1189330944","610070528","662970368","648372224","89.9908483882995","0.644002304850354","366.267837169101","0.406738297800224","3","4","108","89.9908483882995","0.406738297800224","16/8/2023 12:47:09"
"64dccdbc04159b3ff417ce0c","0","0.00130390487264126","0.000739480884418465","36","0","5242880","0","5076570246","37683200","0","1189330944","610070528","662970368","648372224","134.372962399478","0.869376222560313","577.754835905238","0.489024125190176","3","4","108","134.372962399478","0.489024125190176","16/8/2023 12:48:09"
"64dccdbc04159b3ff417ce0d","0.000647920176234619","0.00142314991036905","0.00129588233524302","36","0","5242880","0","5076570426","37683200","0","1189330944","610070528","662970368","648372224","9.89505247376312","0.149925037481259","4.94752623688156","0.0749625187406297","3","4","108","9.89505247376312","0.0749625187406297","16/8/2023 12:49:09"
"64dccdbc04159b3ff417ce0e","0","0.00142161663041951","0.000346284368723281","36","0","5242880","0","5076570606","37683200","0","1189330944","610070528","662970368","648372224","11.8683689983816","0.179823772702751","5.93418449919079","0.0899118863513756","3","4","108","11.8683689983816","0.0899118863513756","16/8/2023 12:50:09"
"64dccdbc04159b3ff417ce0f","0","0.00136108630748531","0","36","0","5242880","0","5076570786","37683200","0","1189330944","610070528","662970368","648372224","91.2169238288068","0.628359980451023","375.794177197515","0.383997765831181","3","4","108","91.2169238288068","0.383997765831181","16/8/2023 12:51:09"
"64dccf2604159b3ff417cebe","0","0.00137158291582879","0.00053536056534027","36","0","5242880","0","5076570966","37683200","0","1189330944","610070528","662970368","648372224","10.0517819067926","0.152299725860493","5.02589095339628","0.0761498629302467","3","4","108","10.0517819067926","0.0761498629302467","16/8/2023 12:52:09"
"64dccf2604159b3ff417cebf","0","0.00139036810781786","0.000830564784052401","36","0","5242880","0","5076571146","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:53:09"
"64dccf2604159b3ff417cec0","0","0.00137179274035333","0.00127677672334646","36","0","5242880","0","5076571326","37683200","0","1189330944","610070528","662970368","648372224","142.99757141205","0.925176361743957","614.606221811033","0.520411703480976","3","4","108","142.99757141205","0.520411703480976","16/8/2023 12:54:09"
"64dccf2604159b3ff417cec1","0","0.00126009643692253","0.00155841418590177","36","0","5242880","0","5076571506","37683200","0","1189330944","610070528","662970368","648372224","8.27482447342026","0.125376128385155","4.13741223671013","0.0626880641925777","3","4","108","8.27482447342026","0.0626880641925777","16/8/2023 12:55:09"
"64dccf2604159b3ff417cec2","0.000783085356304238","0.00137432019591275","0.0013849511402396","36","0","5242880","0","5076571686","37683200","0","1189330944","610070528","662970368","648372224","139.318194498689","0.892707694024438","594.431735758523","0.502148077888746","3","4","108","139.318194498689","0.502148077888746","16/8/2023 12:56:09"
"64dccf2604159b3ff417cec3","0.000686200507787752","0.00154041987753145","0.000514588586424685","36","0","5242880","0","5076571866","37683200","0","1189330944","610070528","662970368","648372224","8.74519676692726","0.13250298131708","4.37259838346363","0.0662514906585398","3","4","108","8.74519676692726","0.0662514906585398","16/8/2023 12:57:09"
"64dcd08f04159b3ff417cf72","0","0.00151557337970983","0","36","0","5242880","0","5076572046","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 12:58:09"
"64dcd08f04159b3ff417cf73","0","0.00154577605453043","0.00224294850658987","36","0","5242880","0","5076572226","37683200","0","1189330944","610070528","662970368","648372224","7.30169266511782","0.11063170704724","3.65084633255891","0.0553158535236199","3","4","108","7.30169266511782","0.0553158535236199","16/8/2023 12:59:09"
"64dcd08f04159b3ff417cf74","0.00072966070777126","0.00131896528977117","0","36","0","5242880","0","5076572406","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:00:09"
"64dcd08f04159b3ff417cf75","0.00115596370395156","0.00143584675501948","0.000524411348261099","36","0","5242880","0","5076572586","37683200","0","1189330944","610070528","662970368","648372224","8.51283374177738","0.128982329420869","4.25641687088869","0.0644911647104347","3","4","108","8.51283374177738","0.0644911647104347","16/8/2023 13:01:09"
"64dcd08f04159b3ff417cf76","0","0.00146339304340549","0.000928221696801717","36","0","5242880","0","5076572766","37683200","0","1189330944","610070528","662970368","648372224","86.0913496236725","0.549884867855793","366.085850774994","0.309310238168883","3","4","108","86.0913496236725","0.309310238168883","16/8/2023 13:02:09"
"64dcd08f04159b3ff417cf77","0","0.00137795322612487","0.000961815908434251","36","0","5242880","0","5076572946","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:03:09"
"64dcd1f804159b3ff417d026","0","0.00143812904102874","0","36","0","5242880","0","5076573126","37683200","0","1189330944","610070528","662970368","648372224","7.01978302488832","0.106360348861944","3.50989151244416","0.0531801744309721","3","4","108","7.01978302488832","0.0531801744309721","16/8/2023 13:04:09"
"64dcd1f804159b3ff417d027","0","0.00140670948059633","0","36","0","5242880","0","5076573306","37683200","1.98932995750068","1189330944","610070528","662970368","648372224","165.150316455696","1.05485232067511","702.399789029536","0.593354430379747","3","4","108","165.150316455696","0.593354430379747","16/8/2023 13:05:09"
"64dcd1f804159b3ff417d028","0","0.00137802819192603","0.000627785799484645","36","0","5242880","0","5076573486","37683200","0","1189330944","610070528","662970368","648372224","7.71433580737537","0.116883875869324","3.85716790368769","0.0584419379346619","3","4","108","7.71433580737537","0.0584419379346619","16/8/2023 13:06:09"
"64dcd1f804159b3ff417d029","0","0.00126732036555217","0.00147282523223468","36","0","5242880","0","5076573666","37683200","0","1189330944","610070528","662970368","648372224","140.969909106306","0.903291367921865","601.422683904477","0.508101394456049","3","4","108","140.969909106306","0.508101394456049","16/8/2023 13:07:09"
"64dcd1f804159b3ff417d02a","0","0.00128278833225165","0.000827335153469919","36","0","5242880","0","5076573846","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:08:09"
"64dcd1f804159b3ff417d02b","0","0.00156169247832491","0.000415247902997712","37","0","5242880","0","5076574026","37683200","0","1189330944","610070528","662970368","648372224","9.12043114765425","0.138188350722034","4.56021557382713","0.0690941753610171","3","5","108","9.12043114765425","0.0690941753610171","16/8/2023 13:09:09"
"64dcd36104159b3ff417d0da","0","0.00141879797720817","0","36","0","5242880","0","5076574206","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:10:09"
"64dcd36104159b3ff417d0db","0","0.00137959065149351","0.00138142721718772","36","0","5242880","0","5076574386","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:11:09"
"64dcd36104159b3ff417d0dc","0.00126086490215979","0.00140662415494384","0","36","0","5242880","0","5076574566","37683200","0","1189330944","610070528","662970368","648372224","96.814657138513","0.646191272616695","406.644366732553","0.380112513303938","3","4","108","96.814657138513","0.380112513303938","16/8/2023 13:12:09"
"64dcd36104159b3ff417d0dd","0.000311924888486569","0.00144443211268247","0.000687765832598678","36","0","5242880","0","5076574746","37683200","0","1189330944","610070528","662970368","648372224","9.50323974082073","0.143988480921526","4.75161987041037","0.0719942404607631","3","4","108","9.50323974082073","0.0719942404607631","16/8/2023 13:13:09"
"64dcd36104159b3ff417d0de","0","0.00127950438488287","0.00142433904924277","36","0","5242880","0","5076574926","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:14:09"
"64dcd36104159b3ff417d0df","0","0.00125420012160384","0","36","0","5242880","0","5076575106","37683200","0","1189330944","610070528","662970368","648372224","120.394518469344","0.806107449381194","507.231258001802","0.474180852577173","3","4","108","120.394518469344","0.474180852577173","16/8/2023 13:15:09"
"64dcd4ca04159b3ff417d18e","0.000500876533934641","0.00159513534933468","0","36","0","5242880","0","5076575286","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:16:09"
"64dcd4ca04159b3ff417d18f","0.000880902043693192","0.00156489624746084","0","36","0","5242880","0","5076575466","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:17:09"
"64dcd4ca04159b3ff417d190","0","0.00144365679333115","0.000614212886192776","36","0","5242880","0","5076575646","37683200","0","1189330944","610070528","662970368","648372224","187.533176613331","1.21331614468795","806.324410404186","0.682490331386972","3","4","108","187.533176613331","0.682490331386972","16/8/2023 13:18:09"
"64dcd4ca04159b3ff417d191","0.000877577885036499","0.00147520476953342","0.000877577885036499","36","0","5242880","0","5076575826","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:19:09"
"64dcd4ca04159b3ff417d192","0.000526260393643044","0.00134298422135138","0.000526260393642296","36","0","5242880","0","5076576006","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 13:20:09"
"64dcd4ca04159b3ff417d193","0","0.001468484327522","0","36","0","5242880","0","5076576186","37683200","0","1189330944","610070528","662970368","648372224","140.256352087114","0.907441016333938","603.051270417423","0.51043557168784","3","4","108","140.256352087114","0.51043557168784","16/8/2023 13:21:09"
"64dcd63304159b3ff417d242","0","0.00139047854036882","0.000938878978498818","36","0","5242880","0","5076576366","37683200","0","1189330944","610070528","662970368","648372224","7.60587726879862","0.115240564678767","3.80293863439931","0.0576202823393835","3","4","108","7.60587726879862","0.0576202823393835","16/8/2023 13:22:09"
"64dcd63304159b3ff417d243","0","0.0015234497664305","0.00123338550528243","36","0","5242880","0","5076576546","37683200","0","1189330944","610070528","662970368","648372224","9.94649988697159","0.150704543741994","4.9732499434858","0.0753522718709969","3","4","108","9.94649988697159","0.0753522718709969","16/8/2023 13:23:09"
