"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcc81904159b3ff417cb87","0","0.000865108692877493","0.000542740841753771","28","0","7012352","0","5076566442","4177920","0","1242009600","576823296","607461376","607191040","210.353327855382","2.62941659819228","3083.64831552999","1.97206244864421","4","2","72","210.353327855382","1.97206244864421","16/8/2023 12:27:09"
"64dcc98204159b3ff417cc36","0.0101796407186762","0.0900951755014132","0.0807701093814148","28","0","7012352","0","5076566622","4177920","0","1242009600","385613824","415264768","414994432","210.760983918641","2.45478683432694","2833.72576524222","2.00390761985872","4","2","72","210.760983918641","2.00390761985872","16/8/2023 12:28:09"
"64dcc98204159b3ff417cc37","0.0794087122707517","0.570405362384169","0.490476806738949","29","0","7012352","0","5076566802","4177920","64949.0854844986","1242009600","470708224","501649408","501379072","217.062953566582","2.41902177119594","2242.84618561567","1.82901646114815","4","3","72","217.062953566582","1.82901646114815","16/8/2023 12:29:09"
"64dcc98204159b3ff417cc38","0.0439925701436913","0.303861033547934","0.263657848994002","29","0","7012352","0","5076566982","4177920","73910.4506794408","1242009600","546648064","577679360","577409024","149.948457695663","1.50662120371105","787.725001982396","1.11014193957656","4","3","72","149.948457695663","1.11014193957656","16/8/2023 12:30:09"
"64dcc98204159b3ff417cc39","0.0207210940737886","0.161365653592601","0.140837890489543","29","0","7012352","0","5076567162","4177920","35178.3790184122","1242009600","442814464","472625152","472354816","174.114126368768","2.1764265796096","2565.8709106985","1.8363599265456","4","3","72","174.114126368768","1.8363599265456","16/8/2023 12:31:09"
"64dcc98204159b3ff417cc3a","0.0509232819341623","0.325198952148146","0.275171752532757","29","0","7012352","0","5076567342","4177920","80621.6447744146","1242009600","527351808","557948928","557678592","164.545571410207","2.05681964262759","2412.1352358915","1.54261473197069","4","3","72","164.545571410207","1.54261473197069","16/8/2023 12:32:09"
"64dcc98204159b3ff417cc3b","0.070380829759972","0.49354106251028","0.425659732308811","29","0","7012352","0","5076567522","4177920","24310.1891659501","1242009600","476106752","506777600","506507264","149.848099187125","1.47795385499631","821.085474997947","1.23162821249692","4","3","72","149.848099187125","1.23162821249692","16/8/2023 12:33:09"
"64dccaeb04159b3ff417ccea","0.0100464649001541","0.0814896828542106","0.0721062449142706","29","0","7012352","0","5076567702","4177920","14115.0320231069","1242009600","470503424","500584448","500314112","213.070041457561","2.67292166703033","3074.29631245909","2.01832860571678","4","3","72","213.070041457561","2.01832860571678","16/8/2023 12:34:09"
"64dccaeb04159b3ff417cceb","0.00747790618624559","0.07320346597571","0.06526172671646","29","0","7012352","0","5076567882","4177920","12369.9524133243","1242009600","568889344","600379392","600109056","186.260647653205","2.13815222264372","1971.9971031486","1.68982998241197","4","3","72","186.260647653205","1.68982998241197","16/8/2023 12:35:09"
"64dccaeb04159b3ff417ccec","0.0834503032196799","0.519469461170842","0.436221524551579","29","0","7012352","0","5076568062","4177920","100424.210526316","1242009600","433307648","463347712","463077376","199.299338263916","2.49124172829895","2931.88010899183","2.0241339042429","4","3","72","199.299338263916","2.0241339042429","16/8/2023 12:36:09"
"64dccaeb04159b3ff417cced","0.000759936165378697","0.00069460069261891","0","28","0","7012352","0","5076568242","4177920","0","1242009600","533676032","563748864","563478528","198.881835653136","2.15479587676897","1683.30324384136","1.68889406557568","4","2","72","198.881835653136","1.68889406557568","16/8/2023 12:37:09"
"64dccaeb04159b3ff417ccee","0","0.00067120624965864","0","28","0","7012352","0","5076568422","4177920","0","1242009600","583491584","614252544","613982208","202.388020317963","2.50676165974009","3107.59284913253","2.17692459924797","4","2","72","202.388020317963","2.17692459924797","16/8/2023 12:38:09"
"64dccaeb04159b3ff417ccef","0.0505275672462692","0.340531531461789","0.29203442695281","28","0","7012352","0","5076568602","4177920","0","1242009600","547733504","578621440","578351104","201.467608564701","2.24522205793768","2096.16121789606","1.91665297628826","4","2","72","201.467608564701","1.91665297628826","16/8/2023 12:39:09"
"64dccc5404159b3ff417cd9e","0.0938086020774592","0.668409739572957","0.575273489260083","29","0","7012352","0","5076568782","4177920","57998.6776088056","1242009600","338952192","368922624","368652288","223.225573415207","2.76924929263741","3404.73180422611","2.40804286316296","4","3","72","223.225573415207","2.40804286316296","16/8/2023 12:40:09"
"64dccc5404159b3ff417cd9f","0.0434853954708595","0.31300561845411","0.272195981129829","28","0","7012352","0","5076568962","4177920","0","1242009600","593502208","624828416","624558080","181.655228925535","1.99733688415446","1480.28269998976","1.48519922155075","4","2","72","181.655228925535","1.48519922155075","16/8/2023 12:41:09"
"64dccc5404159b3ff417cda0","0.036674038472929","0.281586473024791","0.246334366878219","29","0","7012352","0","5076569142","4177920","58842.9833169774","1242009600","385232896","415436800","415166464","185.979446308725","2.04488255033557","1515.52013422819","1.52055369127517","4","3","72","185.979446308725","1.52055369127517","16/8/2023 12:42:09"
"64dccc5404159b3ff417cda1","0.124451366576445","0.776199631079338","0.653992229070157","29","0","7012352","0","5076569322","4177920","52383.027770774","1242009600","453083136","483323904","483053568","205.850406382261","2.5469118693584","3184.83838346005","2.35963893778793","4","3","72","205.850406382261","2.35963893778793","16/8/2023 12:43:09"
"64dccc5404159b3ff417cda2","0.0460750853242031","0.297675398538738","0.251545859027578","29","0","7012352","0","5076569502","4177920","71143.3447098976","1242009600","581136384","612265984","611995648","195.255661440721","2.20309457936264","1964.54554769956","1.84445127574547","4","3","72","195.255661440721","1.84445127574547","16/8/2023 12:44:09"
"64dccc5404159b3ff417cda3","0","0.000716787863856474","0.00123126198151738","28","0","7012352","0","5076569682","4177920","3.7181003887105","1242009600","577519616","607932416","607662080","149.532710280374","1.86915887850467","2192.05607476636","1.4018691588785","4","2","72","149.532710280374","1.4018691588785","16/8/2023 12:45:09"
"64dccdbd04159b3ff417ce52","0","0.000817246775397377","0","28","0","7012352","0","5076569862","4177920","0","1242009600","534044672","564219904","563949568","167.774355649214","1.83714270276112","1557.78894472362","1.51294104933268","4","2","72","167.774355649214","1.51294104933268","16/8/2023 12:46:09"
"64dccdbd04159b3ff417ce53","0.00126016224844538","0.000739655768455321","0.00126016224921267","28","0","7012352","0","5076570042","4177920","0","1242009600","573390848","604401664","604131328","185.908117114973","2.14234706022376","1946.74737307444","1.70027544462203","4","2","72","185.908117114973","1.70027544462203","16/8/2023 12:47:09"
"64dccdbd04159b3ff417ce54","0.0999252903467497","0.645908727609022","0.545283707102272","29","0","7012352","0","5076570222","4177920","89562.2651289361","1242009600","331784192","361693184","361422848","241.353827963346","3.02985515814366","3490.98433343187","2.58646172036654","4","3","72","241.353827963346","2.58646172036654","16/8/2023 12:48:09"
"64dccdbd04159b3ff417ce55","0.062203751513077","0.413698937363389","0.353906741589814","29","0","7012352","0","5076570402","4177920","75220.0115008626","1242009600","409477120","440098816","439828480","204.316179287447","2.55395224109309","3007.78955433533","2.1070105989018","4","3","72","204.316179287447","2.1070105989018","16/8/2023 12:49:09"
"64dccdbd04159b3ff417ce56","0.0514314041391813","0.328371226081791","0.278155676008874","28","0","7012352","0","5076570582","4177920","0","1242009600","431501312","461967360","461697024","187.312473210459","2.14316330904415","2306.53358643071","1.5920641724328","4","2","72","187.312473210459","1.5920641724328","16/8/2023 12:50:09"
"64dccdbd04159b3ff417ce57","0.0337701003746173","0.227222543367867","0.195061783032874","29","0","7012352","0","5076570762","4177920","50171.0290732373","1242009600","453963776","485462016","485191680","181.141878727047","2.24360866741454","2777.46944559249","1.88935466729645","4","3","72","181.141878727047","1.88935466729645","16/8/2023 12:51:09"
"64dccf2604159b3ff417cf06","0.0968807555053252","0.600188302721404","0.505601023770617","29","0","7012352","0","5076570942","4177920","89544.6658097686","1242009600","467841024","499167232","498896896","164.067291684921","1.84000700955051","1671.1644615789","1.44571979321826","4","3","72","164.067291684921","1.44571979321826","16/8/2023 12:52:09"
"64dccf2604159b3ff417cf07","0.0463871543264926","0.292600811559285","0.245316681534344","29","0","7012352","0","5076571122","4177920","69888.7600356824","1242009600","456044544","486641664","486371328","156.938470990959","1.93101026946371","2487.84341262179","1.84323707539717","4","3","72","156.938470990959","1.84323707539717","16/8/2023 12:53:09"
"64dccf2604159b3ff417cf08","0","0.000695774531238806","0","28","0","7012352","0","5076571302","4177920","0","1242009600","577617920","608264192","607993856","204.576659038902","2.51716247139588","3239.24485125858","2.34553775743707","4","2","72","204.576659038902","2.34553775743707","16/8/2023 12:54:09"
"64dccf2604159b3ff417cf09","0.0505448339240861","0.329266073462836","0.279908783945876","29","0","7012352","0","5076571482","4177920","76644.7420244191","1242009600","412094464","442277888","442007552","153.560074380661","1.91950092975826","2255.05368604163","1.49961010137364","4","3","72","153.560074380661","1.49961010137364","16/8/2023 12:55:09"
"64dccf2604159b3ff417cf0a","0.0656895661093345","0.43368065969487","0.368006288808032","29","0","7012352","0","5076571662","4177920","56921.5234157589","1242009600","521076736","552046592","551776256","144.28225215578","1.80352815194725","2126.24697063631","1.52172687820549","4","3","72","144.28225215578","1.52172687820549","16/8/2023 12:56:09"
"64dccf2604159b3ff417cf0b","0","0.000774884745143623","0","28","0","7012352","0","5076571842","4177920","0","1242009600","577445888","607907840","607637504","175.759135357694","1.90427174472465","1490.99330931549","1.54400411734431","4","2","72","175.759135357694","1.54400411734431","16/8/2023 12:57:09"
"64dcd08f04159b3ff417cfba","0.0498315553060104","0.331287132705831","0.281443009545342","29","0","7012352","0","5076572022","4177920","80892.61650758","1242009600","440107008","470011904","469741568","174.522508787532","1.94807944776183","1618.5999237708","1.43988480921526","4","3","72","174.522508787532","1.43988480921526","16/8/2023 12:58:09"
"64dcd08f04159b3ff417cfbb","0.0310809970783863","0.195610860445191","0.165700176225412","29","0","7012352","0","5076572202","4177920","43599.3037856654","1242009600","487473152","517869568","517599232","194.886455580128","2.15761367927073","2064.72841037812","1.88791196936189","4","3","72","194.886455580128","1.88791196936189","16/8/2023 12:59:09"
"64dcd08f04159b3ff417cfbc","0","0.000813087273798181","0","28","0","7012352","0","5076572382","4177920","0","1242009600","577495040","607825920","607555584","200.879860257489","2.19965064372129","1860.90444458821","1.74678139354338","4","2","72","200.879860257489","1.74678139354338","16/8/2023 13:00:09"
"64dcd08f04159b3ff417cfbd","0","0.000767003963688102","0.00037300906419625","28","0","7012352","0","5076572562","4177920","2.4618598231937","1242009600","533520384","563589120","563318784","176.924599247972","2.17692459924797","2798.13971897882","1.9790223629527","4","2","72","176.924599247972","1.9790223629527","16/8/2023 13:01:09"
"64dcd08f04159b3ff417cfbe","0","0.000829507545143556","0.00113177545540191","28","0","7012352","0","5076572742","4177920","0","1242009600","583163904","612986880","612716544","215.439785624212","2.48266078184111","2250.78814627995","1.89155107187894","4","2","72","215.439785624212","1.89155107187894","16/8/2023 13:02:09"
"64dcd08f04159b3ff417cfbf","0","0.000757373152351066","0.000626370184906813","28","0","7012352","0","5076572922","4177920","0","1242009600","529473536","558911488","558641152","147.480892216503","1.48182810793948","779.909530494463","1.16986429574169","4","2","72","147.480892216503","1.16986429574169","16/8/2023 13:03:09"
"64dcd1f804159b3ff417d06e","0.0131048387096884","0.102543314243742","0.089213709677258","29","0","7012352","0","5076573102","4177920","20884.4758064516","1242009600","463708160","493096960","492826624","202.442570514684","2.20994475138122","1677.11544053504","1.628380343123","4","3","72","202.442570514684","1.628380343123","16/8/2023 13:04:09"
"64dcd1f804159b3ff417d06f","0.0756931971895852","0.537011902424127","0.463171010268073","29","0","7012352","0","5076573282","4177920","109291.252307509","1242009600","460791808","491307008","491036672","187.156392560533","2.33945490700667","2747.45584278863","1.81307755293017","4","3","72","187.156392560533","1.81307755293017","16/8/2023 13:05:09"
"64dcd1f804159b3ff417d070","0.00198496628189663","0.0318823674672281","0.0317068543293783","29","0","7012352","0","5076573462","4177920","658.552119453683","1242009600","457469952","487116800","486846464","187.718321267656","2.32876018832582","2856.47749708905","1.92375841644307","4","3","72","187.718321267656","1.92375841644307","16/8/2023 13:06:09"
"64dcd1f804159b3ff417d071","0.075683464240114","0.568826081088786","0.494108849304142","29","0","7012352","0","5076573642","4177920","63831.0031749568","1242009600","264515584","291143680","290873344","172.766293911668","1.97673105162092","2134.86953575059","1.58138484129674","4","3","72","172.766293911668","1.58138484129674","16/8/2023 13:07:09"
"64dcd1f804159b3ff417d072","0.0129010545209537","0.0924664923721499","0.0805278011404335","28","0","7012352","0","5076573822","4177920","0","1242009600","478199808","507768832","507498496","169.035123132822","1.89745660072669","1550.9890997174","1.49374243035931","4","2","72","169.035123132822","1.49374243035931","16/8/2023 13:08:09"
"64dcd1f804159b3ff417d073","0","0.000735028924078996","0.00123604123977255","28","0","7012352","0","5076574002","4177920","0","1242009600","576798720","606781440","606511104","148.394057598141","1.82587766619636","2346.91675657731","1.65988878745124","4","2","72","148.394057598141","1.65988878745124","16/8/2023 13:09:09"
"64dcd36104159b3ff417d122","0.0360974121715779","0.24675210846776","0.210499031954134","28","0","7012352","0","5076574182","4177920","0","1242009600","571039744","601497600","601227264","183.239458861926","2.00031583934305","1518.02916249934","1.47391693425278","4","2","72","183.239458861926","1.47391693425278","16/8/2023 13:10:09"
"64dcd36104159b3ff417d123","0.06261148032027","0.428432114461478","0.368106793396915","29","0","7012352","0","5076574362","4177920","5316.54633331344","1242009600","387833856","417996800","417726464","149.149556142847","1.49081791692078","687.131530798943","1.15199566307515","4","3","72","149.149556142847","1.15199566307515","16/8/2023 13:11:09"
"64dcd36104159b3ff417d124","0","0.000642545850446256","0","28","0","7012352","0","5076574542","4177920","0","1242009600","577789952","607670272","607399936","168.219023426475","2.06980901307743","2660.45723962743","1.88164455734312","4","2","72","168.219023426475","1.88164455734312","16/8/2023 13:12:09"
"64dcd36104159b3ff417d125","0","0.00054203063819723","0.00147911469953593","28","0","7012352","0","5076574722","4177920","0","1242009600","534077440","563957760","563687424","169.520394441954","1.70327207530255","890.542357687136","1.25504258180188","4","2","72","169.520394441954","1.25504258180188","16/8/2023 13:13:09"
"64dcd36104159b3ff417d126","0.0480292709067665","0.32025198012154","0.2722761316896","29","0","7012352","0","5076574902","4177920","40134.4725111441","1242009600","437796864","467738624","467468288","160.297887925772","2.01440605542669","2294.83579538518","1.52606519350507","4","3","72","160.297887925772","1.52606519350507","16/8/2023 13:14:09"
"64dcd36104159b3ff417d127","0.0584795321637677","0.370551912967229","0.311317509459524","28","0","7012352","0","5076575082","4177920","0","1242009600","557072384","587583488","587313152","185.414776736216","2.0663239592783","1929.14020764036","1.76393508718879","4","2","72","185.414776736216","1.76393508718879","16/8/2023 13:15:09"
"64dcd4ca04159b3ff417d1d6","0","0.00071664222118922","0.000556575944496093","28","0","7012352","0","5076575262","4177920","0","1242009600","533913600","563621888","563351552","223.525230987918","2.78370054489457","3345.77114427861","2.30987917555082","4","2","72","223.525230987918","2.30987917555082","16/8/2023 13:16:09"
"64dcd4ca04159b3ff417d1d7","0.0812622739893497","0.526827226964298","0.447464236997157","28","0","7012352","0","5076575442","4177920","0","1242009600","410595328","440225792","439955456","158.900305470703","1.7772840877534","2106.74812552069","1.66620383226881","4","2","72","158.900305470703","1.66620383226881","16/8/2023 13:17:09"
"64dcd4ca04159b3ff417d1d8","0.101276506824272","0.757602973075748","0.655651305397328","29","0","7012352","0","5076575622","4177920","106959.136468774","1242009600","523550720","554311680","554041344","207.571654254119","2.31324757391108","2152.22297449786","1.86188219363575","4","3","72","207.571654254119","1.86188219363575","16/8/2023 13:18:09"
"64dcd4ca04159b3ff417d1d9","0.00126617103050908","0.000749775057444001","0","28","0","7012352","0","5076575802","4177920","0","1242009600","533536768","563249152","562978816","197.530864197531","2.46913580246914","2909.25925925926","2.05761316872428","4","2","72","197.530864197531","2.05761316872428","16/8/2023 13:19:09"
"64dcd4ca04159b3ff417d1da","0","0.000716998008781654","0","28","0","7012352","0","5076575982","4177920","0","1242009600","583434240","613236736","612966400","263.503407013462","2.9084261259764","2384.74322752202","2.1605451221539","4","2","72","263.503407013462","2.1605451221539","16/8/2023 13:20:09"
"64dcd4ca04159b3ff417d1db","0","0.000600470172396621","0","28","0","7012352","0","5076576162","4177920","0","1242009600","529137664","559312896","559042560","203.400724552998","2.22040434731799","1700.47913988547","1.86981418721515","4","2","72","203.400724552998","1.86981418721515","16/8/2023 13:21:09"
"64dcd63304159b3ff417d28a","0.0542472066423559","0.369091571182958","0.31517022443028","29","0","7012352","0","5076576342","4177920","15894.5244956772","1242009600","558092288","589344768","589074432","151.717596601922","1.69079137284012","1581.26108293126","1.48459730298157","4","3","72","151.717596601922","1.48459730298157","16/8/2023 13:22:09"
"64dcd63304159b3ff417d28b","0.00500960173661941","0.0582449268972763","0.0509309509894449","29","0","7012352","0","5076576522","4177920","7257.41003590215","1242009600","541495296","572321792","572051456","198.674412895835","2.45479093363882","3081.58088536126","2.12748547582031","4","3","72","198.674412895835","2.12748547582031","16/8/2023 13:23:09"
"64dcd63304159b3ff417d28c","0.0136711629603951","0.128234268403031","0.115708773133192","28","0","7012352","0","5076576702","4177920","0","1242009600","510533632","540975104","540704768","172.651016836642","1.93108442459719","2285.07633818116","1.7500452597912","4","2","72","172.651016836642","1.7500452597912","16/8/2023 13:24:09"
"64dcd63304159b3ff417d28d","0.126985778038761","0.873443087871558","0.747561940719295","29","0","7012352","0","5076576882","4177920","81975.4076086956","1242009600","509640704","540717056","540446720","205.043646944714","2.26317491108956","1859.94180407371","1.7458777885548","4","3","72","205.043646944714","1.7458777885548","16/8/2023 13:25:09"
"64dcd63304159b3ff417d28e","0.0861354728195554","0.609886327398447","0.525265086038984","29","0","7012352","0","5076577062","4177920","62373.6263736264","1242009600","350453760","379944960","379674624","211.065573770492","2.6183970856102","3215.50546448087","2.21994535519126","4","3","72","211.065573770492","2.21994535519126","16/8/2023 13:26:09"
"64dcd63304159b3ff417d28f","0.0794540286570246","0.497352812517294","0.418972271316609","29","0","7012352","0","5076577242","4177920","23125.4405286344","1242009600","415420416","445964288","445693952","254.453538757824","2.80853795538437","2308.13673567646","2.16658642272508","4","3","72","254.453538757824","2.16658642272508","16/8/2023 13:27:09"
"64dcd79c04159b3ff417d33e","0","0.00090681431585071","0.0013216585442079","28","0","7012352","0","5076577422","4177920","0","1242009600","534200320","564269056","563998720","186.593861796272","2.00841021778698","1813.59442666165","1.82012175986945","4","2","72","186.593861796272","1.82012175986945","16/8/2023 13:28:09"
"64dcd79c04159b3ff417d33f","0.021656740660593","0.190686484130414","0.167839740119165","29","0","7012352","0","5076577602","4177920","41433.1348132106","1242009600","553390080","584372224","584101888","194.105637857928","2.40799874365283","2960.58210752238","2.09391195100246","4","3","72","194.105637857928","2.09391195100246","16/8/2023 13:29:09"
"64dcd79c04159b3ff417d340","0.0428686546840486","0.309121145889995","0.265673194283853","29","0","7012352","0","5076577782","4177920","754.622599374721","1242009600","342695936","371871744","371601408","180.192438526582","2.23539702595004","2748.37204781806","1.94382350082613","4","3","72","180.192438526582","1.94382350082613","16/8/2023 13:30:09"
"64dcd79c04159b3ff417d341","0.000583158385936393","0.000786727397146374","0","28","0","7012352","0","5076577962","4177920","0","1242009600","534020096","564383744","564113408","227.856461436853","2.49504659866442","2115.65274822044","2.05474425772364","4","2","72","227.856461436853","2.05474425772364","16/8/2023 13:31:09"
"64dcd79c04159b3ff417d342","0","0.000771194253420043","0.00127327779714886","28","0","7012352","0","5076578142","4177920","0","1242009600","618586112","649588736","649318400","189.58749907428","2.3698437384285","2789.00984966304","1.92549803747315","4","2","72","189.58749907428","1.92549803747315","16/8/2023 13:32:09"
"64dcd79c04159b3ff417d343","0.0358338769296893","0.256088694589163","0.221947073536411","29","0","7012352","0","5076578322","4177920","55781.8557766865","1242009600","449765376","479203328","478932992","161.617797937254","1.8359522652411","2037.58302284141","1.45796209298558","4","3","72","161.617797937254","1.45796209298558","16/8/2023 13:33:09"
"64dcd90504159b3ff417d3f2","0.0660962238048862","0.419707950881595","0.353537941282034","29","0","7012352","0","5076578502","4177920","104084.33673208","1242009600","441368576","471240704","470970368","190.272190585654","2.35097434825767","2958.15265660101","2.14199885063476","4","3","72","190.272190585654","2.14199885063476","16/8/2023 13:34:09"
"64dcd90504159b3ff417d3f3","0.00661693936480884","0.0645613793305862","0.0565447545718436","29","0","7012352","0","5076578682","4177920","10282.7237728585","1242009600","550170624","580587520","580317184","153.331618214561","1.88663064917246","2425.00643169539","1.71511877197496","4","3","72","153.331618214561","1.71511877197496","16/8/2023 13:35:09"
"64dcd90504159b3ff417d3f4","0.0799950390673988","0.500344352208552","0.422194925680914","28","0","7012352","0","5076578862","4177920","0","1242009600","478965760","509063168","508792832","197.185991578515","2.46482489473144","2897.4016637568","1.95131970832905","4","2","72","197.185991578515","1.95131970832905","16/8/2023 13:36:09"
"64dcd90504159b3ff417d3f5","0.085683834031012","0.610157650683843","0.524538890148851","29","0","7012352","0","5076579042","4177920","6194.06150583245","1242009600","595673088","627339264","627068928","196.116024491311","2.16463603191292","1774.87785268106","1.60801533799245","4","3","72","196.116024491311","1.60801533799245","16/8/2023 13:37:09"
"64dcd90504159b3ff417d3f6","0.0712990180748901","0.504953832765042","0.433422978297598","29","0","7012352","0","5076579222","4177920","124924.885859028","1242009600","555384832","586256384","585986048","181.623708650736","1.98267765835333","1504.64363977877","1.4609203798393","4","3","72","181.623708650736","1.4609203798393","16/8/2023 13:38:09"
"64dcd90504159b3ff417d3f7","0.0631166658970346","0.385627134023456","0.322846698180945","29","0","7012352","0","5076579402","4177920","45308.6816720257","1242009600","456404992","486719488","486449152","154.083521909072","1.72803949804567","1572.18679284098","1.39888911746554","4","3","72","154.083521909072","1.39888911746554","16/8/2023 13:39:09"
"64dcda6e04159b3ff417d4a6","0.0334332487894816","0.235028438382145","0.20059949273696","29","0","7012352","0","5076579582","4177920","55172.4694489278","1242009600","383705088","412819456","412549120","174.494117647059","2.16470588235294","2661.45882352941","1.88235294117647","4","3","72","174.494117647059","1.88235294117647","16/8/2023 13:40:09"
"64dcda6e04159b3ff417d4a7","0.0563453536754192","0.342229107841492","0.286061026352225","29","0","7012352","0","5076579762","4177920","85100.2947295423","1242009600","502910976","533065728","532795392","148.438751000801","1.84147317854283","2264.05124099279","1.60128102481986","4","3","72","148.438751000801","1.60128102481986","16/8/2023 13:41:09"
"64dcda6e04159b3ff417d4a8","0.0799593666819118","0.507044025947555","0.42617776756357","29","0","7012352","0","5076579942","4177920","61398.1870920957","1242009600","497569792","528093184","527822848","230.831553362304","2.87250497164322","3459.96906533107","2.2832731825882","4","3","72","230.831553362304","2.2832731825882","16/8/2023 13:42:09"
"64dcda6e04159b3ff417d4a9","0.099348493247028","0.660658298113018","0.562017742018658","29","0","7012352","0","5076580122","4177920","74390.5276277524","1242009600","386965504","416567296","416296960","233.863144541452","2.91023057980748","3510.33504962316","2.38788150138049","4","3","72","233.863144541452","2.38788150138049","16/8/2023 13:43:09"
"64dcda6e04159b3ff417d4aa","0.0327916636303883","0.232529640260662","0.200393499963565","29","0","7012352","0","5076580302","4177920","51403.3374626539","1242009600","473014272","503218176","502947840","170.760845217651","1.86664675576794","2126.78264765176","1.7173150153065","4","3","72","170.760845217651","1.7173150153065","16/8/2023 13:44:09"
"64dcda6e04159b3ff417d4ab","0.00297441998809961","0.0385923993705461","0.0365710800712477","29","0","7012352","0","5076580482","4177920","1609.75609756098","1242009600","405254144","434880512","434610176","218.109019387468","2.38831132340545","2029.78364709188","2.03708906996347","4","3","72","218.109019387468","2.03708906996347","16/8/2023 13:45:09"
"64dcdbd704159b3ff417d55a","0.0388023971260051","0.726042759844237","0.69548710493214","40","0","7012352","0","5076580662","8773632","162.248824283882","1242009600","544677888","580431872","580161536","193.740685543964","2.37346138985483","3125.35187945024","2.26306783683833","7","2","78","193.740685543964","2.26306783683833","16/8/2023 13:46:09"
"64dcdbd704159b3ff417d55b","0.0574306927805415","1.16684210115368","1.11119000893292","41","0","7012352","0","5076580842","8773632","50592.0577617329","1242009600","453459968","489558016","489287680","200.59440816027","2.31158728993909","2093.27071255596","1.72451750201805","7","3","78","200.59440816027","1.72451750201805","16/8/2023 13:47:09"
"64dcdbd704159b3ff417d55c","0.0418819325774875","1.01364687935495","0.97131625219614","40","0","7012352","0","5076581022","8773632","0","1242009600","474542080","510164992","509894656","222.448857159998","2.75961365408843","3384.96610474534","2.27968084468174","7","2","78","222.448857159998","2.27968084468174","16/8/2023 13:48:09"
"64dcdbd704159b3ff417d55d","0.10029625022276","1.43792978103418","1.34527850953515","41","0","7012352","0","5076581202","8773632","35243.6705099251","1242009600","307052544","341667840","341397504","185.514815604349","2.02515455126839","1547.43125133234","1.65209976550842","7","3","78","185.514815604349","1.65209976550842","16/8/2023 13:49:09"
"64dcdbd704159b3ff417d55e","0.043347267919266","1.03202700436621","0.987831604267653","40","0","7012352","0","5076581382","8773632","0","1242009600","548577280","585060352","584790016","185.641511669233","2.31015282549461","2794.33716384315","2.01397938632863","7","2","78","185.641511669233","2.01397938632863","16/8/2023 13:50:09"
"64dcdbd704159b3ff417d55f","0.00618887053140282","0.34162992931375","0.340218057806035","29","0","7012352","0","5076581562","4407296","1894.75277497477","1242009600","396640256","426573824","426303488","173.915027609182","1.96230548076484","1737.7812257564","1.46032035777849","4","3","72","173.915027609182","1.46032035777849","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d60e","0.116617126808482","0.749590942442998","0.631364736676209","29","0","7012352","0","5076581742","4407296","76805.953693495","1242009600","354979840","384643072","384372736","136.634976785319","1.69504016508217","2084.01503426929","1.47394796963667","4","3","72","136.634976785319","1.47394796963667","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d60f","0","0.000819369513270378","0.00111785224435083","28","0","7012352","0","5076581922","4407296","3.70932389141797","1242009600","574234624","604909568","604639232","186.259360513491","2.31784143587305","2795.79222631642","1.90181861404968","4","2","72","186.259360513491","1.90181861404968","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d610","0.00181873294952857","0.0325434881763656","0.0309184601391186","28","0","7012352","0","5076582102","4407296","0","1242009600","434507776","465006592","464736256","180.691554467564","2.21848225214198","2886.01591187271","2.06548347613219","4","2","72","180.691554467564","2.06548347613219","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d611","0.0466945546967996","0.37587753656369","0.328976640705581","29","0","7012352","0","5076582282","4407296","27329.8655304078","1242009600","485146624","516419584","516149248","154.506087098619","1.55241441294223","811.667619903587","1.14388430427322","4","3","72","154.506087098619","1.14388430427322","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d612","0.0182940772924599","0.156620458672274","0.139591486771577","29","0","7012352","0","5076582462","4407296","30663.1603018523","1242009600","434868224","464891904","464621568","213.139447308962","2.37529691211401","2213.77672209026","1.96975841492382","4","3","72","213.139447308962","1.96975841492382","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d613","0.108905300667679","0.680572179318491","0.571941505227124","29","0","7012352","0","5076582642","4407296","90281.0781078108","1242009600","453619712","484745216","484474880","168.328289122307","1.69129428520563","884.279864696457","1.24621684173046","4","3","72","168.328289122307","1.24621684173046","16/8/2023 13:57:09"
"64dcdea904159b3ff417d6c2","0.0667169461043422","0.385575325797924","0.31966119394338","29","0","7012352","0","5076582822","4407296","93851.9463943842","1242009600","374226944","404025344","403755008","201.994189117802","2.31114632857898","2487.32171156894","1.71685155837295","4","3","72","201.994189117802","1.71685155837295","16/8/2023 13:58:09"
