"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcf97304159b3ff417e3d1","0","0.000878663220636601","0","46","0","139264","0","5076603522","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 15:53:09"
"64dcf97304159b3ff417e3d2","0","0.00087683629274913","0.000579508576726408","46","0","139264","0","5076603702","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 15:54:09"
"64dcf97304159b3ff417e3d3","0","0.000915983202985162","0","46","0","139264","0","5076603882","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 15:55:09"
"64dcf97304159b3ff417e3d4","0","0.000918308049718492","0","46","0","139264","0","5076604062","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 15:56:09"
"64dcf97304159b3ff417e3d5","0.00170460922390098","0.000823118179184779","0","46","0","139264","0","5076604242","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 15:57:09"
"64dcfadc04159b3ff417e484","0","0.000812255456225269","0","46","0","139264","0","5076604422","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 15:58:09"
"64dcfadc04159b3ff417e485","0","0.00083043755863015","0","46","0","139264","0","5076604602","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 15:59:09"
"64dcfadc04159b3ff417e486","0","0.000806631901532144","0","46","0","139264","0","5076604782","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:00:09"
"64dcfadc04159b3ff417e487","0","0.000866481582491424","0","46","0","139264","0","5076604962","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:01:09"
"64dcfadc04159b3ff417e488","0","0.000865237217782312","0","46","0","139264","0","5076605142","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:02:09"
"64dcfadc04159b3ff417e489","0","0.00083709918357837","0.000563189907636343","46","0","139264","0","5076605322","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:03:09"
"64dcfc4504159b3ff417e538","0.00119096144118784","0.000833511139998125","0","46","0","139264","0","5076605502","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:04:09"
"64dcfc4504159b3ff417e539","0","0.000799514106204882","0","46","0","139264","0","5076605682","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:05:09"
"64dcfc4504159b3ff417e53a","0","0.000874679774367207","0.00110481011247376","46","0","139264","0","5076605862","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:06:09"
"64dcfc4504159b3ff417e53b","0","0.000818664317965893","0","46","0","139264","0","5076606042","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:07:09"
"64dcfc4504159b3ff417e53c","0","0.000882189447695438","0","46","0","139264","0","5076606222","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:08:09"
"64dcfc4504159b3ff417e53d","0.000720668780627768","0.000860390477514608","0","46","0","139264","0","5076606402","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:09:09"
"64dcfdae04159b3ff417e5ec","0","0.00083138070448047","0","46","0","139264","0","5076606582","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:10:09"
"64dcfdae04159b3ff417e5ed","0","0.00085743730666708","0.00101678584388963","46","0","139264","0","5076606762","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:11:09"
"64dcfdae04159b3ff417e5ee","0.00057139592023261","0.000840450734946306","0","46","0","139264","0","5076606942","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:12:09"
"64dcfdae04159b3ff417e5ef","0","0.000842433033096874","0.000737571913260872","46","0","139264","0","5076607122","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:13:09"
"64dcfdae04159b3ff417e5f0","0.00071556350626053","0.000870872494758632","0","46","0","139264","0","5076607302","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:14:09"
"64dcfdae04159b3ff417e5f1","0.000540774388924449","0.00087333486456059","0","46","0","139264","0","5076607482","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:15:09"
"64dcff1704159b3ff417e6a0","0","0.000886056229427877","0.000351963958890289","46","0","139264","0","5076607662","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:16:09"
"64dcff1704159b3ff417e6a1","0","0.000886013300647238","0.00090358724134733","46","0","139264","0","5076607842","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:17:09"
"64dcff1704159b3ff417e6a2","0","0.000865664831394685","0","46","0","139264","0","5076608022","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:18:09"
"64dcff1704159b3ff417e6a3","0","0.000859509938413414","0.00135057308990791","46","0","139264","0","5076608202","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:19:09"
"64dcff1704159b3ff417e6a4","0","0.00080827033425943","0","46","0","139264","0","5076608382","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:20:09"
"64dcff1704159b3ff417e6a5","0","0.000864613524759992","0","46","0","139264","0","5076608562","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:21:09"
"64dd007f04159b3ff417e754","0.00119985591631195","0.000842453460343811","0.00119985591631195","46","0","139264","0","5076608742","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:22:09"
"64dd007f04159b3ff417e755","0.000541917303419005","0.000930769045076517","0","46","0","139264","0","5076608922","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:23:09"
"64dd007f04159b3ff417e756","0","0.000903573163815027","0","46","0","139264","0","5076609102","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:24:09"
"64dd007f04159b3ff417e757","0","0.000883198250146543","0","46","0","139264","0","5076609282","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:25:09"
"64dd007f04159b3ff417e758","0","0.000875094967131092","0","46","0","139264","0","5076609462","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:26:09"
"64dd007f04159b3ff417e759","0","0.000885948572410347","0.0011052125455287","46","0","139264","0","5076609642","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:27:09"
"64dd01e804159b3ff417e808","0","0.000917021793373304","0","46","0","139264","0","5076609822","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:28:09"
"64dd01e804159b3ff417e809","0","0.000897716878791495","0.00147138472763342","46","0","139264","0","5076610002","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:29:09"
"64dd01e804159b3ff417e80a","0.0015903807260432","0.000903994689627978","0","46","0","139264","0","5076610182","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:30:09"
"64dd01e804159b3ff417e80b","0","0.000829110116964501","0","46","0","139264","0","5076610362","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:31:09"
"64dd01e804159b3ff417e80c","0","0.000911125062309481","0.00216884344012005","46","0","139264","0","5076610542","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:32:09"
"64dd01e804159b3ff417e80d","0.000506508635971783","0.000843657877465216","0","46","0","139264","0","5076610722","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:33:09"
"64dd035104159b3ff417e8bc","0.000771843161471081","0.000839153779405767","0","46","0","139264","0","5076610902","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:34:09"
"64dd035104159b3ff417e8bd","0","0.000884681997572925","0","46","0","139264","0","5076611082","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:35:09"
"64dd035104159b3ff417e8be","0","0.000859851129888081","0","46","0","139264","0","5076611262","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:36:09"
"64dd035104159b3ff417e8bf","0.00149472977023714","0.000845058920464007","0","46","0","139264","0","5076611442","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:37:09"
"64dd035104159b3ff417e8c0","0","0.000883315712051446","0","46","0","139264","0","5076611622","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:38:09"
"64dd035104159b3ff417e8c1","0","0.000894121898658957","0","46","0","139264","0","5076611802","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:39:09"
"64dd04ba04159b3ff417e970","0","0.000857178790650389","0","46","0","139264","0","5076611982","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:40:09"
"64dd04ba04159b3ff417e971","0","0.000946321601255804","0.00178770095446872","46","0","139264","0","5076612162","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:41:09"
"64dd04ba04159b3ff417e972","0.00092878710997361","0.000906562571839859","0.000314574223787817","46","0","139264","0","5076612342","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:42:09"
"64dd04ba04159b3ff417e973","0","0.000887709207631993","0.00109793315333284","46","0","139264","0","5076612522","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:43:09"
"64dd04ba04159b3ff417e974","0.000597835834279363","0.000827879513231736","0","46","0","139264","0","5076612702","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:44:09"
"64dd04ba04159b3ff417e975","0","0.00088239461605959","0.000534988230258448","46","0","139264","0","5076612882","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:45:09"
"64dd062304159b3ff417ea24","0.000782717595490835","0.000849913323065878","0.000565195274966987","46","0","139264","0","5076613062","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:46:09"
"64dd062304159b3ff417ea25","0","0.000817343811189763","0.000392018503272998","46","0","139264","0","5076613242","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:47:09"
"64dd062304159b3ff417ea26","0","0.000810825035557666","0.000656900742297241","46","0","139264","0","5076613422","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:48:09"
"64dd062304159b3ff417ea27","0","0.00076300917615626","0.000915667063454895","46","0","139264","0","5076613602","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:49:09"
"64dd062304159b3ff417ea28","0","0.000746727328596759","0","46","0","139264","0","5076613782","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:50:09"
"64dd062304159b3ff417ea29","0","0.000766902232696491","0","46","0","139264","0","5076613962","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:51:09"
"64dd078c04159b3ff417ead8","0","0.000804122649405417","0.000638528829583334","46","0","139264","0","5076614142","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:52:09"
"64dd078c04159b3ff417ead9","0","0.000830992118035006","0","46","0","139264","0","5076614322","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:53:09"
"64dd078c04159b3ff417eada","0.000366757133425912","0.000850050574579038","0","46","0","139264","0","5076614502","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:54:09"
"64dd078c04159b3ff417eadb","0","0.00085949041752328","0","46","0","139264","0","5076614682","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:55:09"
"64dd078c04159b3ff417eadc","0","0.000852004269865646","0.00136040424546096","46","0","139264","0","5076614862","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:56:09"
"64dd078c04159b3ff417eadd","0","0.000844098321106532","0","46","0","139264","0","5076615042","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:57:09"
"64dd08f504159b3ff417eb8c","0","0.000880114098471008","0","46","0","139264","0","5076615222","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:58:09"
"64dd08f504159b3ff417eb8d","0.00106103306628473","0.000887834032163268","0.000580956253993546","46","0","139264","0","5076615402","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 16:59:09"
"64dd08f504159b3ff417eb8e","0","0.000919533469111296","0","46","0","139264","0","5076615582","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:00:09"
"64dd08f504159b3ff417eb8f","0","0.000907333465241414","0","46","0","139264","0","5076615762","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:01:09"
"64dd08f504159b3ff417eb90","0","0.000821189025851314","0","46","0","139264","0","5076615942","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:02:09"
"64dd08f504159b3ff417eb91","0","0.000851076939866085","0","46","0","139264","0","5076616122","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:03:09"
"64dd0a5e04159b3ff417ec40","0","0.0008747088161452","0","46","0","139264","0","5076616302","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:04:09"
"64dd0a5e04159b3ff417ec41","0","0.000847488920833612","0","46","0","139264","0","5076616482","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:05:09"
"64dd0a5e04159b3ff417ec42","0","0.000902742048124631","0","46","0","139264","0","5076616662","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:06:09"
"64dd0a5e04159b3ff417ec43","0","0.000860331962752814","0","46","0","139264","0","5076616842","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:07:09"
"64dd0a5e04159b3ff417ec44","0","0.000880024300082898","0.000503981453487783","46","0","139264","0","5076617022","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:08:09"
"64dd0a5e04159b3ff417ec45","0","0.000912261742130703","0","46","0","139264","0","5076617202","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:09:09"
"64dd0bc704159b3ff417ecf4","0","0.000919105809617536","0.000711946461625438","46","0","139264","0","5076617382","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:10:09"
"64dd0bc704159b3ff417ecf5","0","0.000940574710305386","0","46","0","139264","0","5076617562","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:11:09"
"64dd0bc704159b3ff417ecf6","0","0.000952533157671598","0","46","0","139264","0","5076617742","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:12:09"
"64dd0bc704159b3ff417ecf7","0","0.000967256381193688","0","46","0","139264","0","5076617922","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:13:09"
"64dd0bc704159b3ff417ecf8","0","0.000910217735406845","0.000859032729146199","46","0","139264","0","5076618102","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:14:09"
"64dd0bc704159b3ff417ecf9","0","0.000928714280453026","0","46","0","139264","0","5076618282","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:15:09"
"64dd0d3004159b3ff417eda8","0","0.00094077465530539","0","46","0","139264","0","5076618462","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:16:09"
"64dd0d3004159b3ff417eda9","0","0.000840081428217643","0.00110425683487559","46","0","139264","0","5076618642","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:17:09"
"64dd0d3004159b3ff417edaa","0","0.000874514878531259","0","46","0","139264","0","5076618822","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:18:09"
"64dd0d3004159b3ff417edab","0","0.000887676472963663","0","46","0","139264","0","5076619002","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:19:09"
"64dd0d3004159b3ff417edac","0","0.000878786195207717","0.000888257239295692","46","0","139264","0","5076619182","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:20:09"
"64dd0d3004159b3ff417edad","0","0.00083646151387943","0","46","0","139264","0","5076619362","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:21:09"
"64dd0e9904159b3ff417ee5c","0","0.000838266661397019","0.000567697984671638","46","0","139264","0","5076619542","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:22:09"
"64dd0e9904159b3ff417ee5d","0","0.000853056454504565","0.000720564922898898","46","0","139264","0","5076619722","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:23:09"
"64dd0e9904159b3ff417ee5e","0","0.000796162123498193","0","46","0","139264","0","5076619902","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:24:09"
"64dd0e9904159b3ff417ee5f","0","0.000834819789223085","0","46","0","139264","0","5076620082","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:25:09"
"64dd0e9904159b3ff417ee60","0","0.000829171653193554","0","46","0","139264","0","5076620262","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:26:09"
"64dd0e9904159b3ff417ee61","0.000533674885260931","0.000832766627818307","0.000533674885259414","46","0","139264","0","5076620442","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:27:09"
"64dd100204159b3ff417ef10","0","0.00083055362602783","0.000602046959662306","46","0","139264","0","5076620622","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:28:09"
"64dd100204159b3ff417ef11","0.000841919779285562","0.000836327750625856","0.000326402715670297","46","0","139264","0","5076620802","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:29:09"
"64dd100204159b3ff417ef12","0.00103975041887102","0.000860794397594588","0","46","0","139264","0","5076620982","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:30:09"
"64dd100204159b3ff417ef13","0.00118774925290786","0.000920325827656117","0.000610948191592797","46","0","139264","0","5076621162","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:31:09"
"64dd100204159b3ff417ef14","0","0.00080321947722388","0.0012522347249141","46","0","139264","0","5076621342","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:32:09"
"64dd100204159b3ff417ef15","0","0.000791988674260873","0","46","0","139264","0","5076621522","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:33:09"
"64dd116b04159b3ff417efc4","0.00126471282376129","0.000795851534923209","0.000338443835245233","46","0","139264","0","5076621702","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:34:09"
"64dd116b04159b3ff417efc5","0.000519777535214455","0.000784697998993517","0","46","0","139264","0","5076621882","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:35:09"
"64dd116b04159b3ff417efc6","0","0.000810239670556053","0.000658718134517133","46","0","139264","0","5076622062","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:36:09"
"64dd116b04159b3ff417efc7","0","0.000753977433872621","0","46","0","139264","0","5076622242","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:37:09"
"64dd116b04159b3ff417efc8","0","0.00099525060428928","0","46","0","139264","0","5076622422","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:38:09"
"64dd116b04159b3ff417efc9","0","0.000864975138865232","0.000808799741183347","46","0","139264","0","5076622602","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:39:09"
"64dd12d404159b3ff417f078","0","0.000835423217950697","0","46","0","139264","0","5076622782","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:40:09"
"64dd12d404159b3ff417f079","0","0.000853473804004364","0","46","0","139264","0","5076622962","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:41:09"
"64dd12d404159b3ff417f07a","0","0.000829562366916879","0.00122062759298366","46","0","139264","0","5076623142","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:42:09"
"64dd12d404159b3ff417f07b","0","0.000826550575896294","0","46","0","139264","0","5076623322","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:43:09"
"64dd12d404159b3ff417f07c","0","0.000867318159150963","0","46","0","139264","0","5076623502","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:44:09"
"64dd12d404159b3ff417f07d","0","0.000882353941903356","0","46","0","139264","0","5076623682","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:45:09"
"64dd143d04159b3ff417f12c","0.000600024000959493","0.000918449804801077","0","46","0","139264","0","5076623862","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:46:09"
"64dd143d04159b3ff417f12d","0","0.000951851367851327","0.000581327752592989","46","0","139264","0","5076624042","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:47:09"
"64dd143d04159b3ff417f12e","0.000656771312228484","0.000894164501203746","0","46","0","139264","0","5076624222","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:48:09"
"64dd143d04159b3ff417f12f","0","0.00092396316050758","0","46","0","139264","0","5076624402","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:49:09"
"64dd143d04159b3ff417f130","0","0.000934426390477535","0.00129002348357743","46","0","139264","0","5076624582","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:50:09"
"64dd143d04159b3ff417f131","0","0.000905910738136177","0","46","0","139264","0","5076624762","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:51:09"
"64dd15a604159b3ff417f1e0","0","0.00093653827218363","0","46","0","139264","0","5076624942","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:52:09"
"64dd15a604159b3ff417f1e1","0.00103352279954102","0.000910835653801472","0.000756515489653963","46","0","139264","0","5076625122","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:53:09"
"64dd15a604159b3ff417f1e2","0.000751540658351069","0.000913033541559857","0","46","0","139264","0","5076625302","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:54:09"
"64dd15a604159b3ff417f1e3","0.00156363832840478","0.00090090144551149","0","46","0","139264","0","5076625482","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:55:09"
"64dd15a604159b3ff417f1e4","0","0.000882671707614594","0","46","0","139264","0","5076625662","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:56:09"
"64dd15a604159b3ff417f1e5","0","0.000911525362606476","0","46","0","139264","0","5076625842","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:57:09"
"64dd170f04159b3ff417f294","0.0014051709340143","0.000956133911915294","0","46","0","139264","0","5076626022","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:58:09"
"64dd170f04159b3ff417f295","0.000356977117767441","0.000829820188924716","0","46","0","139264","0","5076626202","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 17:59:09"
"64dd170f04159b3ff417f296","0","0.000881359669590377","0","46","0","139264","0","5076626382","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:00:09"
"64dd170f04159b3ff417f297","0","0.000922758690065107","0","46","0","139264","0","5076626562","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:01:09"
"64dd170f04159b3ff417f298","0.000698177756056057","0.000853722147672541","0","46","0","139264","0","5076626742","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:02:09"
"64dd170f04159b3ff417f299","0.000740576168260337","0.000891317539188682","0.00073088729717811","46","0","139264","0","5076626922","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:03:09"
"64dd187704159b3ff417f348","0","0.000899110127692785","0","46","0","139264","0","5076627102","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:04:09"
"64dd187704159b3ff417f349","0","0.000853692863547752","0","46","0","139264","0","5076627282","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:05:09"
"64dd187704159b3ff417f34a","0","0.000849946771278115","0.000408546799035458","46","0","139264","0","5076627462","360243200","0","906948608","402931712","791773184","447299584","0","0","0","0","2","2","74","0","0","16/8/2023 18:06:09"
