"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcdbd704159b3ff417d537","0","0.000257365317788501","0","10","0","5730304","0","5076580842","13279232","0","571490304","20459520","46039040","36036608","152.622123363846","1.71101035161263","229.532038668834","1.71101035161263","2","3","44","152.622123363846","1.71101035161263","16/8/2023 13:47:09"
"64dcdbd704159b3ff417d538","0","0.000351071508259949","0","10","0","5730304","0","5076581022","13279232","0","571490304","20459520","46006272","36003840","157.44925630701","1.80787246281535","209.713205686581","1.4791683786671","2","3","44","157.44925630701","1.4791683786671","16/8/2023 13:48:09"
"64dcdbd704159b3ff417d539","0","0.000308329830817918","0","10","0","5734400","0","5076581202","13279232","0","571490304","20459520","45973504","35971072","198.444623223384","2.25261464199517","280.772325020113","2.03807991418611","2","3","44","198.444623223384","2.03807991418611","16/8/2023 13:49:09"
"64dcdbd704159b3ff417d53a","0","0.000311437773812158","0.00131028122603876","10","0","5738496","0","5076581382","13279232","0","571490304","20459520","45973504","35971072","190.127970749543","2.16670052136231","263.389532128106","1.89586295619202","2","3","44","190.127970749543","1.89586295619202","16/8/2023 13:50:09"
"64dcdbd704159b3ff417d53b","0","0.000257953732542692","0","10","0","5742592","0","5076581562","13279232","0","571490304","20459520","45973504","35971072","154.793926247289","1.7353579175705","232.798264642082","1.7353579175705","2","3","44","154.793926247289","1.7353579175705","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d5ea","0","0.000311955590354076","0","10","0","5746688","0","5076581742","13279232","0","571490304","20459520","45973504","35971072","174.499089253188","2.00364298724954","238.433515482696","1.7304189435337","2","3","44","174.499089253188","1.7304189435337","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d5eb","0","0.00030512375976747","0","10","0","5750784","0","5076581922","13279232","0","571490304","20459520","45940736","35938304","189.672923101291","2.17787281222777","252.633246218421","1.78189593727726","2","3","44","189.672923101291","1.78189593727726","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d5ec","0","0.000324005288423954","0","10","0","5754880","0","5076582102","13279232","0","571490304","20459520","45940736","35938304","160.944574998567","1.83412621080988","226.915802143635","1.66217687854646","2","3","44","160.944574998567","1.66217687854646","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d5ed","0","0.000304503876159153","0","10","0","5758976","0","5076582282","13279232","0","571490304","20459520","46022656","36020224","218.173138128581","2.46658179503501","320.098663271801","2.38701464035646","2","3","44","218.173138128581","2.38701464035646","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d5ee","0","0.000316931395652518","0","10","0","5763072","0","5076582462","13279232","0","571490304","20459520","46022656","36020224","262.54308693987","2.96821141325163","378.973573343546","2.77671390271926","2","3","44","262.54308693987","2.77671390271926","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d5ef","0","0.000273785583019039","0","10","0","5767168","0","5076582642","13279232","0","571490304","20459520","46039040","36036608","196.714254968075","2.22397589497094","283.664538345649","2.08049357916637","2","3","44","196.714254968075","2.08049357916637","16/8/2023 13:57:09"
"64dcdea904159b3ff417d69e","0","0.000305515671723731","0","10","0","5767168","0","5076582822","13279232","0","571490304","20459520","46039040","36036608","268.939756728283","3.06484053251604","379.178239632219","2.77751173259266","2","3","44","268.939756728283","2.77751173259266","16/8/2023 13:58:09"
"64dcdea904159b3ff417d69f","0","0.000294487757520017","0","10","0","5771264","0","5076583002","13279232","0","571490304","20459520","46039040","36036608","191.580756013746","2.14776632302405","288.230240549828","2.14776632302405","2","3","44","191.580756013746","2.14776632302405","16/8/2023 13:59:09"
"64dcdea904159b3ff417d6a0","0","0.000302475539779631","0","10","0","5775360","0","5076583182","13279232","0","571490304","20459520","46039040","36036608","190.02079002079","2.14830214830215","274.358974358974","2.00970200970201","2","3","44","190.02079002079","2.00970200970201","16/8/2023 14:00:09"
"64dcdea904159b3ff417d6a1","0","0.000355463283518424","0","10","0","5779456","0","5076583362","13279232","0","571490304","20459520","46006272","36003840","206.197985107315","2.35435830048182","283.015768725361","2.02584318878668","2","3","44","206.197985107315","2.02584318878668","16/8/2023 14:01:09"
"64dcdea904159b3ff417d6a2","0","0.0002773381301257","0","10","0","5783552","0","5076583542","13279232","0","571490304","20459520","46006272","36003840","157.059173104678","1.78283385686391","222.090160455047","1.6130401562102","2","3","44","157.059173104678","1.6130401562102","16/8/2023 14:02:09"
"64dcdea904159b3ff417d6a3","0","0.000250541689788426","0","10","0","5787648","0","5076583722","13279232","0","571490304","20459520","46006272","36003840","181.657728599552","2.03652162107121","273.097549385649","2.03652162107121","2","3","44","181.657728599552","2.03652162107121","16/8/2023 14:03:09"
"64dce01204159b3ff417d752","0","0.000350077554469727","0","10","0","5791744","0","5076583902","13279232","0","571490304","20459520","46006272","36003840","180.549153881609","2.04121946401528","260.749325080661","1.90952788569171","2","3","44","180.549153881609","1.90952788569171","16/8/2023 14:04:09"
"64dce01204159b3ff417d753","0","0.000318331855875113","0","10","0","5795840","0","5076584082","13279232","0","571490304","20459520","46219264","36216832","174.79228719235","1.9595547891519","262.933061608403","1.9595547891519","2","3","44","174.79228719235","1.9595547891519","16/8/2023 14:05:09"
"64dce01204159b3ff417d754","0","0.000285989883892739","0","10","0","5799936","0","5076584262","13279232","0","571490304","20459520","46235648","36233216","215.003425439598","2.45489837862526","295.101621374743","2.11235441881708","2","3","44","215.003425439598","2.11235441881708","16/8/2023 14:06:09"
"64dce01204159b3ff417d755","0","0.000274602585809512","0","10","0","5799936","0","5076584442","13279232","0","571490304","20459520","46243840","36241408","185.71964017991","2.1551724137931","232.852323838081","1.59295352323838","2","3","44","185.71964017991","1.59295352323838","16/8/2023 14:07:09"
"64dce01204159b3ff417d756","0","0.000248325846226774","0","10","0","5804032","0","5076584622","13279232","0","571490304","20459520","46243840","36241408","175.938402309913","1.98909207571383","254.026307346808","1.86076355470003","2","3","44","175.938402309913","1.86076355470003","16/8/2023 14:08:09"
"64dce01204159b3ff417d757","0","0.000257868774364506","0","10","0","5808128","0","5076584802","13279232","0","571490304","20459520","46243840","36241408","155.685487389825","1.74535299764377","234.226372283794","1.74535299764377","2","3","44","155.685487389825","1.74535299764377","16/8/2023 14:09:09"
"64dce17b04159b3ff417d806","0","0.000314567751381928","0","10","0","5812224","0","5076584982","13279232","0","571490304","20459520","46243840","36241408","227.037516170763","2.58732212160414","314.763906856404","2.26390685640362","2","3","44","227.037516170763","2.26390685640362","16/8/2023 14:10:09"
"64dce17b04159b3ff417d807","0","0.000314120632371393","0","10","0","5816320","0","5076585162","13279232","0","571490304","20459520","46243840","36241408","196.193474527762","2.2180881511162","288.065254722381","2.14653692043503","2","3","44","196.193474527762","2.14653692043503","16/8/2023 14:11:09"
"64dce17b04159b3ff417d808","0","0.000330330270074854","0","10","0","5820416","0","5076585342","13279232","0","571490304","20459520","46243840","36241408","160.229065622626","1.81148834219599","231.344591830772","1.69461812657044","2","3","44","160.229065622626","1.69461812657044","16/8/2023 14:12:09"
"64dce17b04159b3ff417d809","0","0.000352088402950045","0","10","0","5824512","0","5076585522","13279232","0","571490304","20459520","46243840","36241408","184.833164812942","2.08965284799461","271.385237613751","2.02224469160768","2","3","44","184.833164812942","2.02224469160768","16/8/2023 14:13:09"
"64dce17b04159b3ff417d80a","0","0.000343543650462705","0","10","0","5828608","0","5076585702","13279232","0","571490304","20459520","46243840","36241408","155.680958752691","1.74530222816918","234.219559020304","1.74530222816918","2","3","44","155.680958752691","1.74530222816918","16/8/2023 14:14:09"
"64dce17b04159b3ff417d80b","0.000676864762419853","0.00032377618922422","0","10","0","5832704","0","5076585882","13279232","0","571490304","20459520","46243840","36241408","185.780277164089","2.10885720024101","269.180558345049","2.00843542880096","2","3","44","185.780277164089","2.00843542880096","16/8/2023 14:15:09"
"64dce2e304159b3ff417d8ba","0.0228747455399875","0.0242365451458822","0.000360529256948874","35","0","5836800","0","5076586062","13279232","9919.64285714286","571559936","536801280","565129216","555126784","150.079919239505","1.68251030537562","225.792882981408","1.68251030537562","6","3","76","150.079919239505","1.68251030537562","16/8/2023 14:16:09"
"64dce2e304159b3ff417d8bb","0","0.000442354233711448","0","35","0","5836800","0","5076586242","13279232","0","571629568","536801280","565149696","555147264","187.469423697857","2.15257167085222","258.243371057695","1.8916538925671","6","3","76","187.469423697857","1.8916538925671","16/8/2023 14:17:09"
"64dce2e304159b3ff417d8bc","0","0.000375019693239814","0","35","0","5840896","0","5076586422","13279232","0","571629568","536801280","565149696","555147264","186.287993398432","2.09737312611745","274.515197359373","2.0286067941136","6","3","76","186.287993398432","2.0286067941136","16/8/2023 14:18:09"
"64dce2e304159b3ff417d8bd","0","0.000421599847563579","0.000587751263664682","35","0","5844992","0","5076586602","13279232","0","571629568","536801280","565149696","555147264","156.959352454689","1.75963399612881","236.054900580679","1.75963399612881","6","3","76","156.959352454689","1.75963399612881","16/8/2023 14:19:09"
"64dce2e304159b3ff417d8be","0","0.000478293946945712","0","35","0","5849088","0","5076586782","13279232","0","571629568","536801280","565149696","555147264","191.620487855404","2.17515148376405","271.117095654876","1.96799419959604","6","3","76","191.620487855404","1.96799419959604","16/8/2023 14:20:09"
"64dce2e304159b3ff417d8bf","0.00252414564926738","0.00231874469099647","0","10","0","5853184","0","5076586962","13279232","0","571809792","20312064","46374912","36372480","203.92681838465","2.3055183697754","294.511378848728","2.15677524914473","2","3","48","203.92681838465","2.15677524914473","16/8/2023 14:21:09"
"64dce44c04159b3ff417d96e","0","0.00031194210035314","0","10","0","5857280","0","5076587142","13279232","0","571809792","20312064","46374912","36372480","161.522148916117","1.82610744580584","233.270499528746","1.70829406220547","2","3","48","161.522148916117","1.70829406220547","16/8/2023 14:22:09"
"64dce44c04159b3ff417d96f","0","0.000282547896963245","0","10","0","5861376","0","5076587322","13279232","0","571809792","20312064","46374912","36372480","191.400251291358","2.16389780818093","276.420494206338","2.02429149797571","2","3","48","191.400251291358","2.02429149797571","16/8/2023 14:23:09"
"64dce44c04159b3ff417d970","0","0.000293733462891081","0","10","0","5865472","0","5076587502","13279232","0","571809792","20312064","46374912","36372480","187.165224557066","2.11166048619695","273.022249690977","2.00865265760198","2","3","48","187.165224557066","2.00865265760198","16/8/2023 14:24:09"
"64dce44c04159b3ff417d971","0","0.000255445493144401","0","10","0","5869568","0","5076587682","13279232","0","571809792","20312064","46374912","36372480","205.175701443748","2.34268591664397","281.667120675565","2.01579950967039","2","3","48","205.175701443748","2.01579950967039","16/8/2023 14:25:09"
"64dce44c04159b3ff417d972","0","0.000344019433169987","0","10","0","5869568","0","5076587862","13279232","0","571809792","20312064","46342144","36339712","173.236889692586","1.98915009041591","230.741410488246","1.62748643761302","2","3","48","173.236889692586","1.62748643761302","16/8/2023 14:26:09"
"64dce44c04159b3ff417d973","0","0.000301457920797526","0","10","0","5873664","0","5076588042","13279232","0","571809792","20312064","46342144","36339712","192.368294855107","2.19223128040008","266.561622251148","1.91820237035007","2","3","48","192.368294855107","1.91820237035007","16/8/2023 14:27:09"
"64dce5b504159b3ff417da22","0","0.000234454257143843","0","10","0","5877760","0","5076588222","13279232","0","571809792","20312064","46342144","36339712","172.10109974918","1.9293845263361","258.826934207988","1.9293845263361","2","3","48","172.10109974918","1.9293845263361","16/8/2023 14:28:09"
"64dce5b504159b3ff417da23","0","0.000253348476995962","0","10","0","5881856","0","5076588402","13279232","0","571809792","20312064","46342144","36339712","161.180343287091","1.82224312250176","232.541735245709","1.70467905008229","2","3","48","161.180343287091","1.70467905008229","16/8/2023 14:29:09"
"64dce5b504159b3ff417da24","0","0.000322945169967405","0","10","0","5885952","0","5076588582","13279232","0","571809792","20312064","46342144","36339712","162.622343198008","1.85324607633057","225.343140093821","1.62159031678925","2","3","48","162.622343198008","1.62159031678925","16/8/2023 14:30:09"
"64dce5b504159b3ff417da25","0","0.000312603805896713","0","10","0","5890048","0","5076588762","13279232","0","571809792","20312064","46342144","36339712","160.409260383248","1.82086187462065","227.000780369375","1.64744645799012","2","3","48","160.409260383248","1.64744645799012","16/8/2023 14:31:09"
"64dce5b504159b3ff417da26","0","0.000291870307617609","0","10","0","5894144","0","5076588942","13279232","0","571809792","20312064","46342144","36339712","215.808539699507","2.43482392066037","314.745531207316","2.31605202209157","2","3","48","215.808539699507","2.31605202209157","16/8/2023 14:32:09"
"64dce5b504159b3ff417da27","0","0.000340842139209427","0","10","0","5898240","0","5076589122","13279232","0","571809792","20312064","46374912","36372480","193.191311612364","2.19298245614035","273.078529657477","1.98412698412698","2","3","48","193.191311612364","1.98412698412698","16/8/2023 14:33:09"
"64dce71f04159b3ff417dad6","0","0.000334427501224861","0.000547315417874824","10","0","5902336","0","5076589302","13279232","0","571809792","20312064","46374912","36372480","191.382610045001","2.17245124915947","270.573630579838","1.9655511301919","2","3","48","191.382610045001","1.9655511301919","16/8/2023 14:34:09"
"64dce71f04159b3ff417dad7","0","0.000302786943478959","0.000607053967097123","10","0","5906432","0","5076589482","13279232","0","571809792","20312064","46374912","36372480","177.937362856573","1.99481348493916","267.637475896004","1.99481348493916","2","3","48","177.937362856573","1.99481348493916","16/8/2023 14:35:09"
"64dce71f04159b3ff417dad8","0","0.000349374614319156","0","10","0","5906432","0","5076589662","13279232","0","571809792","20312064","46309376","36306944","205.130529369108","2.31145757795504","301.078680203046","2.22081218274112","2","3","48","205.130529369108","2.22081218274112","16/8/2023 14:36:09"
"64dce71f04159b3ff417dad9","0","0.000239216717004383","0","10","0","5910528","0","5076589842","13279232","0","571809792","20312064","46309376","36306944","201.568969274352","2.28808019176291","287.49909203167","2.10648652574998","2","3","48","201.568969274352","2.10648652574998","16/8/2023 14:37:09"
"64dce71f04159b3ff417dada","0","0.000314104060270163","0","10","0","5914624","0","5076590022","13279232","0","571809792","20312064","46309376","36306944","208.862611953404","2.34150910261664","314.113446116022","2.34150910261664","2","3","48","208.862611953404","2.34150910261664","16/8/2023 14:38:09"
"64dce71f04159b3ff417dadb","0","0.000322471771109955","0","10","0","5918720","0","5076590202","13279232","0","571809792","20312064","46309376","36306944","164.727608494922","1.84672206832872","247.737765466297","1.84672206832872","2","3","48","164.727608494922","1.84672206832872","16/8/2023 14:39:09"
"64dce88704159b3ff417db8a","0","0.000355258999274299","0","10","0","5922816","0","5076590382","13279232","0","571809792","20312064","46309376","36306944","143.824572718478","1.61238310222509","216.381812318607","1.61238310222509","2","3","48","143.824572718478","1.61238310222509","16/8/2023 14:40:09"
"64dce88704159b3ff417db8b","0","0.000295558038363618","0","10","0","5926912","0","5076590562","13279232","0","571809792","20312064","46309376","36306944","202.690715552927","2.29154346540509","292.652276759314","2.14370195150798","2","3","48","202.690715552927","2.14370195150798","16/8/2023 14:41:09"
"64dce88704159b3ff417db8c","0","0.000300063561792794","0","10","0","5931008","0","5076590742","13279232","0","571809792","20312064","46309376","36306944","155.418747822047","1.74236264374492","233.825066790568","1.74236264374492","2","3","48","155.418747822047","1.74236264374492","16/8/2023 14:42:09"
"64dce88704159b3ff417db8d","0","0.000304002851256969","0","10","0","5935104","0","5076590922","13279232","0","571809792","20312064","46309376","36306944","233.461047254151","2.63942103022563","337.164750957854","2.46913580246914","2","3","48","233.461047254151","2.46913580246914","16/8/2023 14:43:09"
"64dce88704159b3ff417db8e","0","0.000330780480520585","0","10","0","5939200","0","5076591102","13279232","0","571809792","20312064","46284800","36282368","175.40532852944","1.99108751303688","248.222243291931","1.80146013084289","2","3","48","175.40532852944","1.80146013084289","16/8/2023 14:44:09"
"64dce88704159b3ff417db8f","0","0.00031082183706382","0","10","0","5939200","0","5076591282","13279232","0","571809792","20312064","46284800","36282368","148.941812974062","1.69734259799501","206.545377393518","1.48517477324564","2","3","48","148.941812974062","1.48517477324564","16/8/2023 14:45:09"
"64dce9f004159b3ff417dc3e","0","0.000296022119019559","0.000546896363138688","10","0","5943296","0","5076591462","13279232","0","571809792","20312064","46284800","36282368","196.108607233154","2.19852698691876","294.987358469825","2.19852698691876","2","3","48","196.108607233154","2.19852698691876","16/8/2023 14:46:09"
"64dce9f004159b3ff417dc3f","0","0.000342098606199965","0","10","0","5947392","0","5076591642","13279232","0","571809792","20312064","46284800","36282368","181.027966742252","2.07860922146636","241.118669690098","1.70068027210884","2","3","48","181.027966742252","1.70068027210884","16/8/2023 14:47:09"
"64dce9f004159b3ff417dc40","0","0.000254489887779116","0","10","0","5951488","0","5076591822","13279232","0","571809792","20312064","46284800","36282368","207.661588522408","2.36651382931519","287.679337376128","2.07069960065079","2","3","48","207.661588522408","2.07069960065079","16/8/2023 14:48:09"
"64dce9f004159b3ff417dc41","0","0.000342101474026048","0","10","0","5955584","0","5076592002","13279232","0","571809792","20312064","46325760","36323328","173.279851897563","1.97469916692379","244.307312557853","1.78957112002468","2","3","48","173.279851897563","1.78957112002468","16/8/2023 14:49:09"
"64dce9f004159b3ff417dc42","0","0.000302212887457797","0","10","0","5959680","0","5076592182","13279232","0","571809792","20312064","46333952","36331520","169.524269500121","1.93190050712388","235.088142960638","1.6904129437334","2","3","48","169.524269500121","1.6904129437334","16/8/2023 14:50:09"
"64dce9f004159b3ff417dc43","0","0.000284419289502248","0","10","0","5963776","0","5076592362","13279232","0","571809792","20312064","46333952","36331520","212.563069943989","2.40707309170023","307.457297597556","2.26820349025598","2","3","48","212.563069943989","2.26820349025598","16/8/2023 14:51:09"
"64dceb5904159b3ff417dcf2","0","0.000328720171294389","0","10","0","5967872","0","5076592542","13279232","0","571809792","20312064","46333952","36331520","171.912225705329","1.9435736677116","252.351097178683","1.88087774294671","2","3","48","171.912225705329","1.88087774294671","16/8/2023 14:52:09"
"64dceb5904159b3ff417dcf3","0","0.000248404180214237","0","10","0","5971968","0","5076592722","13279232","0","571809792","20312064","46366720","36364288","218.555133079848","2.50950570342205","291.026615969582","2.0532319391635","2","3","48","218.555133079848","2.0532319391635","16/8/2023 14:53:09"
"64dceb5904159b3ff417dcf4","0","0.000342839007715093","0","10","0","5976064","0","5076592902","13279232","0","571809792","20312064","46350336","36347904","238.526018756743","2.73881649929455","317.536725039422","2.24084986305918","2","3","48","238.526018756743","2.24084986305918","16/8/2023 14:54:09"
"64dceb5904159b3ff417dcf5","0","0.000282833472281077","0","10","0","5976064","0","5076593082","13279232","0","571809792","20312064","46415872","36413440","166.591625393967","1.89104007203962","235.659612787033","1.71094101755966","2","3","48","166.591625393967","1.71094101755966","16/8/2023 14:55:09"
"64dceb5904159b3ff417dcf6","0","0.000329665219288405","0","10","0","5980160","0","5076593262","13279232","0","571809792","20312064","46219264","36216832","149.006069380255","1.67047162982349","224.177292722312","1.67047162982349","2","3","48","149.006069380255","1.67047162982349","16/8/2023 14:56:09"
"64dceb5904159b3ff417dcf7","0","0.000316706725129792","0","10","0","5984256","0","5076593442","13279232","0","571809792","20312064","46219264","36216832","181.349206349206","2.05026455026455","261.772486772487","1.91798941798942","2","3","48","181.349206349206","1.91798941798942","16/8/2023 14:57:09"
"64dcecc204159b3ff417dda6","0","0.000306836386789103","0","10","0","5988352","0","5076593622","13279232","0","571809792","20312064","46219264","36216832","147.5843812045","1.65453342157512","221.790205162144","1.65453342157512","2","3","48","147.5843812045","1.65453342157512","16/8/2023 14:58:09"
"64dcecc204159b3ff417dda7","0","0.000253782316351457","0","10","0","5992448","0","5076593802","13279232","0","571809792","20312064","46219264","36216832","160.98134767266","1.84842883548983","219.96303142329","1.59637035792304","2","3","48","160.98134767266","1.59637035792304","16/8/2023 14:59:09"
"64dcecc204159b3ff417dda8","0","0.00031740649717669","0","10","0","5996544","0","5076593982","13279232","0","571809792","20312064","46219264","36216832","195.015303891561","2.18627022299956","293.178836904241","2.18627022299956","2","3","48","195.015303891561","2.18627022299956","16/8/2023 15:00:09"
"64dcecc204159b3ff417dda9","0","0.000321324888943524","0","10","0","6000640","0","5076594162","13279232","0","571809792","20312064","46227456","36225024","159.400310184387","1.80940892641737","225.572979493365","1.63708426675857","2","3","48","159.400310184387","1.63708426675857","16/8/2023 15:01:09"
"64dcecc204159b3ff417ddaa","0","0.000364814026472895","0","10","0","6004736","0","5076594342","13279232","0","571809792","20312064","46227456","36225024","137.973704563032","1.54679040989946","207.501933488012","1.54679040989946","2","3","48","137.973704563032","1.54679040989946","16/8/2023 15:02:09"
"64dcecc204159b3ff417ddab","0","0.000301367228297066","0","10","0","6008832","0","5076594522","13279232","0","571809792","20312064","46227456","36225024","160.217983651226","1.85286103542234","208.446866485014","1.47138964577657","2","3","48","160.217983651226","1.47138964577657","16/8/2023 15:03:09"
"64dcee2b04159b3ff417de5a","0","0.000312913296054832","0","10","0","6012928","0","5076594702","13279232","0","571809792","20312064","46227456","36225024","175.218863825165","1.98095724966452","257.20493322257","1.91705540290114","2","3","48","175.218863825165","1.91705540290114","16/8/2023 15:04:09"
"64dcee2b04159b3ff417de5b","0","0.000310196800640272","0","10","0","6012928","0","5076594882","13279232","0","571809792","20312064","46227456","36225024","190.997315713401","2.16807763782779","272.489503751118","1.99600798403194","2","3","48","190.997315713401","1.99600798403194","16/8/2023 15:05:09"
"64dcee2b04159b3ff417de5c","0","0.000242572206808343","0","10","0","6017024","0","5076595062","13279232","0","571809792","20312064","46227456","36225024","185.018501850185","2.1002100210021","261.776177617762","1.9001900190019","2","3","48","185.018501850185","1.9001900190019","16/8/2023 15:06:09"
"64dcee2b04159b3ff417de5d","0","0.000247434138379937","0","10","0","6021120","0","5076595242","13279232","0","571809792","20312064","46145536","36143104","193.548387096774","2.16982496745263","291.118183133227","2.16982496745263","2","3","48","193.548387096774","2.16982496745263","16/8/2023 15:07:09"
"64dcee2b04159b3ff417de5e","0","0.000297843337739937","0","10","0","6025216","0","5076595422","13279232","0","571809792","20312064","46153728","36151296","197.369859021529","2.22214126989909","290.881935084332","2.14928417908273","2","3","48","197.369859021529","2.14928417908273","16/8/2023 15:08:09"
"64dcee2b04159b3ff417de5f","0","0.000322302660047558","0","10","0","6029312","0","5076595602","13279232","0","571809792","20312064","46161920","36159488","169.485084552537","1.90005700171005","254.987649629489","1.90005700171005","2","3","48","169.485084552537","1.90005700171005","16/8/2023 15:09:09"
"64dcef9404159b3ff417df0e","0","0.000300891772444074","0","10","0","6033408","0","5076595782","13279232","0","571809792","20312064","46161920","36159488","141.744795804863","1.5890672175433","213.252820594311","1.5890672175433","2","3","48","141.744795804863","1.5890672175433","16/8/2023 15:10:09"
"64dcef9404159b3ff417df0f","0","0.000297086059762084","0","10","0","6037504","0","5076595962","13279232","0","571809792","20312064","46178304","36175872","248.1672549552","2.80568377228709","358.403475427641","2.6246719160105","2","3","48","248.1672549552","2.6246719160105","16/8/2023 15:11:09"
"64dcef9404159b3ff417df10","0","0.000373205418710682","0","10","0","6041600","0","5076596142","13279232","0","571809792","20312064","46145536","36143104","192.000845353199","2.16621757277963","279.917578063084","2.06054842288794","2","3","48","192.000845353199","2.06054842288794","16/8/2023 15:12:09"
"64dcef9404159b3ff417df11","0","0.000312175860312002","0","10","0","6045696","0","5076596322","13279232","0","571809792","20312064","46145536","36143104","156.080489938758","1.74978127734033","234.645669291339","1.74978127734033","2","3","48","156.080489938758","1.74978127734033","16/8/2023 15:13:09"
"64dcef9404159b3ff417df12","0.000979144227943886","0.000306198245400202","0","10","0","6045696","0","5076596502","13279232","0","571809792","20312064","46145536","36143104","198.062202237568","2.24827364702104","290.83025533965","2.19474332209196","2","3","48","198.062202237568","2.19474332209196","16/8/2023 15:14:09"
"64dcef9404159b3ff417df13","0","0.000287441341549018","0","10","0","6049792","0","5076596682","13279232","0","571809792","20312064","46145536","36143104","169.395193673936","1.9151170692531","244.455427194662","1.79156112930129","2","3","48","169.395193673936","1.79156112930129","16/8/2023 15:15:09"
"64dcf0fd04159b3ff417dfc2","0","0.000274225424045414","0","10","0","6053888","0","5076596862","13279232","0","571809792","20312064","46145536","36143104","171.793747258944","1.94223419585239","248.042102625149","1.81692876386191","2","3","48","171.793747258944","1.81692876386191","16/8/2023 15:16:09"
"64dcf0fd04159b3ff417dfc3","0","0.000251094353557474","0","10","0","6057984","0","5076597042","13279232","0","571809792","20312064","46170112","36167680","198.222222222222","2.22222222222222","298.166666666667","2.22222222222222","2","3","48","198.222222222222","2.22222222222222","16/8/2023 15:17:09"
"64dcf0fd04159b3ff417dfc4","0","0.000224732212741104","0","10","0","6062080","0","5076597222","13279232","0","571809792","20312064","46170112","36167680","194.978746827314","2.20176753004495","289.257209259656","2.171187425461","2","3","48","194.978746827314","2.171187425461","16/8/2023 15:18:09"
"64dcf0fd04159b3ff417dfc5","0","0.000304535274040236","0","10","0","6066176","0","5076597402","13279232","0","571809792","20312064","46219264","36216832","222.862749908009","2.51441187293021","329.081319759598","2.45308475407825","2","3","48","222.862749908009","2.45308475407825","16/8/2023 15:19:09"
"64dcf0fd04159b3ff417dfc6","0","0.000273907413513473","0.000525237670045218","10","0","6070272","0","5076597582","13279232","0","571809792","20312064","46219264","36216832","185.775278558784","2.08268249505363","279.443923773821","2.08268249505363","2","3","48","185.775278558784","2.08268249505363","16/8/2023 15:20:09"
"64dcf0fd04159b3ff417dfc7","0","0.000345324374485083","0","10","0","6074368","0","5076597762","13279232","0","571809792","20312064","46219264","36216832","203.653889262497","2.29769110065008","300.661286707016","2.24164985429276","2","3","48","203.653889262497","2.24164985429276","16/8/2023 15:21:09"
"64dcf26604159b3ff417e076","0","0.000336041431654434","0","10","0","6078464","0","5076597942","13279232","0","571809792","20312064","46227456","36225024","202.182568942634","2.28579855478543","291.844860640024","2.13832768028314","2","3","48","202.182568942634","2.13832768028314","16/8/2023 15:22:09"
"64dcf26604159b3ff417e077","0","0.000289177408433224","0","10","0","6082560","0","5076598122","13279232","0","571809792","20312064","46227456","36225024","209.566865976375","2.40630013125273","283.797579116232","2.04170920227505","2","3","48","209.566865976375","2.04170920227505","16/8/2023 15:23:09"
"64dcf26604159b3ff417e078","0","0.000276895638430305","0","10","0","6082560","0","5076598302","13279232","0","571809792","20312064","46194688","36192256","171.00054807868","1.94872419462883","241.032823823153","1.76603130138238","2","3","48","171.00054807868","1.76603130138238","16/8/2023 15:24:09"
"64dcf26604159b3ff417e079","0","0.000336777112831464","0","10","0","6086656","0","5076598482","13279232","0","571809792","20312064","46194688","36192256","218.338946431976","2.41469149138972","307.237720022876","2.35114697845841","2","3","48","218.338946431976","2.35114697845841","16/8/2023 15:25:09"
"64dcf26604159b3ff417e07a","0","0.00030437142550638","0","10","0","6090752","0","5076598662","13279232","0","571809792","20312064","46194688","36192256","185.379788807836","2.09151660460134","273.580574401877","2.04050400448911","2","3","48","185.379788807836","2.04050400448911","16/8/2023 15:26:09"
"64dcf26604159b3ff417e07b","0","0.000314421158180433","0","10","0","6094848","0","5076598842","13279232","0","571809792","20312064","46194688","36192256","186.721557408506","2.09329100233751","280.814987963577","2.09329100233751","2","3","48","186.721557408506","2.09329100233751","16/8/2023 15:27:09"
"64dcf3cf04159b3ff417e12a","0","0.000367997546762302","0","10","0","6098944","0","5076599022","13279232","0","571809792","20312064","46194688","36192256","136.527129409964","1.53057319966327","205.402923394811","1.53057319966327","2","3","48","136.527129409964","1.53057319966327","16/8/2023 15:28:09"
"64dcf3cf04159b3ff417e12b","0","0.000302688405604612","0","10","0","6103040","0","5076599202","13279232","0","571809792","20312064","46186496","36184064","185.502807554875","2.09290454313425","270.546197039306","1.99081163859112","2","3","48","185.502807554875","1.99081163859112","16/8/2023 15:29:09"
