"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcdbd704159b3ff417d51d","0.000512085210979369","0.000512997416931876","0","8","0","6823936","0","5076581586","15622144","0","567181312","18087936","41443328","26304512","291.851149061775","2.53004427577483","346.721484292642","2.31920725279359","2","1","34","291.851149061775","2.31920725279359","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d5cc","0","0.000532315790888173","0.00180152212129425","8","0","6828032","0","5076581766","15622144","0","567181312","18087936","41443328","26304512","298.696141372692","2.38268581640082","357.866172479979","2.25031438215633","2","1","34","298.696141372692","2.25031438215633","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d5cd","0.000746993351759551","0.000877658917982198","0","9","0","6828032","0","5076581946","15622144","0","567181312","18087936","41476096","26337280","313.681793625068","2.56618044300378","370.610480821178","2.36358725013506","2","2","34","313.681793625068","2.36358725013506","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d5ce","0.000610165354811466","0.000351461450489348","0.000610165354814067","8","0","6832128","0","5076582126","15622144","0","567181312","18087936","41476096","26337280","287.454129660161","2.44641812476732","349.784608839015","2.34005211934266","2","1","34","287.454129660161","2.34005211934266","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d5cf","0.00128398858448272","0.000870610760105068","0.00338310595930992","8","0","6836224","0","5076582306","15622144","0","567181312","18087936","41500672","26361856","279.975436262218","2.40519932449721","336.216160892482","2.25167596335909","2","1","34","279.975436262218","2.25167596335909","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d5d0","0","0.000338853806395024","0","8","0","6836224","0","5076582486","15622144","0","567181312","18087936","41500672","26361856","286.296943694052","2.4365697335664","340.854918163038","2.22469410456062","2","1","34","286.296943694052","2.22469410456062","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d5d1","0","0.000573296831527474","0.00136251476119801","8","0","6844416","0","5076582666","15622144","0","567181312","18087936","41500672","26361856","319.567757009346","2.74532710280374","383.644859813084","2.57009345794392","2","1","34","319.567757009346","2.57009345794392","16/8/2023 13:57:09"
"64dcdea904159b3ff417d680","0","0.000469278971629864","0.00129909625445498","8","0","6848512","0","5076582846","15622144","0","567181312","18087936","41500672","26361856","175.056422333431","1.96251594544206","226.866843293102","1.96251594544206","2","1","34","175.056422333431","1.96251594544206","16/8/2023 13:58:09"
"64dcdea904159b3ff417d681","0.000640163881953198","0.000927087025696182","0.00144093261994549","8","0","6852608","0","5076583026","15622144","0","567181312","18087936","41500672","26361856","235.670356703567","2.7060270602706","289.790897908979","2.5420254202542","2","1","34","235.670356703567","2.5420254202542","16/8/2023 13:59:09"
"64dcdea904159b3ff417d682","0.00116781976449588","0.000505266659225542","0.000503676840938396","8","0","6856704","0","5076583206","15622144","0","567181312","18087936","41500672","26361856","232.041194908207","2.14290283374912","285.933601995778","2.07893558498049","2","1","34","232.041194908207","2.07893558498049","16/8/2023 14:00:09"
"64dcdea904159b3ff417d683","0.000512085210979369","0.000851255723993551","0.0012123653230268","9","0","6860800","0","5076583386","15622144","0","567181312","18087936","41467904","26329088","262.178375252963","2.42122000578202","320.757444348077","2.31280716970223","2","2","34","262.178375252963","2.31280716970223","16/8/2023 14:01:09"
"64dcdea904159b3ff417d684","0","0.000525742187561507","0.000656211037469053","8","0","6860800","0","5076583566","15622144","0","567181312","18087936","41467904","26329088","305.604918111522","2.73762067143749","371.115700494693","2.59353537294078","2","1","34","305.604918111522","2.59353537294078","16/8/2023 14:02:09"
"64dcdea904159b3ff417d685","0.000738225306362831","0.000785997811163979","0","8","0","6864896","0","5076583746","15622144","0","567181312","18087936","41467904","26329088","306.811959259665","2.68316723250465","359.653926185522","2.40937465775928","2","1","34","306.811959259665","2.40937465775928","16/8/2023 14:03:09"
"64dce01204159b3ff417d734","0","0.000440981394876876","0.000784375245116551","8","0","6868992","0","5076583926","15622144","0","567181312","18087936","41467904","26329088","260.466439135381","2.10466439135381","307.849829351536","1.93401592718999","2","1","34","260.466439135381","1.93401592718999","16/8/2023 14:04:09"
"64dce01204159b3ff417d735","0","0.00073056165820173","0.000569962952407575","8","0","6873088","0","5076584106","15622144","0","567181312","18087936","41500672","26361856","168.197108828075","1.90926447858896","204.200381852896","1.72742976634239","2","1","34","168.197108828075","1.72742976634239","16/8/2023 14:05:09"
"64dce01204159b3ff417d736","0","0.00047173093090179","0.000811161583386673","8","0","6877184","0","5076584286","15622144","0","567181312","18087936","41517056","26378240","220.581304006284","2.51374705420267","277.611940298507","2.43519245875884","2","1","34","220.581304006284","2.43519245875884","16/8/2023 14:06:09"
"64dce01204159b3ff417d737","0","0.000974758353476098","0.0028443617389288","8","0","6881280","0","5076584466","15622144","0","567181312","18087936","41517056","26378240","163.499725056516","1.83295655892955","211.889778212256","1.83295655892955","2","1","34","163.499725056516","1.83295655892955","16/8/2023 14:07:09"
"64dce01204159b3ff417d738","0.000506380392951444","0.000439145301670044","0","8","0","6885376","0","5076584646","15622144","0","567181312","18087936","41500672","26361856","275.92293726044","2.3703853136978","327.819245511398","2.16865039338309","2","1","34","275.92293726044","2.16865039338309","16/8/2023 14:08:09"
"64dce01204159b3ff417d739","0.00165800531668761","0.000858528417024168","0.00421407978470377","9","0","6889472","0","5076584826","15622144","0","567181312","18087936","41500672","26361856","294.298009682625","2.52824098977945","352.931683700914","2.36686390532544","2","2","34","294.298009682625","2.36686390532544","16/8/2023 14:09:09"
"64dce17a04159b3ff417d7e8","0","0.000469688748763511","0.00119337746060967","8","0","6893568","0","5076585006","15622144","0","567181312","18087936","41500672","26361856","264.01962747847","2.20308431804526","325.155217304226","2.15301421990787","2","1","34","264.01962747847","2.15301421990787","16/8/2023 14:10:09"
"64dce17a04159b3ff417d7e9","0","0.000718157646927766","0.00107204412642938","8","0","6893568","0","5076585186","15622144","0","567181312","18087936","41451520","26312704","336.233803083325","2.36451338314575","395.630379267947","2.17535231249409","2","1","34","336.233803083325","2.17535231249409","16/8/2023 14:11:09"
"64dce17a04159b3ff417d7ea","0","0.000629945548066591","0.0015903293433024","8","0","6897664","0","5076585366","15622144","0","567181312","18087936","41451520","26312704","198.895027624309","2.26661000141663","250.177078906361","2.19577843887236","2","1","34","198.895027624309","2.19577843887236","16/8/2023 14:12:09"
"64dce17a04159b3ff417d7eb","0","0.000552095289791273","0.000335367898584442","8","0","6901760","0","5076585546","15622144","0","567181312","18087936","41476096","26337280","366.32","2.96","433.04","2.72","2","1","34","366.32","2.72","16/8/2023 14:13:09"
"64dce17a04159b3ff417d7ec","0.000647752299520995","0.000353128264020826","0","8","0","6905856","0","5076585726","15622144","0","567181312","18087936","41500672","26361856","323.013951343249","2.82485875706215","378.819324339905","2.53660786348438","2","1","34","323.013951343249","2.53660786348438","16/8/2023 14:14:09"
"64dce17a04159b3ff417d7ed","0","0.000332502242454593","0.00128782482266961","8","0","6905856","0","5076585906","15622144","0","567181312","18087936","41500672","26361856","265.853937728938","2.17490842490842","313.358516483516","2.00320512820513","2","1","34","265.853937728938","2.00320512820513","16/8/2023 14:15:09"
"64dce2e304159b3ff417d89c","0.000630238860527567","0.000311421478175455","0.00128934774531473","8","0","6909952","0","5076586086","15622144","0","567181312","18087936","41500672","26361856","362.119414788454","2.92605773032819","427.758007117438","2.68880980624753","2","1","34","362.119414788454","2.68880980624753","16/8/2023 14:16:09"
"64dce2e304159b3ff417d89d","0","0.000669310827128917","0.000374391613627514","8","0","6918144","0","5076586266","15622144","0","567181312","18087936","41500672","26361856","270.593032739135","2.21367820109519","318.769660957707","2.03891413258767","2","1","34","270.593032739135","2.03891413258767","16/8/2023 14:17:09"
"64dce2e304159b3ff417d89e","0.000999081876715234","0.000478128309476878","0.00040306328093474","8","0","6922240","0","5076586446","15622144","0","567181312","18087936","41500672","26361856","315.858453473132","2.5522521901083","372.973718700421","2.34531282334276","2","1","34","315.858453473132","2.34531282334276","16/8/2023 14:18:09"
"64dce2e304159b3ff417d89f","0","0.000723883037506698","0","8","0","6922240","0","5076586626","15622144","0","567181312","18087936","41500672","26361856","325.286877935668","2.79445864795767","390.153992508473","2.6160889470242","2","1","34","325.286877935668","2.6160889470242","16/8/2023 14:19:09"
"64dce2e304159b3ff417d8a0","0","0.00054466180886614","0","8","0","6926336","0","5076586806","15622144","0","567181312","18087936","41500672","26361856","176.197530864198","1.97530864197531","228.345679012346","1.97530864197531","2","1","34","176.197530864198","1.97530864197531","16/8/2023 14:20:09"
"64dce2e304159b3ff417d8a1","0","0.000458834347669125","0.0013468687665595","8","0","6930432","0","5076586986","15622144","0","567181312","18087936","41451520","26312704","171.209007237959","1.96586542757573","212.313466178179","1.87650790814047","2","1","34","171.209007237959","1.87650790814047","16/8/2023 14:21:09"
"64dce44c04159b3ff417d950","0.000883314194859563","0.000590147306250352","0.00155055914048226","8","0","6934528","0","5076587166","15622144","0","567181312","18087936","41451520","26312704","243.448821667253","2.11044671122054","291.241646148435","1.97854379176926","2","1","34","243.448821667253","1.97854379176926","16/8/2023 14:22:09"
"64dce44c04159b3ff417d951","0","0.000528962925489561","0.00213034787599398","9","0","6938624","0","5076587346","15622144","0","567181312","18087936","41451520","26312704","251.574781202966","2.00680082501812","301.744801828419","1.89531189029489","2","2","34","251.574781202966","1.89531189029489","16/8/2023 14:23:09"
"64dce44c04159b3ff417d952","0.000560695262124525","0.000393967817960063","0.000560695262127712","8","0","6938624","0","5076587526","15622144","0","567181312","18087936","41451520","26312704","317.932067932068","2.41425241425241","359.307359307359","2.08125208125208","2","1","34","317.932067932068","2.08125208125208","16/8/2023 14:24:09"
"64dce44c04159b3ff417d953","0","0.000867246792818821","0.000619962802231302","9","0","6946816","0","5076587706","15622144","0","567181312","18087936","41451520","26312704","332.260371959943","2.71816881258941","381.75965665236","2.36051502145923","2","2","34","332.260371959943","2.36051502145923","16/8/2023 14:25:09"
"64dce44c04159b3ff417d954","0","0.000517951397606895","0.00131607424461592","8","0","6950912","0","5076587886","15622144","0","567181312","18087936","41451520","26312704","261.927304161693","2.3463549170543","317.457703865311","2.22286255299881","2","1","34","261.927304161693","2.22286255299881","16/8/2023 14:26:09"
"64dce44c04159b3ff417d955","0.000779483981603469","0.000546306926675383","0.00169620030373675","8","0","6955008","0","5076588066","15622144","0","567181312","18087936","41451520","26312704","340.572703607289","2.75195239866121","402.305689847527","2.52882112309409","2","1","34","340.572703607289","2.52882112309409","16/8/2023 14:27:09"
"64dce5b504159b3ff417da04","0","0.000452915826063646","0.00209564967705295","8","0","6959104","0","5076588246","15622144","0","567181312","18087936","41418752","26279936","228.422679573741","2.60310745952981","287.155291629383","2.52176035141951","2","1","34","228.422679573741","2.52176035141951","16/8/2023 14:28:09"
"64dce5b504159b3ff417da05","0","0.000593510032079274","0.00116679306924811","8","0","6959104","0","5076588426","15622144","0","567181312","18087936","41418752","26279936","181.606519208382","2.06958996248868","228.430992109688","2.00491527616091","2","1","34","181.606519208382","2.00491527616091","16/8/2023 14:29:09"
"64dce5b504159b3ff417da06","0","0.000407568528233851","0.00142999234055334","8","0","6963200","0","5076588606","15622144","0","567181312","18087936","41418752","26279936","282.286775708168","2.42505546669419","338.63061761519","2.27026469222434","2","1","34","282.286775708168","2.27026469222434","16/8/2023 14:30:09"
"64dce5b504159b3ff417da07","0.00147468932952371","0.000299147768806827","0.00147468932952247","8","0","6967296","0","5076588786","15622144","0","567181312","18087936","41435136","26296320","261.714219438645","2.08768267223382","309.904894456043","1.91370911621434","2","1","34","261.714219438645","1.91370911621434","16/8/2023 14:31:09"
"64dce5b504159b3ff417da08","0","0.000569086305859252","0.00206345204780804","9","0","6971392","0","5076588966","15622144","0","567181312","18087936","41451520","26312704","279.920453175847","2.28998433168615","329.697481017235","2.10919609497409","2","2","34","279.920453175847","2.10919609497409","16/8/2023 14:32:09"
"64dce5b504159b3ff417da09","0.000579542161691736","0.000789130925354401","0.000520453835744296","8","0","6975488","0","5076589146","15622144","0","567181312","18087936","41451520","26312704","255.253916048832","2.06254529237973","301.967779697865","1.89531189029489","2","1","34","255.253916048832","1.89531189029489","16/8/2023 14:33:09"
"64dce71e04159b3ff417dab8","0","0.000405691381736154","0.00145571537468275","8","0","6979584","0","5076589326","15622144","0","567181312","18087936","41508864","26370048","271.815497403523","2.29100906221362","331.27991039609","2.18918643722635","2","1","34","271.815497403523","2.18918643722635","16/8/2023 14:34:09"
"64dce71e04159b3ff417dab9","0","0.000880899558121076","0","8","0","6983680","0","5076589506","15622144","4.7126026419136","567181312","18087936","41558016","26419200","245.287004277341","2.00665364102022","285.684110471564","1.79542694196546","2","1","34","245.287004277341","1.79542694196546","16/8/2023 14:35:09"
"64dce71e04159b3ff417daba","0","0.000378075923629406","0.00102068881237116","8","0","6983680","0","5076589686","15622144","0","567181312","18087936","41558016","26419200","244.561335151633","2.79238911617638","300.279238911618","2.59757127086174","2","1","34","244.561335151633","2.59757127086174","16/8/2023 14:36:09"
"64dce71e04159b3ff417dabb","0","0.000923983368599378","0.00209535076274186","9","0","6991872","0","5076589866","15622144","0","567181312","18087936","41558016","26419200","295.540639330099","2.32604505881571","355.552601847544","2.19312819831196","2","2","34","295.540639330099","2.19312819831196","16/8/2023 14:37:09"
"64dce71e04159b3ff417dabc","0","0.000424192847498869","0.00161182942956179","9","0","6991872","0","5076590046","15622144","0","567181312","18087936","41570304","26431488","277.794390287662","2.27259135219185","319.837330303212","1.97356617427187","2","2","34","277.794390287662","1.97356617427187","16/8/2023 14:38:09"
"64dce71e04159b3ff417dabd","0","0.00089120706783356","0","8","0","6995968","0","5076590226","15622144","0","567181312","18087936","41582592","26443776","307.313278008299","2.16113416320885","362.033195020747","1.98824343015214","2","1","34","307.313278008299","1.98824343015214","16/8/2023 14:39:09"
"64dce88704159b3ff417db6c","0","0.000415526124416329","0.00125378415138237","8","0","7000064","0","5076590406","15622144","0","567181312","18087936","41582592","26443776","305.796714304795","2.47094964605316","361.025778015226","2.27060237745425","2","1","34","305.796714304795","2.27060237745425","16/8/2023 14:40:09"
"64dce88704159b3ff417db6d","0.000502462064114416","0.000839613995595532","0.000755287009062757","8","0","7004160","0","5076590586","15622144","0","567181312","18087936","41582592","26443776","252.242542243238","2.32946248522356","308.705931437313","2.22515819484041","2","1","34","252.242542243238","2.22515819484041","16/8/2023 14:41:09"
"64dce88704159b3ff417db6e","0","0.00030814307955303","0.00183198334594437","8","0","7008256","0","5076590766","15622144","0","567181312","18087936","41590784","26451968","330.074515648286","2.86140089418778","395.350223546945","2.68256333830104","2","1","34","330.074515648286","2.68256333830104","16/8/2023 14:42:09"
"64dce88704159b3ff417db6f","0.00102431747923769","0.000671608835549797","0.000833125052069558","8","0","7012352","0","5076590946","15622144","0","567181312","18087936","41590784","26451968","289.198788258644","2.50705108116578","346.756502663742","2.35036038859292","2","1","34","289.198788258644","2.35036038859292","16/8/2023 14:43:09"
"64dce88704159b3ff417db70","0","0.000448566079845783","0.00138968905986273","8","0","7016448","0","5076591126","15622144","0","567181312","18087936","41459712","26320896","197.95311406578","2.23058082575227","252.799160251924","2.18684394681596","2","1","34","197.95311406578","2.18684394681596","16/8/2023 14:44:09"
"64dce88704159b3ff417db71","0.000502108857200498","0.000750615145886818","0.00201790245844325","8","0","7020544","0","5076591306","15622144","0","567181312","18087936","41459712","26320896","302.164445031015","2.44159957766926","356.539527517487","2.24363204434473","2","1","34","302.164445031015","2.24363204434473","16/8/2023 14:45:09"
"64dce9f004159b3ff417dc20","0.00052252063956553","0.000504732317405326","0","8","0","7024640","0","5076591486","15622144","0","567181312","18087936","41459712","26320896","266.285107387302","2.12414444182204","319.034694359216","2.00613641727637","2","1","34","266.285107387302","2.00613641727637","16/8/2023 14:46:09"
"64dce9f004159b3ff417dc21","0.00101683908645373","0.000693278246066529","0.00138860011846057","9","0","7024640","0","5076591666","15622144","0","567181312","18087936","41459712","26320896","175.234103856984","1.96450789077336","227.097112173401","1.96450789077336","2","2","34","175.234103856984","1.96450789077336","16/8/2023 14:47:09"
"64dce9f004159b3ff417dc22","0.000867077083153136","0.000462710794639141","0.000616256855856961","8","0","7028736","0","5076591846","15622144","0","567181312","18087936","41455616","26316800","306.49941415673","2.41229581638983","372.665242263423","2.34337307877869","2","1","34","306.49941415673","2.34337307877869","16/8/2023 14:48:09"
"64dce9f004159b3ff417dc23","0","0.000301230493676465","0","8","0","7032832","0","5076592026","15622144","0","567181312","18087936","41451520","26312704","266.514956630718","2.50651363741301","330.82681969592","2.44055275221793","2","1","34","266.514956630718","2.44055275221793","16/8/2023 14:49:09"
"64dce9f004159b3ff417dc24","0","0.000647357081070035","0","8","0","7036928","0","5076592206","15622144","0","567181312","18087936","41451520","26312704","307.212344850721","2.48238846024824","367.259308956726","2.34820530023482","2","1","34","307.212344850721","2.34820530023482","16/8/2023 14:50:09"
"64dce9f004159b3ff417dc25","0.00134599888643705","0.000736797434976983","0","9","0","7041024","0","5076592386","15622144","0","567181312","18087936","41418752","26279936","297.721019571199","2.64756268494004","333.956289259202","2.18034574053886","2","2","34","297.721019571199","2.18034574053886","16/8/2023 14:51:09"
"64dceb5904159b3ff417dcd4","0.00145874127907824","0.00041048817752329","0.000740247242578348","8","0","7045120","0","5076592566","15622144","0","567181312","18087936","41418752","26279936","321.9182112386","2.76551927037364","386.466607825831","2.58899676375405","2","1","34","321.9182112386","2.58899676375405","16/8/2023 14:52:09"
"64dceb5904159b3ff417dcd5","0","0.000423191230866299","0.000334884967013526","8","0","7049216","0","5076592746","15622144","0","567181312","18087936","41484288","26345472","292.401628222524","2.55714434818912","342.709529276693","2.29621125143513","2","1","34","292.401628222524","2.29621125143513","16/8/2023 14:53:09"
"64dceb5904159b3ff417dcd6","0.000536049316537396","0.000308069814541966","0.000536049316536634","8","0","7049216","0","5076592926","15622144","0","567181312","18087936","41492480","26353664","261.696178937558","2.98229263746505","329.170549860205","2.88909599254427","2","1","34","261.696178937558","2.88909599254427","16/8/2023 14:54:09"
"64dceb5904159b3ff417dcd7","0","0.000516916676501679","0.000617017338186642","8","0","7057408","0","5076593106","15622144","0","567181312","18358272","41672704","26533888","148.807206806428","1.66824222877162","192.848801645999","1.66824222877162","2","1","34","148.807206806428","1.66824222877162","16/8/2023 14:55:09"
"64dceb5904159b3ff417dcd8","0","0.000284442888102148","0.000742500742504288","8","0","7057408","0","5076593286","15622144","0","567181312","18358272","41672704","26533888","183.841872961044","2.11091920936481","228.171176357705","2.01496833621186","2","1","34","183.841872961044","2.01496833621186","16/8/2023 14:56:09"
"64dceb5904159b3ff417dcd9","0","0.000467197762562055","0.000393360081818539","8","0","7061504","0","5076593466","15622144","0","567181312","18358272","41689088","26550272","299.755556818828","2.5012790631573","369.45028707862","2.4444318117219","2","1","34","299.755556818828","2.4444318117219","16/8/2023 14:57:09"
"64dcecc204159b3ff417dd88","0.00154558039862653","0.000427226860862279","0.000663746183458841","8","0","7065600","0","5076593646","15622144","0","567181312","18358272","41689088","26550272","318.938496900467","2.57714007104548","376.680364978756","2.36818276798774","2","1","34","318.938496900467","2.36818276798774","16/8/2023 14:58:09"
"64dcecc204159b3ff417dd89","0.000502714659159718","0.000565722244052295","0.000502714659161862","8","0","7069696","0","5076593826","15622144","0","567181312","18358272","41689088","26550272","288.223272448589","2.2991442074339","336.824626389066","2.04368373994124","2","1","34","288.223272448589","2.04368373994124","16/8/2023 14:59:09"
"64dcecc204159b3ff417dd8a","0.00167525834576064","0.000622710837786858","0.00245614230640671","9","0","7073792","0","5076594006","15622144","0","567181312","18358272","41689088","26550272","274.74203222691","2.33823006150562","333.248614852844","2.23656788491842","2","2","34","274.74203222691","2.23656788491842","16/8/2023 15:00:09"
"64dcecc204159b3ff417dd8b","0.000655952771400795","0.000701712405447624","0.00134297829439742","8","0","7077888","0","5076594186","15622144","0","567181312","18358272","41713664","26574848","294.403087951475","2.48138957816377","358.036945133719","2.37110559691205","2","1","34","294.403087951475","2.37110559691205","16/8/2023 15:01:09"
"64dcecc204159b3ff417dd8c","0","0.000385591739449281","0.00113363597368841","8","0","7077888","0","5076594366","15622144","0","567181312","18358272","41721856","26583040","238.830667402096","2.16951645523074","281.301709873138","1.94888766317338","2","1","34","238.830667402096","1.94888766317338","16/8/2023 15:02:09"
"64dcecc204159b3ff417dd8d","0.000658891744085847","0.000586016182436887","0.00131778348817544","8","0","7086080","0","5076594546","15622144","0","567181312","18358272","41721856","26583040","278.910160482997","2.37370349347232","335.621033077042","2.21889674389803","2","1","34","278.910160482997","2.21889674389803","16/8/2023 15:03:09"
"64dcee2b04159b3ff417de3c","0","0.000564630102014885","0.000600348201956589","9","0","7090176","0","5076594726","15622144","0","567181312","18358272","41721856","26583040","305.557088460902","2.64886043816566","365.542740466862","2.48330666078031","2","2","34","305.557088460902","2.48330666078031","16/8/2023 15:04:09"
"64dcee2b04159b3ff417de3d","0.000746435769201912","0.000714516001812499","0.00189904065624505","8","0","7090176","0","5076594906","15622144","0","567181312","18358272","41738240","26599424","170.058139534884","1.93798449612403","214.026162790698","1.87742248062015","2","1","34","170.058139534884","1.87742248062015","16/8/2023 15:05:09"
"64dcee2b04159b3ff417de3e","0","0.000414594730085201","0.000405350628293105","8","0","7094272","0","5076595086","15622144","0","567181312","18358272","41689088","26550272","312.396505453092","2.68372066464912","374.635984697082","2.51241934562896","2","1","34","312.396505453092","2.51241934562896","16/8/2023 15:06:09"
"64dcee2b04159b3ff417de3f","0.00052375216047793","0.00089999387005961","0.00353031221656842","9","0","7098368","0","5076595266","15622144","0","567181312","18358272","41689088","26550272","167.878734776132","1.92762639095768","208.358888986244","1.84000700955051","2","2","34","167.878734776132","1.84000700955051","16/8/2023 15:07:09"
"64dcee2b04159b3ff417de40","0","0.000581108661934699","0","9","0","7102464","0","5076595446","15622144","0","567181312","18358272","41689088","26550272","330.646933841307","2.63755586489853","396.219503260312","2.49102498351528","2","2","34","330.646933841307","2.49102498351528","16/8/2023 15:08:09"
"64dcee2b04159b3ff417de41","0","0.000564137031698599","0.00180228890691014","9","0","7106560","0","5076595626","15622144","5.94755339280887","567181312","18358272","41656320","26517504","277.071657325861","2.40192153722978","331.515212169736","2.25180144115292","2","2","34","277.071657325861","2.25180144115292","16/8/2023 15:09:09"
"64dcef9404159b3ff417def0","0.00125080361143298","0.000403805397572078","0.00177428159918431","9","0","7110656","0","5076595806","15622144","0","567181312","18358272","41689088","26550272","261.403715024688","2.0573712673407","313.719727251352","1.93980719492123","2","2","34","261.403715024688","1.93980719492123","16/8/2023 15:10:09"
"64dcef9404159b3ff417def1","0.000568117259402631","0.000892363145493321","0.00127468123876951","9","0","7114752","0","5076595986","15622144","0","567181312","18358272","41738240","26599424","191.465973818327","2.19846107724593","237.633656440492","2.0985310282802","2","2","34","191.465973818327","2.0985310282802","16/8/2023 15:11:09"
"64dcef9404159b3ff417def2","0.00111332238291339","0.00051568114974993","0.00111332238291263","8","0","7118848","0","5076596166","15622144","0","567181312","18358272","41738240","26599424","309.399568635636","2.43512140819592","371.042927711682","2.29597161344187","2","1","34","309.399568635636","2.29597161344187","16/8/2023 15:12:09"
"64dcef9404159b3ff417def3","0","0.000520636192096619","0","8","0","7122944","0","5076596346","15622144","5.71676050238198","567181312","18358272","41742336","26603520","282.009623195651","2.24957820408673","333.874898456539","2.06211335374617","2","1","34","282.009623195651","2.06211335374617","16/8/2023 15:13:09"
"64dcef9404159b3ff417def4","0","0.000522526684046062","0.00116420633367911","9","0","7122944","0","5076596526","15622144","0","567181312","18358272","41746432","26607616","311.219915867871","2.48258740776498","372.801875732708","2.34466588511137","2","2","34","311.219915867871","2.34466588511137","16/8/2023 15:14:09"
"64dcef9404159b3ff417def5","0","0.0005101257211339","0.0027531340745946","8","0","7127040","0","5076596706","15622144","0","567181312","18358272","41746432","26607616","288.070339732584","2.49726861245513","344.623068518808","2.34118932417668","2","1","34","288.070339732584","2.34118932417668","16/8/2023 15:15:09"
"64dcf0fd04159b3ff417dfa4","0.000824470277846905","0.000465551691071687","0.000537894680221123","9","0","7131136","0","5076596886","15622144","0","567181312","18358272","41746432","26607616","289.810126582278","2.34177215189873","337.911392405063","2.08860759493671","2","2","34","289.810126582278","2.08860759493671","16/8/2023 15:16:09"
"64dcf0fd04159b3ff417dfa5","0.00110344243223615","0.000535829162369119","0.00110344243223952","8","0","7131136","0","5076597066","15622144","0","567181312","18358272","41746432","26607616","258.940680990792","2.39131986580056","316.832036547933","2.28424584195874","2","1","34","258.940680990792","2.28424584195874","16/8/2023 15:17:09"
"64dcf0fd04159b3ff417dfa6","0","0.000584560883823419","0.00118108954432966","9","0","7139328","0","5076597246","15622144","0","567181312","18358272","41746432","26607616","325.926367210771","2.79995234123674","390.742285237698","2.62123197903014","2","2","34","325.926367210771","2.62123197903014","16/8/2023 15:18:09"
"64dcf0fd04159b3ff417dfa7","0","0.000849606194987833","0","9","0","7143424","0","5076597426","15622144","0","567181312","18358272","41746432","26607616","298.4964424755","2.34930863203115","358.168881729091","2.21506242448651","2","2","34","298.4964424755","2.21506242448651","16/8/2023 15:19:09"
"64dcf0fd04159b3ff417dfa8","0.000515649976795282","0.00044238576643885","0.00176540654587003","9","0","7147520","0","5076597606","15622144","0","567181312","18358272","41746432","26607616","264.460999123576","1.89891907683319","310.035056967572","1.75284837861525","2","2","34","264.460999123576","1.75284837861525","16/8/2023 15:20:09"
"64dcf0fd04159b3ff417dfa9","0","0.000544310049635763","0","8","0","7151616","0","5076597786","15622144","0","567181312","18358272","41746432","26607616","330.656554390661","2.60242397204253","397.576027957469","2.45371403078296","2","1","34","330.656554390661","2.45371403078296","16/8/2023 15:21:09"
"64dcf26604159b3ff417e058","0.000543065059193598","0.000448909076273251","0.000543065059193598","8","0","7155712","0","5076597966","15622144","0","567181312","18358272","41746432","26607616","288.972511587353","2.56986829424992","353.907576522418","2.47808728374099","2","1","34","288.972511587353","2.47808728374099","16/8/2023 15:22:09"
"64dcf26604159b3ff417e059","0.000871459694989553","0.000279579241729493","0","8","0","7155712","0","5076598146","15622144","0","567181312","18358272","41746432","26607616","289.168581575099","2.50678922080635","339.304365991226","2.24566534363902","2","1","34","289.168581575099","2.24566534363902","16/8/2023 15:23:09"
"64dcf26604159b3ff417e05a","0.000545018530629546","0.000363900627436322","0.00112503129090974","8","0","7155712","0","5076598326","15622144","0","567181312","18358272","41746432","26607616","290.794089507813","2.49813968321463","348.995428935899","2.33868395875412","2","1","34","290.794089507813","2.33868395875412","16/8/2023 15:24:09"
"64dcf26604159b3ff417e05b","0","0.000736222843787197","0.000517571554266907","9","0","7159808","0","5076598506","15622144","0","567181312","18358272","41746432","26607616","294.006133258991","2.45330359632004","362.196821856705","2.39754669640368","2","2","34","294.006133258991","2.39754669640368","16/8/2023 15:25:09"
"64dcf26604159b3ff417e05c","0.00102548584988301","0.000508539648333413","0.0015374137704306","9","0","7168000","0","5076598686","15622144","0","567181312","18358272","41746432","26607616","329.780338494779","2.6647461289161","389.557075981275","2.44868563197695","2","2","34","329.780338494779","2.44868563197695","16/8/2023 15:26:09"
"64dcf26604159b3ff417e05d","0.000627825213460894","0.000819420019710734","0.00218460889836557","8","0","7172096","0","5076598866","15622144","0","567181312","18358272","41746432","26607616","346.967017759668","2.76774044745137","406.012147305297","2.46021373106789","2","1","34","346.967017759668","2.46021373106789","16/8/2023 15:27:09"
