"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd3ff404159b3ff41806ea","0","0.00469219707229431","0.000428449014537651","71","0","110592","5411.27472358147","5076658062","266706944","0","663986176","367448064","656449536","391225344","42.2572316771168","0.474208335528742","70.2882132883714","0.263449075293746","2","11","84","42.2572316771168","0.263449075293746","16/8/2023 20:56:09"
"64dd3ff404159b3ff41806eb","0.000462920099990321","0.00497313516249923","0.00246605628700741","71","0","110592","6439.8040769534","5076658242","266706944","0","663986176","367448064","656506880","391282688","49.9957702394045","0.549868877421538","83.7492597918958","0.29608324168852","2","11","84","49.9957702394045","0.29608324168852","16/8/2023 20:57:09"
"64dd415d04159b3ff418079a","0.000714847380083702","0.00486954522437441","0.00108442227405718","71","0","110592","4119.1293488369","5076658422","266706944","0","663986176","367448064","656539648","391315456","43.940795559667","0.462534690101758","74.6993524514339","0.231267345050879","2","11","84","43.940795559667","0.231267345050879","16/8/2023 20:58:09"
"64dd415d04159b3ff418079b","0","0.00474618033699439","0.00115818037312338","71","0","110592","4001.68117021888","5076658602","266706944","0","663986176","367448064","656551936","391327744","31.3893936890798","0.330414670411366","53.3619692714357","0.165207335205683","2","11","84","31.3893936890798","0.165207335205683","16/8/2023 20:59:09"
"64dd415d04159b3ff418079c","0.00124322765915161","0.00499526133094115","0.0012432276591761","71","0","110592","3906.11430862385","5076658782","266706944","0","663986176","367448064","656556032","391331840","31.8412222460198","0.356964374955379","50.831726993646","0.214178624973228","2","11","84","31.8412222460198","0.214178624973228","16/8/2023 21:00:09"
"64dd415d04159b3ff418079d","0","0.00489186549815885","0.002537033789839","71","0","110592","4200.91392763684","5076658962","266706944","0","663986176","367448064","656564224","391340032","56.0224089635854","0.589709568037741","95.2380952380952","0.294854784018871","2","11","84","56.0224089635854","0.294854784018871","16/8/2023 21:01:09"
"64dd415d04159b3ff418079e","0","0.00550288774789347","0.00232939018787034","71","0","110592","6678.82754670447","5076659142","266977280","0","663986176","367448064","656572416","391077888","38.9946405470338","0.462021807429311","63.5742007022732","0.277213084457586","2","11","84","38.9946405470338","0.277213084457586","16/8/2023 21:02:09"
"64dd415d04159b3ff418079f","0","0.00462019967969268","0.001751627739486","71","0","110592","3739.36749861743","5076659322","266977280","0","663986176","367448064","656605184","391110656","51.0478237506717","0.537345513164965","86.7813003761419","0.268672756582483","2","11","84","51.0478237506717","0.268672756582483","16/8/2023 21:03:09"
"64dd42c504159b3ff418084e","0.00139254298955303","0.00485586935797866","0.000550933832808594","71","0","110592","3754.5780343432","5076659502","266977280","0","663986176","367448064","656613376","391118848","43.5087719298246","0.50125313283208","70.1754385964912","0.300751879699248","2","11","84","43.5087719298246","0.300751879699248","16/8/2023 21:04:09"
"64dd42c504159b3ff418084f","0","0.00495371796174572","0.00108027914782524","71","0","110592","4424.82338952746","5076659682","266977280","0","663986176","367448064","656613376","391118848","46.295802442797","0.533361779294896","74.6706491012854","0.320017067576937","2","11","84","46.295802442797","0.320017067576937","16/8/2023 21:05:09"
"64dd42c504159b3ff4180850","0","0.00510134079844965","0.00188714912341223","71","0","110592","4637.85768580744","5076659862","266977280","0","663986176","367448064","656621568","391127040","57.1259142122949","0.691836331290769","83.4156948013441","0.494168808064835","2","11","84","57.1259142122949","0.494168808064835","16/8/2023 21:06:09"
"64dd42c504159b3ff4180851","0","0.00501775996011608","0.0013409776580986","71","0","110592","5177.02807096486","5076660042","266977280","0","663986176","367448064","656613376","391118848","24.9884921417768","0.263036759387124","42.4804366410206","0.131518379693562","2","11","84","24.9884921417768","0.131518379693562","16/8/2023 21:07:09"
"64dd42c504159b3ff4180852","0.000682966807816401","0.00461866688278251","0.000503854486835203","71","0","110592","2770.0032003466","5076660222","266977280","0","663986176","367448064","656580608","391086080","32.7261766352323","0.344486069844551","55.6345002798949","0.172243034922275","2","11","84","32.7261766352323","0.172243034922275","16/8/2023 21:08:09"
"64dd42c504159b3ff4180853","0","0.00475966544810094","0.0012357831033641","71","0","110592","4804.04406518819","5076660402","266977280","0","663986176","367448064","656572416","391077888","74.6497966561229","0.813375508359693","122.729326705829","0.451875282422052","2","11","84","74.6497966561229","0.451875282422052","16/8/2023 21:09:09"
"64dd442e04159b3ff4180902","0","0.00504022297858773","0.00143325017389526","71","0","110592","4338.80512800325","5076660582","266977280","0","663986176","367448064","656588800","391094272","46.9878832698106","0.511974515046362","77.2512657147733","0.284430286136868","2","11","84","46.9878832698106","0.284430286136868","16/8/2023 21:10:09"
"64dd442e04159b3ff4180903","0","0.00467127742023746","0.00286403948273347","71","0","110592","3433.55854807772","5076660762","266977280","0","663986176","367448064","656572416","391077888","43.2460732984293","0.471204188481675","71.0994764397906","0.261780104712042","2","11","84","43.2460732984293","0.261780104712042","16/8/2023 21:11:09"
"64dd442e04159b3ff4180904","0.000518779829839744","0.00455416501057208","0.00158269703433338","71","0","110592","4537.90893674162","5076660942","266977280","0","663986176","367448064","656326656","390832128","64.1446052947293","0.719827241462049","106.694393345597","0.399904023034472","2","11","84","64.1446052947293","0.399904023034472","16/8/2023 21:12:09"
"64dd442e04159b3ff4180905","0","0.00473543634056413","0.000834063138597796","71","0","110592","3202.05462851941","5076661122","266977280","0","663986176","367448064","656629760","391135232","24.2724030829403","0.287587714252847","39.5720694811918","0.172552628551708","2","11","84","24.2724030829403","0.172552628551708","16/8/2023 21:13:09"
"64dd442e04159b3ff4180906","0","0.00479131651181197","0.00200082876815302","71","0","110592","4097.69731708795","5076661302","266977280","0","663986176","367448064","656523264","391028736","51.6690461622136","0.543884696444354","87.8373784757631","0.271942348222177","2","11","84","51.6690461622136","0.271942348222177","16/8/2023 21:14:09"
"64dd442e04159b3ff4180907","0","0.00515548183022838","0.00144540001448555","71","0","110592","4769.20670067325","5076661482","266977280","0","663986176","367448064","656523264","391028736","51.0065456341855","0.555761393108559","83.8582190934914","0.308756329504755","2","11","84","51.0065456341855","0.308756329504755","16/8/2023 21:15:09"
"64dd459704159b3ff41809b6","0","0.00522632977252865","0.000682966807828048","71","0","110592","6278.36213795052","5076661662","266977280","0","663986176","367448064","656531456","391036928","39.1915641476274","0.439367311072056","62.5659050966608","0.263620386643234","2","11","84","39.1915641476274","0.263620386643234","16/8/2023 21:16:09"
"64dd459704159b3ff41809b7","0.000693000693000063","0.0052729644416692","0.000693000692952792","71","0","110592","6183.90155223823","5076661842","267247616","0","663986176","367448064","656486400","390721536","45.8549535416918","0.482683721491493","77.9534210208761","0.241341860745746","2","11","84","45.8549535416918","0.241341860745746","16/8/2023 21:17:09"
"64dd459704159b3ff41809b8","0.00128067209497819","0.00458688762667629","0.0012806720949733","71","0","110592","3323.68322772906","5076662022","267247616","0","663986176","367448064","656482304","390717440","36.6771765008687","0.386075542114407","62.3512000514767","0.193037771057204","2","11","84","36.6771765008687","0.193037771057204","16/8/2023 21:18:09"
"64dd459704159b3ff41809b9","0.00064296277245489","0.00481635946100582","0.00128592554493902","71","0","110592","4083.50359394222","5076662202","267247616","0","663986176","367448064","656486400","390721536","29.0264205573652","0.325732899022801","48.2808541440463","0.180962721679334","2","11","84","29.0264205573652","0.180962721679334","16/8/2023 21:19:09"
"64dd459704159b3ff41809ba","0","0.00522141385506967","0.00174548961468996","71","0","110592","5265.78741927823","5076662382","267247616","0","663986176","367448064","656490496","390725632","48.8180883864337","0.513874614594039","82.9907502569373","0.25693730729702","2","11","84","48.8180883864337","0.25693730729702","16/8/2023 21:20:09"
"64dd459704159b3ff41809bb","0","0.00494584927928065","0.000635445129326954","71","0","110592","5009.73842585082","5076662562","267247616","0","663986176","367448064","656498688","390733824","38.5786802030457","0.406091370558376","65.5837563451777","0.203045685279188","2","11","84","38.5786802030457","0.203045685279188","16/8/2023 21:21:09"
"64dd470004159b3ff4180a6a","0.000621504039775693","0.00491421564704116","0.00187960305209582","71","0","110592","5131.53919343968","5076662742","267247616","0","663986176","367448064","656506880","390742016","43.5604975067347","0.45853155270247","74.052845761449","0.229265776351235","2","11","84","43.5604975067347","0.229265776351235","16/8/2023 21:22:09"
"64dd470004159b3ff4180a6b","0","0.00481147771531015","0.000529380624632545","71","0","110592","3017.07893936918","5076662922","267247616","0","663986176","367448064","656531456","390766592","44.9891523617402","0.49480455220188","75.3625394892095","0.266433220416397","2","11","84","44.9891523617402","0.266433220416397","16/8/2023 21:23:09"
"64dd470004159b3ff4180a6c","0","0.00502014556180321","0.00245066504440772","71","0","110592","5018.96201083745","5076663102","267247616","0","663986176","367448064","656539648","390774784","41.7811984606927","0.439802089059923","71.0280373831776","0.219901044529962","2","11","84","41.7811984606927","0.219901044529962","16/8/2023 21:24:09"
"64dd470004159b3ff4180a6d","0","0.00472960671823721","0.00257602399647852","71","0","110592","4167.35208578459","5076663282","267247616","0","663986176","367448064","656506880","390742016","42.4272874448724","0.446603025735499","72.1263886562831","0.22330151286775","2","11","84","42.4272874448724","0.22330151286775","16/8/2023 21:25:09"
"64dd470004159b3ff4180a6e","0","0.00542948325254438","0.00202404839215375","71","0","110592","6518.11689475289","5076663462","267247616","0","663986176","367448064","656515072","390750208","44.3338861249309","0.497512437810945","73.7423991155334","0.276395798783859","2","11","84","44.3338861249309","0.276395798783859","16/8/2023 21:26:09"
"64dd470004159b3ff4180a6f","0","0.00464537285279591","0.00214673298227559","71","0","110592","4311.60994562955","5076663642","267247616","0","663986176","367448064","656523264","390758400","50.6666666666667","0.533333333333333","86.1333333333333","0.266666666666667","2","11","84","50.6666666666667","0.266666666666667","16/8/2023 21:27:09"
"64dd486904159b3ff4180b1e","0","0.00472636513928738","0.00270475516292318","71","0","110592","2840.17326779733","5076663822","267247616","0","663986176","367448064","656064512","390299648","32.0230687509485","0.379420245864319","52.2082258309303","0.227652147518592","2","11","84","32.0230687509485","0.227652147518592","16/8/2023 21:28:09"
"64dd486904159b3ff4180b1f","0","0.00481020982068854","0.00135088976620547","71","0","110592","4193.60105950495","5076664002","267247616","0","663986176","367448064","656105472","390340608","32.1867134467241","0.381359164060712","52.475020974754","0.228815498436427","2","11","84","32.1867134467241","0.228815498436427","16/8/2023 21:29:09"
"64dd486904159b3ff4180b20","0.00068082788670962","0.00509189379816387","0.00223800315743076","71","0","110592","4583.43046660821","5076664182","267247616","0","663986176","367448064","656105472","390340608","54.4880986521365","0.573558933180384","92.6297677086321","0.286779466590192","2","11","84","54.4880986521365","0.286779466590192","16/8/2023 21:30:09"
"64dd486904159b3ff4180b21","0.000583532707007697","0.00518444126848935","0.00125852426964117","71","0","110592","6185.89849000523","5076664362","267517952","0","663986176","367448064","656162816","390397952","42.9063399762886","0.451645683960933","72.9407779596906","0.225822841980466","2","11","84","42.9063399762886","0.225822841980466","16/8/2023 21:31:09"
"64dd486904159b3ff4180b22","0","0.0055715873488386","0.00151461094979135","71","0","110592","7167.26663697155","5076664542","267517952","0","663986176","367448064","656064512","390299648","22.3871803935431","0.235654530458348","38.0582066690232","0.117827265229174","2","11","84","22.3871803935431","0.117827265229174","16/8/2023 21:32:09"
"64dd486904159b3ff4180b23","0.000843454790822445","0.00459986671898297","0.000878889084216759","71","0","110592","2821.88820483406","5076664722","267517952","0","663986176","367448064","656089088","390324224","50.5802219979818","0.567608476286579","84.1321897073663","0.315338042381433","2","11","84","50.5802219979818","0.315338042381433","16/8/2023 21:33:09"
"64dd49d204159b3ff4180bd2","0.00153086821251987","0.0046987099047479","0.000997904400689431","71","0","110592","3817.98634315999","5076664902","267517952","0","663986176","367448064","656093184","390328320","37.001315212626","0.438404208680403","60.3244191144235","0.263042525208242","2","11","84","37.001315212626","0.263042525208242","16/8/2023 21:34:09"
"64dd49d204159b3ff4180bd3","0.000558940249286843","0.00514823395609662","0.00186426055528944","71","0","110592","5346.59197342612","5076665082","267517952","0","663986176","367448064","656007168","390242304","28.8296803922727","0.35446328351155","44.5442192946181","0.236308855674366","2","11","84","28.8296803922727","0.236308855674366","16/8/2023 21:35:09"
"64dd49d204159b3ff4180bd4","0.000427003714931932","0.00496928174561811","0.000427003714902805","71","0","110592","3968.55911611738","5076665262","267517952","0","663986176","367448064","655925248","390160384","43.4434256209383","0.534140478945963","67.123653520876","0.356093652630642","2","11","84","43.4434256209383","0.356093652630642","16/8/2023 21:36:09"
"64dd49d204159b3ff4180bd5","0","0.00532251627092076","0.0022830620197845","71","0","110592","6162.7260302631","5076665442","267517952","0","663986176","367448064","655872000","390410240","53.7598204264871","0.617283950617284","83.6139169472503","0.392817059483726","2","11","84","53.7598204264871","0.392817059483726","16/8/2023 21:37:09"
"64dd49d204159b3ff4180bd6","0","0.00441761557841205","0.00187332506079904","71","0","110592","3069.25577954616","5076665622","267517952","0","663986176","367448064","655908864","390447104","21.8089990817264","0.229568411386593","37.0752984389348","0.114784205693297","2","11","84","21.8089990817264","0.114784205693297","16/8/2023 21:38:09"
"64dd49d204159b3ff4180bd7","0.000666266906522147","0.00490614503338355","0.00205809158559507","71","0","110592","4263.54264471367","5076665802","267517952","0","663986176","367448064","655912960","390451200","40.5095677202708","0.42641650231864","68.8662651244603","0.21320825115932","2","11","84","40.5095677202708","0.21320825115932","16/8/2023 21:39:09"
"64dd4b3b04159b3ff4180c86","0","0.00502714468924091","0.00165379498482094","71","0","110592","4449.70888364516","5076665982","267517952","0","663986176","367448064","655917056","390455296","41.2169857367536","0.433863007755301","70.0688757524811","0.216931503877651","2","11","84","41.2169857367536","0.216931503877651","16/8/2023 21:40:09"
"64dd4b3b04159b3ff4180c87","0","0.00523177342039691","0.00256887107823743","71","0","110592","4708.24188775731","5076666162","267223040","0","663986176","367448064","655810560","390643712","44.524236983842","0.512952038984355","71.8132854578097","0.307771223390613","2","11","84","44.524236983842","0.307771223390613","16/8/2023 21:41:09"
"64dd4b3b04159b3ff4180c88","0.000504464510921198","0.00561081798058946","0.00293647592923511","71","0","110592","6474.98720011938","5076666342","267223040","0","663986176","367448064","655818752","390651904","45.1070336391437","0.491480996068152","74.1590214067278","0.27304499781564","2","11","84","45.1070336391437","0.27304499781564","16/8/2023 21:42:09"
"64dd4b3b04159b3ff4180c89","0.000521131898483032","0.00486349577929817","0.00167746862372193","71","0","110592","3602.18709560755","5076666522","267223040","0","663986176","367448064","655843328","390676480","50.6464081034253","0.533120085299214","86.098893775823","0.266560042649607","2","11","84","50.6464081034253","0.266560042649607","16/8/2023 21:43:09"
"64dd4b3b04159b3ff4180c8a","0","0.00449997689145869","0","71","0","110592","4315.99592922653","5076666702","267223040","0","663986176","367448064","655785984","390619136","35.2504638218924","0.371057513914657","59.9257884972171","0.185528756957328","2","11","84","35.2504638218924","0.185528756957328","16/8/2023 21:44:09"
"64dd4b3b04159b3ff4180c8b","0.000547375335270007","0.00482761484266176","0.00261273883023439","71","0","110592","4314.60920728854","5076666882","267223040","0","663986176","367448064","655810560","390643712","43.8520570076741","0.46160060008078","74.548496913046","0.23080030004039","2","11","84","43.8520570076741","0.23080030004039","16/8/2023 21:45:09"
"64dd4ca404159b3ff4180d3a","0","0.00469757733743572","0.00266078839703839","71","0","110592","3269.57678235808","5076667062","267223040","0","663986176","367448064","655704064","390537216","33.6883450411663","0.377672029609487","53.780497016391","0.226603217765692","2","11","84","33.6883450411663","0.226603217765692","16/8/2023 21:46:09"
"64dd4ca404159b3ff4180d3b","0.00132127866444449","0.00481074693017846","0.00183257838838385","71","0","110592","5254.36875505947","5076667242","267223040","0","663986176","367448064","655712256","390545408","46.4566929133858","0.506186726659168","76.3779527559055","0.281214848143982","2","11","84","46.4566929133858","0.281214848143982","16/8/2023 21:47:09"
"64dd4ca404159b3ff4180d3c","0","0.00439464298682719","0.00131367682303983","71","0","110592","2152.3281069083","5076667422","267223040","0","663986176","367448064","655745024","390578176","23.6865738661877","0.280646609788954","38.61697350696","0.168387965873372","2","11","84","23.6865738661877","0.168387965873372","16/8/2023 21:48:09"
"64dd4ca404159b3ff4180d3d","0.000362450163102244","0.00471500643157165","0.00237171374226391","71","0","110592","3584.58553196122","5076667602","267223040","0","663986176","367718400","655777792","390610944","49.8513206227042","0.524750743396887","84.7472450585972","0.262375371698443","2","11","84","49.8513206227042","0.262375371698443","16/8/2023 21:49:09"
"64dd4ca404159b3ff4180d3e","0","0.00510804063340599","0.00332097831743651","71","0","110592","5473.64884530522","5076667782","267223040","0","663986176","367718400","655790080","390623232","38.4537543007488","0.404776361060514","65.371382311273","0.202388180530257","2","11","84","38.4537543007488","0.202388180530257","16/8/2023 21:50:09"
"64dd4ca404159b3ff4180d3f","0","0.00505852916837845","0.00406718987193683","71","0","110592","4779.021309463","5076667962","267223040","0","663986176","367718400","655802368","390635520","28.0921315404074","0.332845160431367","45.7994940753561","0.19970709625882","2","11","84","28.0921315404074","0.19970709625882","16/8/2023 21:51:09"
"64dd4e0d04159b3ff4180dee","0.00050012503125736","0.00494961132249935","0.00112925368809278","71","0","110592","4466.90345124815","5076668142","267223040","0","663986176","367718400","655695872","390529024","41.5199834334231","0.465934976185546","69.0619175812798","0.258852764547525","2","11","84","41.5199834334231","0.258852764547525","16/8/2023 21:52:09"
"64dd4e0d04159b3ff4180def","0","0.00442523502388453","0.00155914884133699","71","0","110592","2554.50946159076","5076668322","267223040","0","663986176","367718400","655720448","390553600","28.396353310417","0.298908982214916","48.2738006277089","0.149454491107458","2","11","84","28.396353310417","0.149454491107458","16/8/2023 21:53:09"
"64dd4e0d04159b3ff4180df0","0","0.00492452931201773","0.00168435474525003","71","0","110592","3218.57673282486","5076668502","267223040","0","663986176","367718400","655728640","390561792","26.9274376417234","0.283446712018141","45.7766439909297","0.14172335600907","2","11","84","26.9274376417234","0.14172335600907","16/8/2023 21:54:09"
"64dd4e0d04159b3ff4180df1","0","0.00509159626888148","0.00249511657179775","71","0","110592","5109.99873893025","5076668682","267223040","0","663986176","367718400","655728640","390561792","24.1714903632084","0.254436740665352","41.0915336174544","0.127218370332676","2","11","84","24.1714903632084","0.127218370332676","16/8/2023 21:55:09"
"64dd4e0d04159b3ff4180df2","0.000595734540688127","0.00461798408131304","0","71","0","110592","3270.07367985961","5076668862","266936320","0","663986176","367718400","655622144","390742016","62.7995372665675","0.661047760700711","106.759213353165","0.330523880350355","2","11","84","62.7995372665675","0.330523880350355","16/8/2023 21:56:09"
"64dd4e0d04159b3ff4180df3","0","0.0049314057564593","0.00108902804249586","71","0","110592","5151.61902361661","5076669042","266936320","0","663986176","367718400","655630336","390750208","44.2702583351733","0.496798410245087","73.636564362994","0.275999116802826","2","11","84","44.2702583351733","0.275999116802826","16/8/2023 21:57:09"
"64dd4f7604159b3ff4180ea2","0.000520779085514412","0.00479268770173832","0.000603136308818955","71","0","110592","3682.84596410029","5076669222","266936320","0","663986176","367718400","655654912","390774784","45.1479955039341","0.530785562632696","70.0636942675159","0.343449481703509","2","11","84","45.1479955039341","0.343449481703509","16/8/2023 21:58:09"
"64dd4f7604159b3ff4180ea3","0.00179215551397744","0.00431670408184468","0.00179215551392213","71","0","110592","3670.33449261757","5076669402","266936320","0","663986176","367718400","655663104","390782976","22.2978523647459","0.234714235418378","37.9063490200681","0.117357117709189","2","11","84","22.2978523647459","0.117357117709189","16/8/2023 21:59:09"
"64dd4f7604159b3ff4180ea4","0.000501579976926865","0.00477938803246042","0.00102831160718416","71","0","110592","4211.96434293439","5076669582","266936320","0","663986176","367718400","655663104","390782976","42.839591902142","0.480743550024037","71.2568773035628","0.267079750013354","2","11","84","42.839591902142","0.267079750013354","16/8/2023 22:00:09"
"64dd4f7604159b3ff4180ea5","0","0.00519434286090129","0.00123691439877193","71","0","110592","6079.68165302478","5076669762","266936320","0","663986176","367718400","655777792","390897664","47.3216843311372","0.515611572615297","77.8000572901747","0.286450873675165","2","11","84","47.3216843311372","0.286450873675165","16/8/2023 22:01:09"
"64dd4f7604159b3ff4180ea6","0","0.00478968028482545","0.00141159869923751","71","0","110592","3788.52118149397","5076669942","266936320","0","663986176","367718400","655495168","390615040","43.5808605713712","0.502083647135613","70.2917105989858","0.301250188281368","2","11","84","43.5808605713712","0.301250188281368","16/8/2023 22:02:09"
"64dd4f7604159b3ff4180ea7","0","0.00484126795468056","0.00247653239284254","71","0","110592","4057.55067243623","5076670122","266936320","0","663986176","367718400","655532032","390651904","57.465059084638","0.659828444604403","89.3767620418691","0.41989082838462","2","11","84","57.465059084638","0.41989082838462","16/8/2023 22:03:09"
"64dd50df04159b3ff4180f56","0","0.00475033846044295","0.0015338673067688","71","0","110592","4176.81496212748","5076670302","266936320","0","663986176","367718400","655540224","390660096","36.563071297989","0.384874434715674","62.1572212065813","0.192437217357837","2","11","84","36.563071297989","0.192437217357837","16/8/2023 22:04:09"
"64dd50df04159b3ff4180f57","0.000649477170880545","0.00478712643952917","0.00191589554729982","71","0","110592","2593.62483482739","5076670482","266936320","0","663986176","367718400","655540224","390660096","30.9875234445079","0.326184457310609","52.6787898556634","0.163092228655305","2","11","84","30.9875234445079","0.163092228655305","16/8/2023 22:05:09"
"64dd50df04159b3ff4180f58","0.000719372706998842","0.00475157075210303","0.00137215683131954","71","0","110592","3372.21262857731","5076670662","266936320","0","663986176","367718400","655548416","390668288","37.8070624360287","0.415813715455476","63.331627430911","0.223899692937564","2","11","84","37.8070624360287","0.223899692937564","16/8/2023 22:06:09"
"64dd50df04159b3ff4180f59","0.000689893066574053","0.00532369294980437","0.00262503860814595","71","0","110592","6988.90279017524","5076670842","266936320","0","663986176","367718400","655376384","390496256","56.4747709558321","0.615342540680979","92.8483522494189","0.341856967044988","2","11","84","56.4747709558321","0.341856967044988","16/8/2023 22:07:09"
"64dd50df04159b3ff4180f5a","0.00142838876108427","0.00513489597598319","0.00142838876111674","71","0","110592","4680.54429232518","5076671022","266936320","0","663986176","367718400","655400960","390520832","39.9871009351822","0.460680886350025","64.4953240890035","0.276408531810015","2","11","84","39.9871009351822","0.276408531810015","16/8/2023 22:08:09"
"64dd50df04159b3ff4180f5b","0","0.00513564972926536","0.00161895047389127","71","0","110592","6631.22114091391","5076671202","266936320","0","663986176","367718400","655560704","390680576","51.1440107671602","0.53835800807537","86.9448183041723","0.269179004037685","2","11","84","51.1440107671602","0.269179004037685","16/8/2023 22:09:09"
"64dd524804159b3ff418100a","0","0.00521575835981383","0.000781127948704014","71","0","110592","5154.81800822545","5076671382","266936320","0","663986176","367718400","655450112","390569984","36.0838657428237","0.404931161702511","60.0197966345721","0.224961756501395","2","11","84","36.0838657428237","0.224961756501395","16/8/2023 22:10:09"
"64dd524804159b3ff418100b","0.00106185844328264","0.00507844943801346","0.00157247935835061","71","0","110592","3864.5252709981","5076671562","266936320","0","663986176","367718400","655572992","390692864","28.453914098847","0.337131683635628","46.3893196682624","0.202279010181377","2","11","84","28.453914098847","0.202279010181377","16/8/2023 22:11:09"
"64dd524804159b3ff418100c","0","0.00476270331249558","0.00244662680580322","71","0","110592","5023.71898512695","5076671742","266657792","0","663986176","367718400","655302656","390422528","58.0291482818559","0.668538574675759","93.5954004546062","0.401123144805455","2","11","84","58.0291482818559","0.401123144805455","16/8/2023 22:12:09"
"64dd524804159b3ff418100d","0","0.00476857452030726","0.00148793273532466","71","0","110592","3351.70672665756","5076671922","266657792","0","663986176","367718400","655335424","390455296","22.525192649674","0.2371072910492","38.2928275044458","0.1185536455246","2","11","84","22.525192649674","0.1185536455246","16/8/2023 22:13:09"
"64dd524804159b3ff418100e","0.0009361542782242","0.00453930999190544","0.000525707076028718","71","0","110592","2993.89205348822","5076672102","266657792","0","663986176","367718400","655343616","390463488","58.9489158397648","0.661521499448732","98.0521866960676","0.367511944138184","2","11","84","58.9489158397648","0.367511944138184","16/8/2023 22:14:09"
"64dd524804159b3ff418100f","0","0.00496790891600668","0.0016889283662952","71","0","110592","4721.48617207131","5076672282","266657792","0","663986176","367718400","655343616","390463488","23.6553784860558","0.249003984063745","40.2141434262948","0.124501992031873","2","11","84","23.6553784860558","0.124501992031873","16/8/2023 22:15:09"
"64dd53b104159b3ff41810be","0.00108354866295592","0.00498508773444412","0.00158359866794317","71","0","110592","5325.85838814947","5076672462","266657792","0","663986176","367718400","655360000","390209536","38.2101558572147","0.402212166918049","64.957264957265","0.201106083459025","2","11","84","38.2101558572147","0.201106083459025","16/8/2023 22:16:09"
"64dd53b104159b3ff41810bf","0","0.00507750740043549","0.00194077550205304","71","0","110592","5564.5915197109","5076672642","266657792","0","663986176","367718400","655470592","390320128","41.5618505960844","0.43749316416931","70.6551460133435","0.218746582084655","2","11","84","41.5618505960844","0.218746582084655","16/8/2023 22:17:09"
"64dd53b104159b3ff41810c0","0.000757575757575069","0.0044696082876152","0","71","0","110592","2339.85089275373","5076672822","266657792","0","663986176","367718400","655347712","390197248","41.6009463722397","0.492902208201893","67.8233438485804","0.295741324921136","2","11","84","41.6009463722397","0.295741324921136","16/8/2023 22:18:09"
"64dd53b104159b3ff41810c1","0.000320071696059626","0.00502851423269601","0.000640143392133808","71","0","110592","3970.82662703566","5076673002","266657792","0","663986176","367718400","655314944","390164480","48.0976602238047","0.528992878942014","80.5696846388606","0.284842319430315","2","11","84","48.0976602238047","0.284842319430315","16/8/2023 22:19:09"
"64dd53b104159b3ff41810c2","0","0.0049339682045116","0.00217228315370507","71","0","110592","4448.83589869087","5076673182","266657792","0","663986176","367718400","655319040","390168576","25.82145260968","0.305941381631279","42.0975341124641","0.183564828978768","2","11","84","25.82145260968","0.183564828978768","16/8/2023 22:20:09"
"64dd53b104159b3ff41810c3","0.000581057524694416","0.00469563715133458","0","71","0","110592","3340.53615556967","5076673362","266657792","0","663986176","367718400","655335424","390184960","48.5654035401623","0.511214774106972","82.5611860182759","0.255607387053486","2","11","84","48.5654035401623","0.255607387053486","16/8/2023 22:21:09"
"64dd551a04159b3ff4181172","0","0.00506157549916391","0.00159748583286619","71","0","110592","4580.31138010119","5076673542","266657792","0","663986176","367718400","655343616","390193152","29.5581829495955","0.311138767890479","50.2489110143124","0.15556938394524","2","11","84","29.5581829495955","0.15556938394524","16/8/2023 22:22:09"
"64dd551a04159b3ff4181173","0.000983857353169155","0.00489935830697574","0.00154167516985403","71","0","110592","3007.99824053538","5076673722","266657792","0","663986176","367718400","655245312","390094848","53.7862703467799","0.56617126680821","91.4366595895258","0.283085633404105","2","11","84","53.7862703467799","0.283085633404105","16/8/2023 22:23:09"
"64dd551a04159b3ff4181174","0.00104212007246766","0.0049496981558667","0.00147522674667466","71","0","110592","3908.2668458318","5076673902","266657792","0","663986176","367718400","655253504","390103040","32.7258627374952","0.387747188832881","53.3540131834044","0.232648313299729","2","11","84","32.7258627374952","0.232648313299729","16/8/2023 22:24:09"
"64dd551a04159b3ff4181175","0","0.00506199738952985","0.00213004652621446","71","0","110592","5421.44476492501","5076674082","266657792","0","663986176","367718400","655015936","389865472","23.8525887406737","0.28261361067149","38.887632828397","0.169568166402894","2","11","84","23.8525887406737","0.169568166402894","16/8/2023 22:25:09"
"64dd551a04159b3ff4181176","0","0.00543250379297941","0.00226047938786505","71","0","110592","5555.35414349589","5076674262","266657792","0","663986176","367718400","655024128","389873664","31.25","0.328947368421053","53.125","0.164473684210526","2","11","84","31.25","0.164473684210526","16/8/2023 22:26:09"
"64dd551a04159b3ff4181177","0","0.00504116252296435","0.00171874642200983","71","0","110592","6418.29589004727","5076674442","266657792","0","663986176","367718400","655032320","389881856","40.7623888182973","0.457433290978399","67.8017789072427","0.254129606099111","2","11","84","40.7623888182973","0.254129606099111","16/8/2023 22:27:09"
