"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcaeb704159b3ff417be76","0.000867302688637546","0.00145435347270555","0","12","0","1273856","0","5076546486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:36:09"
"64dcaeb704159b3ff417be77","0.000654150585464179","0.00169410024983425","0.000443616360570974","12","0","1273856","0","5076546666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:37:09"
"64dcaeb704159b3ff417be78","0.00183790005200997","0.00173869653780264","0","12","0","1273856","0","5076546846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:38:09"
"64dcaeb704159b3ff417be79","0.00175620387681846","0.00168128781416268","0.00051161362938953","12","0","1273856","0","5076547026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:39:09"
"64dcb02004159b3ff417bf28","0.000822233185330612","0.00171521962658366","0.00171885292889655","12","0","1273856","0","5076547206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:40:09"
"64dcb02004159b3ff417bf29","0.00220649299241903","0.00165215640773184","0.0014070685780016","12","0","1273856","0","5076547386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:41:09"
"64dcb02004159b3ff417bf2a","0","0.00171014260607422","0.000884955752211584","12","0","1273856","0","5076547566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:42:09"
"64dcb02004159b3ff417bf2b","0.000559722377706515","0.00167256206530978","0.000521539584854016","12","0","1273856","0","5076547746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:43:09"
"64dcb02004159b3ff417bf2c","0.00161881758437263","0.00165463726747398","0.00161881758437263","12","0","1273856","0","5076547926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:44:09"
"64dcb02004159b3ff417bf2d","0","0.00173808794919639","0.00122047210992593","12","0","1273856","0","5076548106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:45:09"
"64dcb18904159b3ff417bfdc","0.00148232267346713","0.00166357699155534","0","12","0","1273856","0","5076548286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:46:09"
"64dcb18904159b3ff417bfdd","0","0.00150559928979795","0.000618123377425572","12","0","1273856","0","5076548466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:47:09"
"64dcb18904159b3ff417bfde","0","0.00163050318766755","0.00251551530826919","12","0","1273856","0","5076548646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:48:09"
"64dcb18904159b3ff417bfdf","0","0.00152280132533736","0.000785237534353428","12","0","1273856","0","5076548826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:49:09"
"64dcb18904159b3ff417bfe0","0.000615308885066736","0.00156279958808992","0.000615308885063238","12","0","1273856","0","5076549006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:50:09"
"64dcb18904159b3ff417bfe1","0.000940556809630446","0.00166306013958043","0","12","0","1273856","0","5076549186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:51:09"
"64dcb2f204159b3ff417c090","0.000504999495000046","0.00163989169329254","0.0012773195444307","12","0","1273856","0","5076549366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:52:09"
"64dcb2f204159b3ff417c091","0.00167082146269357","0.00162522101740059","0","12","0","1273856","0","5076549546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:53:09"
"64dcb2f204159b3ff417c092","0","0.00163400694454353","0.00312075829088356","12","0","1273856","0","5076549726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:54:09"
"64dcb2f204159b3ff417c093","0","0.00164181594968438","0.00216713477149037","12","0","1273856","0","5076549906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:55:09"
"64dcb2f204159b3ff417c094","0.000919286633571512","0.00155064677886878","0.00160029998143638","12","0","1273856","0","5076550086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:56:09"
"64dcb2f204159b3ff417c095","0.000888415067518737","0.00158563143154701","0.000888415067518737","12","0","1273856","0","5076550266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:57:09"
"64dcb45b04159b3ff417c144","0.00105777230789649","0.00166031621917995","0.000357295983992815","12","0","1273856","0","5076550446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:58:09"
"64dcb45b04159b3ff417c145","0.00102870075095061","0.00170563652797373","0.000822909809084176","12","0","1273856","0","5076550626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 10:59:09"
"64dcb45b04159b3ff417c146","0.000789827027880176","0.00166052811541472","0.000760051683513788","12","0","1273856","0","5076550806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:00:09"
"64dcb45b04159b3ff417c147","0","0.00164139778417693","0.000730620296631176","12","0","1273856","0","5076550986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:01:09"
"64dcb45b04159b3ff417c148","0.00117597043810377","0.00168867768625654","0.00117597043810377","12","0","1273856","0","5076551166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:02:09"
"64dcb45b04159b3ff417c149","0","0.00169841322333685","0","12","0","1273856","0","5076551346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:03:09"
"64dcb5c304159b3ff417c1f8","0","0.00162134005901244","0.00122260711443925","12","0","1273856","0","5076551526","0","0","19435520","3891200","13541376","13541376","4.4286385291552","0.0671005837750788","4.4286385291552","0.0671005837750788","2","3","12","4.4286385291552","0.0671005837750788","16/8/2023 11:04:09"
"64dcb5c304159b3ff417c1f9","0.00210373822885343","0.00164614533317902","0.00070072174339506","12","0","1273856","0","5076551706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:05:09"
"64dcb5c304159b3ff417c1fa","0.000596480763494835","0.00160302871216141","0.00215867857189463","12","0","1273856","0","5076551886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:06:09"
"64dcb5c304159b3ff417c1fb","0.000462598880510288","0.00165357206254367","0.0026585254044815","12","0","1273856","0","5076552066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:07:09"
"64dcb5c304159b3ff417c1fc","0.000785607667530121","0.00154778318229255","0.0013030988701792","12","0","1273856","0","5076552246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:08:09"
"64dcb5c304159b3ff417c1fd","0.00132457911461762","0.00175345299309238","0.000583124380429815","12","0","1273856","0","5076552426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:09:09"
"64dcb72c04159b3ff417c2ac","0.000928806947480402","0.00172219375048036","0.00173767210965185","12","0","1273856","0","5076552606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:10:09"
"64dcb72c04159b3ff417c2ad","0","0.00167382545300012","0.000577133952789918","12","0","1273856","0","5076552786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:11:09"
"64dcb72c04159b3ff417c2ae","0.00080515297906529","0.00171221208875884","0.00080515297906529","12","0","1273856","0","5076552966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:12:09"
"64dcb72c04159b3ff417c2af","0","0.00175747047730005","0.000970760096146634","12","0","1273856","0","5076553146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:13:09"
"64dcb72c04159b3ff417c2b0","0","0.00174477844235221","0.000600348201956589","12","0","1273856","0","5076553326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:14:09"
"64dcb72c04159b3ff417c2b1","0","0.00165963710122774","0.00210404425550219","12","0","1273856","0","5076553506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:15:09"
"64dcb89504159b3ff417c360","0","0.00169104011750374","0.00192304919078862","12","0","1273856","0","5076553686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:16:09"
"64dcb89504159b3ff417c361","0","0.00164302215121058","0.00168034209852987","12","0","1273856","0","5076553866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:17:09"
"64dcb89504159b3ff417c362","0.000762543846270467","0.00166915204324821","0","12","0","1273856","0","5076554046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:18:09"
"64dcb89504159b3ff417c363","0.000617932398195075","0.00161710105282279","0","12","0","1273856","0","5076554226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:19:09"
"64dcb89504159b3ff417c364","0.000355504994844854","0.00165314372040172","0.000355504994844854","12","0","1273856","0","5076554406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:20:09"
"64dcb89504159b3ff417c365","0.000651253663301264","0.00157164290331747","0.00117497839358255","12","0","1273856","0","5076554586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:21:09"
"64dcb9fe04159b3ff417c414","0","0.00163052220290533","0.00177728894602806","12","0","1273856","0","5076554766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:22:09"
"64dcb9fe04159b3ff417c415","0.000557880055787498","0.00157292873442285","0","12","0","1273856","0","5076554946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:23:09"
"64dcb9fe04159b3ff417c416","0.00089325999097165","0.00157850776118043","0.000515145270965944","12","0","1273856","0","5076555126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:24:09"
"64dcb9fe04159b3ff417c417","0.000636577757972557","0.00175162948024731","0.000636577757972557","12","0","1273856","0","5076555306","0","0","19435520","3891200","13541376","13541376","6.28324885854312","0.125664977170862","6.28324885854312","0.125664977170862","2","3","12","6.28324885854312","0.125664977170862","16/8/2023 11:25:09"
"64dcb9fe04159b3ff417c418","0.000434537000825225","0.00170536272937345","0.001543928907845","12","0","1273856","0","5076555486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:26:09"
"64dcb9fe04159b3ff417c419","0.000423119235004849","0.00168657022798094","0","12","0","1273856","0","5076555666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:27:09"
"64dcbb6704159b3ff417c4c8","0.000514880032951854","0.0016262625936331","0.000721969532885056","12","0","1273856","0","5076555846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:28:09"
"64dcbb6704159b3ff417c4c9","0.0014398195934642","0.00170450535570072","0.0014398195934642","12","0","1273856","0","5076556026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:29:09"
"64dcbb6704159b3ff417c4ca","0.00119827733542568","0.0015917694256808","0.000648887158522543","12","0","1273856","0","5076556206","0","0","19435520","3891200","13541376","13541376","10.9801625064051","0.219603250128102","10.9801625064051","0.219603250128102","2","3","12","10.9801625064051","0.219603250128102","16/8/2023 11:30:09"
"64dcbb6704159b3ff417c4cb","0","0.00162072694813219","0.000683433570256349","12","0","1273856","0","5076556386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:31:09"
"64dcbb6704159b3ff417c4cc","0.000504261005495986","0.00166173982284466","0","12","0","1273856","0","5076556566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:32:09"
"64dcbb6704159b3ff417c4cd","0.000672721157079778","0.00168209651240507","0.000896860986551368","12","0","1273856","0","5076556746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:33:09"
"64dcbcd004159b3ff417c57c","0.00132265737795267","0.00152834130394585","0","12","0","1273856","0","5076556926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:34:09"
"64dcbcd004159b3ff417c57d","0.000518161562774802","0.00155981787039523","0.00109231325365101","12","0","1273856","0","5076557106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:35:09"
"64dcbcd004159b3ff417c57e","0.000625586487331305","0.00175137108103055","0.000625586487331305","12","0","1273856","0","5076557286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:36:09"
"64dcbcd004159b3ff417c57f","0.000661157024792787","0.00165272830840943","0","12","0","1273856","0","5076557466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:37:09"
"64dcbcd004159b3ff417c580","0.00113993978746473","0.00161114505928938","0.00036366281184053","12","0","1273856","0","5076557646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:38:09"
"64dcbcd004159b3ff417c581","0","0.00165796920129715","0.00267884876089816","12","0","1273856","0","5076557826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:39:09"
"64dcbe3904159b3ff417c630","0.00160321702594754","0.00177721536958115","0","12","0","1273856","0","5076558006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:40:09"
"64dcbe3904159b3ff417c631","0.000839066957542449","0.00169238654791749","0.000568860572273218","12","0","1273856","0","5076558186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:41:09"
"64dcbe3904159b3ff417c632","0.00246587157094576","0.00179593030532194","0.000757288905716843","12","0","1273856","0","5076558366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:42:09"
"64dcbe3904159b3ff417c633","0","0.00182200082377806","0.00076516948504459","12","0","1273856","0","5076558546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:43:09"
"64dcbe3904159b3ff417c634","0.00147798983881851","0.00166772902687695","0.000524246395805552","12","0","1273856","0","5076558726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:44:09"
"64dcbe3904159b3ff417c635","0.000720097933318276","0.00168219940126185","0.000720097933318276","12","0","1273856","0","5076558906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:45:09"
"64dcbfa204159b3ff417c6e4","0","0.00168905814927271","0","12","0","1273856","0","5076559086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:46:09"
"64dcbfa204159b3ff417c6e5","0.00147485144803568","0.00162102717221964","0.000375657400450447","12","0","1273856","0","5076559266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:47:09"
"64dcbfa204159b3ff417c6e6","0","0.00157320300860627","0.000889284126277537","12","0","1273856","0","5076559446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:48:09"
"64dcbfa204159b3ff417c6e7","0.00118008517166498","0.00150166638706887","0","12","0","1273856","0","5076559626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:49:09"
"64dcbfa204159b3ff417c6e8","0.00129236516464295","0.00167054514124902","0.00056265121251605","12","0","1273856","0","5076559806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:50:09"
"64dcbfa204159b3ff417c6e9","0.000733944954127773","0.00177916023574509","0.000733944954127773","12","0","1273856","0","5076559986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:51:09"
"64dcc10b04159b3ff417c798","0","0.0017861943296197","0","12","0","1273856","0","5076560166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:52:09"
"64dcc10b04159b3ff417c799","0","0.00168002543726849","0","12","0","1273856","0","5076560346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:53:09"
"64dcc10b04159b3ff417c79a","0.00100654252642083","0.00166700493638978","0.000503271263210413","12","0","1273856","0","5076560526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:54:09"
"64dcc10b04159b3ff417c79b","0.000633633253072545","0.00156058599435054","0","12","0","1273856","0","5076560706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:55:09"
"64dcc10b04159b3ff417c79c","0","0.00166453703454747","0.000644080896560022","12","0","1273856","0","5076560886","0","0","19435520","3891200","13541376","13541376","8.3382966051221","0.198530871550526","8.3382966051221","0.198530871550526","2","3","12","8.3382966051221","0.198530871550526","16/8/2023 11:56:09"
"64dcc10b04159b3ff417c79d","0.000844951415292852","0.00153419690211246","0.000844951415292852","12","0","1273856","0","5076561066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:57:09"
"64dcc27404159b3ff417c84c","0.00149326244949214","0.00165947038552848","0.000971722864638121","12","0","1273856","0","5076561246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:58:09"
"64dcc27404159b3ff417c84d","0.000762369444231982","0.00157479309705623","0","12","0","1273856","0","5076561426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 11:59:09"
"64dcc27404159b3ff417c84e","0.00050942435048349","0.00151057900563969","0.000509424350486386","12","0","1273856","0","5076561606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:00:09"
"64dcc27404159b3ff417c84f","0.000554047315640252","0.00169177231358088","0.000728385170077275","12","0","1273856","0","5076561786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:01:09"
"64dcc27404159b3ff417c850","0","0.00171279301182021","0.000602191978802295","12","0","1273856","0","5076561966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:02:09"
"64dcc27404159b3ff417c851","0.00160778204611424","0.00172424869343783","0.00080389102305712","12","0","1273856","0","5076562146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:03:09"
"64dcc3dd04159b3ff417c900","0","0.00177731735827986","0.000572508158240734","12","0","1273856","0","5076562326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:04:09"
"64dcc3dd04159b3ff417c901","0.000609198903448346","0.00170936505449169","0","12","0","1273856","0","5076562506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:05:09"
"64dcc3dd04159b3ff417c902","0","0.00169246353069841","0.00192966452780714","12","0","1273856","0","5076562686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:06:09"
"64dcc3dd04159b3ff417c903","0","0.00151749618251006","0.00127874893426304","12","0","1273856","0","5076562866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:07:09"
"64dcc3dd04159b3ff417c904","0","0.00168765444068479","0.000555462978391985","12","0","1273856","0","5076563046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:08:09"
"64dcc3dd04159b3ff417c905","0.00134123002527975","0.00161191590764678","0.00134123002527975","12","0","1273856","0","5076563226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:09:09"
"64dcc54604159b3ff417c9b4","0.000617131572450685","0.00159791669284883","0.00116839948866059","12","0","1273856","0","5076563406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:10:09"
"64dcc54604159b3ff417c9b5","0.001929124794821","0.00158832693422289","0.00124513026677784","12","0","1273856","0","5076563586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:11:09"
"64dcc54604159b3ff417c9b6","0","0.00171377351683653","0","12","0","1273856","0","5076563766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:12:09"
"64dcc54604159b3ff417c9b7","0.00119729684111601","0.00177960748695745","0.00119729684111269","12","0","1273856","0","5076563946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:13:09"
"64dcc54604159b3ff417c9b8","0","0.0017223579159844","0.000684978423179047","12","0","1273856","0","5076564126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:14:09"
"64dcc54604159b3ff417c9b9","0.00032666928002061","0.00159385370200554","0.00177815613601635","12","0","1273856","0","5076564306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:15:09"
"64dcc6af04159b3ff417ca68","0","0.0016101102105587","0.000915834783404241","12","0","1273856","0","5076564486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:16:09"
"64dcc6af04159b3ff417ca69","0.000570255474452036","0.00173633853115979","0.0015066727419856","12","0","1273856","0","5076564666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:17:09"
"64dcc6af04159b3ff417ca6a","0.000313430496787052","0.0017321753879637","0.000629506102071549","12","0","1273856","0","5076564846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:18:09"
"64dcc6af04159b3ff417ca6b","0.000664672648719901","0.00166104156079706","0.00118428813326382","12","0","1273856","0","5076565026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:19:09"
"64dcc6af04159b3ff417ca6c","0.000567247149582557","0.00173137249086265","0.00112019157866693","12","0","1273856","0","5076565206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:20:09"
"64dcc6af04159b3ff417ca6d","0.00050625221485298","0.00162141968418938","0.00171778601664495","12","0","1273856","0","5076565386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:21:09"
"64dcc81804159b3ff417cb1c","0.00117277763088542","0.0015143195045091","0.000640040962624664","12","0","1273856","0","5076565566","0","0","19435520","3891200","13541376","13541376","6.49853009438341","0.154726907009129","6.49853009438341","0.154726907009129","2","3","12","6.49853009438341","0.154726907009129","16/8/2023 12:22:09"
"64dcc81804159b3ff417cb1d","0.000971133396735521","0.00160202662562286","0.000610239824250376","12","0","1273856","0","5076565746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:23:09"
"64dcc81804159b3ff417cb1e","0.00114352555309101","0.00158336886417466","0","12","0","1273856","0","5076565926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:24:09"
"64dcc81804159b3ff417cb1f","0.000529745192561896","0.00171442690903109","0.00185623964813","12","0","1273856","0","5076566106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:25:09"
"64dcc81804159b3ff417cb20","0.000784744565643169","0.00176189007529866","0.0023772280436301","12","0","1273856","0","5076566286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:26:09"
"64dcc81804159b3ff417cb21","0","0.00163146093436705","0.00070003500175343","12","0","1273856","0","5076566466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:27:09"
"64dcc98104159b3ff417cbd0","0.000874967188739574","0.00170710825294694","0","12","0","1273856","0","5076566646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:28:09"
"64dcc98104159b3ff417cbd1","0","0.00164036162209895","0","12","0","1273856","0","5076566826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:29:09"
"64dcc98104159b3ff417cbd2","0","0.00167053992968739","0.00119283378146452","12","0","1273856","0","5076567006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:30:09"
"64dcc98104159b3ff417cbd3","0","0.00155642317511451","0.000938614604842398","12","0","1273856","0","5076567186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:31:09"
"64dcc98104159b3ff417cbd4","0.000586682311527774","0.00170386256996597","0.00132371061341809","12","0","1273856","0","5076567366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:32:09"
"64dcc98104159b3ff417cbd5","0.00166402880771321","0.00162072517620916","0","12","0","1273856","0","5076567546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:33:09"
"64dccaea04159b3ff417cc84","0.00137100686669528","0.00157593706522259","0","12","0","1273856","0","5076567726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:34:09"
"64dccaea04159b3ff417cc85","0.000703432751828285","0.00162408249414214","0.0013163280693115","12","0","1273856","0","5076567906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:35:09"
"64dccaea04159b3ff417cc86","0.000635687496026375","0.00166251594638903","0.00146874314414291","12","0","1273856","0","5076568086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:36:09"
"64dccaea04159b3ff417cc87","0.00215433588026671","0.00170851762412102","0.00152583987122051","12","0","1273856","0","5076568266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:37:09"
"64dccaea04159b3ff417cc88","0","0.00165249838604661","0.00127915926978799","12","0","1273856","0","5076568446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:38:09"
"64dccaea04159b3ff417cc89","0.000589275191520601","0.00175432374044751","0.000589275191513901","12","0","1273856","0","5076568626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:39:09"
"64dccc5304159b3ff417cd38","0.000558877773430442","0.0016967838167759","0.000558877773430442","12","0","1273856","0","5076568806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","16/8/2023 12:40:09"
