"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dccc5304159b3ff417cd45","0.000365296803652636","0.000640711802464346","0.00099359537113133","16","0","6406144","0","5076568962","7208960","0","567242752","25018368","43139072","36110336","365.128800675676","3.16722972972973","443.042652027027","3.90625","2","9","40","365.128800675676","3.90625","16/8/2023 12:41:09"
"64dccc5304159b3ff417cd46","0","0.000563291581916205","0","16","0","6410240","0","5076569142","7208960","0","567242752","25018368","42786816","35758080","289.075219798111","2.52360794529469","349.153370237708","3.09345490068382","2","9","40","289.075219798111","3.09345490068382","16/8/2023 12:42:09"
"64dccc5304159b3ff417cd47","0","0.000597103967308038","0","16","0","6414336","0","5076569322","7208960","0","567242752","25018368","42991616","35962880","324.941724941725","2.7972027972028","393.846153846154","3.44988344988345","2","9","40","324.941724941725","3.44988344988345","16/8/2023 12:43:09"
"64dccc5304159b3ff417cd48","0.000397566890628987","0.000589255244367184","0.000956444664059429","16","0","6414336","0","5076569502","7208960","0","567242752","25018368","42991616","35962880","323.854660347551","2.78784499581823","392.43564724468","3.43834216150915","2","9","40","323.854660347551","3.43834216150915","16/8/2023 12:44:09"
"64dccc5304159b3ff417cd49","0","0.000671370651374633","0","16","0","6422528","0","5076569682","7208960","0","567242752","25018368","43057152","36028416","350.450069473811","2.83936446565577","405.002114420347","3.56430858454661","2","9","40","350.450069473811","3.56430858454661","16/8/2023 12:45:09"
"64dccdbc04159b3ff417cdf8","0","0.000566101306622871","0.0016886111437021","16","0","6426624","0","5076569862","7208960","0","567242752","25018368","43057152","36028416","422.562141491396","3.63905507925739","509.467711096034","4.44088077468698","2","9","40","422.562141491396","4.44088077468698","16/8/2023 12:46:09"
"64dccdbc04159b3ff417cdf9","0","0.000641777793498121","0","16","0","6426624","0","5076570042","7208960","0","567242752","25018368","42991616","35962880","330.529775715391","2.80355761794277","414.249806651199","3.67362722351121","2","9","40","330.529775715391","3.67362722351121","16/8/2023 12:47:09"
"64dccdbc04159b3ff417cdfa","0","0.000532893799949873","0.00139903108469641","16","0","6434816","0","5076570222","7208960","0","567242752","25018368","43073536","36044800","411.543141913426","3.59274497305441","485.657993857565","4.23016746827374","2","9","40","411.543141913426","4.23016746827374","16/8/2023 12:48:09"
"64dccdbc04159b3ff417cdfb","0.000952290258069794","0.000515077191645368","0","16","0","6434816","0","5076570402","7208960","0","567242752","25018368","43122688","36093952","385.302423326985","3.15229526498982","435.804820384843","3.80902344519603","2","9","40","385.302423326985","3.80902344519603","16/8/2023 12:49:09"
"64dccdbc04159b3ff417cdfc","0","0.000708210709277099","0.000783085356303125","16","0","6438912","0","5076570582","7208960","0","567242752","25018368","43122688","36093952","396.935839967887","3.27824981601659","439.686893691042","3.8134742757744","2","9","40","396.935839967887","3.8134742757744","16/8/2023 12:50:09"
"64dccdbc04159b3ff417cdfd","0","0.000615331707246934","0.000819134993446175","16","0","6447104","0","5076570762","7208960","0","567242752","25018368","43122688","36093952","384.318092493122","3.14424210664221","439.080309183807","3.86479758941439","2","9","40","384.318092493122","3.86479758941439","16/8/2023 12:51:09"
"64dccf2504159b3ff417ceac","0","0.000585890858614961","0.000531208499335506","16","0","6451200","0","5076570942","7208960","0","567242752","25018368","43122688","36093952","394.652697462412","3.19749642832846","455.473161439554","4.01387849513572","2","9","40","394.652697462412","4.01387849513572","16/8/2023 12:52:09"
"64dccf2504159b3ff417cead","0","0.000583881914369501","0","16","0","6455296","0","5076571122","7208960","0","567242752","25018368","43122688","36093952","454.232244929919","3.68021298253856","524.93931563699","4.61984182914415","2","9","40","454.232244929919","4.61984182914415","16/8/2023 12:53:09"
"64dccf2504159b3ff417ceae","0.000816459830175613","0.000711592072172961","0.000816459830175613","16","0","6459392","0","5076571302","7208960","0","567242752","25018368","42942464","35913728","451.643696676809","3.69906330171231","533.202076248434","4.7133225941173","2","9","40","451.643696676809","4.7133225941173","16/8/2023 12:54:09"
"64dccf2504159b3ff417ceaf","0.000893216024294664","0.000645111401862562","0","16","0","6463488","0","5076571482","7208960","0","567242752","25018368","42975232","35946496","389.39566704675","3.13568985176739","417.996959331053","3.61079437476245","2","9","40","389.39566704675","3.61079437476245","16/8/2023 12:55:09"
"64dccf2504159b3ff417ceb0","0.000393313667649593","0.000575192899251924","0","16","0","6467584","0","5076571662","7208960","0","567242752","25018368","42975232","35946496","430.160764212488","3.49487418452936","513.630009319665","4.54333643988816","2","9","40","430.160764212488","4.54333643988816","16/8/2023 12:56:09"
"64dccf2504159b3ff417ceb1","0","0.000728149205913518","0","16","0","6471680","0","5076571842","7208960","0","567242752","25018368","42975232","35946496","375.499247037255","3.01185097885157","443.200419040136","3.92850127676292","2","9","40","375.499247037255","3.92850127676292","16/8/2023 12:57:09"
"64dcd08f04159b3ff417cf60","0","0.000564475725692205","0.00160248048898619","16","0","6475776","0","5076572022","7208960","0","567242752","25018368","42975232","35946496","301.350428248647","2.41710892753928","355.68283327203","3.15275077505123","2","9","40","301.350428248647","3.15275077505123","16/8/2023 12:58:09"
"64dcd08f04159b3ff417cf61","0","0.000693937018850504","0","16","0","6479872","0","5076572202","7208960","0","567242752","25018368","43008000","35979264","339.028139039962","2.71931898794041","399.976353747931","3.54693781035706","2","9","40","339.028139039962","3.54693781035706","16/8/2023 12:59:09"
"64dcd08f04159b3ff417cf62","0","0.000480560062611534","0","16","0","6483968","0","5076572382","7208960","0","567242752","25018368","43008000","35979264","299.662447257384","2.61603375527426","350.886075949367","3.0379746835443","2","9","40","299.662447257384","3.0379746835443","16/8/2023 13:00:09"
"64dcd08f04159b3ff417cf63","0","0.000639143974579571","0","16","0","6488064","0","5076572562","7208960","0","567242752","25018368","43008000","35979264","403.616903487728","3.35855323860491","478.981361874885","4.20741834286769","2","9","40","403.616903487728","4.20741834286769","16/8/2023 13:01:09"
"64dcd08f04159b3ff417cf64","0.00054606017583088","0.000668504836823363","0.00054606017583088","16","0","6492160","0","5076572742","7208960","0","567242752","25018368","43008000","35979264","379.3482477693","3.10358205095047","429.199534462692","3.75016164489849","2","9","40","379.3482477693","3.75016164489849","16/8/2023 13:02:09"
"64dcd08f04159b3ff417cf65","0","0.000650516830269153","0.00244594369985121","16","0","6496256","0","5076572922","7208960","0","567242752","25018368","43040768","36012032","297.802006611379","2.55176013454735","371.571072319202","3.30568926520907","2","9","40","297.802006611379","3.30568926520907","16/8/2023 13:03:09"
"64dcd1f804159b3ff417d014","0","0.000655713079934963","0.000856531049249756","16","0","6500352","0","5076573102","7208960","0","567242752","25018368","43089920","36061184","362.227573007347","2.9635117614373","413.842069519047","3.64264987343335","2","9","40","362.227573007347","3.64264987343335","16/8/2023 13:04:09"
"64dcd1f804159b3ff417d015","0","0.000510887977638768","0","16","0","6504448","0","5076573282","7208960","0","567242752","25018368","43098112","36069376","432.532134416969","3.51605279843219","519.165369761946","4.6112167848291","2","9","40","432.532134416969","4.6112167848291","16/8/2023 13:05:09"
"64dcd1f804159b3ff417d016","0","0.000476862589814415","0.000631233430121885","16","0","6504448","0","5076573462","7208960","0","567242752","25018368","43106304","36077568","343.084469968892","2.75185451064848","397.104570471405","3.46972960038287","2","9","40","343.084469968892","3.46972960038287","16/8/2023 13:06:09"
"64dcd1f804159b3ff417d017","0","0.000633624909661318","0","16","0","6512640","0","5076573642","7208960","0","567242752","25018368","43139072","36110336","242.475625264943","2.11954217888936","280.627384484951","2.40214780274127","2","9","40","242.475625264943","2.40214780274127","16/8/2023 13:07:09"
"64dcd1f804159b3ff417d018","0","0.000634894275218713","0.000894054537325964","16","0","6516736","0","5076573822","7208960","0","567242752","25018368","43155456","36126720","277.799920286967","2.39139099242726","336.707851733758","2.94938222399362","2","9","40","277.799920286967","2.94938222399362","16/8/2023 13:08:09"
"64dcd1f804159b3ff417d019","0.000817527795944319","0.000530738140394028","0.000817527795944319","16","0","6520832","0","5076574002","7208960","0","567242752","25018368","43106304","36077568","379.075680526473","3.21567454382291","474.199820520491","4.1878552198624","2","9","40","379.075680526473","4.1878552198624","16/8/2023 13:09:09"
"64dcd36104159b3ff417d0c8","0","0.000512041810836692","0","16","0","6524928","0","5076574182","7208960","0","567242752","25018368","43106304","36077568","331.039350626434","2.69101817540145","391.432856890771","3.44097406034939","2","9","40","331.039350626434","3.44097406034939","16/8/2023 13:10:09"
"64dcd36104159b3ff417d0c9","0","0.000510825519135693","0.000826446280990984","16","0","6529024","0","5076574362","7208960","0","567242752","25018368","43106304","36077568","366.935965296295","3.02463485493692","440.163967047399","3.90018704978708","2","9","40","366.935965296295","3.90018704978708","16/8/2023 13:11:09"
"64dcd36104159b3ff417d0ca","0","0.000606541967878953","0.00237971607312171","16","0","6533120","0","5076574542","7208960","0","567242752","25018368","43040768","36012032","353.541924152735","2.92721004358291","428.413452156378","3.80537305665778","2","9","40","353.541924152735","3.80537305665778","16/8/2023 13:12:09"
"64dcd36104159b3ff417d0cb","0","0.000559059949957585","0","16","0","6537216","0","5076574722","7208960","0","567242752","25018368","43122688","36093952","403.22407307899","3.27780763030629","484.040838259001","4.29876410531972","2","9","40","403.22407307899","4.29876410531972","16/8/2023 13:13:09"
"64dcd36104159b3ff417d0cc","0.000739043677480667","0.000599689536274629","0.000584829522193748","16","0","6541312","0","5076574902","7208960","0","567242752","25018368","43122688","36093952","393.142609135954","3.2550906000217","471.734963289812","4.15928243336106","2","9","40","393.142609135954","4.15928243336106","16/8/2023 13:14:09"
"64dcd36104159b3ff417d0cd","0","0.000560340178574216","0","16","0","6545408","0","5076575082","7208960","0","567242752","25018368","43139072","36110336","312.640172243653","2.69130707813762","378.936036601776","3.31927872970306","2","9","40","312.640172243653","3.31927872970306","16/8/2023 13:15:09"
"64dcd4ca04159b3ff417d17c","0.00174747874249274","0.000663566980437027","0.00174747874249274","16","0","6549504","0","5076575262","7208960","0","567242752","25018368","43139072","36110336","333.205202126978","2.88295214299443","402.011659939778","3.52360817477097","2","9","40","333.205202126978","3.52360817477097","16/8/2023 13:16:09"
"64dcd4ca04159b3ff417d17d","0.000671952694529694","0.000642897978700719","0.000671952694529694","16","0","6553600","0","5076575442","7208960","0","567242752","25018368","43270144","36241408","349.34527911785","2.96347346657478","437.077877325982","3.85940730530669","2","9","40","349.34527911785","3.85940730530669","16/8/2023 13:17:09"
"64dcd4ca04159b3ff417d17e","0","0.000452700434611328","0","16","0","6557696","0","5076575622","7208960","0","567242752","25018368","43270144","36241408","498.596147567744","4.11361410381978","579.431929480901","5.09304603330069","2","9","40","498.596147567744","5.09304603330069","16/8/2023 13:18:09"
"64dcd4ca04159b3ff417d17f","0","0.000517532579426186","0","16","0","6561792","0","5076575802","7208960","0","567242752","25018368","43188224","36159488","392.422551676497","3.18826717678942","468.728412774324","4.14474732982624","2","9","40","392.422551676497","4.14474732982624","16/8/2023 13:19:09"
"64dcd4ca04159b3ff417d180","0","0.000521884453699746","0.000646956071682144","16","0","6565888","0","5076575982","7208960","0","567242752","25018368","43188224","36159488","336.64113277623","2.72748375116063","389.043639740019","3.4238625812442","2","9","40","336.64113277623","3.4238625812442","16/8/2023 13:20:09"
"64dcd4ca04159b3ff417d181","0.00111413147723564","0.00071768512724669","0","16","0","6569984","0","5076576162","7208960","0","567242752","25018368","43188224","36159488","398.148148148148","3.11890838206628","459.844054580897","4.09356725146199","2","9","40","398.148148148148","4.09356725146199","16/8/2023 13:21:09"
"64dcd63304159b3ff417d230","0","0.000511812518115032","0.00129585735368096","16","0","6574080","0","5076576342","7208960","0","567242752","25018368","42975232","35946496","435.883935883936","3.56850356850357","511.992511992512","4.5045045045045","2","9","40","435.883935883936","4.5045045045045","16/8/2023 13:22:09"
"64dcd63304159b3ff417d231","0","0.000587926944988341","0","16","0","6578176","0","5076576522","7208960","0","567242752","25018368","42975232","35946496","445.579537598894","3.6101083032491","514.939703510254","4.53183808280206","2","9","40","445.579537598894","4.53183808280206","16/8/2023 13:23:09"
"64dcd63304159b3ff417d232","0.0010007302111528","0.000699393149556221","0.00040146131920153","16","0","6582272","0","5076576702","7208960","0","567242752","25018368","43032576","36003840","337.253748897383","2.70508673919435","398.118200529256","3.52837400764481","2","9","40","337.253748897383","3.52837400764481","16/8/2023 13:24:09"
"64dcd63304159b3ff417d233","0.000623247117481515","0.000736578106824024","0.000885190758607675","16","0","6586368","0","5076576882","7208960","0","567242752","25018368","43106304","36077568","337.604260878304","2.86403376545071","421.766656617425","3.71821927444478","2","9","40","337.604260878304","3.71821927444478","16/8/2023 13:25:09"
"64dcd63304159b3ff417d234","0.000532141336738554","0.00077705781186297","0.000793147208121106","16","0","6590464","0","5076577062","7208960","0","567242752","25018368","43106304","36077568","368.340847037907","2.98431646453743","425.487332529049","3.74626960441933","2","9","40","368.340847037907","3.74626960441933","16/8/2023 13:26:09"
"64dcd63304159b3ff417d235","0.000607238280300638","0.000639884765837786","0.00144785697565966","16","0","6594560","0","5076577242","7208960","0","567242752","25018368","43106304","36077568","305.306427503737","2.39162929745889","347.683109118087","3.06427503736921","2","9","40","305.306427503737","3.06427503736921","16/8/2023 13:27:09"
"64dcd79c04159b3ff417d2e4","0","0.000680770903905244","0","16","0","6598656","0","5076577422","7208960","0","567242752","25018368","43106304","36077568","264.567050994351","2.24406097655343","331.888880290954","2.94049369341484","2","9","40","264.567050994351","2.94049369341484","16/8/2023 13:28:09"
"64dcd79c04159b3ff417d2e5","0.00062656641603953","0.000563493207981084","0.00062656641603953","16","0","6598656","0","5076577602","7208960","0","567242752","25018368","43106304","36077568","390.941674812643","3.25839035516455","415.24926686217","3.51906158357771","2","9","40","390.941674812643","3.51906158357771","16/8/2023 13:29:09"
"64dcd79c04159b3ff417d2e6","0","0.000579732445501467","0.0012671078305705","16","0","6606848","0","5076577782","7208960","0","567242752","25018368","43106304","36077568","375.132232077468","3.09219627308976","444.625274635853","3.90593213442916","2","9","40","375.132232077468","3.90593213442916","16/8/2023 13:30:09"
"64dcd79c04159b3ff417d2e7","0","0.000533108032513797","0","16","0","6606848","0","5076577962","7208960","0","567242752","25018368","43106304","36077568","325.387887887888","2.81531531531532","396.771771771772","3.5035035035035","2","9","40","325.387887887888","3.5035035035035","16/8/2023 13:31:09"
"64dcd79c04159b3ff417d2e8","0","0.000700231099326077","0.00131322430920131","16","0","6610944","0","5076578142","7208960","0","567242752","25018368","43024384","35995648","435.658379373849","3.56813996316759","506.790976058932","4.43139963167587","2","9","40","435.658379373849","4.43139963167587","16/8/2023 13:32:09"
"64dcd79c04159b3ff417d2e9","0","0.00058825907011762","0.00161878963590506","16","0","6615040","0","5076578322","7208960","0","567242752","25018368","43057152","36028416","364.569790312365","3.03363669700303","437.010367703437","3.86705337200387","2","9","40","364.569790312365","3.86705337200387","16/8/2023 13:33:09"
"64dcd90504159b3ff417d398","0","0.000487277897687516","0.000668404518413937","16","0","6619136","0","5076578502","7208960","0","567242752","25018368","43024384","35995648","390.726588342649","3.36489106878066","486.255275464811","4.33443595300559","2","9","40","390.726588342649","4.33443595300559","16/8/2023 13:34:09"
"64dcd90504159b3ff417d399","0","0.000640408409362642","0.00114102024759684","16","0","6623232","0","5076578682","7208960","0","567242752","25018368","43089920","36061184","326.468695412338","2.85005056541326","382.182587110416","3.30973614047991","2","9","40","326.468695412338","3.30973614047991","16/8/2023 13:35:09"
"64dcd90504159b3ff417d39a","0","0.000409188826563414","0","16","0","6627328","0","5076578862","7208960","0","567242752","25018368","43089920","36061184","347.525584237055","2.86390713303803","417.672216282267","3.70398655872919","2","9","40","347.525584237055","3.70398655872919","16/8/2023 13:36:09"
"64dcd90504159b3ff417d39b","0.000556018904642252","0.000617335768657635","0.000971628449280111","16","0","6631424","0","5076579042","7208960","0","567242752","25018368","43089920","36061184","284.37587657784","2.41234221598878","355.736325385694","3.14165497896213","2","9","40","284.37587657784","3.14165497896213","16/8/2023 13:37:09"
"64dcd90504159b3ff417d39c","0","0.000587718564297783","0.0008293937131949","16","0","6631424","0","5076579222","7208960","0","567242752","25018368","43147264","36118528","416.25712600747","3.47290478998755","500.655265054715","4.42303911932377","2","9","40","416.25712600747","4.42303911932377","16/8/2023 13:38:09"
"64dcd90504159b3ff417d39d","0.000886996629412002","0.000498196842758117","0.000515756356696627","16","0","6639616","0","5076579402","7208960","0","567242752","25018368","43196416","36167680","290.748898678414","2.50496674440701","359.937807722208","3.19599205320895","2","9","40","290.748898678414","3.19599205320895","16/8/2023 13:39:09"
"64dcda6e04159b3ff417d44c","0","0.000728571398306202","0.000297716514334779","16","0","6643712","0","5076579582","7208960","0","567242752","25018368","43196416","36167680","333.993360899191","2.67893541436142","394.269407722323","3.49426358394968","2","9","40","333.993360899191","3.49426358394968","16/8/2023 13:40:09"
"64dcda6e04159b3ff417d44d","0.000715717148582229","0.00060176380484687","0.000715717148582229","16","0","6647808","0","5076579762","7208960","0","567242752","25018368","43196416","36167680","427.042965459141","3.62257792754844","528.727885425442","4.6335299073294","2","9","40","427.042965459141","4.6335299073294","16/8/2023 13:41:09"
"64dcda6e04159b3ff417d44e","0","0.000415129554766307","0","16","0","6651904","0","5076579942","7208960","0","567242752","25018368","43204608","36175872","365.542736949455","2.93199056663905","423.035247625725","3.69685767097967","2","9","40","365.542736949455","3.69685767097967","16/8/2023 13:42:09"
"64dcda6e04159b3ff417d44f","0","0.000627354326587405","0.00074266617155521","16","0","6656000","0","5076580122","7208960","0","567242752","25018368","43204608","36175872","363.000141382723","3.1104199066874","443.658984872049","3.88802488335925","2","9","40","363.000141382723","3.88802488335925","16/8/2023 13:43:09"
"64dcda6e04159b3ff417d450","0.000762776506482907","0.000662452960877353","0.000889838049474186","16","0","6660096","0","5076580302","7208960","0","567242752","25018368","43155456","36126720","308.934666016577","2.62067284251585","386.518771331058","3.41296928327645","2","9","40","308.934666016577","3.41296928327645","16/8/2023 13:44:09"
"64dcda6e04159b3ff417d451","0.00162225744518426","0.000569577018580334","0","16","0","6664192","0","5076580482","7208960","0","567242752","25018368","43122688","36093952","363.008934781446","3.10309774757905","449.03964474881","3.95912471242844","2","9","40","363.008934781446","3.95912471242844","16/8/2023 13:45:09"
"64dcdbd704159b3ff417d500","0.00149548716904704","0.00053956685368967","0.00209579933136072","16","0","6668288","0","5076580662","7208960","0","567242752","25018368","43122688","36093952","378.952181865691","3.07029004442122","442.056441076561","3.91951920564411","2","9","40","378.952181865691","3.91951920564411","16/8/2023 13:46:09"
"64dcdbd704159b3ff417d501","0.00142311928187775","0.000491995455019845","0","16","0","6672384","0","5076580842","7208960","0","567242752","25018368","43122688","36093952","349.638654960282","2.80714328376038","423.221644866511","3.82249298214179","2","9","40","349.638654960282","3.82249298214179","16/8/2023 13:47:09"
"64dcdbd704159b3ff417d502","0","0.00056225317613111","0","16","0","6676480","0","5076581022","7208960","0","567242752","25018368","43122688","36093952","333.41495266079","2.61181847861574","385.079986940908","3.42801175318315","2","9","40","333.41495266079","3.42801175318315","16/8/2023 13:48:09"
"64dcdbd704159b3ff417d503","0.00076757752532936","0.000587109930716614","0","16","0","6680576","0","5076581202","7208960","5.06601166717839","567242752","25018368","43089920","36061184","344.186319371113","2.81590989088349","389.358207204036","3.40255778481755","2","9","40","344.186319371113","3.40255778481755","16/8/2023 13:49:09"
"64dcdbd704159b3ff417d504","0","0.000724832604248292","0.00153880193607602","16","0","6684672","0","5076581382","7208960","0","567242752","25018368","43106304","36077568","379.807692307692","3.25443786982249","464.05325443787","4.06804733727811","2","9","40","379.807692307692","4.06804733727811","16/8/2023 13:50:09"
"64dcdbd704159b3ff417d505","0","0.000628468627175993","0","16","0","6688768","0","5076581562","7208960","0","567242752","25018368","43114496","36085760","375.942313995411","3.01540478531629","443.788921665028","3.93313667649951","2","9","40","375.942313995411","3.93313667649951","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d5b4","0.000513188956173196","0.00068167337428326","0","16","0","6692864","0","5076581742","7208960","0","567242752","25018368","43048960","36020224","346.680212753242","2.80882089284647","400.585669037232","3.52596665272217","2","9","40","346.680212753242","3.52596665272217","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d5b5","0","0.000617837296390737","0.00148472396883926","16","0","6696960","0","5076581922","7208960","0","567242752","25018368","43048960","36020224","429.923258900237","3.51970457561595","508.85696151405","4.50060585078761","2","9","40","429.923258900237","4.50060585078761","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d5b6","0.000865201591970142","0.000693138746384671","0.000967773153993833","16","0","6696960","0","5076582102","7208960","0","567242752","25018368","43057152","36028416","275.571535902114","2.36127508854782","343.833852098315","3.05892454652785","2","9","40","275.571535902114","3.05892454652785","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d5b7","0","0.000704100314773027","0","16","0","6705152","0","5076582282","7208960","0","567242752","25018368","43155456","36126720","412.500668341977","3.47537828155911","464.524407849008","4.06351922151527","2","9","40","412.500668341977","4.06351922151527","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d5b8","0.000621581302833845","0.000597369104188447","0","16","0","6709248","0","5076582462","7208960","0","567242752","25018368","43155456","36126720","384.42677269715","3.11464546056991","444.267726971504","3.90987408880053","2","9","40","384.42677269715","3.90987408880053","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d5b9","0","0.000677402504063771","0.000534159500026222","16","0","6713344","0","5076582642","7208960","0","567242752","25018368","43220992","36192256","385.961526088915","3.21688219777392","418.452036286431","3.60290806150679","2","9","40","385.961526088915","3.60290806150679","16/8/2023 13:57:09"
"64dcdea804159b3ff417d668","0.000548215558357048","0.000624274233413774","0.0010810657741609","16","0","6717440","0","5076582822","7208960","0","567242752","25018368","43220992","36192256","326.890566888313","2.64848416544573","385.157218528119","3.43739434238702","2","9","40","326.890566888313","3.43739434238702","16/8/2023 13:58:09"
"64dcdea804159b3ff417d669","0.000810635538270476","0.000695085391669826","0.00081063553826126","16","0","6721536","0","5076583002","7208960","0","567242752","25018368","43220992","36192256","467.42279479751","3.88337545460149","531.52931023855","4.62306601738273","2","9","40","467.42279479751","4.62306601738273","16/8/2023 13:59:09"
"64dcdea804159b3ff417d66a","0.000635243298182626","0.000862099226239542","0.00148572807450436","16","0","6725632","0","5076583182","7208960","0","567242752","25018368","43220992","36192256","331.435504946799","2.89341049094643","400.41067761807","3.54676124696659","2","9","40","331.435504946799","3.54676124696659","16/8/2023 14:00:09"
"64dcdea804159b3ff417d66b","0.000858033007542574","0.000548129184428001","0","16","0","6725632","0","5076583362","7208960","0","567242752","25018368","43220992","36192256","452.037715265332","3.66243279046209","522.169406997584","4.59752201355879","2","9","40","452.037715265332","4.59752201355879","16/8/2023 14:01:09"
"64dcdea804159b3ff417d66c","0.00170345759839626","0.000642123621257089","0","16","0","6733824","0","5076583542","7208960","0","567242752","25018368","43220992","36192256","308.63813229572","2.4124513618677","352.684824902724","3.11284046692607","2","9","40","308.63813229572","3.11284046692607","16/8/2023 14:02:09"
"64dcdea804159b3ff417d66d","0","0.00070356330694334","0.000738552437222371","16","0","6737920","0","5076583722","7208960","0","567242752","25018368","43270144","36241408","482.234726688103","4.01929260450161","538.665594855305","4.7427652733119","2","9","40","482.234726688103","4.7427652733119","16/8/2023 14:03:09"
"64dce01104159b3ff417d71c","0","0.000545134689337239","0.000514244574719269","16","0","6742016","0","5076583902","7208960","0","567242752","25018368","43253760","36225024","426.73978223134","3.55057598232602","509.823260217769","4.49739624427963","2","9","40","426.73978223134","4.49739624427963","16/8/2023 14:04:09"
"64dce01104159b3ff417d71d","0","0.000392304571973259","0","16","0","6746112","0","5076584082","7208960","0","567242752","25018368","43237376","36208640","357.83117833618","2.92754330324469","412.722615272018","3.65942912905587","2","9","40","357.83117833618","3.65942912905587","16/8/2023 14:05:09"
"64dce01104159b3ff417d71e","0.00054546446298974","0.000552890273537383","0","16","0","6750208","0","5076584262","7208960","0","567242752","25018368","43237376","36208640","389.995523724261","3.35720680393912","476.331692032229","4.1965085049239","2","9","40","389.995523724261","4.1965085049239","16/8/2023 14:06:09"
"64dce01104159b3ff417d71f","0.000847314014582663","0.000453700388833765","0","16","0","6754304","0","5076584442","7208960","0","567242752","25018368","43237376","36208640","324.589127686473","2.78128950695322","404.930467762326","3.60303413400759","2","9","40","324.589127686473","3.60303413400759","16/8/2023 14:07:09"
"64dce01104159b3ff417d720","0.00092528524866753","0.000505388658801559","0.000305744947564463","16","0","6758400","0","5076584622","7208960","0","567242752","25018368","43237376","36208640","314.596636388164","2.78802050544114","363.162154870042","3.14776508678838","2","9","40","314.596636388164","3.14776508678838","16/8/2023 14:08:09"
"64dce01104159b3ff417d721","0","0.000658091912610251","0","16","0","6762496","0","5076584802","7208960","0","567242752","25018368","43073536","36044800","288.591721229608","2.49694817445345","344.523360337365","2.99633780934414","2","9","40","288.591721229608","2.99633780934414","16/8/2023 14:09:09"
"64dce17a04159b3ff417d7d0","0.000691802144586019","0.000626122387686835","0.00130643029455473","16","0","6766592","0","5076584982","7208960","0","567242752","25018368","43073536","36044800","328.509948231772","2.86908251730805","391.380278176261","3.43042474895528","2","9","40","328.509948231772","3.43042474895528","16/8/2023 14:10:09"
"64dce17a04159b3ff417d7d1","0.000331027177330958","0.000672522813533905","0.00120668699994218","16","0","6766592","0","5076585162","7208960","0","567242752","25018368","43106304","36077568","476.060797973401","3.9265357821406","550.221659278024","4.81317289423686","2","9","40","476.060797973401","4.81317289423686","16/8/2023 14:11:09"
"64dce17a04159b3ff417d7d2","0.000801924619085077","0.000563110414820391","0","16","0","6774784","0","5076585342","7208960","0","567242752","24748032","43089920","36061184","380.874316939891","3.27868852459016","468.688524590164","4.15300546448087","2","9","40","380.874316939891","4.15300546448087","16/8/2023 14:12:09"
"64dce17a04159b3ff417d7d3","0.000507562683991011","0.000602590495599144","0","16","0","6778880","0","5076585522","7208960","0","567242752","24748032","43122688","36093952","321.616676830959","2.60575483727893","371.514109885236","3.27105394466929","2","9","40","321.616676830959","3.27105394466929","16/8/2023 14:13:09"
"64dce17a04159b3ff417d7d4","0","0.000500797608567132","0.00141751497705695","16","0","6782976","0","5076585702","7208960","0","567242752","24748032","43040768","36012032","291.842654317846","2.34084779400539","344.30817770088","3.05327973131138","2","9","40","291.842654317846","3.05327973131138","16/8/2023 14:14:09"
"64dce17a04159b3ff417d7d5","0","0.000528541056844826","0.000553250345780963","16","0","6787072","0","5076585882","7208960","0","567242752","24748032","43040768","36012032","335.511270826527","2.87487749101601","409.99673309376","3.59359686377001","2","9","40","335.511270826527","3.59359686377001","16/8/2023 14:15:09"
"64dce2e304159b3ff417d884","0.00160750749695701","0.00059220698368178","0.00160750749695701","16","0","6791168","0","5076586062","7208960","0","567242752","24748032","43032576","36003840","271.43537630994","2.30231819625278","340.504922197523","3.01683073991743","2","9","40","271.43537630994","3.01683073991743","16/8/2023 14:16:09"
"64dce2e304159b3ff417d885","0","0.00060242872261785","0","16","0","6795264","0","5076586242","7208960","0","567242752","24748032","43040768","36012032","269.761410788382","2.33402489626556","325.51867219917","2.85269709543568","2","9","40","269.761410788382","2.85269709543568","16/8/2023 14:17:09"
"64dce2e304159b3ff417d886","0","0.000563320979573794","0","16","0","6799360","0","5076586422","7208960","0","567242752","24748032","43040768","36012032","346.327645511567","2.96755918257233","423.281850677817","3.70944897821542","2","9","40","346.327645511567","3.70944897821542","16/8/2023 14:18:09"
