"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2559fa0d7c443cb49ad9e","0","0.005706459442851","0.00280513952839441","43","0","9310208","0","5077663854","101654528","0","1318440960","667398144","785727488","734904320","1595.07791386349","12.3627163475361","1739.9229486516","14.7202576045081","3","12","108","1595.07791386349","14.7202576045081","20/8/2023 18:03:46"
"64e25708a0d7c443cb49ae4d","0.000785237534353428","0.00616856747922042","0.00498676321808805","45","0","9310208","0","5077664034","101654528","0","1318440960","667398144","785727488","734904320","1740.60174289167","13.1034921442656","1790.15329813625","15.3934228102538","3","14","108","1740.60174289167","15.3934228102538","20/8/2023 18:04:46"
"64e25708a0d7c443cb49ae4e","0.0014737651292722","0.00578405812795753","0.00405055253959347","43","0","9310208","0","5077664214","101654528","0","1318440960","667398144","785727488","734904320","1862.4623672952","14.3664501135583","1882.58596102044","16.5319811968521","3","12","108","1862.4623672952","16.5319811968521","20/8/2023 18:05:46"
"64e25708a0d7c443cb49ae4f","0.00130967068726022","0.00635916837016549","0.0063233402684107","45","0","9310208","0","5077664394","101654528","0","1318440960","667398144","785727488","734904320","1902.25887414844","14.7723198278953","1989.96055934027","17.6407314449624","3","14","108","1902.25887414844","17.6407314449624","20/8/2023 18:06:46"
"64e25708a0d7c443cb49ae50","0.000686577411602534","0.00524428675791763","0.00253709592778412","45","0","9310208","0","5077664574","101654528","0","1318440960","667398144","785727488","734904320","4412.83504793897","27.783609769753","4194.34530058087","33.7322415844356","3","14","108","4412.83504793897","33.7322415844356","20/8/2023 18:07:46"
"64e25708a0d7c443cb49ae51","0.00121069986412255","0.00644196824708806","0.00441635540930607","45","0","9310208","0","5077664754","101654528","0","1318440960","667398144","785727488","734904320","2293.07988570009","17.2071064728538","2475.46279040875","20.8100385141011","3","14","108","2293.07988570009","20.8100385141011","20/8/2023 18:08:46"
"64e25708a0d7c443cb49ae52","0.000357334286224438","0.00569584360497427","0.00334478922484591","45","0","9326592","0","5077664934","101654528","0","1318440960","667398144","785727488","734904320","2135.46669450825","15.9219043641679","2140.5303821257","18.7408644811025","3","14","108","2135.46669450825","18.7408644811025","20/8/2023 18:09:46"
"64e25871a0d7c443cb49af01","0.00294113509601597","0.00653106085203311","0.00534716745231096","44","0","9326592","0","5077665114","101654528","0","1318440960","667398144","785727488","734904320","2678.06193458594","18.9631176061239","2778.87961029923","23.2254697286013","3","13","108","2678.06193458594","23.2254697286013","20/8/2023 18:10:46"
"64e25871a0d7c443cb49af02","0.000632031348754323","0.00833432901640212","0.00682652565527606","46","0","9326592","0","5077665294","101654528","0","1318440960","667398144","785727488","734904320","3176.4247235611","21.2645307626878","3196.55514601644","25.6592004536433","3","15","108","3176.4247235611","25.6592004536433","20/8/2023 18:11:46"
"64e25871a0d7c443cb49af03","0.00162814167707734","0.00779257645850051","0.00488442503123538","46","0","9326592","0","5077665474","101654528","0","1318440960","667398144","785727488","734904320","2033.37419970031","14.0988966080915","2099.71393543114","17.3000953548563","3","15","108","2033.37419970031","17.3000953548563","20/8/2023 18:12:46"
"64e25871a0d7c443cb49af04","0.000627864632388256","0.00674679189654535","0.00532258054240518","46","0","9326592","0","5077665654","101654528","0","1318440960","667398144","785727488","734904320","3450.87373359625","21.6903515332835","3403.07336642415","27.6059019514517","3","15","108","3450.87373359625","27.6059019514517","20/8/2023 18:13:46"
"64e25871a0d7c443cb49af05","0.00183719935091118","0.00606233257960308","0.00490042582437226","46","0","9326592","0","5077665834","101654528","0","1318440960","667398144","785727488","734904320","3603.39845104612","23.523292104959","3561.32239047509","29.1873771818287","3","15","108","3603.39845104612","29.1873771818287","20/8/2023 18:14:46"
"64e25871a0d7c443cb49af06","0.000706114955518129","0.00812732095585687","0.0067041882410636","44","0","9342976","0","5077666014","101654528","0","1318440960","667398144","785727488","734904320","667.764635424465","4.4168288665968","593.651744273095","5.16544392873185","3","13","108","667.764635424465","5.16544392873185","20/8/2023 18:15:46"
"64e259daa0d7c443cb49afb5","0.000500200080034401","0.00779837764841148","0.00789698523977158","45","0","9342976","0","5077666194","101654528","0","1318440960","667398144","785727488","734904320","849.987887596899","5.81395348837209","986.736918604651","7.8125","3","14","108","849.987887596899","7.8125","20/8/2023 18:16:46"
"64e259daa0d7c443cb49afb6","0","0.00860267136488066","0.0070017755989495","45","0","9342976","0","5077666374","101654528","0","1318440960","667398144","785727488","734904320","3407.72503207509","23.0265379161321","3553.3121750287","28.4286582483625","3","14","108","3407.72503207509","28.4286582483625","20/8/2023 18:17:46"
"64e259daa0d7c443cb49afb7","0.000590737240075077","0.00825779132183451","0.00411728871376919","45","0","9342976","0","5077666554","101654528","0","1318440960","667398144","785727488","734904320","3133.66273913594","21.9815025972381","3178.19586975801","26.859242366654","3","14","108","3133.66273913594","26.859242366654","20/8/2023 18:18:46"
"64e259daa0d7c443cb49afb8","0.00191064996408006","0.00861776089279984","0.00611516964438198","46","0","9342976","0","5077666734","101654528","0","1318440960","667398144","785727488","734904320","2891.74863066141","20.4959067082867","3128.09941692679","26.1499499381589","3","15","108","2891.74863066141","26.1499499381589","20/8/2023 18:19:46"
"64e259daa0d7c443cb49afb9","0.00184048637524614","0.00776715570324059","0.00552145912573922","43","0","9342976","0","5077666914","101654528","0","1318440960","667398144","785727488","734904320","1677.40771123872","11.681706316653","1820.41017227235","14.4708777686628","3","12","108","1677.40771123872","14.4708777686628","20/8/2023 18:20:46"
"64e259daa0d7c443cb49afba","0.00150089514743541","0.00530390373819579","0.00519947174094321","44","0","9342976","0","5077667094","101654528","0","1318440960","667398144","785727488","734904320","1070.84685916054","6.43544620992084","931.60202745031","7.40361068397972","3","13","108","1070.84685916054","7.40361068397972","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b069","0.00297452539254631","0.00697146828925923","0.00446178808880886","45","0","9342976","0","5077667274","101654528","0","1318440960","667398144","785727488","734904320","3869.03618315722","26.3848863272494","3943.57989113032","31.5722062119757","3","14","108","3869.03618315722","31.5722062119757","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b06a","0.00158498662345888","0.00551031228164134","0.00158498662345093","45","0","9404416","0","5077667457","101654528","0","1318440960","667398144","785727488","734904320","3234.97675486426","22.4989955805544","3317.39654479711","27.8941628881364","3","14","108","3234.97675486426","27.8941628881364","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b06b","0.00327197146484958","0.00853792976574353","0.00586878233355259","44","0","9404416","0","5077667636","101654528","0","1318440960","667398144","785727488","734904320","4418.72304320158","28.9896061655943","4606.58983242594","36.4137735982465","3","13","108","4418.72304320158","36.4137735982465","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b06c","0","0.00696870524268683","0.00357157322375362","45","0","9453568","0","5077667814","101654528","0","1318440960","667398144","785727488","734904320","4481.88698655302","28.7309868469395","4466.89690645896","35.5646998309942","3","14","108","4481.88698655302","35.5646998309942","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b06d","0.00182910140688829","0.00583573881097781","0.00365402993051607","46","0","9453568","0","5077667997","101654528","0","1318440960","667398144","785727488","734904320","1821.23639842162","12.8542389094822","1956.4151620232","16.262106899438","3","15","108","1821.23639842162","16.262106899438","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b06e","0.00155873856204869","0.00950847799490777","0.00650420215903963","44","0","9469952","0","5077668174","101654528","0","1318440960","667398144","785727488","734904320","2294.6025515211","14.6221786064769","2409.81354268891","19.6270853778214","3","13","108","2294.6025515211","19.6270853778214","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b11d","0.00132526289400217","0.00992366439085153","0.00721747077175318","46","0","9482240","0","5077668354","101654528","0","1318440960","667398144","785727488","734904320","4828.3740977307","32.7153762268266","5019.31765072441","40.4008931817002","3","15","108","4828.3740977307","40.4008931817002","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b11e","0.000682314410483607","0.00714351712695297","0.00771633964790344","45","0","9482240","0","5077668536","101654528","0","1318440960","667398144","785727488","734904320","2860.23781360892","20.4818527049742","3051.79605304115","25.7112619062442","3","14","108","2860.23781360892","25.7112619062442","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b11f","0","0.00228004592099415","0.00105664173417014","43","0","9482240","0","5077668717","101654528","0","1318440960","667398144","785727488","734904320","3398.10883828638","22.4495046957417","3433.80934002316","27.4025472790428","3","12","108","3398.10883828638","27.4025472790428","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b120","0.000656512605043286","0.00453622674161385","0.00372423162105353","44","0","9498624","0","5077668897","101654528","0","1318440960","667398144","785727488","734904320","1693.65556799105","11.2269166200336","1746.74734191382","14.164801343033","3","13","108","1693.65556799105","14.164801343033","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b121","0.00132767149322465","0.00849094371515654","0.00591586631665423","45","0","9515008","0","5077669077","101654528","0","1318440960","667398144","785727488","734904320","4132.44469653999","27.6044620911325","4161.75080355455","34.7891851011533","3","14","108","4132.44469653999","34.7891851011533","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b122","0","0.00438681903171507","0.002627138439846","43","0","9515008","0","5077669257","101654528","0","1318440960","667398144","785727488","734904320","4261.86199670708","27.091752731627","4365.43930549319","34.875018709774","3","12","108","4261.86199670708","34.875018709774","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b1d1","0.0026043315586222","0.00995193202979328","0.00532440073148782","44","0","9515008","0","5077669437","101654528","0","1318440960","667398144","785850368","735027200","1481.63969795038","9.4066882416397","1503.8619201726","12.0819848975189","3","13","108","1481.63969795038","12.0819848975189","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b1d2","0.0016275951717813","0.00970307398068084","0.00735891696201319","45","0","9547776","0","5077669617","101654528","0","1318440960","667398144","785727488","734904320","3330.54369484771","22.3740392826644","3421.17847993168","27.6117278679192","3","14","108","3330.54369484771","27.6117278679192","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b1d3","0.00145939626763726","0.00461236243222046","0.00221417021282396","46","0","9547776","0","5077669797","101654528","0","1318440960","667398144","785727488","734904320","4797.29267792439","30.3548232720312","4834.27907294729","37.8751623709578","3","15","108","4797.29267792439","37.8751623709578","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b1d4","0.00117227429675528","0.0046347698939487","0.00351682289025589","45","0","9547776","0","5077669977","101654528","0","1318440960","667398144","785727488","734904320","1222.63527467988","8.0545229244114","1205.32149249621","10.188627288999","3","14","108","1222.63527467988","10.188627288999","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b1d5","0.00105663855073057","0.00604497853694294","0.00557389993183509","43","0","9547776","0","5077670157","101654528","0","1318440960","667398144","785727488","734904320","2307.35511784128","15.0290333598998","2372.59478538085","19.1278606398725","3","12","108","2307.35511784128","19.1278606398725","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b1d6","0.000800064005119682","0.00651545008204842","0.00458748460783512","43","0","9547776","0","5077670337","101654528","0","1318440960","667398144","785727488","734904320","3395.26873334633","21.5766556183791","3414.24579190225","26.7108598167284","3","12","108","3395.26873334633","26.7108598167284","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b285","0","0.00678283530103908","0.00562476641082738","46","0","9547776","0","5077670517","101654528","0","1318440960","667398144","785727488","734904320","1488.91923769321","9.68402756223229","1532.4352846235","12.353342851822","3","15","108","1488.91923769321","12.353342851822","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b286","0.00152853125251016","0.00436222014649455","0.00295679662421721","44","0","9547776","0","5077670697","101654528","0","1318440960","667398144","785727488","734904320","3127.82834850455","21.6514954486346","3303.05591677503","27.6983094928479","3","13","108","3127.82834850455","27.6983094928479","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b287","0.00134111178166578","0.00580097448432848","0.00268222356333156","46","0","9547776","0","5077670877","101654528","4.42566887950111","1318440960","667398144","785727488","734904320","3221.33766301786","20.7405855549154","3320.0649452679","26.2923584559786","3","15","108","3221.33766301786","26.2923584559786","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b288","0.00160745860793938","0.00624471869421932","0.00447425732167173","45","0","9564160","0","5077671057","101654528","0","1318440960","667398144","785727488","734904320","2040.1559454191","11.598440545809","1922.22222222222","13.8401559454191","3","14","108","2040.1559454191","13.8401559454191","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b289","0","0.00372998876198877","0.00126016004032398","46","0","9580544","0","5077671237","101654528","0","1318440960","667398144","785727488","734904320","1360.47531701093","9.80939468857166","1442.14052157269","12.2019299784672","3","15","108","1360.47531701093","12.2019299784672","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b28a","0.00147430253643042","0.00864331584187959","0.00493050373178004","45","0","9580544","0","5077671417","101654528","0","1318440960","667398144","785727488","734904320","1543.99509803922","10.6617647058824","1589.27696078431","13.8480392156863","3","14","108","1543.99509803922","13.8480392156863","20/8/2023 18:45:46"
"64e260e6a0d7c443cb49b339","0.00177559696028491","0.00687400645065962","0.00477070611568404","45","0","9580544","0","5077671597","101654528","0","1318440960","667398144","785727488","734904320","2708.84581935644","16.3995527394707","2842.71338054417","21.6797117654367","3","14","108","2708.84581935644","21.6797117654367","20/8/2023 18:46:46"
"64e260e6a0d7c443cb49b33a","0.00139358403322244","0.0078609808966657","0.00557433613288977","46","0","9592832","0","5077671777","101654528","0","1318440960","667398144","785727488","734904320","2105.46309696093","14.954172696575","2208.99662325133","18.8133140376266","3","15","108","2105.46309696093","18.8133140376266","20/8/2023 18:47:46"
"64e260e6a0d7c443cb49b33b","0.00153570207070286","0.0061226447124765","0.00566329548122806","45","0","9592832","0","5077671957","101654528","0","1318440960","667398144","785727488","734904320","2118.86827117399","13.0442770530957","2062.92485761529","15.9838324453426","3","14","108","2118.86827117399","15.9838324453426","20/8/2023 18:48:46"
"64e260e6a0d7c443cb49b33c","0","0.003202649258109","0.00111476710605866","45","0","9609216","0","5077672137","101654528","0","1318440960","667398144","785727488","734904320","1517.02127659574","11.2340425531915","1624","13.8723404255319","3","14","108","1517.02127659574","13.8723404255319","20/8/2023 18:49:46"
"64e260e6a0d7c443cb49b33d","0.00180736354405364","0.00890462895875953","0.00702696946381734","44","0","9609216","0","5077672317","101654528","5.2961001444391","1318440960","667398144","785727488","734904320","3742.9935905492","24.8837501570944","3806.96242302375","32.0472539901973","3","13","108","3742.9935905492","32.0472539901973","20/8/2023 18:50:46"
"64e260e6a0d7c443cb49b33e","0.000644122383252232","0.009409171785418","0.00761776256267295","44","0","9609216","0","5077672497","101654528","0","1318440960","667398144","785727488","734904320","3905.33097786553","25.5983927396169","3902.9755100627","32.3876822889605","3","13","108","3905.33097786553","32.3876822889605","20/8/2023 18:51:46"
"64e2624fa0d7c443cb49b3ed","0.00334793804865294","0.00799630526970935","0.0066958760972932","46","0","9609216","0","5077672677","101654528","0","1318440960","667398144","785727488","734904320","3126.82877610736","22.6684155651969","3294.55487169139","28.0496418121279","3","15","108","3126.82877610736","28.0496418121279","20/8/2023 18:52:46"
"64e2624fa0d7c443cb49b3ee","0.000560663825972626","0.00546026576774092","0.00468301891805405","45","0","9609216","0","5077672857","101654528","0","1318440960","667398144","785727488","734904320","1632.26984264974","11.6491350082587","1621.57697991828","14.2571503086151","3","14","108","1632.26984264974","14.2571503086151","20/8/2023 18:53:46"
"64e2624fa0d7c443cb49b3ef","0.00293081778095232","0.00717589620537112","0.00532707630601769","43","0","9625600","0","5077673037","101654528","0","1318440960","667398144","785727488","734904320","2542.49344814676","17.0080761619511","2497.78039257635","21.7147135904156","3","12","108","2542.49344814676","21.7147135904156","20/8/2023 18:54:46"
"64e2624fa0d7c443cb49b3f0","0.00137522971599241","0.00683669971274022","0.00294533491301982","45","0","9641984","0","5077673217","101654528","0","1318440960","667398144","785727488","734904320","3122.30864615038","21.8126479540074","3183.18115206854","26.6035396234923","3","14","108","3122.30864615038","26.6035396234923","20/8/2023 18:55:46"
"64e2624fa0d7c443cb49b3f1","0.00283520876039658","0.00733552134446975","0.00499697149750786","45","0","9641984","0","5077673397","101654528","0","1318440960","667398144","785727488","734904320","3029.13971020692","20.3710634657542","3075.87018125434","25.3969951344704","3","14","108","3029.13971020692","25.3969951344704","20/8/2023 18:56:46"
"64e2624fa0d7c443cb49b3f2","0.000757059580592607","0.00643484804120948","0.00314970960931451","43","0","9641984","0","5077673577","101654528","0","1318440960","667398144","785727488","734904320","2413.71550396778","18.2991827549449","2506.98803742745","22.1485254056615","3","12","108","2413.71550396778","22.1485254056615","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b4a1","0","0.00694029774696437","0.0059921160228162","46","0","9641984","0","5077673757","101654528","0","1318440960","667398144","785727488","734904320","2234.87039276513","14.8798569851201","2165.72900783427","18.5603869814396","3","15","108","2234.87039276513","18.5603869814396","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b4a2","0.000656641933153254","0.00776276707537832","0.00501016855894387","45","0","9674752","0","5077673937","101654528","0","1318440960","667398144","785727488","734904320","2695.10658670564","20.3094290177897","2796.30096255607","24.5930554855617","3","14","108","2695.10658670564","24.5930554855617","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b4a3","0","0.00815066013230473","0.00684500726171342","45","0","9691136","0","5077674117","101654528","0","1318440960","667398144","785727488","734904320","2940.25715706472","19.9616395538822","3090.43119982951","25.431555018825","3","14","108","2940.25715706472","25.431555018825","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b4a4","0.000573493146759635","0.00816868000439275","0.00763523788395467","45","0","9691136","0","5077674297","101654528","0","1318440960","667398144","785727488","734904320","2896.0036677619","20.7839841063651","2929.39558340338","25.521509895316","3","14","108","2896.0036677619","25.521509895316","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b4a5","0.00126790196458012","0.00593909974550363","0.00492356852395431","46","0","9719808","0","5077674477","101654528","0","1318440960","667398144","785727488","734904320","1926.90900599362","13.5440180586907","1890.94730287227","16.5797462442594","3","15","108","1926.90900599362","16.5797462442594","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b4a6","0","0.00727327239944498","0.00462190872646785","45","0","9719808","0","5077674657","101654528","0","1318440960","667398144","785727488","734904320","2381.06625404417","17.3020115346744","2257.84217189478","19.7636798424532","3","14","108","2381.06625404417","19.7636798424532","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b555","0.00046891118822319","0.00731151485816598","0.00847987014360152","45","0","9719808","0","5077674837","101654528","0","1318440960","667398144","785727488","734904320","2501.15696104898","17.6436559969148","2793.00038565368","23.1392209795604","3","14","108","2501.15696104898","23.1392209795604","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b556","0.00083899656011334","0.00771535965174703","0.00515134162975896","43","0","9719808","0","5077675014","101654528","0","1318440960","667398144","785727488","734904320","2561.91706933363","17.5862456455782","2648.44364535341","21.800202269918","3","12","108","2561.91706933363","21.800202269918","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b557","0","0.00732084585417558","0.00732636385408686","44","0","9719808","0","5077675194","101654528","0","1318440960","667398144","785727488","734904320","1833.72884037336","13.921847808891","1839.74054738174","16.453092865053","3","13","108","1833.72884037336","16.453092865053","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b558","0","0.0067081348017994","0.00513003313214689","45","0","9736192","0","5077675374","101654528","0","1318440960","667398144","785727488","734904320","2544.42344045369","18.0934377531731","2651.90386173373","22.8868485012152","3","14","108","2544.42344045369","22.8868485012152","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b559","0.00112222637148972","0.00621464028874618","0.00224445274297945","44","0","9736192","0","5077675554","101654528","0","1318440960","667398144","785727488","734904320","1995.88562024275","14.2460399094836","2118.28841802098","17.9489816910101","3","13","108","1995.88562024275","17.9489816910101","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b55a","0.00112208258527726","0.00670033034580951","0.00408120541271682","44","0","9736192","0","5077675734","101654528","0","1318440960","667398144","785727488","734904320","2545.23887434555","16.0340314136126","2552.60143979058","20.6151832460733","3","13","108","2545.23887434555","20.6151832460733","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b609","0.000596623113178862","0.00494643668042413","0.00119324622635772","43","0","9752576","0","5077675914","101654528","0","1318440960","667398144","785727488","734904320","1439.52256334972","11.2976319652773","1531.81847194741","13.7231122742069","3","12","108","1439.52256334972","13.7231122742069","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b60a","0","0.00603297620084394","0.0055751753650267","44","0","9752576","0","5077676094","101654528","0","1318440960","667398144","785727488","734904320","1276.38227755401","10.765287440498","1347.27206151593","12.0834859025998","3","13","108","1276.38227755401","12.0834859025998","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b60b","0","0.00584726224123376","0.00392922675245288","44","0","9752576","0","5077676274","101654528","0","1318440960","667398144","785727488","734904320","2335.0295782711","16.6019973284142","2302.20723872527","19.6552382163984","3","13","108","2335.0295782711","19.6552382163984","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b60c","0.000584658559404101","0.00674121460227004","0.00499168772253741","46","0","9752576","0","5077676454","101654528","0","1318440960","667398144","785727488","734904320","2830.61031596003","19.9162840939779","2792.06049149338","23.8995409127734","3","15","108","2830.61031596003","23.8995409127734","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b60d","0","0.00744890653103333","0.00588615598508831","43","0","9785344","0","5077676634","101654528","0","1318440960","667398144","785727488","734904320","2509.09548687606","18.568641027255","2525.5869578901","21.9676465034305","3","12","108","2509.09548687606","21.9676465034305","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b60e","0.000779666302826115","0.00825088241588976","0.00682058713612039","45","0","9785344","0","5077676814","101654528","0","1318440960","667398144","785727488","734904320","4255.22166022017","26.8372508182089","4225.23058613508","34.573043736983","3","14","108","4255.22166022017","34.573043736983","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b6bd","0.00154895634621316","0.00793045066835296","0.00784119367313215","46","0","9818112","0","5077676994","101654528","0","1318440960","667398144","785727488","734904320","3124.70867409636","21.6958345692614","3193.22852663248","27.0774185346837","3","15","108","3124.70867409636","27.0774185346837","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b6be","0.000743936914149004","0.00752672931448612","0.00394316271050416","46","0","9830400","0","5077677174","101654528","0","1318440960","667398144","785727488","734904320","2973.95676973882","19.5136595616932","2944.9114380066","24.4671269888922","3","15","108","2973.95676973882","24.4671269888922","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b6bf","0.00180491137870307","0.00876395986062187","0.00541473413610934","46","0","9846784","0","5077677354","101654528","0","1318440960","667398144","785727488","734904320","3949.84960666358","24.5835261453031","3960.14576584914","31.8139750115687","3","15","108","3949.84960666358","31.8139750115687","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b6c0","0.00232389992484073","0.00757600237179202","0.00507106571825954","45","0","9863168","0","5077677534","101654528","0","1318440960","667398144","785727488","734904320","2898.95549500454","20.719800181653","2990.00908265213","25.4881925522253","3","14","108","2898.95549500454","25.4881925522253","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b6c1","0","0.00554968548266649","0.00428945888082438","43","0","9863168","0","5077677714","101654528","0","1318440960","667398144","785727488","734904320","1753.97679703385","12.9171151776103","1750.92692261691","15.6081808396125","3","12","108","1753.97679703385","15.6081808396125","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b6c2","0.000525237670045218","0.00658455146749012","0.00581725336822115","44","0","9863168","0","5077677894","101654528","5.26525727961707","1318440960","667398144","785727488","734904320","2525.25906735751","17.5632429137458","2555.96616885096","21.6778421213045","3","13","108","2525.25906735751","21.6778421213045","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b771","0.000519291686139633","0.00730567582804371","0.0056147088840348","44","0","9863168","0","5077678074","101654528","0","1318440960","667398144","785727488","734904320","2161.67279948601","16.8214473453653","2300.74177910169","20.1506921324689","3","13","108","2161.67279948601","20.1506921324689","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b772","0","0.00831353611952847","0.00595745516339121","46","0","9863168","0","5077678254","101654528","0","1318440960","667398144","785727488","734904320","2292.25165951947","15.1559654584973","2207.42524819362","18.563120484051","3","15","108","2292.25165951947","18.563120484051","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b773","0.000741564701523748","0.006998672815772","0.0041670073997082","45","0","9863168","0","5077678434","101654528","0","1318440960","667398144","785727488","734904320","3833.30494521092","24.1299040481463","3724.40810764776","30.2617384886164","3","14","108","3833.30494521092","30.2617384886164","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b774","0.00170359437060951","0.00628453398624118","0.00511078311184975","45","0","9863168","0","5077678614","101654528","0","1318440960","667398144","785727488","734904320","2036.87315634218","15.1032448377581","2135.16224188791","18.5840707964602","3","14","108","2036.87315634218","18.5840707964602","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b775","0.00148665725117362","0.00801002750131529","0.00532022073461737","46","0","9863168","0","5077678794","101654528","0","1318440960","667398144","785727488","734904320","2476.06954483298","18.2327277463046","2559.3540405027","20.9025200234421","3","15","108","2476.06954483298","20.9025200234421","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b776","0.00173370439176426","0.00794151346089969","0.00239051884168157","45","0","9879552","0","5077678974","101654528","0","1318440960","667398144","785727488","734904320","3217.05228173335","21.8586220120159","3323.53317141761","27.8665473603477","3","14","108","3217.05228173335","27.8665473603477","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b825","0","0.00712943970945193","0.00552189580197693","43","0","9928704","0","5077679154","101654528","0","1318440960","667398144","785727488","734904320","2089.99467092992","16.1870503597122","2213.69571009859","19.5843325339728","3","12","108","2089.99467092992","19.5843325339728","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b826","0.000656081879017905","0.00667871857524962","0.00268456477361131","43","0","9928704","0","5077679334","101654528","0","1318440960","667398144","785727488","734904320","2859.88472622478","18.1556195965418","2862.24783861671","23.342939481268","3","12","108","2859.88472622478","23.342939481268","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b827","0.00154469727658206","0.00907224489215997","0.00576787867785282","45","0","9928704","0","5077679514","101654528","0","1318440960","667398144","785727488","734904320","3855.11482254697","23.8592305398151","3783.35818669848","29.4065016403221","3","14","108","3855.11482254697","29.4065016403221","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b828","0.000521757278513561","0.00625523701323749","0.00413045184713029","43","0","9957376","0","5077679694","101654528","3.37164750957854","1318440960","667398144","785727488","734904320","1572.22676478605","12.4693376941946","1613.0417007359","14.7860452439357","3","12","108","1572.22676478605","14.7860452439357","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b829","0.00121312599237932","0.00683450670658963","0.00305672925606678","45","0","9957376","0","5077679874","101654528","0","1318440960","667398144","785727488","734904320","3567.11611994365","21.6341316160193","3419.09841014289","27.4200040249547","3","14","108","3567.11611994365","27.4200040249547","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b82a","0.00156550086665935","0.00605985005601278","0.00269093928951507","45","0","9957376","0","5077680054","101654528","0","1318440960","667398144","785727488","734904320","2625.91177492185","18.9880745629269","2649.35741576936","22.2878314229478","3","14","108","2625.91177492185","22.2878314229478","20/8/2023 19:33:46"
