"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e24bc1a0d7c443cb49a863","0.00161658793148198","0.00529415446995718","0.00323317586298024","50","0","9646080","0","5077656117","52002816","0","1247625216","654254080","723623936","705511424","944.072948328267","4.78723404255319","1194.75683890578","5.62310030395137","4","13","110","944.072948328267","5.62310030395137","20/8/2023 17:20:46"
"64e24bc1a0d7c443cb49a864","0.000812611734112702","0.00936979805053946","0.00791499932086258","50","0","9646080","0","5077656297","52002816","0","1247625216","654254080","723427328","705314816","2029.60141659149","10.8583074404464","2615.68273696168","12.8629180448365","4","13","110","2029.60141659149","12.8629180448365","20/8/2023 17:21:46"
"64e24d29a0d7c443cb49a913","0","0.00676159134105864","0.0047257966630948","49","0","9650176","0","5077656475","52002816","0","1247625216","654254080","723427328","705314816","1357.64158262219","6.91750711145591","1711.79208688906","7.95190069821567","4","12","110","1357.64158262219","7.95190069821567","20/8/2023 17:22:46"
"64e24d29a0d7c443cb49a914","0.000591540964211234","0.0108799750914288","0.00884417907117294","48","0","9650176","0","5077656655","52002816","0","1247625216","654254080","723427328","705314816","16581.452104942","19.3410616229408","23985.4179377669","15.0091519219036","4","11","110","16581.452104942","15.0091519219036","20/8/2023 17:23:46"
"64e24d29a0d7c443cb49a915","0","0.0125628580664214","0.0137729517053926","49","0","9650176","0","5077656835","52002816","0","1247625216","654254080","723427328","705314816","9740.07082538818","13.129937346772","13986.2707709071","11.1686189049305","4","12","110","9740.07082538818","11.1686189049305","20/8/2023 17:24:46"
"64e24d29a0d7c443cb49a916","0","0.00949120357727982","0.00894047704367307","48","0","9654272","0","5077657016","52002816","0","1247625216","654254080","723427328","705314816","8110.65083310319","12.3354506121698","11610.7889165056","10.586394182086","4","11","110","8110.65083310319","10.586394182086","20/8/2023 17:25:46"
"64e24d29a0d7c443cb49a917","0.000541301288296574","0.00893264746910636","0.00716783909001403","54","0","9654272","0","5077657195","52002816","11.0880887047096","1247625216","654254080","723484672","705372160","10954.9392439244","16.8204320432043","15843.7218721872","15.0765076507651","4","17","112","10954.9392439244","15.0765076507651","20/8/2023 17:26:46"
"64e24d29a0d7c443cb49a918","0.00223193825734716","0.0159162999926405","0.0102155859868912","54","0","9662464","0","5077657374","52002816","8.98366606170599","1247625216","654254080","723681280","705568768","16668.3090080878","22.4040159895882","24119.5500604258","18.6855071116482","4","17","112","16668.3090080878","18.6855071116482","20/8/2023 17:27:46"
"64e24e92a0d7c443cb49a9c7","0","0.00893202900024681","0.00539790787091432","48","0","9670656","0","5077657554","52002816","16.2042720353548","1247625216","654254080","723623936","705511424","984.117647058824","5.3921568627451","1260.88235294118","6.66666666666667","4","11","110","984.117647058824","6.66666666666667","20/8/2023 17:28:46"
"64e24e92a0d7c443cb49a9c8","0.00159937135120123","0.0121727511192446","0.0122311545682927","55","0","9674752","0","5077657734","52002816","4.65772759350741","1247625216","654524416","723652608","705540096","14717.8755288241","19.5218920434273","21337.1731484785","16.6675161832917","4","18","111","14717.8755288241","16.6675161832917","20/8/2023 17:29:46"
"64e24e92a0d7c443cb49a9c9","0.00105108261509259","0.0105684965565083","0.00685097542359653","48","0","9678848","0","5077657914","52002816","4.18728587742672","1247625216","654524416","723656704","705544192","6050.69485222157","10.8958047889346","8652.37815619495","10.5043387486136","4","11","111","6050.69485222157","10.5043387486136","20/8/2023 17:30:46"
"64e24e92a0d7c443cb49a9ca","0","0.00751400110952467","0.0051390257491843","50","0","9678848","0","5077658094","52002816","0","1247625216","654524416","723755008","705642496","1175.40751240255","6.61469407039924","1568.39121190645","8.09118828254193","4","13","110","1175.40751240255","8.09118828254193","20/8/2023 17:31:46"
"64e24e92a0d7c443cb49a9cb","0.000426657564640658","0.0128933500808452","0.00995695478520715","48","0","9682944","0","5077658274","52002816","5.6318798532298","1247625216","654524416","723755008","705642496","17314.7942157953","18.2146829810901","25118.9516129032","13.1395995550612","4","11","110","17314.7942157953","13.1395995550612","20/8/2023 17:32:46"
"64e24e92a0d7c443cb49a9cc","0.00386244738819112","0.0155960568905704","0.0109589251470561","56","0","9687040","0","5077658454","52002816","13.0494958149344","1247625216","654524416","723746816","705634304","13903.9847817381","19.6235482579095","20008.3600320384","16.9703644373248","4","19","112","13903.9847817381","16.9703644373248","20/8/2023 17:33:46"
"64e24ffba0d7c443cb49aa7b","0.000554754243869461","0.00859203811833378","0.00629997773729501","49","0","9691136","0","5077658634","52002816","4.31372549019608","1247625216","654524416","723718144","705605632","11910.1130175089","15.2251566434385","17206.4765474029","13.1756163260526","4","12","111","11910.1130175089","13.1756163260526","20/8/2023 17:34:46"
"64e24ffba0d7c443cb49aa7c","0.00124766051516856","0.0113462690915927","0.0112289446364853","50","0","9695232","0","5077658814","52002816","4.30247718383312","1247625216","654524416","723689472","705576960","9794.41647597254","14.7368421052632","14097.8489702517","13.4553775743707","4","13","110","9794.41647597254","13.4553775743707","20/8/2023 17:35:46"
"64e24ffba0d7c443cb49aa7d","0","0.0126372434884527","0.0109447952634567","54","0","9699328","0","5077658994","52002816","0","1247625216","654524416","723877888","705765376","6724.10295422848","11.1576011157601","9637.25117281603","10.5870419677951","4","17","112","6724.10295422848","10.5870419677951","20/8/2023 17:36:46"
"64e24ffba0d7c443cb49aa7e","0.00143695332330867","0.0124845677587512","0.00960007970146711","52","0","9703424","0","5077659174","52002816","27.8968661312723","1247625216","654659584","723685376","705572864","16069.3400167084","21.9994430520746","23477.1929824561","19.9944305207463","4","15","112","16069.3400167084","19.9944305207463","20/8/2023 17:37:46"
"64e24ffba0d7c443cb49aa7f","0.00057903879560207","0.0102883670788521","0.00719966818385286","56","0","9707520","0","5077659354","52002816","6.1469684269349","1247625216","654794752","723746816","705634304","1107.58320573777","6.36634700620517","1492.98895962608","7.97808042549762","4","19","112","1107.58320573777","7.97808042549762","20/8/2023 17:38:46"
"64e24ffba0d7c443cb49aa80","0.000440276493637604","0.0163744950939449","0.0133358903818251","55","0","9715712","0","5077659534","52002816","11.6232994320433","1247625216","654794752","723746816","705634304","13408.358408559","19.8595787362086","19423.4704112337","18.2547642928786","4","18","112","13408.358408559","18.2547642928786","20/8/2023 17:39:46"
"64e25164a0d7c443cb49ab2f","0.000511561285041483","0.00825023161039897","0.0046516087702599","49","0","9719808","0","5077659714","52002816","0","1247625216","654794752","723689472","705576960","1760.86868441311","8.95425631052226","2215.10473643694","10.3318342044488","4","12","110","1760.86868441311","10.3318342044488","20/8/2023 17:40:46"
"64e25164a0d7c443cb49ab30","0","0.00673942662677256","0.00597735262613672","54","0","9719808","0","5077659894","52002816","3.45350845063053","1247625216","654794752","723746816","705634304","1411.26126126126","7.56756756756757","1805.76576576577","9.18918918918919","4","17","112","1411.26126126126","9.18918918918919","20/8/2023 17:41:46"
"64e25164a0d7c443cb49ab31","0.0011163867983779","0.0139648980590351","0.0139201195682563","50","0","9723904","0","5077660074","52002816","0","1247625216","654794752","723689472","705576960","7779.41455396093","15.1103243345767","11040.083454511","15.1103243345767","4","13","110","7779.41455396093","15.1103243345767","20/8/2023 17:42:46"
"64e25164a0d7c443cb49ab32","0.00294874281216905","0.0125859787499437","0.00796353799606549","55","0","9723904","0","5077660254","52002816","11.6515138141054","1247625216","654794752","723746816","705634304","7681.65865072144","15.5336019758222","10893.8645521903","15.4686078252957","4","18","112","7681.65865072144","15.4686078252957","20/8/2023 17:43:46"
"64e25164a0d7c443cb49ab33","0","0.00509497945255954","0.00286658418479224","49","0","9723904","0","5077660434","52002816","0","1247625216","654794752","723689472","705576960","1353.09617918314","7.10316778369708","1729.16308644097","8.42069084035058","4","12","110","1353.09617918314","8.42069084035058","20/8/2023 17:44:46"
"64e25164a0d7c443cb49ab34","0.00146896804994358","0.00687002066165695","0.00481680869272594","49","0","9728000","0","5077660614","52002816","0","1247625216","654659584","723857408","705744896","8984.58917998215","15.086381701679","12764.7822207803","14.4375050693487","4","12","111","8984.58917998215","14.4375050693487","20/8/2023 17:45:46"
"64e252cda0d7c443cb49abe3","0","0.00926608591994444","0.0072289703893894","50","0","9728000","0","5077660794","52002816","3.89357560025957","1247625216","654524416","723783680","705671168","1356.66475425512","7.01217568687448","1719.00299611143","8.2233696691528","4","13","111","1356.66475425512","8.2233696691528","20/8/2023 17:46:46"
"64e252cda0d7c443cb49abe4","0.000896378630332638","0.0122666614273339","0.00831624897988849","54","0","9732096","0","5077660974","52002816","11.8321979204016","1247625216","654524416","723812352","705699840","12289.8840463814","17.0331867253099","13201.9992003199","16.593362654938","4","17","112","12289.8840463814","16.593362654938","20/8/2023 17:47:46"
"64e252cda0d7c443cb49abe5","0.000645911380957945","0.00600748505088297","0.00329073103099445","53","0","9736192","0","5077661154","52002816","8.52603022865263","1247625216","654524416","724176896","706064384","1742.05465587045","10.3238866396761","2372.62145748988","12.9048582995951","4","16","112","1742.05465587045","12.9048582995951","20/8/2023 17:48:46"
"64e252cda0d7c443cb49abe6","0.00265621370477294","0.0112401028080691","0.00919106028187806","49","0","9744384","0","5077661334","52002816","9.46304394580257","1247625216","654524416","723787776","705675264","8075.6074845483","12.8693590720515","11631.3605960545","11.5993565320464","4","12","111","8075.6074845483","11.5993565320464","20/8/2023 17:49:46"
"64e252cda0d7c443cb49abe7","0.00102397416285617","0.00817414427971427","0.00666784413871487","49","0","9748480","0","5077661514","52002816","0","1247625216","654254080","723689472","705576960","5809.66994788651","10.8859293572669","8207.81702374059","10.1910828025478","4","12","110","5809.66994788651","10.1910828025478","20/8/2023 17:50:46"
"64e252cda0d7c443cb49abe8","0.00108812391513707","0.0107245869349834","0.0092878832094325","54","0","9748480","0","5077661694","52002816","4.23198999711455","1247625216","654254080","723734528","705622016","14985.2138804016","19.4238323876037","21659.264513313","16.0410301178525","4","17","111","14985.2138804016","16.0410301178525","20/8/2023 17:51:46"
"64e25436a0d7c443cb49ac97","0.0005018568704201","0.0102434153036087","0.00928088524969916","49","0","9748480","0","5077661874","52002816","0","1247625216","654254080","723689472","705576960","2179.46851110302","11.2850382235166","2735.07462686567","12.7411721878413","4","12","110","2179.46851110302","12.7411721878413","20/8/2023 17:52:46"
"64e25436a0d7c443cb49ac98","0.00060823550878845","0.012405674841801","0.00997461727064389","52","0","9752576","0","5077662054","52002816","0","1247625216","654254080","723718144","705605632","8061.68502128235","16.2826836024593","11416.728599419","16.3502466049591","4","15","111","8061.68502128235","16.3502466049591","20/8/2023 17:53:46"
"64e25436a0d7c443cb49ac99","0","0.00718904130389551","0.00513200056904705","50","0","9752576","0","5077662234","52002816","0","1247625216","654254080","723689472","705576960","1818.079619098","9.32416347044042","2304.25869593969","10.7128686681656","4","13","110","1818.079619098","10.7128686681656","20/8/2023 17:54:46"
"64e25436a0d7c443cb49ac9a","0.00218129924507338","0.00862401786792113","0.00711760916581063","53","0","9752576","0","5077662414","52002816","9.09153522969902","1247625216","654254080","723718144","705605632","7693.80870485514","16.5365789125546","10881.0689244609","16.8011641751554","4","16","111","7693.80870485514","16.8011641751554","20/8/2023 17:55:46"
"64e25436a0d7c443cb49ac9b","0.00301309344667579","0.0121504711715989","0.00899290000445752","54","0","9756672","0","5077662594","52002816","22.3199188366588","1247625216","654524416","723718144","705605632","12378.5087719298","20.8646616541353","17822.8696741855","19.047619047619","4","17","111","12378.5087719298","19.047619047619","20/8/2023 17:56:46"
"64e25436a0d7c443cb49ac9c","0.00183602232632727","0.00660035141620698","0.00590335692949927","53","0","9760768","0","5077662774","52002816","0","1247625216","654524416","723746816","705634304","1417.00310104733","7.72336317360014","1832.48493359078","9.36165233163653","4","16","112","1417.00310104733","9.36165233163653","20/8/2023 17:57:46"
"64e2559fa0d7c443cb49ad4b","0.00165971689146816","0.00999858203203986","0.00778202885012764","53","0","9764864","0","5077662954","52002816","8.27119493702613","1247625216","654524416","723804160","705691648","6892.74776829348","11.663517299798","9866.81436111292","10.6209682674138","4","16","112","6892.74776829348","10.6209682674138","20/8/2023 17:58:46"
"64e2559fa0d7c443cb49ad4c","0","0.00992257539152046","0.00730760190285866","49","0","9768960","0","5077663134","52002816","0","1247625216","654524416","723652608","705540096","7234.69235364397","10.5286738351254","10378.509557945","9.33393070489845","4","12","111","7234.69235364397","9.33393070489845","20/8/2023 17:59:46"
"64e2559fa0d7c443cb49ad4d","0.00252119738899995","0.00882340978617972","0.00489672211112774","50","0","9773056","0","5077663314","52002816","11.3983075240343","1247625216","654524416","723587072","705474560","5252.41372226787","13.0957271980279","7478.22514379622","13.6092851273624","4","13","111","5252.41372226787","13.6092851273624","20/8/2023 18:00:46"
"64e2559fa0d7c443cb49ad4e","0.00307325287623433","0.0110481099024071","0.00817782062402707","54","0","9781248","0","5077663494","52002816","14.9524241051201","1247625216","654524416","723550208","705437696","5938.07435254804","13.8366750208855","8425.96073517126","14.4632414369256","4","17","112","5938.07435254804","14.4632414369256","20/8/2023 18:01:46"
"64e2559fa0d7c443cb49ad4f","0.00300641262677534","0.0148257135560365","0.0110617021747425","50","0","9785344","0","5077663674","52002816","14.2364106988783","1247625216","654524416","723554304","705441792","6549.49127906977","12.0639534883721","9362.35465116279","11.3372093023256","4","13","111","6549.49127906977","11.3372093023256","20/8/2023 18:02:46"
"64e2559fa0d7c443cb49ad50","0.000578837693913391","0.0111215547220643","0.0101368041483626","48","0","9793536","0","5077663854","52002816","3.82032877981014","1247625216","654794752","723849216","705736704","1879.74308300395","10.2766798418972","2494.16996047431","12.4505928853755","4","11","111","1879.74308300395","12.4505928853755","20/8/2023 18:03:46"
"64e25708a0d7c443cb49adff","0.000629603979096575","0.0126182263672306","0.0110533993601327","54","0","9797632","0","5077664034","52002816","11.8513198060693","1247625216","654794752","724008960","705896448","12882.5709977381","20.2940437295803","18420.9600402111","18.7232973108821","4","17","112","12882.5709977381","18.7232973108821","20/8/2023 18:04:46"
"64e25708a0d7c443cb49ae00","0.00124786894938221","0.00680429444377765","0.00546972882744687","54","0","9797632","0","5077664214","52002816","0","1247625216","654794752","723783680","705671168","1948.42447364703","10.5270594884838","2513.21181291508","12.2226932315953","4","17","111","1948.42447364703","12.2226932315953","20/8/2023 18:05:46"
"64e25708a0d7c443cb49ae01","0.00323797937358017","0.00682245689393335","0.00485696906037504","49","0","9801728","0","5077664394","52002816","0","1247625216","654794752","723558400","705445888","1715.07806080526","8.69624760339633","2167.62530813476","9.99726102437688","4","12","110","1715.07806080526","9.99726102437688","20/8/2023 18:06:46"
"64e25708a0d7c443cb49ae02","0.00154450969131968","0.00887139096234959","0.00606548596828944","55","0","9801728","0","5077664574","52002816","6.71436806944963","1247625216","654794752","723644416","705531904","6066.21516019797","12.4511591560302","8675.38421463923","12.9721281583746","4","18","112","6066.21516019797","12.9721281583746","20/8/2023 18:07:46"
"64e25708a0d7c443cb49ae03","0.000878392110324907","0.00730391454235601","0.00515679016383005","49","0","9805824","0","5077664754","52002816","0","1247625216","654794752","723587072","705474560","1392.86554292434","7.29125833006664","1763.77891023128","8.38886711093689","4","12","111","1392.86554292434","8.38886711093689","20/8/2023 18:08:46"
"64e25708a0d7c443cb49ae04","0.0010408534998719","0.00951175657167598","0.00902824129814173","50","0","9805824","0","5077664934","52002816","0","1247625216","654794752","723558400","705445888","13059.2663665215","19.4110266440328","18755.1848844933","17.0492287253672","4","13","110","13059.2663665215","17.0492287253672","20/8/2023 18:09:46"
"64e25870a0d7c443cb49aeb3","0.00141562853907006","0.00919641168531825","0.00511871028598562","50","0","9809920","0","5077665114","52002816","0","1247625216","654794752","723718144","705605632","9639.07924793534","16.6051660516605","13757.4240028115","15.4630117729749","4","13","111","9639.07924793534","15.4630117729749","20/8/2023 18:10:46"
"64e25870a0d7c443cb49aeb4","0.00174262569241754","0.0206844742818413","0.0192390187844088","55","0","9809920","0","5077665294","52002816","5.67351500042981","1247625216","654794752","724254720","706142208","11249.5871533512","15.7166448379933","16300.6093047093","14.3499800694721","4","18","112","11249.5871533512","14.3499800694721","20/8/2023 18:11:46"
"64e25870a0d7c443cb49aeb5","0.002565742476248","0.0101379957547629","0.00971559456973757","55","0","9814016","0","5077665474","52002816","16.6515289131093","1247625216","654794752","723329024","705216512","11455.916148198","16.1425929039852","16540.7768622835","14.012667451376","4","18","111","11455.916148198","14.012667451376","20/8/2023 18:12:46"
"64e25870a0d7c443cb49aeb6","0.00126966464004125","0.00846317842883475","0.00589295765222076","53","0","9822208","0","5077665654","52002816","2.68718700378649","1247625216","654794752","723435520","705323008","5497.03377386197","10.2790014684288","7844.81644640235","9.86784140969163","4","16","112","5497.03377386197","9.86784140969163","20/8/2023 18:13:46"
"64e25870a0d7c443cb49aeb7","0.00176941175762003","0.0102310557005742","0.00902958876842605","54","0","9826304","0","5077665834","52002816","24.4379793705369","1247625216","654794752","723419136","705306624","10707.4383452665","20.0875099443119","15479.6141607001","19.0930787589499","4","17","112","10707.4383452665","19.0930787589499","20/8/2023 18:14:46"
"64e25870a0d7c443cb49aeb8","0.00139916936115783","0.0129921527259362","0.0155485184800769","50","0","9834496","0","5077666014","52002816","0","1247625216","654794752","723361792","705249280","15007.0563637948","16.6390800592386","21696.3150100183","11.2379127101664","4","13","110","15007.0563637948","11.2379127101664","20/8/2023 18:15:46"
"64e259d9a0d7c443cb49af67","0.00260953064796557","0.00819783315113285","0.00624286472567169","54","0","9834496","0","5077666194","52002816","0","1247625216","654794752","723730432","705617920","11259.1290763523","11.7164616285882","16418.4729545011","8.86545596563171","4","17","112","11259.1290763523","8.86545596563171","20/8/2023 18:16:46"
"64e259d9a0d7c443cb49af68","0.000818665575111822","0.0136770049411011","0.0117756336368744","54","0","9842688","0","5077666374","52002816","7.97936648666076","1247625216","654794752","723419136","705306624","11632.3666356259","14.7000133031795","17051.2837568179","13.1036317679925","4","17","112","11632.3666356259","13.1036317679925","20/8/2023 18:17:46"
"64e259d9a0d7c443cb49af69","0.000606538484866313","0.012054078016428","0.0101756054234304","53","0","9846784","0","5077666554","52002816","10.667528689187","1247625216","655065088","723759104","705646592","21999.7454661152","23.9261851734012","32330.3213490296","21.1263124403436","4","16","112","21999.7454661152","21.1263124403436","20/8/2023 18:18:46"
"64e259d9a0d7c443cb49af6a","0.000550600154167542","0.012280324640916","0.00899165661635349","48","0","9854976","0","5077666734","52002816","0","1247625216","655065088","723427328","705314816","20145.997449171","19.3562907945082","29291.6197764273","12.3790231825343","4","11","110","20145.997449171","12.3790231825343","20/8/2023 18:19:46"
"64e259d9a0d7c443cb49af6b","0.00149342724122273","0.00407761492710668","0.00149342724118877","52","0","9859072","0","5077666914","52002816","3.40311436526761","1247625216","655065088","723484672","705372160","906.33473009613","5.34056363486977","1178.45698792211","6.24435132692466","4","15","112","906.33473009613","6.24435132692466","20/8/2023 18:20:46"
"64e259d9a0d7c443cb49af6c","0","0.0137650585121683","0.0131974290285012","53","0","9867264","0","5077667094","52002816","23.1741573033708","1247625216","655065088","723390464","705277952","23592.2044174968","23.3867475097445","34489.6491987874","17.4101342572542","4","16","111","23592.2044174968","17.4101342572542","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b01b","0","0.00522254740429025","0.00404865626190523","48","0","9871360","0","5077667274","52002816","0","1247625216","655065088","723427328","705314816","5834.30213571942","6.85781464306708","8485.99046437202","5.61687675527399","4","11","110","5834.30213571942","5.61687675527399","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b01c","0.00173204706455071","0.017146358082631","0.0137389920065161","54","0","9879552","0","5077667457","52002816","18.7114607697215","1247625216","655065088","723419136","705306624","27783.523225241","29.5062810400234","40806.8945369559","23.8582140422631","4","17","112","27783.523225241","23.8582140422631","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b01d","0","0.00673263177178623","0.00456344123968906","54","0","9891840","0","5077667636","52002816","0","1247625216","654786560","723390464","705277952","10009.2445134978","9.59409594095941","14625.0534084288","6.83627888910468","4","17","111","10009.2445134978","6.83627888910468","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b01e","0.00163038133785022","0.0217827429429087","0.0177381025671774","56","0","9895936","0","5077667815","52002816","0","1247625216","654786560","723709952","705597440","27701.2810029981","26.1651676206051","40460.1798855274","17.6614881439084","4","19","112","27701.2810029981","17.6614881439084","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b01f","0","0.0108328769371039","0.00727582737116059","53","0","9900032","0","5077667997","52002816","4.37433722163309","1247625216","654786560","723550208","705437696","15777.4088314109","13.9228707910987","23103.4020738669","9.08773156239077","4","16","112","15777.4088314109","9.08773156239077","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b020","0.00128810782904144","0.00952253096038295","0.00644053914520797","49","0","9908224","0","5077668174","52002816","0","1247625216","654786560","723521536","705409024","6387.99148509892","14.901076884548","9396.31855747558","15.9028299524167","4","12","111","6387.99148509892","15.9028299524167","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b0cf","0","0.00689768645191253","0.00551018084668387","55","0","9912320","0","5077668354","52002816","23.6368520010744","1247625216","654786560","723419136","705306624","5737.71247479113","9.21924517430135","8414.05934889081","9.91068856237396","4","18","112","5737.71247479113","9.91068856237396","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b0d0","0.000412762620216738","0.00764457285594584","0.00733477308421918","54","0","9924608","0","5077668535","52002816","8.17269988029884","1247625216","654786560","723730432","705617920","22083.6012861736","27.7625284291428","32197.0825817583","23.5275664653753","4","17","112","22083.6012861736","23.5275664653753","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b0d1","0.000995123892923764","0.0130493141080079","0.0116949215482483","54","0","9932800","0","5077668717","52002816","13.1356353866056","1247625216","654516224","723861504","705748992","3637.62549437177","7.22543352601156","5741.17736537876","7.41557651353818","4","17","111","3637.62549437177","7.41557651353818","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b0d2","0.00255173354330285","0.0180088010058113","0.0193875326777266","50","0","9940992","0","5077668897","52002816","30.3890722124165","1247625216","654245888","723513344","705400832","4979.20157143682","7.8571841238662","7688.83239932983","6.35507539430354","4","13","111","4979.20157143682","6.35507539430354","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b0d3","0.000742942050519384","0.006682776173545","0.0057259733258311","53","0","9949184","0","5077669077","52002816","19.6136701337296","1247625216","654245888","724189184","706076672","7698.34522544406","14.2705328677698","11115.6824047366","13.511461970548","4","16","112","7698.34522544406","13.511461970548","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b0d4","0.000820008200081255","0.00869854374542715","0.00628616941910281","56","0","9957376","0","5077669257","52002816","21.6482164821648","1247625216","654245888","723525632","705413120","6645.74090505768","7.6530612244898","9708.92487429755","6.58089322685596","4","19","111","6645.74090505768","6.58089322685596","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b183","0.000518860582161101","0.00843407220770745","0.00813986021915188","53","0","9961472","0","5077669437","52002816","9.65547509326311","1247625216","654245888","723615744","705503232","5486.30976706171","7.15161422149571","8006.5386187168","6.67483994006266","4","16","112","5486.30976706171","6.67483994006266","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b184","0","0.0114969704443608","0.00774822768369757","58","0","9969664","0","5077669617","52002816","37.1255800871889","1247625216","654245888","723623936","705511424","11057.1297727403","14.940752189593","16025.4164520007","11.5060965138245","4","21","112","11057.1297727403","11.5060965138245","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b185","0.000587130108031406","0.00805012856658446","0.00632383412143474","56","0","9977856","0","5077669797","52002816","23.2503522780648","1247625216","654245888","724201472","706088960","8181.66519043401","13.7289636846767","11909.4774136404","13.5518157661647","4","19","111","8181.66519043401","13.5518157661647","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b186","0.00108294356481451","0.0170590783165401","0.0178454197447356","48","0","9981952","0","5077669977","52002816","7.45299531364689","1247625216","654516224","723652608","705540096","25052.928675787","24.7044760260327","36746.7791207332","20.1886040642848","4","11","111","25052.928675787","20.1886040642848","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b187","0.00150286511162584","0.0154609209526531","0.0140381598325488","57","0","9990144","0","5077670157","52002816","6.76333452887227","1247625216","654516224","723574784","705462272","22439.1086810749","22.7987826894311","32831.6397586011","17.3827822767834","4","20","112","22439.1086810749","17.3827822767834","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b188","0.000629802242095409","0.00572506862105164","0.00465231477047228","48","0","9994240","0","5077670337","52002816","9.38566552901024","1247625216","654516224","723456000","705343488","6191.36017865866","8.02568218298555","9025.26345174122","6.76948844999651","4","11","111","6191.36017865866","6.76948844999651","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b237","0.00263348475870831","0.012672762391953","0.0104835741723596","53","0","9998336","0","5077670517","52002816","30.4167489630654","1247625216","654651392","723591168","705478656","9265.41095890411","13.0707762557078","13539.6689497717","11.9292237442922","4","16","111","9265.41095890411","11.9292237442922","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b238","0.00161846840637232","0.0051300642273675","0.0027352813497","53","0","10010624","0","5077670697","52002816","3.31092605598475","1247625216","654786560","723456000","705343488","3376.99888098762","4.18727213659171","4882.79247734902","3.64581453272209","4","16","111","3376.99888098762","3.64581453272209","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b239","0.00120829262917531","0.00865807942944971","0.00586804581423481","58","0","10014720","0","5077670877","52002816","18.213805236469","1247625216","654786560","723558400","705445888","6678.18415732402","10.2922256938063","9806.71445200024","10.0471727010966","4","21","112","6678.18415732402","10.0471727010966","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b23a","0.000601902010352167","0.00738215126830398","0.00718646899768345","48","0","10022912","0","5077671057","52002816","0","1247625216","654786560","723587072","705474560","8678.53307560138","10.0408075601375","12629.3492268041","7.7856529209622","4","11","111","8678.53307560138","7.7856529209622","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b23b","0.000568698817105943","0.00822689337888268","0.00454959053684755","48","0","10031104","0","5077671237","52002816","0","1247625216","654786560","723832832","705720320","4464.50803887321","5.37417707913476","6453.401406243","4.56805051726454","4","11","111","4464.50803887321","4.56805051726454","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b23c","0.00157179959642145","0.0115212470985708","0.00672963270899747","58","0","10035200","0","5077671417","52002816","6.64697193500739","1247625216","654786560","723615744","705503232","58.1471551980935","0.417039022937146","61.9600834078046","0.834078045874292","4","21","112","58.1471551980935","0.834078045874292","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b2eb","0.00106095597911952","0.00842417842027218","0.00789916462138749","53","0","10043392","0","5077671597","52002816","0","1247625216","654786560","723615744","705503232","10171.2836886093","14.1797351864025","14801.9532350455","12.5833411587943","4","16","112","10171.2836886093","12.5833411587943","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b2ec","0.0016483969339802","0.0150746397860892","0.0131535760255181","56","0","10047488","0","5077671777","52002816","16.3191296464189","1247625216","654786560","723558400","705445888","23542.9621254946","30.7141511211607","34186.9229319766","23.2711513095911","4","19","112","23542.9621254946","23.2711513095911","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b2ed","0.000861697544166114","0.00243024008295641","0.00266106776456284","48","0","10059776","0","5077671957","52002816","0","1247625216","654786560","723361792","705249280","948.277373542562","5.69825545717542","1341.19400368195","6.92557201718243","4","11","110","948.277373542562","6.92557201718243","20/8/2023 18:48:46"
