"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e25e14a0d7c443cb49b190","0","0.0144748634411497","0.0031387489168135","58","0","163840","0","6770226172","80158720","53.5339011171331","1140248576","510111744","628686848","568975360","110.92330445806","0.42256496936404","26.6215930699345","0.42256496936404","8","12","308","110.92330445806","0.42256496936404","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b191","0.00071710290426611","0.0141902827034285","0.00480650796680253","58","0","163840","0","6770226412","80158720","48.2239208633093","1140248576","510246912","629166080","569454592","75.6694783392024","0.327573499303906","19.6544099582344","0.327573499303906","8","12","308","75.6694783392024","0.327573499303906","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b192","0.00120543955816773","0.0151523753954569","0.00605609755254883","58","0","163840","0","6770226652","80158720","58.2387199247015","1140248576","510914560","629370880","569659392","9.64253736483229","0.137750533783318","8.81603416213238","0.137750533783318","8","12","308","9.64253736483229","0.137750533783318","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b193","0.00057700075010373","0.014848145235124","0.00483572522317855","58","0","163840","0","6770226892","80158720","36.2662270760354","1140248576","510595072","629510144","569798656","99.0689466317775","0.486825290573845","29.2095174344307","0.486825290573845","8","12","308","99.0689466317775","0.486825290573845","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b194","0.00164418091537614","0.0134579868821807","0.00290493673849812","58","0","163840","0","6770227132","80158720","45.7654363791093","1140248576","510865408","629682176","569970688","56.9988367584335","0.19387359441644","12.7956572314851","0.19387359441644","8","12","308","56.9988367584335","0.19387359441644","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b243","0","0.0128729940534691","0.00185697249417448","58","0","163840","0","6770227372","80158720","57.7798529240107","1140248576","511406080","630071296","570359808","10.0286532951289","0.16530747189773","9.36742340753802","0.16530747189773","8","12","308","10.0286532951289","0.16530747189773","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b244","0.000525900604785217","0.0131046790501868","0.0007217610970598","58","0","163840","0","6770227612","80158720","59.006047856955","1140248576","511541248","630370304","570658816","9.95732574679943","0.164131743079112","9.30079877448299","0.164131743079112","8","12","308","9.95732574679943","0.164131743079112","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b245","0","0.0135123851698567","0.00184402840843163","58","0","163840","0","6770227852","80158720","54.1311557251364","1140248576","512073728","630665216","570953728","69.1005954246318","0.235036038859292","15.5123785647133","0.235036038859292","8","12","308","69.1005954246318","0.235036038859292","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b246","0","0.0135726802240378","0.0019770481369826","58","0","163840","0","6770228092","80158720","41.0374844554983","1140248576","512200704","630947840","571236352","39.9160855020695","0.226795940352668","12.9273686001021","0.226795940352668","8","12","308","39.9160855020695","0.226795940352668","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b247","0","0.0127578795847465","0.00493289475408717","58","0","163840","0","6770228332","80158720","46.2334303265438","1140248576","513011712","631390208","571678720","28.4488597877625","0.225784601490178","11.2892300745089","0.225784601490178","8","12","308","28.4488597877625","0.225784601490178","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b248","0.000838433805650281","0.0130946877624846","0.002580897649543","58","0","163840","0","6770228572","80158720","88.5386098767502","1140248576","512995328","631476224","571764736","95.0764006791171","0.323389117956181","21.3436817851079","0.323389117956181","8","12","308","95.0764006791171","0.323389117956181","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b2f7","0","0.0147005117970545","0.00573250448866582","58","0","163840","0","6770228812","80158720","53.0461340620479","1140248576","513536000","631595008","571883520","87.5938505541652","0.297938267191038","19.6639256346085","0.297938267191038","8","12","308","87.5938505541652","0.297938267191038","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b2f8","0","0.014728182146627","0.00308154081442135","58","0","163840","0","6770229052","80158720","42.9582621430315","1140248576","513265664","631996416","572284928","81.0006679215496","0.425040986095088","24.4094966300322","0.425040986095088","8","12","308","81.0006679215496","0.425040986095088","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b2f9","0.00122184403411755","0.0131926019020517","0.00185081440962577","58","0","163840","0","6770229292","80158720","62.2680671740361","1140248576","513527808","632217600","572506112","78.5623622152448","0.267218919099472","17.6364486605652","0.267218919099472","8","12","308","78.5623622152448","0.267218919099472","20/8/2023 18:48:46"
"64e260e5a0d7c443cb49b2fa","0.000510126001124713","0.0134125347092502","0.00258336259231645","58","0","163840","0","6770229532","80158720","50.5024741111054","1140248576","513527808","632381440","572669952","18.4414039262344","0.127475142347242","8.243392538455","0.127475142347242","8","12","308","18.4414039262344","0.127475142347242","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b2fb","0.00295956853593872","0.0129168486970705","0.00591913707187744","58","0","163840","0","6770229772","80158720","38.6190754827384","1140248576","514195456","632918016","573206528","107.508532423208","0.365675280351048","24.1345685031692","0.365675280351048","8","12","308","107.508532423208","0.365675280351048","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b2fc","0","0.0121970181691426","0","58","0","163840","0","6770230012","80158720","59.175134488942","1140248576","514322432","633282560","573571072","114.830227368675","0.482479946927206","31.602436523732","0.482479946927206","8","12","308","114.830227368675","0.482479946927206","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b3ab","0.000545643040322524","0.0119238111877675","0.00201430620246188","58","0","163840","0","6770230252","80158720","57.619905058111","1140248576","514998272","633602048","573890560","58.9710159462441","0.200581686891987","13.2383913348711","0.200581686891987","8","12","308","58.9710159462441","0.200581686891987","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b3ac","0.000689940665102174","0.0121232839211485","0","58","0","163840","0","6770230492","80158720","60.893098782138","1140248576","515133440","633692160","573980672","18.0900812207728","0.06153088850603","4.06103864139798","0.06153088850603","8","12","308","18.0900812207728","0.06153088850603","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b3ad","0","0.0146692328185686","0.00220225476479947","58","0","163840","0","6770230732","80158720","54.0452014412054","1140248576","515403776","633925632","574214144","37.6246834461729","0.206729029924027","13.4373869450618","0.206729029924027","8","12","308","37.6246834461729","0.206729029924027","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b3ae","0","0.0139473577107015","0.00293894372036066","58","0","163840","0","6770230972","80158720","45.4470931567039","1140248576","515674112","634236928","574525440","22.7518959913326","0.0773874013310633","5.10756848785018","0.0773874013310633","8","12","308","22.7518959913326","0.0773874013310633","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b3af","0.000545553737042603","0.013439033794054","0.0039099274568074","58","0","163840","0","6770231212","80158720","39.9101589495508","1140248576","515272704","634400768","574689280","41.0786642447953","0.139723347771413","9.22174095291323","0.139723347771413","8","12","308","41.0786642447953","0.139723347771413","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b3b0","0.0005011275369577","0.0131017896311401","0.00383092744766211","58","0","163840","0","6770231452","80158720","50.6282875511397","1140248576","515940352","634630144","574918656","25.0903388559351","0.136360537260517","8.18163223563101","0.136360537260517","8","12","308","25.0903388559351","0.136360537260517","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b45f","0.00113100084831027","0.0143423193735962","0.00513092399090936","58","0","163840","0","6770231692","80158720","57.3514077163712","1140248576","516067328","634892288","575180800","63.8748574221933","0.217261419803378","14.339253707023","0.217261419803378","8","12","308","63.8748574221933","0.217261419803378","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b460","0.000890709895786132","0.0159672070290584","0.00499509395151905","58","0","163840","0","6770231932","80158720","41.1507971853567","1140248576","516452352","635289600","575578112","55.8823529411765","0.315126050420168","19.327731092437","0.315126050420168","8","12","308","55.8823529411765","0.315126050420168","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b461","0","0.0151231196015488","0.00204646964657841","58","0","163840","0","6770232172","80158720","54.8595855845158","1140248576","516558848","635461632","575750144","111.134468502558","0.490505220376988","29.8507462686567","0.490505220376988","8","12","308","111.134468502558","0.490505220376988","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b462","0","0.013631146485334","0.00323391318909623","58","0","163840","0","6770232412","80158720","52.0725860290101","1140248576","516694016","635736064","576024576","35.4430379746835","0.168776371308017","9.78902953586498","0.168776371308017","8","12","308","35.4430379746835","0.168776371308017","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b463","0.000674263367270643","0.0130804602899933","0.00190563881362779","58","0","163840","0","6770232652","80158720","56.8895456224603","1140248576","516960256","635842560","576131072","52.1481783855495","0.255128074293295","16.6343504439229","0.255128074293295","8","12","308","52.1481783855495","0.255128074293295","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b464","0","0.0116622104096727","0.000770653514161801","58","0","163840","0","6770232892","80158720","54.6939741920208","1140248576","517091328","636051456","576339968","39.1878292783993","0.177588350204227","11.010477712662","0.177588350204227","8","12","308","39.1878292783993","0.177588350204227","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b513","0.000506559951369784","0.0134846867313274","0.00302449526341789","58","0","163840","0","6770233132","80158720","50.1494351856542","1140248576","517730304","636223488","576512000","66.0872171437135","0.224786452869774","14.8359058894051","0.224786452869774","8","12","308","66.0872171437135","0.224786452869774","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b514","0","0.014524447493207","0.00223094051424792","58","0","163840","0","6770233372","80158720","57.597905530708","1140248576","518262784","636600320","576888832","110.967963583269","0.515331100231899","30.9198660139139","0.515331100231899","8","12","308","110.967963583269","0.515331100231899","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b515","0.00160936072183015","0.0140473560043828","0.00433162556696307","58","0","163840","0","6770233612","80158720","25.7080852484558","1140248576","518533120","636772352","577060864","53.4966943652575","0.181961545460059","12.0094620003639","0.181961545460059","8","12","308","53.4966943652575","0.181961545460059","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b516","0","0.0123787240261274","0.00627783918264898","58","0","163840","0","6770233852","80158720","50.8572529377769","1140248576","518533120","637124608","577413120","18.6868365855209","0.0635606686582343","4.19500413144346","0.0635606686582343","8","12","308","18.6868365855209","0.0635606686582343","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b517","0.000369631108153726","0.0123816347756099","0.000739262216307452","58","0","163840","0","6770234092","80158720","53.6704369039698","1140248576","519073792","637247488","577536000","81.6833219539445","0.372416361492148","24.3312022841537","0.372416361492148","8","12","308","81.6833219539445","0.372416361492148","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b518","0","0.0148320845858637","0.00192111343742476","58","0","163840","0","6770234332","80158720","58.7155963302752","1140248576","519335936","637718528","578007040","22.3336371923428","0.0759647523549073","5.01367365542388","0.0759647523549073","8","12","308","22.3336371923428","0.0759647523549073","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5c7","0","0.0133079519894014","0.00602200740995151","58","0","163840","0","6770234572","80158720","26.458208057727","1140248576","519057408","637587456","577875968","4.09677240768422","0.05536178929303","3.65387809333998","0.05536178929303","8","12","308","4.09677240768422","0.05536178929303","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5c8","0","0.0135121197067541","0.00371304860451335","58","0","163840","0","6770234812","80158720","59.7176981541802","1140248576","519053312","637890560","578179072","4.41264162194395","0.0596302921884317","3.22003577817531","0.0596302921884317","8","12","308","4.41264162194395","0.0596302921884317","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5c9","0","0.0163916348173787","0.00489285706399654","58","0","163840","0","6770235052","80158720","36.5419599778534","1140248576","519049216","637771776","578060288","12.0833886602045","0.199176736157217","11.2866817155756","0.199176736157217","8","12","308","12.0833886602045","0.199176736157217","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5ca","0.000333789512335116","0.0140734233177918","0.00341161384107762","58","0","163840","0","6770235292","80158720","61.3418530351438","1140248576","519245824","638009344","578297856","26.8649556248501","0.159910450147917","8.63516430798753","0.159910450147917","8","12","308","26.8649556248501","0.159910450147917","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5cb","0.00088534749889251","0.0124021487569147","0.00236507522900896","58","0","163840","0","6770235532","80158720","34.181710565256","1140248576","519516160","638210048","578498560","72.6060381552139","0.246959313453109","16.2993146879052","0.246959313453109","8","12","308","72.6060381552139","0.246959313453109","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5cc","0","0.0114259527038241","0","58","0","163840","0","6770235772","80158720","51.5786183182244","1140248576","520056832","638468096","578756608","42.6454220608049","0.234315505828598","15.2305078788589","0.234315505828598","8","12","308","42.6454220608049","0.234315505828598","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b67b","0.000807689201194645","0.0125663377467565","0.00217717615518499","58","0","163840","0","6770236012","80158720","37.3152410952266","1140248576","519782400","638910464","579198976","107.015611841679","0.518235408434281","32.3897130271426","0.518235408434281","8","12","308","107.015611841679","0.518235408434281","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b67c","0.00065445026177951","0.0123082303814718","0.00299618783108641","58","0","163840","0","6770236252","80158720","64.7905759162304","1140248576","520728576","639148032","579436544","73.1661793069122","0.248864555465688","16.4250606607354","0.248864555465688","8","12","308","73.1661793069122","0.248864555465688","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b67d","0","0.0142124513395001","0.00231354223312432","58","0","163840","0","6770236492","80158720","55.2424529881145","1140248576","520998912","639549440","579837952","86.0124558155193","0.420804578353813","27.4364585086686","0.420804578353813","8","12","308","86.0124558155193","0.420804578353813","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b67e","0.00103865818818533","0.0147806756617093","0.00573164894902319","58","0","163840","0","6770236732","80158720","49.5297178306984","1140248576","521265152","639832064","580120576","70.9104176503412","0.343391853028287","21.4619908142679","0.343391853028287","8","12","308","70.9104176503412","0.343391853028287","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b67f","0.000747049155833775","0.014453171590995","0.00484956212105407","58","0","163840","0","6770236972","80158720","34.3980343980344","1140248576","521523200","640049152","580337664","51.9021978991968","0.176538088092506","11.6515138141054","0.176538088092506","8","12","308","51.9021978991968","0.176538088092506","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b680","0.000619809098797007","0.0157576106628307","0.00774542999043322","58","0","163840","0","6770237212","80158720","31.0046305617073","1140248576","521170944","640286720","580575232","55.1835603786654","0.23089355806973","14.546294158393","0.23089355806973","8","12","308","55.1835603786654","0.23089355806973","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b72f","0","0.0139248808641798","0.00242400048344627","58","0","163840","0","6770237452","80158720","68.7165960991185","1140248576","521441280","640356352","580644864","21.6814159292035","0.0737463126843658","4.86725663716814","0.0737463126843658","8","12","308","21.6814159292035","0.0737463126843658","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b730","0.0015011954143488","0.0125078035178109","0.00187582067154209","58","0","163840","0","6770237692","80158720","26.023770630316","1140248576","521510912","640585728","580874240","25.686553030303","0.177556818181818","11.4820075757576","0.177556818181818","8","12","308","25.686553030303","0.177556818181818","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b731","0.00190415200900961","0.0129211939842212","0.00464219327750584","58","0","163840","0","6770237932","80158720","33.022014676451","1140248576","522137600","640835584","581124096","42.3565652676165","0.275042631607899","16.6125749491171","0.275042631607899","8","12","308","42.3565652676165","0.275042631607899","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b732","0","0.0106354414887791","0","58","0","163840","0","6770238172","80158720","77.3679274773367","1140248576","522948608","641126400","581414912","71.8432093798494","0.287372837519398","18.2769124662337","0.287372837519398","8","12","308","71.8432093798494","0.287372837519398","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b733","0.0013492384790337","0.0138635936780487","0.00321040487862737","58","0","163840","0","6770238412","80158720","38.6837478020598","1140248576","522948608","641486848","581775360","40.67617538299","0.264131008980454","15.9535129424194","0.264131008980454","8","12","308","40.67617538299","0.264131008980454","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b734","0.0012347839752359","0.0130009659976991","0.00246956795047179","58","0","163840","0","6770238652","80158720","56.4585115483319","1140248576","523489280","641654784","581943296","61.6813987999226","0.258081166526873","16.259113491193","0.258081166526873","8","12","308","61.6813987999226","0.258081166526873","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b7e3","0.00126562794376605","0.0143078690878705","0.0025312558875321","58","0","163840","0","6770238892","80158720","75.4716981132075","1140248576","523218944","642076672","582365184","63.2530120481928","0.215146299483649","14.1996557659208","0.215146299483649","8","12","308","63.2530120481928","0.215146299483649","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b7e4","0","0.0143014862201552","0.00224286652716392","58","0","163840","0","6770239132","80158720","72.6765526354427","1140248576","523481088","642584576","582873088","37.2621861983564","0.168861870989531","10.4694360013509","0.168861870989531","8","12","308","37.2621861983564","0.168861870989531","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b7e5","0.000348662877863077","0.013479071351687","0.00176467552624498","58","0","163840","0","6770239372","80158720","52.9270248596632","1140248576","523743232","642666496","582955008","52.5140662677503","0.178619273019559","11.7888720192909","0.178619273019559","8","12","308","52.5140662677503","0.178619273019559","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b7e6","0","0.0138865922655034","0.004960095871983","58","0","163840","0","6770239612","80158720","54.0477304632663","1140248576","524546048","642801664","583090176","53.3012724175934","0.300571085061617","18.4350265504458","0.300571085061617","8","12","308","53.3012724175934","0.300571085061617","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b7e7","0","0.0137146153868313","0.00474209038988543","58","0","163840","0","6770239852","80158720","27.5171982489056","1140248576","524537856","643002368","583290880","52.2090546665939","0.218447927475288","13.7622194309431","0.218447927475288","8","12","308","52.2090546665939","0.218447927475288","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b7e8","0","0.0123390350872283","0.00176668040749928","58","0","163840","0","6770240092","80158720","58.3004534479713","1140248576","524668928","643039232","583327744","34.2951872765891","0.155416256540434","9.63580790550692","0.155416256540434","8","12","308","34.2951872765891","0.155416256540434","20/8/2023 19:33:46"
"64e26c2ca0d7c443cb49b897","0.000849401172172845","0.0152472101856178","0.00303400496134161","58","0","163840","0","6770240332","80158720","61.6863609052674","1140248576","524382208","643211264","583499776","43.5120435120435","0.239077162154085","15.5400155400155","0.239077162154085","8","12","308","43.5120435120435","0.239077162154085","20/8/2023 19:34:46"
"64e26c2ca0d7c443cb49b898","0.000648004147225953","0.0121974397593421","0.00453665909880205","58","0","163840","0","6770240572","80158720","68.4292379471229","1140248576","524419072","643563520","583852032","62.5367959704324","0.26166023418591","16.4845947537123","0.26166023418591","8","12","308","62.5367959704324","0.26166023418591","20/8/2023 19:35:46"
"64e26c2ca0d7c443cb49b899","0.000391435393587932","0.0142545224030054","0.00424942613362801","58","0","163840","0","6770240812","80158720","38.7521039652405","1140248576","524910592","643547136","583835648","33.4175564430679","0.244518705680985","13.2040101067732","0.244518705680985","8","12","308","33.4175564430679","0.244518705680985","20/8/2023 19:36:46"
"64e26c2ca0d7c443cb49b89a","0","0.0144729305513144","0.00276995597199676","58","0","163840","0","6770241052","80158720","32.6732673267327","1140248576","524775424","643678208","583966720","10.5339629495096","0.181620050853614","8.71776244097348","0.181620050853614","8","12","308","10.5339629495096","0.181620050853614","20/8/2023 19:37:46"
"64e26c2ca0d7c443cb49b89b","0","0.0118782459013529","0.00322956469729146","58","0","163840","0","6770241292","80158720","30.728300631859","1140248576","525316096","644022272","584310784","48.5884001868785","0.266969231796035","17.3530000667423","0.266969231796035","8","12","308","48.5884001868785","0.266969231796035","20/8/2023 19:38:46"
"64e26c2ca0d7c443cb49b89c","0","0.0124650392505897","0.0047927910485044","58","0","163840","0","6770241532","80158720","50.3158353299935","1140248576","525856768","644022272","584310784","36.8365126752011","0.202398421292314","13.1558973840004","0.202398421292314","8","12","308","36.8365126752011","0.202398421292314","20/8/2023 19:39:46"
"64e26d95a0d7c443cb49b94b","0.0012804194023279","0.0137466784632642","0.00521649027742345","58","0","163840","0","6770241772","80158720","54.7750311221768","1140248576","526397440","644333568","584622080","24.386197743862","0.0829462508294625","5.47445255474453","0.0829462508294625","8","12","308","24.386197743862","0.0829462508294625","20/8/2023 19:40:46"
"64e26d95a0d7c443cb49b94c","0","0.0134330156985756","0.00190367652466624","58","0","163840","0","6770242012","80158720","53.8268506900878","1140248576","525840384","644337664","584626176","9.445222896881","0.155690487311225","8.8224609476361","0.155690487311225","8","12","308","9.445222896881","0.155690487311225","20/8/2023 19:41:46"
"64e26d95a0d7c443cb49b94d","0.000802181934866657","0.0134127181337553","0.00427955573155544","58","0","163840","0","6770242252","80158720","43.2665293126054","1140248576","526110720","644648960","584937472","31.3805747420483","0.170546601858958","10.2327961115375","0.170546601858958","8","12","308","31.3805747420483","0.170546601858958","20/8/2023 19:42:46"
"64e26d95a0d7c443cb49b94e","0","0.0137441167546865","0.00316780626895276","58","0","163840","0","6770242492","80158720","56.0874737975186","1140248576","526516224","644784128","585072640","23.1004950106074","0.0785731122809775","5.18582541054451","0.0785731122809775","8","12","308","23.1004950106074","0.0785731122809775","20/8/2023 19:43:46"
"64e26d95a0d7c443cb49b94f","0","0.0145867265188386","0.00382031064531424","58","0","163840","0","6770242732","80158720","54.9295774647887","1140248576","526172160","645083136","585371648","113.436866981769","0.385839683611459","25.4654191183563","0.385839683611459","8","12","308","113.436866981769","0.385839683611459","20/8/2023 19:44:46"
"64e26d95a0d7c443cb49b950","0.000751145496886333","0.0126261719354934","0.00225343649066327","58","0","163840","0","6770242972","80158720","39.660482235409","1140248576","526520320","645488640","585777152","65.3218059558117","0.303352040042469","18.2011224025482","0.303352040042469","8","12","308","65.3218059558117","0.303352040042469","20/8/2023 19:45:46"
"64e26efea0d7c443cb49b9ff","0.000504719123807142","0.0141846485679254","0.00433583664350137","58","0","163840","0","6770243212","80158720","53.2983394740827","1140248576","527060992","645787648","586076160","93.0413625304136","0.389294403892944","24.5255474452555","0.389294403892944","8","12","308","93.0413625304136","0.389294403892944","20/8/2023 19:46:46"
"64e26efea0d7c443cb49ba00","0.000691323885239606","0.013181511564406","0.00205960417450157","58","0","163840","0","6770243452","80158720","27.3764258555133","1140248576","527052800","645857280","586145792","63.3484162895928","0.348068221371389","22.6244343891403","0.348068221371389","8","12","308","63.3484162895928","0.348068221371389","20/8/2023 19:47:46"
"64e26efea0d7c443cb49ba01","0","0.0152718759685067","0.00726930984543162","58","0","163840","0","6770243692","80158720","67.2397325692455","1140248576","527421440","646041600","586330112","37.5083724045546","0.206089958266783","13.3958472873409","0.206089958266783","8","12","308","37.5083724045546","0.206089958266783","20/8/2023 19:48:46"
"64e26efea0d7c443cb49ba02","0","0.0145613791037587","0.00154047600708479","58","0","163840","0","6770243932","80158720","40.6685665870754","1140248576","527495168","646291456","586579968","23.5459722311088","0.127967240386461","7.67803442318766","0.127967240386461","8","12","308","23.5459722311088","0.127967240386461","20/8/2023 19:49:46"
"64e26efea0d7c443cb49ba03","0.000623752495009413","0.0136704911463629","0.00666435884432285","58","0","163840","0","6770244172","80158720","60.8424336973479","1140248576","527880192","646504448","586792960","53.4907954150747","0.347342827370615","20.9795067731851","0.347342827370615","8","12","308","53.4907954150747","0.347342827370615","20/8/2023 19:50:46"
"64e26efea0d7c443cb49ba04","0","0.0141065753291641","0.00648260338082602","58","0","163840","0","6770244412","80158720","60.8812885829845","1140248576","528011264","646684672","586973184","42.8802138441833","0.278442947040151","16.8179540012251","0.278442947040151","8","12","308","42.8802138441833","0.278442947040151","20/8/2023 19:51:46"
"64e27067a0d7c443cb49bab3","0.000501907247543051","0.0117536112385571","0.00150572174260918","58","0","163840","0","6770244652","80158720","46.3762296727565","1140248576","527912960","646885376","587173888","15.9784638096479","0.0868394772263471","5.21036863358083","0.0868394772263471","8","12","308","15.9784638096479","0.0868394772263471","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bab4","0.000730300153362368","0.0149722703742141","0.0039518808249277","58","0","163840","0","6770244892","80158720","38.3657199800698","1140248576","528588800","647340032","587628544","16.3524111463374","0.0556204460759775","3.67094944101452","0.0556204460759775","8","12","308","16.3524111463374","0.0556204460759775","20/8/2023 19:53:46"
"64e27067a0d7c443cb49bab5","0","0.014712717354163","0.002583719606044","58","0","163840","0","6770245132","80158720","46.6760961810467","1140248576","528859136","647241728","587530240","21.3228894691036","0.0725268349289237","4.78677110530896","0.0725268349289237","8","12","308","21.3228894691036","0.0725268349289237","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bab6","0.000637755102040236","0.015328101281261","0.00496413354073677","58","0","163840","0","6770245372","80158720","58.5868150076932","1140248576","528715776","647360512","587649024","7.47463961558996","0.106780565936999","6.83395621996797","0.106780565936999","8","12","308","7.47463961558996","0.106780565936999","20/8/2023 19:55:46"
"64e27067a0d7c443cb49bab7","0.000648256190846033","0.0167139898342625","0.00521082581051407","58","0","163840","0","6770245612","80158720","59.8988720342279","1140248576","528986112","647430144","587718656","9.45505653868268","0.127771034306523","8.4328882642305","0.127771034306523","8","12","308","9.45505653868268","0.127771034306523","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bab8","0.000582682671020146","0.0124762079927416","0.00116536534203367","58","0","163840","0","6770245852","80158720","88.8141295206055","1140248576","529256448","647630848","587919360","10.1495726495727","0.16025641025641","9.2948717948718","0.16025641025641","8","12","308","10.1495726495727","0.16025641025641","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb67","0.00104463911278354","0.0140475612040983","0.00357571102070674","58","0","163840","0","6770246092","80158720","46.6534128561962","1140248576","529248256","647659520","587948032","10.3603347185063","0.170774748107247","9.6772357260773","0.170774748107247","8","12","308","10.3603347185063","0.170774748107247","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb68","0","0.0125408573690668","0.00201130152597727","58","0","163840","0","6770246332","80158720","36.501540649443","1140248576","529375232","647667712","587956224","52.6394496784806","0.299087782264094","17.9452669358457","0.299087782264094","8","12","308","52.6394496784806","0.299087782264094","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb69","0.000757059580588304","0.0152546742704565","0.0059292653146765","58","0","163840","0","6770246572","80158720","53.0631934394597","1140248576","529510400","647815168","588103680","87.2489860520328","0.296765258680384","19.5865070729053","0.296765258680384","8","12","308","87.2489860520328","0.296765258680384","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb6a","0.000791702953053545","0.0124487732263932","0.00288922124413246","58","0","163840","0","6770246812","80158720","47.5039843709835","1140248576","529772544","648167424","588455936","43.7337300111566","0.148754183711417","9.81777612495351","0.148754183711417","8","12","308","43.7337300111566","0.148754183711417","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb6b","0","0.0146643254041848","0.00233109399087717","58","0","163840","0","6770247052","80158720","59.3448940269749","1140248576","530313216","648462336","588750848","65.1580805649173","0.267479805274702","16.3697640828117","0.267479805274702","8","12","308","65.1580805649173","0.267479805274702","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb6c","0.00126024444676093","0.0130326660496512","0.000547435265791771","58","0","163840","0","6770247292","80158720","54.1960913122023","1140248576","529756160","648609792","588898304","32.7102803738318","0.11125945705385","7.34312416555407","0.11125945705385","8","12","308","32.7102803738318","0.11125945705385","20/8/2023 20:03:46"
