"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2559fa0d7c443cb49ad41","0.00165442727715061","0.00915055603357243","0.00327066165542086","47","0","118784","3757.31396392505","5077663329","119169024","8.4328882642305","334381056","77864960","211042304","99057664","8650.63875088715","74.5800804352969","12376.9221670215","38.4433404305654","2","21","72","8650.63875088715","38.4433404305654","20/8/2023 18:00:46"
"64e2559fa0d7c443cb49ad42","0.00263844660370697","0.0107364893516581","0.00631123329840493","47","0","118784","4513.12029046739","5077663509","119169024","6.82664460074473","334381056","77864960","211288064","99303424","8235.87625317327","70.6940320984467","11836.3667656297","36.5732971903102","2","21","72","8235.87625317327","36.5732971903102","20/8/2023 18:01:46"
"64e2559fa0d7c443cb49ad43","0.00163694377543488","0.00948207422221487","0.0032994874655262","47","0","118784","5405.88026352304","5077663689","119169024","3.71391593044848","334381056","77864960","211288064","99303424","6457.080110761","55.3805022438652","9296.09471975556","28.6450873675165","2","21","72","6457.080110761","28.6450873675165","20/8/2023 18:02:46"
"64e2559fa0d7c443cb49ad44","0.000685025345937177","0.00922768793684329","0.00230804900347654","47","0","118784","3781.5074872994","5077663869","119439360","6.19078885658006","334381056","77864960","211185664","99201024","6244.50760940368","53.8876058506543","8926.27464913839","27.5951915674779","2","21","72","6244.50760940368","27.5951915674779","20/8/2023 18:03:46"
"64e25708a0d7c443cb49adf3","0.00152325474101953","0.00992825557796263","0.00209716882208827","47","0","118784","2495.70056768866","5077664049","119439360","5.43970988213962","334381056","77864960","211304448","99319808","7125.37228761878","59.2114593674656","10685.5056020423","32.9740462345767","2","21","72","7125.37228761878","32.9740462345767","20/8/2023 18:04:46"
"64e25708a0d7c443cb49adf4","0.00249420258859371","0.010508254252603","0.0014564289339182","47","0","118784","3072.1379748456","5077664229","119439360","8.17236255572065","334381056","77864960","211066880","99082240","7418.37092438939","63.9827042187683","10633.048965759","32.8970433563165","2","21","72","7418.37092438939","32.8970433563165","20/8/2023 18:05:46"
"64e25708a0d7c443cb49adf5","0.00144976731086665","0.00944921056178707","0.00511942130110138","47","0","118784","6290.7448947991","5077664409","119439360","6.72851462942196","334381056","77864960","211075072","99090432","6758.86973007132","57.2357136408775","9908.27841473323","30.5136769883542","2","21","72","6758.86973007132","30.5136769883542","20/8/2023 18:06:46"
"64e25708a0d7c443cb49adf6","0.000808538163000558","0.00997234243992435","0.001224214972148","47","0","118784","4995.69410494563","5077664589","119439360","8.07981881618412","334381056","77864960","211312640","99328000","6083.25825427951","51.3540728178494","8949.49387884891","27.8234140653983","2","21","72","6083.25825427951","27.8234140653983","20/8/2023 18:07:46"
"64e25708a0d7c443cb49adf7","0.00169951647640601","0.00893187943321096","0.00253985261087814","47","0","118784","2784.48779494614","5077664769","119439360","5.54621848739496","334381056","77864960","211083264","99098624","7720.13129102845","63.5120350109409","11718.7636761488","36.1050328227571","2","21","72","7720.13129102845","36.1050328227571","20/8/2023 18:08:46"
"64e25708a0d7c443cb49adf8","0.0014192449616791","0.00882273840061209","0.00300376599058767","47","0","118784","3758.72472637474","5077664949","119439360","4.05804230201672","334381056","77864960","211202048","99217408","7323.14059087251","62.7083572824463","10584.664904012","32.6474307391654","2","21","72","7323.14059087251","32.6474307391654","20/8/2023 18:09:46"
"64e25870a0d7c443cb49aea7","0.00266916120132478","0.00958802834224276","0.00374668560950373","47","0","118784","3530.83198072399","5077665129","119439360","7.437038706406","334381056","77864960","211189760","99205120","7439.11774245864","63.7041842361336","10749.205319494","33.1495296788842","2","21","72","7439.11774245864","33.1495296788842","20/8/2023 18:10:46"
"64e25870a0d7c443cb49aea8","0.00182998109756507","0.00935442429780935","0.00584935759682695","47","0","118784","5750.15249197524","5077665309","119439360","8.71344643210773","334381056","77864960","211091456","99106816","8466.16862326574","72.358591248666","12245.4642475987","37.6378512984703","2","21","72","8466.16862326574","37.6378512984703","20/8/2023 18:11:46"
"64e25870a0d7c443cb49aea9","0.00233331652294576","0.0102964164614001","0.00475174812999039","47","0","118784","5943.5375174783","5077665489","119439360","5.50780272052074","334381056","77864960","211197952","99213312","7340.90631488946","62.7213875656529","10624.5266886527","32.7348235006718","2","21","72","7340.90631488946","32.7348235006718","20/8/2023 18:12:46"
"64e25870a0d7c443cb49aeaa","0.00137553726608725","0.00920291335967324","0.0020862693201184","47","0","118784","3418.14365405861","5077665669","119439360","8.77542879936179","334381056","77864960","211107840","99123200","7612.91230440167","64.8429584599797","11049.4765281999","34.3352471012046","2","21","72","7612.91230440167","34.3352471012046","20/8/2023 18:13:46"
"64e25870a0d7c443cb49aeab","0.0030804274629634","0.00959123929721999","0.00308042746295149","47","0","118784","3969.92791670321","5077665849","119439360","4.74206064089668","334381056","77864960","211337216","99352576","5566.41644908616","47.3890339425587","8078.29634464752","25.2610966057441","2","21","72","5566.41644908616","25.2610966057441","20/8/2023 18:14:46"
"64e25870a0d7c443cb49aeac","0.00114349653545135","0.00914584921767039","0.00228699307090271","47","0","118784","3747.0094473704","5077666029","119439360","8.0758641786479","334381056","77864960","211107840","99123200","7806.64823871288","66.978524346162","11236.5865759444","34.8004819618683","2","21","72","7806.64823871288","34.8004819618683","20/8/2023 18:15:46"
"64e259d9a0d7c443cb49af5b","0.0019608418164324","0.00889017491008096","0.00337959006749598","47","0","118784","6973.43140365275","5077666209","119439360","5.78592092574735","334381056","77864960","211234816","98979840","4310.39983533165","37.4105902331086","6104.41002418566","19.3485308495858","2","21","72","4310.39983533165","19.3485308495858","20/8/2023 18:16:46"
"64e259d9a0d7c443cb49af5c","0.0019301921063453","0.00891154573704356","0.00305752147315042","47","0","118784","6212.88146688483","5077666389","119439360","7.89143301249477","334381056","77864960","211116032","98861056","7327.37725295214","62.1504039776259","10643.4897451833","33.1727781230578","2","21","72","7327.37725295214","33.1727781230578","20/8/2023 18:17:46"
"64e259d9a0d7c443cb49af5d","0.00158466048649834","0.00869302000006561","0.00227896028514175","47","0","118784","3733.84853117965","5077666569","119439360","5.22937960541954","334381056","77864960","211124224","98869248","4360.89185033316","36.9041517170682","6365.81240389544","20.1435161455664","2","21","72","4360.89185033316","20.1435161455664","20/8/2023 18:18:46"
"64e259d9a0d7c443cb49af5e","0.00259759873140291","0.00883297373575407","0.00351452519389978","47","0","118784","2879.09903884532","5077666749","119439360","6.05171465248487","334381056","77864960","211243008","98988032","5732.45350929814","48.2153569286143","8442.18656268746","26.0947810437912","2","21","72","5732.45350929814","26.0947810437912","20/8/2023 18:19:46"
"64e259d9a0d7c443cb49af5f","0.00169387184865699","0.00833236018356931","0.00334731100209464","47","0","118784","2775.23963684213","5077666929","119439360","5.45634920634921","334381056","77864960","211243008","98988032","6429.3223202553","55.5659846067205","9149.7090294725","28.3461610662662","2","21","72","6429.3223202553","28.3461610662662","20/8/2023 18:20:46"
"64e259d9a0d7c443cb49af60","0.000557320403499465","0.00724728493590153","0.00234153431264152","47","0","118784","4749.48356692972","5077667109","119439360","7.35662932619963","334381056","77864960","211251200","98996224","4508.35334934614","37.9503602882306","6631.97224446224","20.9767814251401","2","21","72","4508.35334934614","20.9767814251401","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b00f","0.00162425423376023","0.00760560586853332","0.00228353693418157","47","0","118784","6363.28124522858","5077667289","119439360","6.36881212004246","334381056","77864960","211238912","98983936","7100.36854073551","60.9268407433545","10189.2887947934","31.5219948247471","2","21","72","7100.36854073551","31.5219948247471","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b010","0.00179211469533887","0.00985290842864027","0.00163707253848017","47","0","118784","4150.2800054713","5077667469","119439360","5.91397849462366","334381056","77864960","211148800","98893824","8145.55873925501","67.7172874880611","12213.5625596944","37.8223495702006","2","21","72","8145.55873925501","37.8223495702006","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b011","0.00116520562515173","0.00761452263774185","0.00233041125030346","47","0","118784","3818.14579250065","5077667649","119439360","3.40909090909091","334381056","77864960","211259392","99004416","9537.74385072095","79.4862474251787","14186.6593965831","43.6205016357688","2","21","72","9537.74385072095","43.6205016357688","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b012","0.00192476951222184","0.00916788398693767","0.00287407651810668","47","0","118784","3931.2146680487","5077667829","119439360","4.78538283062645","334381056","77864960","211148800","98893824","5770.10088657903","49.2968511158667","8337.2439620911","26.0241516355854","2","21","72","5770.10088657903","26.0241516355854","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b013","0.00199944931390426","0.00737443245269776","0.00265938464024168","47","0","118784","3291.98957584725","5077668009","119439360","4.35557315383092","334381056","77864960","211394560","99139584","4722.10623985154","40.3038738111807","6830.25980051032","21.5147297610763","2","21","72","4722.10623985154","21.5147297610763","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b014","0.000903913947391386","0.0115156994855151","0.0064281777801063","47","0","118784","6788.21539764626","5077668189","119439360","5.96583205278857","334381056","77864960","211156992","98902016","8100.35497262499","69.4904037061549","11632.5130858552","35.9785813127971","2","21","72","8100.35497262499","35.9785813127971","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b0c3","0.0012626917012288","0.0102442822566964","0.00298602184732356","47","0","118784","2823.50411137915","5077668369","119439360","6.08042747247685","334381056","77864960","211165184","98910208","9188.53171155517","76.889661164205","13592.8757602085","42.0503909643788","2","21","72","9188.53171155517","42.0503909643788","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b0c4","0.00109259765091406","0.00749479163473917","0.00139089342005086","47","0","118784","3173.895775043","5077668549","119439360","7.21114449603933","334381056","77864960","211165184","98910208","2750.11510886009","24.4688548312833","3779.38564756956","12.5633098730514","2","21","72","2750.11510886009","12.5633098730514","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b0c5","0.000635990714538605","0.00823076712593772","0.00184319112248636","47","0","118784","4476.7578901262","5077668729","119439360","5.86875333451894","334381056","77864960","211165184","98910208","5479.41678092499","45.714476808347","8144.9352907735","25.4489516102063","2","21","72","5479.41678092499","25.4489516102063","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b0c6","0.000962834585017418","0.00771212714818188","0.00149822381298566","47","0","118784","4997.80740945288","5077668909","119439360","7.06713780918728","334381056","77864960","211292160","99037184","3545.70249152292","30.7754680819696","5016.76986584107","16.0327288810261","2","21","72","3545.70249152292","16.0327288810261","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b0c7","0.00124857921850471","0.0100321925541844","0.00432662641531609","47","0","118784","4496.10050349058","5077669089","119439360","3.83386581469649","334381056","77864960","211173376","98918400","5822.8826933193","49.132035770647","8539.50552340873","26.5649658074698","2","21","72","5822.8826933193","26.5649658074698","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b0c8","0.0010377211643222","0.00600197508018818","0","47","0","118784","850.101177813522","5077669269","119439360","10.126582278481","334381056","77864960","211300352","99045376","2919.70198675497","25.3074739829707","4119.97398297067","13.3632923368023","2","21","72","2919.70198675497","13.3632923368023","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b177","0.00238870681954925","0.00822000402935054","0.00238870681954925","47","0","118784","3454.36076965129","5077669449","119439360","5.87188612099644","334381056","77864960","211419136","99164160","4210.13617395124","35.4162090929058","6214.47397320448","19.767186470459","2","21","72","4210.13617395124","19.767186470459","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b178","0.00262644986197626","0.00859625051984688","0.00286469494882421","47","0","118784","4303.17545385137","5077669629","119439360","3.54743348562214","334381056","77864960","211398656","99143680","7625.03538470249","64.6549283813622","11089.3959123592","34.5354696257714","2","21","72","7625.03538470249","34.5354696257714","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b179","0.00147908472415734","0.00616687055778575","0.000845451471084791","47","0","118784","7269.99723618475","5077669809","119439360","5.57997970916469","334381056","77864960","211296256","99041280","7265.87790649906","61.3754005422726","10658.6147399556","32.865006983814","2","21","72","7265.87790649906","32.865006983814","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b17a","0.00213893681252622","0.00840618867974305","0.00282660013256411","47","0","118784","5163.32761822457","5077669989","119439360","4.53857791225416","334381056","77864960","211189760","98934784","6022.44948865054","52.0079820404091","8545.46021451734","26.5652282364679","2","21","72","6022.44948865054","26.5652282364679","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b17b","0.00241124990829969","0.0084311861802738","0.00241124990829969","47","0","118784","2724.24454437258","5077670169","119439360","6.03400987383434","334381056","77864960","211324928","99069952","6637.01023974493","54.5710957140229","10030.1673922374","31.2710773192716","2","21","72","6637.01023974493","31.2710773192716","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b17c","0.00140956905284523","0.00679613228273312","0.000692928662993515","47","0","118784","2877.08509690854","5077670349","119439360","4.57332917576136","334381056","77864960","211324928","99069952","2924.94765662748","24.4000644226123","4332.98437751651","13.7703333870188","2","21","72","2924.94765662748","13.7703333870188","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b22b","0.00195872665979277","0.00714931168080982","0.00195872665979277","47","0","118784","4231.19759597405","5077670529","119439360","8.23404653483875","334381056","77864960","211206144","98951168","6177.49566314461","52.830783788046","8888.7399463807","27.5193187194449","2","21","72","6177.49566314461","27.5193187194449","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b22c","0.00245136461971163","0.00653785960011473","0.00197846761548596","47","0","118784","4862.28201182273","5077670709","119439360","6.62451068955134","334381056","77864960","211214336","98959360","2920.20959076739","24.8059958877761","4260.66193539829","13.7295217881541","2","21","72","2920.20959076739","13.7295217881541","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b22d","0","0.00715163274530826","0.00423213706376337","47","0","118784","2981.0829341209","5077670889","119439360","3.91459074733096","334381056","77864960","211333120","99078144","3965.69315138375","33.9880117331973","5722.2930748629","18.4287718403265","2","21","72","3965.69315138375","18.4287718403265","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b22e","0.000553801849697674","0.0048473578567746","0","47","0","118784","1463.37977849232","5077671069","119439360","7.31018441601595","334381056","77864960","211341312","99086336","5274.92705145541","44.6943278058501","7695.25300690342","23.7705501387802","2","21","72","5274.92705145541","23.7705501387802","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b22f","0.00252675585452943","0.00823485456334839","0.0025267558545259","47","0","118784","3267.46577880093","5077671249","119439360","6.13401902165495","334381056","77864960","211222528","98967552","2890.41953663118","25.2746627198725","4059.82808675357","13.2065805202937","2","21","72","2890.41953663118","13.2065805202937","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b230","0.00270733459320303","0.00818838688827048","0.00206113103908407","47","0","118784","2217.84849875394","5077671429","119439360","8.52988691437803","334381056","77864960","211460096","99205120","4482.03971119134","39.0794223826715","6301.26353790614","19.6750902527076","2","21","72","4482.03971119134","19.6750902527076","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b2df","0","0.00613800351034076","0.00150064673998147","47","0","118784","5295.73507779585","5077671609","119439360","5.58659217877095","334381056","77864960","211349504","99094528","1366.32860040568","12.4408384043272","1824.20554428668","6.35564570655849","2","21","72","1366.32860040568","6.35564570655849","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b2e0","0.00295461694092021","0.00681009691084083","0.00295461694092021","47","0","118784","6004.97311408708","5077671789","119439360","3.81238447319778","334381056","77864960","211230720","98975744","7908.92109500805","67.1175523349436","11507.6972624799","35.6199677938808","2","21","72","7908.92109500805","35.6199677938808","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b2e1","0.00305379730966916","0.00790451556611073","0.00203586487310896","47","0","118784","3335.56100810475","5077671969","119439360","6.79152088907183","334381056","77864960","211365888","99110912","2388.16543389936","20.5229711428274","3421.60641733514","11.1469944785915","2","21","72","2388.16543389936","11.1469944785915","20/8/2023 18:48:46"
"64e260e5a0d7c443cb49b2e2","0.00161120287202801","0.00700684807559565","0.00218522273311468","47","0","118784","2639.79478553309","5077672149","119439360","3.42270393610953","334381056","77864960","211357696","99102720","2690.40340466343","23.8566205118983","3700.41359467722","12.0481927710843","2","21","72","2690.40340466343","12.0481927710843","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b2e3","0.00285419506835979","0.00984993084153861","0.00437614925754524","47","0","118784","3533.13709058641","5077672329","119439360","4.605079542283","334381056","77864960","211365888","99110912","9792.31408657843","83.4772044248353","14182.9720570369","43.7048404629452","2","21","72","9792.31408657843","43.7048404629452","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b2e4","0.00450191068264321","0.0107437848955214","0.00750318447104358","47","0","118784","5843.18754112914","5077672509","119439360","4.11625296245478","334381056","77864960","211374080","99119104","9647.01649175412","82.2788605697151","13969.8350824588","43.1784107946027","2","21","72","9647.01649175412","43.1784107946027","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b393","0.00234252418911192","0.0102741434513688","0.00530428176728761","47","0","118784","4235.15947020217","5077672689","119439360","8.17388073564927","334381056","77864960","211374080","99119104","7452.80669986419","63.8863739248529","10738.1733816206","33.103214124038","2","21","72","7452.80669986419","33.103214124038","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b394","0.000662910175670594","0.00959494982636214","0.00410928399147613","47","0","118784","2823.26942990059","5077672869","119439360","8.75041431885979","334381056","77864960","211382272","99127296","7100.80101514791","61.3054167658022","10161.3926560393","31.3268300420335","2","21","72","7100.80101514791","31.3268300420335","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b395","0.000558129151085054","0.00868483277702976","0.00268562427831432","47","0","118784","3114.50220993567","5077673049","119439360","3.6836523971647","334381056","77864960","211501056","99246080","6404.45078007444","55.1991763681001","9171.29959610359","28.5895303714263","2","21","72","6404.45078007444","28.5895303714263","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b396","0.0013964617727143","0.00936007080601032","0.00558584709085719","47","0","118784","2287.96296841719","5077673229","119439360","5.49770928779675","334381056","77864960","211263488","99008512","7779.86028284205","66.8484125631851","11189.1293235645","34.5317203385017","2","21","72","7779.86028284205","34.5317203385017","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b397","0.00218221436784019","0.0102269209453972","0.00595478704291505","47","0","118784","3908.46457586348","5077673409","119439360","7.8125","334381056","77864960","211279872","99024896","9153.95405926705","78.0291074872874","13272.8388567421","40.6803436787656","2","21","72","9153.95405926705","40.6803436787656","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b398","0.00115430635363135","0.00935705943221295","0.00519104764439807","47","0","118784","5673.64658937398","5077673589","119439360","7.66239043362164","334381056","77864960","211398656","99143680","7201.01289615204","62.4967368036339","10231.1909361458","31.8487965331802","2","21","72","7201.01289615204","31.8487965331802","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b447","0.00182520313801118","0.00986048078503527","0.00365040627600255","47","0","118784","2990.41282130401","5077673769","119439360","6.29470672389127","334381056","77864960","211521536","99266560","7921.03479439675","68.176683235427","11333.4839584275","34.8508811568007","2","21","72","7921.03479439675","34.8508811568007","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b448","0.00326798630576385","0.0103746314074489","0.00275998528976228","47","0","118784","3093.28881399305","5077673949","119439360","5.75514475061039","334381056","77864960","211296256","99041280","7952.80680284916","67.7147070821174","11555.241771","35.6145470519941","2","21","72","7952.80680284916","35.6145470519941","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b449","0.00391369127551528","0.0108793073108321","0.00521825503402037","47","0","118784","3206.09589290503","5077674129","119439360","9.66183574879227","334381056","77864960","211542016","99287040","8359.12080304604","71.3914849428868","12110.8515057113","37.815853236414","2","21","72","8359.12080304604","37.815853236414","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b44a","0.00312750552349507","0.0099298144987167","0.00312750552349295","47","0","118784","3843.0787872524","5077674309","119439360","5.77781668563425","334381056","77864960","211423232","99168256","6705.64842771927","57.8098534501804","9603.50541276972","29.751822667354","2","21","72","6705.64842771927","29.751822667354","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b44b","0.00233155907777857","0.0100943815712165","0.00461599026854245","47","0","118784","7562.83845598682","5077674489","119439360","5.23311132254995","334381056","77864960","211304448","99049472","8513.62919576481","73.5150559435308","12153.7883907787","37.4709018547721","2","21","72","8513.62919576481","37.4709018547721","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b44c","0.00198973892826469","0.00933991182006877","0.00288676081558773","47","0","118784","2364.83446013162","5077674669","119439360","7.21193247008687","334381056","77864960","211431424","99176448","7971.66327530334","68.5055392267692","11445.3236867888","35.3455422413143","2","21","72","7971.66327530334","35.3455422413143","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b4fb","0.00354997594842882","0.00991999219110491","0.00422075673726642","47","0","118784","3457.6439191718","5077674849","119439360","4.42715320633217","334381056","77864960","211431424","99176448","8420.4891243097","72.2979826439761","12105.1504564409","37.4168826777865","2","21","72","8420.4891243097","37.4168826777865","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b4fc","0.00199182773694601","0.00956606343441294","0.00327639187675001","47","0","118784","4788.65011209283","5077675029","119439360","4.66793974114152","334381056","77864960","211435520","99180544","8322.04291541053","71.6439084944139","11919.3710468759","36.8268605544718","2","21","72","8322.04291541053","36.8268605544718","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b4fd","0.0014127490651723","0.010579497599748","0.00282549813034461","47","0","118784","6943.94420514122","5077675209","119439360","4.74240137960767","334381056","77864960","211427328","99172352","7869.26564984394","67.8405276485484","11256.4631058242","34.8624933749485","2","21","72","7869.26564984394","34.8624933749485","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b4fe","0.00205384381190814","0.00894934237960847","0.0054890938953995","47","0","118784","5047.52655215005","5077675389","119439360","9.11728139245752","334381056","77864960","211439616","99184640","6653.16428494681","56.6240464166756","9680.77790910068","29.8162673256688","2","21","72","6653.16428494681","29.8162673256688","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b4ff","0.00211932616397471","0.00954661966121329","0.00105966308199951","47","0","118784","3472.30398705933","5077675569","119439360","6.92986140277195","334381056","77864960","211337216","99082240","7019.56444759207","60.3753541076487","10084.9858356941","31.7811614730878","2","21","72","7019.56444759207","31.7811614730878","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b500","0.00207192042452533","0.00984259275514419","0.00266676903555328","47","0","118784","3394.63442354538","5077675749","119439360","7.85200166557611","334381056","77864960","211337216","99082240","8226.94528784902","71.1436566053462","11719.5332499851","36.1374054890754","2","21","72","8226.94528784902","36.1374054890754","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5af","0.00125455822036686","0.00967068898024064","0.00376367466110059","47","0","118784","4110.93637650188","5077675929","119439360","4.42359249329759","334381056","77864960","211456000","99201024","6855.56004385712","59.264816204051","9791.56327543424","30.4114490161002","2","21","72","6855.56004385712","30.4114490161002","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5b0","0.0017958724574288","0.00895730590835353","0.00359174491484547","47","0","118784","4413.53615136613","5077676109","119439360","4.81576067128785","334381056","77864960","211345408","99090432","7525.11057611556","64.8339958568949","10794.3564190135","33.1448407144057","2","21","72","7525.11057611556","33.1448407144057","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5b1","0.00143152871972415","0.00997671427099739","0.00211365695983267","47","0","118784","5194.52334448948","5077676289","119439360","9.89208633093525","334381056","77864960","211464192","99209216","6969.1091954023","59.6264367816092","10094.9255485893","31.1520376175549","2","21","72","6969.1091954023","31.1520376175549","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5b2","0.00348368416367525","0.00970968893899223","0.00122780897810621","47","0","118784","842.191837154313","5077676469","119439360","6.78523696926082","334381056","77864960","211472384","99217408","6357.00526518557","54.0002568383203","9282.71478104533","28.7016822909978","2","21","72","6357.00526518557","28.7016822909978","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5b3","0.00291261385109816","0.0102921461005202","0.00400682547162458","47","0","118784","3778.93646211975","5077676649","119439360","7.22179669548091","334381056","77864960","211353600","99098624","8395.8079454058","71.8986107726054","12106.2985272101","37.3594234184047","2","21","72","8395.8079454058","37.3594234184047","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5b4","0.00356193900047042","0.010230316992584","0.00604427515972814","47","0","118784","4668.70468669569","5077676829","119439360","4.55628041834938","334381056","77864960","211361792","99106816","8108.56716589201","70.0636942675159","11573.7074654272","35.8065071440868","2","21","72","8108.56716589201","35.8065071440868","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b663","0.00293217212611855","0.0102552697360783","0.00390721112767772","47","0","118784","5070.321461463","5077677009","119439360","7.18132854578097","334381056","77864960","211480576","99225600","7768.09726765124","66.6402352397","11178.7755641458","34.5921300426207","2","21","72","7768.09726765124","34.5921300426207","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b664","0.00195745746466233","0.00942972375958166","0.00473257641748078","47","0","118784","4810.64746515852","5077677189","119439360","3.76132672251667","334381056","77864960","211587072","99332096","6446.49287051707","55.6675788564021","9213.23635316146","28.5899467089155","2","21","72","6446.49287051707","28.5899467089155","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b665","0.00117120537393779","0.0100661430214954","0.00351361612181338","47","0","118784","1918.90288466143","5077677369","119439360","7.33333333333333","334381056","77864960","211496960","99241984","8065.14677943249","69.0077832934976","11666.911809769","36.0973218116075","2","21","72","8065.14677943249","36.0973218116075","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b666","0.00315471848354116","0.00900551404331239","0.00220613187759919","47","0","118784","2584.34538171927","5077677549","119439360","8.29979879275654","334381056","77864960","211378176","99123200","7965.02942507922","67.960615663196","11518.8999547306","35.4232684472612","2","21","72","7965.02942507922","35.4232684472612","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b667","0.00195836713851272","0.00978193313320966","0.0027525221575651","47","0","118784","3208.58871973132","5077677729","119439360","7.68379998835788","334381056","77864960","211378176","99123200","7075.55262289673","60.7060376113494","10203.5631804685","31.6177279225778","2","21","72","7075.55262289673","31.6177279225778","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b668","0","0.00928808122343763","0.00313561618206666","47","0","118784","3853.04516450258","5077677909","119439360","4.57729384839448","334381056","77864960","211386368","99131392","7719.60507757405","65.9144334743771","11191.1612599906","34.4146685472496","2","21","72","7719.60507757405","34.4146685472496","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b717","0.00326347495345838","0.00960065995000952","0.00255671122455905","47","0","118784","3141.68675274102","5077678089","119439360","3.77250643040869","334381056","77864960","211386368","99131392","8067.47919143876","70.0059453032105","11451.694411415","35.44887039239","2","21","72","8067.47919143876","35.44887039239","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b718","0.000947478129045659","0.0091502166315722","0.00333860940923303","47","0","118784","2476.26413360788","5077678269","119439360","6.25335565170704","334381056","77864960","211628032","99373056","7286.38235499407","62.3996649682418","10534.0964612271","32.7353947092902","2","21","72","7286.38235499407","32.7353947092902","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b719","0.00236251369514162","0.00992117489468541","0.001665940833602","47","0","118784","3870.74243809253","5077678449","119439360","4.59738088604068","334381056","77864960","211521536","99266560","8540.22908227406","73.1247380919123","12313.6611258556","37.994133258835","2","21","72","8540.22908227406","37.994133258835","20/8/2023 19:24:46"
