"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e24d29a0d7c443cb49a905","0","0.0117472629010499","0.00949449540854669","43","0","9854976","0","5077657209","50593792","0","1279766528","675790848","743825408","724901888","15211.9605793639","16.4252650440496","21970.9571449903","11.7963267134538","3","10","108","15211.9605793639","11.7963267134538","20/8/2023 17:26:46"
"64e24d29a0d7c443cb49a906","0.000720253529241638","0.0116669400562539","0.0142663450404674","43","0","9859072","0","5077657389","50593792","0","1279766528","675790848","743825408","724901888","1202.39338968563","7.31313515053661","1584.67090891823","8.92772343052522","3","10","108","1202.39338968563","8.92772343052522","20/8/2023 17:27:46"
"64e24e92a0d7c443cb49a9b5","0.00151874734213356","0.0163537765803363","0.0113229856838297","48","0","9863168","0","5077657569","50593792","9.131156613171","1279766528","675790848","743686144","724762624","624.319778371426","3.46294647274166","798.852280597606","4.55130107846047","3","15","110","624.319778371426","4.55130107846047","20/8/2023 17:28:46"
"64e24e92a0d7c443cb49a9b6","0.00155937664073159","0.00959740691446409","0.00744781841993853","49","0","9871360","0","5077657749","50593792","5.32537217089603","1279766528","675790848","743686144","724762624","5818.39686038385","11.9886027632923","8262.56652868125","11.4509972582119","3","16","110","5818.39686038385","11.4509972582119","20/8/2023 17:29:46"
"64e24e92a0d7c443cb49a9b7","0.00170401295049687","0.00891132300480231","0.0056724617547526","48","0","9875456","0","5077657929","50593792","0","1279766528","675790848","743624704","724701184","10521.1223531866","19.9228121414415","14984.3016584959","17.4715760926254","3","15","110","10521.1223531866","17.4715760926254","20/8/2023 17:30:46"
"64e24e92a0d7c443cb49a9b8","0.00168134060516671","0.019399322293069","0.0140608599465433","48","0","9883648","0","5077658109","50593792","10.0824931255729","1279766528","675790848","744071168","725147648","11389.5647747518","21.7867141766353","16261.6441842708","20.8704504963095","3","15","110","11389.5647747518","20.8704504963095","20/8/2023 17:31:46"
"64e24e92a0d7c443cb49a9b9","0.00181988630230894","0.00996897037638305","0.00688385601581213","46","0","9887744","0","5077658289","50593792","21.9341974077767","1279766528","675790848","743710720","724787200","7841.92463449791","15.8555837737662","11194.5912554053","15.6496671013796","3","13","110","7841.92463449791","15.6496671013796","20/8/2023 17:32:46"
"64e24e92a0d7c443cb49a9ba","0.00156209705037877","0.00679616435203583","0.00624838820151508","50","0","9891840","0","5077658469","50593792","29.2986090559337","1279766528","675790848","743591936","724668416","5446.91074319737","10.0276805765916","7787.01624275343","9.71431555857315","3","17","109","5446.91074319737","9.71431555857315","20/8/2023 17:33:46"
"64e24ffba0d7c443cb49aa69","0.00146225623458778","0.0123553363579638","0.00950314206284908","42","0","9895936","0","5077658649","50593792","4.828797190518","1279766528","675790848","743526400","724602880","12695.0098953916","17.8117048346056","18293.9638111394","14.9844500989539","3","9","109","12695.0098953916","14.9844500989539","20/8/2023 17:34:46"
"64e24ffba0d7c443cb49aa6a","0.000924385283790696","0.0114796662470043","0.0108764864139765","49","0","9900032","0","5077658829","50593792","24.4037714919578","1279766528","675790848","744017920","725094400","7545.77384133771","11.2239444147515","10886.6916087654","9.92593723753531","3","16","110","7545.77384133771","9.92593723753531","20/8/2023 17:35:46"
"64e24ffba0d7c443cb49aa6b","0.000749793806702475","0.0128736569731075","0.0135040841664635","47","0","9908224","0","5077659009","50593792","5.40319279574294","1279766528","675790848","743763968","724840448","19580.7471415775","23.0781389957321","28411.3493861637","17.018810263976","3","14","110","19580.7471415775","17.018810263976","20/8/2023 17:36:46"
"64e24ffba0d7c443cb49aa6c","0.00137783923465117","0.0127450223383538","0.0106407738916314","49","0","9916416","0","5077659189","50593792","14.0674955595027","1279766528","675790848","743620608","724697088","11740.9336806251","13.2905897281774","17021.3050156949","9.81767180925666","3","16","110","11740.9336806251","9.81767180925666","20/8/2023 17:37:46"
"64e24ffba0d7c443cb49aa6d","0.00220912436936927","0.0166893362017333","0.0148958178703094","43","0","9924608","0","5077659369","50593792","3.54096249798809","1279766528","675520512","743591936","724668416","22727.8516480717","25.5234601864588","33043.7617810383","18.6458810942992","3","10","109","22727.8516480717","18.6458810942992","20/8/2023 17:38:46"
"64e24ffba0d7c443cb49aa6e","0.00212468060032083","0.0131094463059817","0.0122125543947557","48","0","9932800","0","5077659549","50593792","10.5459387483356","1279766528","675520512","743874560","724951040","12996.0792066159","17.4623570887285","18756.5154360647","14.4311554808738","3","15","109","12996.0792066159","14.4311554808738","20/8/2023 17:39:46"
"64e25164a0d7c443cb49ab1d","0.000404187381269589","0.0108467590782948","0.00779334152872503","49","0","9940992","0","5077659729","50593792","2.66763671638171","1279766528","675520512","743686144","724762624","7731.93355863953","13.8779032142087","11062.3427051125","13.3745595743151","3","16","110","7731.93355863953","13.3745595743151","20/8/2023 17:40:46"
"64e25164a0d7c443cb49ab1e","0.000530363298859237","0.00982720352037401","0.00622038008259593","44","0","9945088","0","5077659909","50593792","0","1279766528","675520512","743628800","724705280","6020.79290268922","14.0467609278255","8367.52610664449","14.092967378246","3","11","108","6020.79290268922","14.092967378246","20/8/2023 17:41:46"
"64e25164a0d7c443cb49ab1f","0","0.0104657643311217","0.00843083919808096","47","0","9945088","0","5077660089","50593792","0","1279766528","675520512","743657472","724733952","5210.66625760597","11.2491690954645","7318.24922022805","10.8912409878816","3","14","109","5210.66625760597","10.8912409878816","20/8/2023 17:42:46"
"64e25164a0d7c443cb49ab20","0","0.00677423308581826","0.00653105914003699","43","0","9945088","0","5077660269","50593792","0","1279766528","675520512","743628800","724705280","1757.97987281595","9.13749459776502","2220.53466691363","10.7427301352102","3","10","108","1757.97987281595","10.7427301352102","20/8/2023 17:43:46"
"64e25164a0d7c443cb49ab21","0.000955434624092244","0.00951817255312397","0.00730019014060814","43","0","9945088","0","5077660449","50593792","2.58651095348199","1279766528","675520512","743628800","724705280","9030.61038011696","14.8940058479532","12829.7697368421","13.7061403508772","3","10","108","9030.61038011696","13.7061403508772","20/8/2023 17:44:46"
"64e25164a0d7c443cb49ab22","0.000684556407447351","0.00928158378384556","0.00797329270564801","42","0","9949184","0","5077660629","50593792","0","1279766528","675520512","743628800","724705280","2458.0320143008","12.5944584382872","3116.76281790851","14.4633135613878","3","9","108","2458.0320143008","14.4633135613878","20/8/2023 17:45:46"
"64e252cda0d7c443cb49abd1","0.00204073531721661","0.012600978521646","0.00688431832767428","49","0","9949184","0","5077660809","50593792","4.88454706927176","1279766528","675520512","743657472","724733952","7334.61447956702","13.8834418385756","10513.0598478312","13.4128166915052","3","16","109","7334.61447956702","13.4128166915052","20/8/2023 17:46:46"
"64e252cda0d7c443cb49abd2","0.00052703699799678","0.00857394084358484","0.00739310745187695","48","0","9953280","0","5077660989","50593792","0","1279766528","675520512","743686144","724762624","1010.09568957949","5.70625932753929","1363.18145904662","6.84751119304714","3","15","110","1010.09568957949","6.84751119304714","20/8/2023 17:47:46"
"64e252cda0d7c443cb49abd3","0.00123866611634435","0.0188535496183478","0.0128875376973889","49","0","9957376","0","5077661169","50593792","9.73882248782647","1279766528","675520512","743686144","724762624","25250.819205015","28.0666761646958","36623.5931044308","19.6609203590255","3","16","110","25250.819205015","19.6609203590255","20/8/2023 17:48:46"
"64e252cda0d7c443cb49abd4","0.00184032383901128","0.0134114912372323","0.0112136959064444","43","0","9961472","0","5077661349","50593792","4.31372549019608","1279766528","675520512","743628800","724705280","14204.1956971135","20.7487941198989","20350.0497664804","17.226858586632","3","10","108","14204.1956971135","17.226858586632","20/8/2023 17:49:46"
"64e252cda0d7c443cb49abd5","0.00104589262053323","0.0118978996053416","0.00991724373959866","49","0","9965568","0","5077661529","50593792","13.3111480865225","1279766528","675790848","743686144","724762624","6764.71335960341","12.2028727596288","9735.35019702555","11.6308630990212","3","16","110","6764.71335960341","11.6308630990212","20/8/2023 17:50:46"
"64e252cda0d7c443cb49abd6","0.00165554399825568","0.0129648406126924","0.0118431455503061","42","0","9969664","0","5077661709","50593792","3.36168695563592","1279766528","675790848","743628800","724705280","10157.0398048679","17.7487155534797","14502.3613057242","16.0880170221599","3","9","108","10157.0398048679","16.0880170221599","20/8/2023 17:51:46"
"64e25436a0d7c443cb49ac85","0.000356493529642113","0.00620791273345243","0.0052538498256923","42","0","9973760","0","5077661889","50593792","0","1279766528","675790848","743628800","724705280","1963.74441173264","10.5768182313815","2529.98582488278","12.5940464507687","3","9","108","1963.74441173264","12.5940464507687","20/8/2023 17:52:46"
"64e25436a0d7c443cb49ac86","0.000524273880674788","0.00524281347365423","0.00469742489773125","43","0","9973760","0","5077662069","50593792","0","1279766528","675790848","743563264","724639744","1812.96549627603","10.031919744642","2357.50113999088","12.1599027207782","3","10","108","1812.96549627603","12.1599027207782","20/8/2023 17:53:46"
"64e25436a0d7c443cb49ac87","0.00231408988275452","0.0104303984741281","0.00916371054490103","48","0","9977856","0","5077662249","50593792","0","1279766528","675520512","743591936","724668416","6382.79641315178","13.284623048821","9036.00132846231","13.0189305878446","3","15","109","6382.79641315178","13.0189305878446","20/8/2023 17:54:46"
"64e25436a0d7c443cb49ac88","0.000561041292638628","0.00706934279772478","0.00862090328099886","44","0","9977856","0","5077662429","50593792","0","1279766528","675520512","743563264","724639744","1657.91024669529","8.3354382419803","2087.98518144313","9.59838343015913","3","11","108","1657.91024669529","9.59838343015913","20/8/2023 17:55:46"
"64e25436a0d7c443cb49ac89","0.000619041723411595","0.0132316911615704","0.013295442424668","47","0","9981952","0","5077662609","50593792","4.26301511432631","1279766528","675520512","743596032","724672512","11054.8809637633","17.4012811932307","15871.4026197533","15.6802753609332","3","14","109","11054.8809637633","15.6802753609332","20/8/2023 17:56:46"
"64e25436a0d7c443cb49ac8a","0","0.017152163896473","0.014703175729454","48","0","9981952","0","5077662789","50593792","4.03324370569543","1279766528","675520512","743620608","724697088","15076.7133118048","18.8015787585217","21771.7976318622","14.6393972012917","3","15","110","15076.7133118048","14.6393972012917","20/8/2023 17:57:46"
"64e2559fa0d7c443cb49ad39","0.000512873115190835","0.00977663178634177","0.00918899460947034","45","0","9990144","0","5077662969","50593792","11.0952340926284","1279766528","675520512","744087552","725164032","6180.91427899041","9.9429311054892","8891.45143260575","9.2957580749544","3","12","110","6180.91427899041","9.2957580749544","20/8/2023 17:58:46"
"64e2559fa0d7c443cb49ad3a","0","0.0165437804372868","0.016732966303762","49","0","9998336","0","5077663149","50593792","10.7456854444806","1279766528","675520512","743555072","724631552","16687.8342482734","21.7460598547902","24674.871613246","17.4605985479015","3","16","110","16687.8342482734","17.4605985479015","20/8/2023 17:59:46"
"64e2559fa0d7c443cb49ad3b","0.00104252355053672","0.0153085377195781","0.0145953297074971","43","0","10006528","0","5077663329","50593792","0","1279766528","675520512","743497728","724574208","10894.8370715193","14.1239949217097","15660.6538298773","11.2674566229369","3","10","108","10894.8370715193","11.2674566229369","20/8/2023 18:00:46"
"64e2559fa0d7c443cb49ad3c","0.00276852325201779","0.0110493389245822","0.00843644724489483","48","0","10006528","0","5077663509","50593792","4.17272554846052","1279766528","675655680","743526400","724602880","19729.6623794212","20.9003215434084","20971.9453376206","15.6752411575563","3","15","109","19729.6623794212","15.6752411575563","20/8/2023 18:01:46"
"64e2559fa0d7c443cb49ad3d","0","0.0145646286028237","0.0136723624517989","43","0","10010624","0","5077663689","50593792","0","1279766528","675790848","743432192","724508672","10370.6515209437","12.3423079023538","14966.68669106","9.61170880891268","3","10","108","10370.6515209437","9.61170880891268","20/8/2023 18:02:46"
"64e2559fa0d7c443cb49ad3e","0.00160048541002478","0.0117327165690739","0.0112033978701252","42","0","10014720","0","5077663869","50593792","0","1279766528","675790848","743432192","724508672","5874.91448718623","12.4717149923696","8317.73930432037","12.6295848023996","3","9","108","5874.91448718623","12.6295848023996","20/8/2023 18:03:46"
"64e25708a0d7c443cb49aded","0","0.00990836258190464","0.00754852446107567","44","0","10018816","0","5077664049","50593792","8.41461082424938","1279766528","675790848","743432192","724508672","1001.89056338789","5.61767406687193","1307.62167125803","6.91406038999622","3","11","108","1001.89056338789","6.91406038999622","20/8/2023 18:04:46"
"64e25708a0d7c443cb49adee","0.00111620067305207","0.01195597498872","0.00780708195179172","43","0","10022912","0","5077664229","50593792","0","1279766528","675790848","743432192","724508672","7212.43523316062","13.4243994347621","10277.9674988224","13.2477626000942","3","10","108","7212.43523316062","13.2477626000942","20/8/2023 18:05:46"
"64e25708a0d7c443cb49adef","0.00169472738322989","0.0120905506149695","0.0106691182984463","44","0","10022912","0","5077664409","50593792","0","1279766528","675790848","743460864","724537344","7511.53986166727","14.8525664361121","10545.2493629414","13.9060793593011","3","11","109","7511.53986166727","13.9060793593011","20/8/2023 18:06:46"
"64e25708a0d7c443cb49adf0","0.00132838363106594","0.00964639328263565","0.0103759233793207","49","0","10022912","0","5077664589","50593792","0","1279766528","675790848","743460864","724537344","7990.01968904882","12.9676149093625","11358.6122615249","11.6097494738271","3","16","109","7990.01968904882","11.6097494738271","20/8/2023 18:07:46"
"64e25708a0d7c443cb49adf1","0.00171535736735203","0.0119412142241343","0.00969135117489088","44","0","10027008","0","5077664769","50593792","3.11291387604943","1279766528","675790848","743460864","724537344","8907.99676898223","15.9127625201939","12738.3683360258","15.4281098546042","3","11","109","8907.99676898223","15.4281098546042","20/8/2023 18:08:46"
"64e25708a0d7c443cb49adf2","0.000343926262211024","0.0078031300456832","0.00592853479981423","48","0","10031104","0","5077664949","50593792","4.53982666116385","1279766528","675790848","743460864","724537344","1563.63435758813","8.27494897114801","1977.16114083963","9.70927345948033","3","15","109","1563.63435758813","9.70927345948033","20/8/2023 18:09:46"
"64e25870a0d7c443cb49aea1","0.00214881366811117","0.00771032673718381","0.00818799447007219","48","0","10035200","0","5077665129","50593792","5.74712643678161","1279766528","675790848","743940096","725016576","2009.58106331016","11.1779071951907","2671.05015968439","13.62013901935","3","15","110","2009.58106331016","13.62013901935","20/8/2023 18:10:46"
"64e25870a0d7c443cb49aea2","0.000581293960355223","0.00580879966541922","0.00313400241060515","47","0","10035200","0","5077665309","50593792","0","1279766528","675790848","743460864","724537344","1444.62876101133","7.60782519162567","1856.36654844983","8.9806658277085","3","14","109","1444.62876101133","8.9806658277085","20/8/2023 18:11:46"
"64e25870a0d7c443cb49aea3","0.000535303249293279","0.0101210295311002","0.00966491994572774","42","0","10039296","0","5077665489","50593792","4.27849085958771","1279766528","675790848","743497728","724574208","1194.82569311007","6.38210266264068","1507.48009881965","7.68597309909415","3","9","108","1194.82569311007","7.68597309909415","20/8/2023 18:12:46"
"64e25870a0d7c443cb49aea4","0","0.0187803041188787","0.0161482219972717","48","0","10043392","0","5077665669","50593792","23.804371348193","1279766528","675790848","743899136","724975616","18280.3122997145","20.2761754937948","26625.8229913185","14.6827477713686","3","15","110","18280.3122997145","14.6827477713686","20/8/2023 18:13:46"
"64e25870a0d7c443cb49aea5","0.000910249408342231","0.0120291619170124","0.0100278589472318","43","0","10047488","0","5077665849","50593792","0","1279766528","675790848","743563264","724639744","12011.3578680203","19.4796954314721","17117.0050761421","15.2918781725888","3","10","108","12011.3578680203","15.2918781725888","20/8/2023 18:14:46"
"64e25870a0d7c443cb49aea6","0.00143453856513184","0.00663473801627173","0.00350514875192769","47","0","10051584","0","5077666029","50593792","10.4951817574659","1279766528","675790848","743620608","724697088","2197.74545454545","13.0909090909091","3022.18181818182","16.5090909090909","3","14","110","2197.74545454545","16.5090909090909","20/8/2023 18:15:46"
"64e259d9a0d7c443cb49af55","0.00034808033694145","0.00636297295153152","0.00649138354098284","48","0","10055680","0","5077666209","50593792","10.7047279214987","1279766528","675790848","743555072","724631552","6450.90882546171","9.34374771881159","9213.66523103876","6.64282064384262","3","15","110","6450.90882546171","6.64282064384262","20/8/2023 18:16:46"
"64e259d9a0d7c443cb49af56","0.00122159784998667","0.0130126380783667","0.0115090494153331","42","0","10063872","0","5077666389","50593792","14.1196605576553","1279766528","675790848","743563264","724639744","20357.9411764706","23.7058823529412","29568.2352941176","17.0588235294118","3","9","109","20357.9411764706","17.0588235294118","20/8/2023 18:17:46"
"64e259d9a0d7c443cb49af57","0.00109069095271756","0.0131086064905272","0.0122843295272144","42","0","10072064","0","5077666569","50593792","17.996400719856","1279766528","675790848","743686144","724762624","11268.3378196501","12.1691341408703","16488.1673396142","9.98205473306415","3","9","109","11268.3378196501","9.98205473306415","20/8/2023 18:18:46"
"64e259d9a0d7c443cb49af58","0.000558004575640185","0.011364265806738","0.00937860279158692","47","0","10076160","0","5077666749","50593792","10.3391556356231","1279766528","675790848","743686144","724762624","8790.19945826151","16.8267257654108","12513.5024214069","14.3642780924239","3","14","110","8790.19945826151","14.3642780924239","20/8/2023 18:19:46"
"64e259d9a0d7c443cb49af59","0.00113591185323916","0.00691876120325187","0.00590470383201259","42","0","10084352","0","5077666929","50593792","0","1279766528","675790848","743620608","724697088","6228.85901365283","7.94093062134299","9015.46391752577","6.02535525215938","3","9","109","6228.85901365283","6.02535525215938","20/8/2023 18:20:46"
"64e259d9a0d7c443cb49af5a","0.000405367059872346","0.00806132403806023","0.00550948658358165","46","0","10092544","0","5077667109","50593792","10.7016903806397","1279766528","675790848","743620608","724697088","792.128357415123","5.23003279851077","1203.5280560234","6.91428064887864","3","13","110","792.128357415123","6.91428064887864","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b009","0.0027104408531789","0.0267984727026889","0.0189592234930697","48","0","10104832","0","5077667289","50593792","35.7046253719232","1279766528","675790848","743882752","724959232","14966.3418954827","18.4301969067248","21851.536417524","14.8191047216734","3","15","110","14966.3418954827","14.8191047216734","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b00a","0.00234178150239759","0.0157145777108088","0.0151202640849108","52","0","5107712","0","5077667469","50593792","29.9319727891156","1279766528","675790848","743948288","725024768","21473.538922628","20.664090227936","31356.2583799984","14.1178326366433","3","19","110","21473.538922628","14.1178326366433","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b00b","0.00182010825972103","0.0179226264359514","0.0151572045594621","49","0","5111808","0","5077667649","50593792","23.6150038762001","1279766528","675790848","743948288","725024768","25176.0071024304","30.0743535678615","36661.8022417046","22.8054599933415","3","16","110","25176.0071024304","22.8054599933415","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b00c","0","0.00888513013595473","0.00845060099330912","47","0","5124096","0","5077667829","50593792","10.7597000326052","1279766528","675790848","743718912","724795392","1104.47263017356","6.80907877169559","1545.59412550067","8.61148197596796","3","14","110","1104.47263017356","8.61148197596796","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b00d","0.00245832986729852","0.0166433133760531","0.0155629578016577","47","0","5132288","0","5077668009","50593792","16.6574125485841","1279766528","675790848","743489536","724566016","12809.8890010091","19.3743693239152","18584.9310460814","17.15438950555","3","14","110","12809.8890010091","17.15438950555","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b00e","0.00134075102316576","0.0156669611462413","0.0126337983283942","43","0","5136384","0","5077668189","50593792","0","1279766528","675790848","743497728","724574208","14083.1325301205","15.4367469879518","20558.5843373494","11.3704819277108","3","10","108","14083.1325301205","11.3704819277108","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b0bd","0.000636850405715429","0.0117073274821754","0.00933222974360947","42","0","5144576","0","5077668369","50593792","13.3373749621097","1279766528","676061184","743768064","724844544","19275.6806222832","23.1640356897735","27968.7714481812","16.415008007321","3","9","109","19275.6806222832","16.415008007321","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b0be","0.00069925180057275","0.0115556121942708","0.0107422836453716","47","0","5152768","0","5077668549","50593792","4.61506188378435","1279766528","676061184","743817216","724893696","14537.6906318083","15.958605664488","21105.174291939","10.6209150326797","3","14","110","14537.6906318083","10.6209150326797","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b0bf","0.00236206615037398","0.0121844072274091","0.0100264675152818","49","0","5156864","0","5077668729","50593792","18.4083302342878","1279766528","676061184","743829504","724905984","18641.7900795447","26.3208950397724","27049.537605898","21.2765957446809","3","16","110","18641.7900795447","21.2765957446809","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b0c0","0.00160575287073896","0.0118835753246681","0.0128460229658715","42","0","5165056","0","5077668909","50593792","11.6762494471473","1279766528","676061184","743628800","724705280","13923.2696837568","18.0925174159274","20172.505387661","13.0807397383852","3","9","108","13923.2696837568","13.0807397383852","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b0c1","0.0026644668360395","0.0242994039826967","0.0226028696283629","48","0","5169152","0","5077669089","50593792","0","1279766528","676061184","743800832","724877312","18882.0701357466","17.1804298642534","27517.3218325792","10.1102941176471","3","15","110","18882.0701357466","10.1102941176471","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b0c2","0.000968898362560886","0.00686512936441216","0.00455242442005407","47","0","5177344","0","5077669269","50593792","0","1279766528","675790848","743686144","724762624","7931.10098176718","9.73001402524544","11501.3148667602","7.71388499298738","3","14","110","7931.10098176718","7.71388499298738","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b171","0.000956297217174228","0.013148638220504","0.011576375769184","46","0","5181440","0","5077669449","50593792","12.6231232667113","1279766528","676061184","743686144","724762624","12803.2571865778","14.5735417349801","18605.7492622144","9.72783910809925","3","13","110","12803.2571865778","9.72783910809925","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b172","0.000619924369229914","0.0276213229405424","0.0287024057231376","48","0","5189632","0","5077669629","50593792","20.4575041844895","1279766528","676061184","744538112","725614592","27590.8980287174","29.2650279873449","40235.5195911414","19.8345096130445","3","15","110","27590.8980287174","19.8345096130445","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b173","0.000765403750477681","0.00745511042110842","0.00494662913950076","42","0","5197824","0","5077669809","50593792","10.1033295063146","1279766528","676061184","743591936","724668416","4151.25873758343","5.41335996215904","6027.2244704893","4.57244967677511","3","9","109","4151.25873758343","4.57244967677511","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b174","0","0.00810403282322371","0.00820774369653592","52","0","5206016","0","5077669989","50593792","0","1279766528","676061184","744140800","725217280","6572.62230325129","12.1543603767852","9489.82072318444","11.6226071103008","3","19","110","6572.62230325129","11.6226071103008","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b175","0.00053027892671497","0.00872885195141289","0.00801709532042102","48","0","5214208","0","5077670169","50593792","3.49984091632199","1279766528","676061184","743620608","724697088","5928.55857477056","11.097114750165","8584.78795513167","10.8571771339452","3","15","110","5928.55857477056","10.8571771339452","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b176","0","0.00781038030515773","0.00557109389812173","48","0","5218304","0","5077670349","50593792","6.60330165082541","1279766528","676061184","743591936","724668416","14824.2024965326","15.8633841886269","21621.6192787795","12.1359223300971","3","15","109","14824.2024965326","12.1359223300971","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b225","0.00118728257560368","0.00247634247472313","0.00129500129500012","42","0","5222400","0","5077670529","50593792","0","1279766528","676061184","744148992","725225472","9655.49082114983","10.9926349345938","14052.434868638","8.84907112234803","3","9","109","9655.49082114983","8.84907112234803","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b226","0","0.0101923493665792","0.00749924157089134","48","0","5226496","0","5077670709","50593792","14.3462667101402","1279766528","676061184","743620608","724697088","5092.20547723221","7.61626964835521","7428.077567115","7.1301247771836","3","15","110","5092.20547723221","7.1301247771836","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b227","0.000530307047783197","0.00924582984331745","0.00645623652375915","42","0","5234688","0","5077670889","50593792","0","1279766528","676061184","743563264","724639744","4412.15419501134","5.26077097505669","6464.85260770975","4.62585034013605","3","9","108","4412.15419501134","4.62585034013605","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b228","0.00123634789985543","0.0141144473590646","0.0106877821879527","50","0","5238784","0","5077671069","50593792","13.4200894672631","1279766528","676061184","744497152","725573632","5125.02409251526","4.8185030517186","7430.90266623836","3.3408287825249","3","17","110","5125.02409251526","3.3408287825249","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b229","0.000675904021628314","0.00889773004053292","0.00784497759407862","49","0","5246976","0","5077671249","50593792","4.46096654275093","1279766528","675790848","743620608","724697088","5396.3438866075","4.70260961716784","7853.35806067029","2.78182540733872","3","16","110","5396.3438866075","2.78182540733872","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b22a","0","0.0124969865934238","0.011453905587387","50","0","5251072","0","5077671429","50593792","16.3619460799504","1279766528","675790848","743620608","724697088","16080.596031942","19.0170412447518","23429.159463242","15.4770725281963","3","17","110","16080.596031942","15.4770725281963","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b2d9","0","0.0029487092656381","0.00157207184582876","42","0","5259264","0","5077671609","50593792","0","1279766528","675512320","743563264","724639744","238.569380277202","1.19483829855026","287.557750517763","1.43380595826032","3","9","108","238.569380277202","1.43380595826032","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b2da","0","0.0132797892698739","0.0116693279071302","49","0","5263360","0","5077671789","50593792","5.81088219756999","1279766528","675512320","743620608","724697088","50.6338028169014","0.492957746478873","69.1549295774648","0.985915492957746","3","16","110","50.6338028169014","0.985915492957746","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b2db","0.00135244793075344","0.0120769668011191","0.00976734833855132","47","0","5267456","0","5077671969","50593792","17.8523126859616","1279766528","675512320","743591936","724668416","17441.2519498817","14.3410657676244","19362.8038041564","9.96326674382328","3","14","109","17441.2519498817","9.96326674382328","20/8/2023 18:48:46"
"64e260e5a0d7c443cb49b2dc","0","0.00611699499470209","0.00473495305538478","42","0","5275648","0","5077672149","50593792","0","1279766528","675512320","743591936","724668416","123.364682393737","0.735564545788893","146.692586560185","1.15588714338255","3","9","109","123.364682393737","1.15588714338255","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b2dd","0","0.00813587398492234","0.00501630743051657","42","0","5287936","0","5077672329","50593792","0","1279766528","675512320","743694336","724770816","5824.29742388759","6.61592505854801","8441.10070257611","5.3864168618267","3","9","108","5824.29742388759","5.3864168618267","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b2de","0.000514138817480252","0.0124169167393113","0.0112206388004333","48","0","5292032","0","5077672509","50593792","20.0344025093595","1279766528","675512320","743886848","724963328","11585.4069223573","16.3704396632367","16776.5824758341","14.2500779544746","3","15","110","11585.4069223573","14.2500779544746","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b38d","0.000734537975612671","0.0139907302227635","0.0110400162704169","44","0","5304320","0","5077672689","50593792","3.67217492906026","1279766528","675512320","743723008","724799488","22078.8473498722","28.608942021975","31994.1261834013","22.6660216985696","3","11","109","22078.8473498722","22.6660216985696","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b38e","0.00118731683730256","0.0106924028508338","0.00844329278421264","43","0","5308416","0","5077672869","50593792","3.48229831688915","1279766528","675512320","744038400","725114880","15931.2646870327","20.0277718436232","23145.2146977142","17.0369579149754","3","10","109","15931.2646870327","17.0369579149754","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b38f","0.000552120141342254","0.00532991763422172","0.00370023561140817","42","0","5312512","0","5077673049","50593792","0","1279766528","675512320","743694336","724770816","970.140845070423","5.07042253521127","1228.35680751174","6.19718309859155","3","9","108","970.140845070423","6.19718309859155","20/8/2023 18:54:46"
