"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e25b42a0d7c443cb49b03b","0.00101081572829756","0.00731907397131627","0.00277242609227955","20","32915.3947235419","8376320","0","5077667640","9736192","0","580079616","22446080","46219264","42000384","7219.97777341962","36.0201346669282","6574.16486892855","47.6564032163169","2","13","56","7219.97777341962","47.6564032163169","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b03c","0.000810241451951945","0.00682034607511332","0.00691592114649239","20","0","8421376","0","5077667820","10256384","0","580079616","22446080","47448064","43532288","6474.02806904339","32.182610098403","6005.64607194709","43.7973866752702","2","13","56","6474.02806904339","43.7973866752702","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b03d","0.00241682942252171","0.00439685701181256","0.00312979106518469","21","0","8458240","0","5077668000","10256384","0","580079616","22446080","47374336","43458560","6341.02678856851","32.0951345821878","6014.12953135989","45.0738443833514","2","14","56","6341.02678856851","45.0738443833514","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b03e","0.00329202556543462","0.00638273685649542","0.00329202556543462","22","4777.1052196936","8495104","0","5077668180","10207232","0","580079616","22446080","47529984","43343872","7990.66692591872","38.9850281936613","7402.97491736341","53.8596150106941","2","15","56","7990.66692591872","53.8596150106941","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b0ed","0.0027744979972397","0.00451149716549966","0.00377695401447533","18","0","8495104","0","5077668360","10207232","0","580079616","22446080","47525888","43339776","6620.44444444444","33.1851851851852","6234.96296296296","46.2814814814815","2","11","56","6620.44444444444","46.2814814814815","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b0ee","0.00227959994087086","0.00676521958523857","0.003996544967118","19","0","8577024","0","5077668540","10207232","0","580079616","22446080","47456256","43270144","2569.54954039917","13.7118480524097","2501.09186938195","18.9934487837083","2","12","56","2569.54954039917","18.9934487837083","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b0ef","0.00196584774800322","0.00639645566756271","0.00328877406100638","24","1083.74123561318","8617984","0","5077668720","9748480","0","580079616","22446080","47013888","44023808","1706.45461004536","9.89233207629666","1778.10570038804","13.0075968738044","2","17","56","1706.45461004536","13.0075968738044","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b0f0","0.00409613172700279","0.00787750555174484","0.00409613172700871","21","205.932629462041","8658944","0","5077668900","10018816","0","580079616","22446080","47210496","44220416","4394.65786314526","22.5090036014406","4193.8025210084","31.5126050420168","2","14","56","4394.65786314526","31.5126050420168","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b0f1","0.00402702703311074","0.00664469796501571","0.00470047305641136","19","0","8695808","0","5077669080","10018816","0","580079616","22446080","47071232","44351488","4550.88881143255","23.0481003834089","4295.00697107006","31.7183687696061","2","12","56","4550.88881143255","31.7183687696061","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b0f2","0.00158536782312964","0.00332817832978677","0.00286717260426031","18","0","8732672","0","5077669260","10018816","0","580079616","22446080","47071232","44351488","3716.06731015632","18.7067566413257","3434.86802767575","25.3694370889212","2","11","56","3716.06731015632","25.3694370889212","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b1a1","0.00142993579014972","0.00377107404112606","0.00355174552086685","19","0","8765440","0","5077669440","10018816","0","580079616","22446080","47071232","44351488","6172.13796634031","30.9080437703974","5751.647789083","42.4905612081654","2","12","56","6172.13796634031","42.4905612081654","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b1a2","0.00325264416761069","0.00720405595872544","0.00382854786685303","22","20428.3401161697","8798208","0","5077669620","9715712","0","580079616","22446080","46751744","43679744","6060.63213894539","29.8857768737287","5586.8408699734","41.0733844468784","2","15","56","6060.63213894539","41.0733844468784","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b1a3","0.00114057599087435","0.00381760847598177","0.00171086398631153","18","0","8839168","0","5077669800","9986048","0","580079616","22446080","46825472","43483136","4630.35339238426","23.1942288375491","4284.17496119076","31.0473929321523","2","11","56","4630.35339238426","31.0473929321523","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b1a4","0","0.00266706760986525","0.00209675762452291","20","0","8876032","0","5077669980","9986048","0","580079616","22446080","46800896","43188224","4333.65086925458","22.4656664285147","4104.07239819005","31.3566722235453","2","13","56","4333.65086925458","31.3566722235453","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b1a5","0.00231218324355987","0.0064716482358674","0.0029088063567653","23","0","8908800","0","5077670160","9986048","0","580079616","22446080","46800896","43188224","2888.22751322751","14.9470899470899","2804.49735449735","20.4365079365079","2","16","56","2888.22751322751","20.4365079365079","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b1a6","0.000698958551757245","0.00366016374712426","0.0027411225306738","21","0","8945664","0","5077670340","9986048","0","580079616","22446080","46800896","43188224","4632.0193081255","23.6524537409493","4391.95494770716","32.7165459908823","2","14","56","4632.0193081255","32.7165459908823","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b255","0.00297299504087306","0.00484422622588649","0.00537111224328732","22","236235.647869401","8978432","0","5077670520","9224192","22.7651624029894","580079616","22446080","46075904","43241472","4903.4949530311","24.2721278954431","4679.38619522726","35.2412626174223","2","15","56","4903.4949530311","35.2412626174223","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b256","0.00137747260031327","0.00394631453372894","0.00550989040125307","22","0","9011200","0","5077670700","11919360","0","580079616","22446080","49422336","44425216","8093.00112466476","39.2767540444675","7501.25443377455","54.9355480577905","2","15","56","8093.00112466476","54.9355480577905","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b257","0.0010548273659153","0.00341090757023476","0.00142071225852775","20","432.057289079301","9048064","0","5077670880","11919360","0","580079616","22446080","49307648","44662784","4320.10716095866","22.0838462095431","4020.05647672145","29.9036999493158","2","13","56","4320.10716095866","29.9036999493158","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b258","0.000736105999263224","0.0043735941000633","0.00271779425619557","18","0","9080832","0","5077671060","11919360","0","580079616","22446080","49352704","44707840","6362.19640971489","31.110389082934","6009.90983673138","44.4318089513443","2","11","56","6362.19640971489","44.4318089513443","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b259","0.00258891993107162","0.00293439982049702","0.00358852009100674","20","0","9113600","0","5077671240","11919360","0","580079616","22446080","49078272","44163072","3014.18117873958","15.3723977537013","2907.93578762267","22.2928129786148","2","13","56","3014.18117873958","22.2928129786148","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b25a","0.000833750208436794","0.00380674726859909","0.00273144338952929","23","110761.122022869","9146368","0","5077671420","8015872","3.511011809767","580079616","22716416","45330432","42414080","5445.16129032258","27.0161290322581","5125.40322580645","37.8360215053763","2","16","56","5445.16129032258","37.8360215053763","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b309","0.00304471946867288","0.00392961000058797","0.00166588458414045","18","282.385384350224","9175040","0","5077671600","11853824","0","580079616","22716416","48934912","43323392","5796.5610109799","28.7272978385471","5477.17699053933","40.6049305987156","2","11","56","5796.5610109799","40.6049305987156","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b30a","0.00327146000976919","0.00555207316493608","0.00654292001953837","22","0","9203712","0","5077671780","11534336","0","580079616","22716416","49061888","43794432","4890.33852914921","24.3081782599739","4376.63942868914","31.518231133695","2","15","56","4890.33852914921","31.518231133695","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b30b","0.0015706172989395","0.00358604761595361","0.0031280071136087","20","0","9240576","0","5077671960","11534336","0","580079616","22716416","48988160","44064768","2956.33556820103","15.4374894360246","2817.9052340977","21.2406332751141","2","13","56","2956.33556820103","21.2406332751141","20/8/2023 18:48:46"
"64e260e5a0d7c443cb49b30c","0.000643086816719672","0.0029072839019963","0.0023227115966413","18","0","9273344","0","5077672140","11534336","0","580079616","22716416","48955392","44032000","2329.70487030175","12.5066172578084","2335.89200635257","17.2379565907888","2","11","56","2329.70487030175","17.2379565907888","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b30d","0.000798849656493921","0.00683811924582386","0.00644426152395843","22","0","9314304","0","5077672320","11534336","0","580079616","22716416","49135616","44212224","6503.98491730225","32.1364298568858","6119.97600479904","45.5908818236353","2","15","56","6503.98491730225","45.5908818236353","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b30e","0.0026070980888813","0.00831495159064601","0.0026070980888813","19","0","9363456","0","5077672500","10338304","0","580079616","22716416","47259648","44285952","8076.74174960712","39.9423782084861","7595.92718700891","56.3122053431116","2","12","56","8076.74174960712","56.3122053431116","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b3bd","0.00274846341903474","0.00680348578907087","0.00724036513149109","19","4574.5486132655","9412608","0","5077672680","10608640","0","580079616","22716416","47751168","44777472","6350.12906556531","32.1115126484254","6097.88332472896","45.8957150232318","2","12","56","6350.12906556531","45.8957150232318","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b3be","0","0.0060278622868758","0.00600932020202027","19","0","9453568","0","5077672860","10608640","0","580079616","22716416","47726592","44752896","7599.9770760502","37.8245171643074","7264.71431027566","53.813972147401","2","12","56","7599.9770760502","53.813972147401","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b3bf","0.00423944114877494","0.00766405624262226","0.00474579590094212","18","0","9498624","0","5077673040","10608640","0","580079616","22716416","47661056","44687360","7743.77554812337","38.8331475287997","7476.86733556299","55.7413600891862","2","11","56","7743.77554812337","55.7413600891862","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b3c0","0.00295126209691688","0.00837115642280634","0.0041238628423453","19","0","9543680","0","5077673220","10608640","0","580079616","22716416","47644672","44670976","7386.9769361746","36.7370104741757","7075.69268871575","52.5256694700996","2","12","56","7386.9769361746","52.5256694700996","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b3c1","0.00228459814413766","0.00667881107583589","0.00447875374298177","20","1507.94151677711","9588736","0","5077673400","11149312","0","580079616","22716416","48697344","43413504","7164.17403127124","35.6900067980965","6886.30183548606","51.2689780194879","2","13","56","7164.17403127124","51.2689780194879","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b3c2","0.00292250926930865","0.0075632979341411","0.00471916554743072","22","0","9629696","0","5077673580","11149312","0","580079616","22716416","48660480","43663360","7193.75179134422","36.1134995700774","6985.21066208083","52.1639438234451","2","15","56","7193.75179134422","52.1639438234451","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b471","0.00544681918866511","0.00672126052595893","0.00332546360689845","20","5102.78352722983","9670656","0","5077673760","11149312","0","580079616","22716416","48734208","43737088","7091.27253015314","35.2351267109364","6841.44192980079","51.4297330261553","2","13","56","7091.27253015314","51.4297330261553","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b472","0.00366823802311096","0.00685194594979234","0.00776602176714437","22","0","9711616","0","5077673940","11149312","0","580079616","22716416","48480256","43810816","7191.33511193597","35.8427096624522","6786.74167729962","49.820206472567","2","15","56","7191.33511193597","49.820206472567","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b473","0.00217100665859016","0.00848596263488783","0.00367369813973565","19","5748.57983024795","9752576","0","5077674120","9232384","2.20544008554434","580079616","22716416","46702592","42344448","8145.35132819194","40.2742073693231","7783.15124250214","57.5728363324764","2","12","56","8145.35132819194","57.5728363324764","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b474","0","0.00628652887531768","0.00427707215088803","21","113292.616627928","9797632","0","5077674300","6742016","0","580079616","22716416","43589632","41459712","6128.23985716924","30.5977959736502","5867.26589915656","43.5880071415379","2","14","56","6128.23985716924","43.5880071415379","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b475","0.00422519158293192","0.00803116903307259","0.00550322851819819","23","0","9842688","0","5077674480","11329536","0","580079616","22339584","49332224","43991040","8239.89232282445","40.7413159393281","7898.69027281669","58.601232075374","2","16","56","8239.89232282445","58.601232075374","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b476","0.00105321589106164","0.00831985242834193","0.00842572712847127","21","0","9887744","0","5077674660","11329536","0","580079616","22339584","49233920","44212224","8791.46499822925","43.8555070239641","8446.16928343761","63.0976271986778","2","14","56","8791.46499822925","63.0976271986778","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b525","0.00189021741923435","0.00717957976788208","0.00841561697885097","21","0","9932800","0","5077674840","11329536","0","580079616","22339584","49332224","44310528","6546.84390105203","32.7694057435314","6282.98265567245","46.9149843616719","2","14","56","6546.84390105203","46.9149843616719","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b526","0.00123064582313574","0.00720786971332272","0.00378037883792067","18","0","9977856","0","5077675020","11329536","0","580079616","22339584","49340416","44318720","8021.84247719388","39.8303995888475","7695.42592830528","57.1758961839907","2","11","56","8021.84247719388","57.1758961839907","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b527","0.00245928636491544","0.00594143700682147","0.00615154233714295","18","29976.7362018357","10022912","0","5077675200","9035776","0","580079616","22339584","45457408","41750528","6238.50055383898","31.4230746808139","6051.71107094969","45.4147962455547","2","11","56","6238.50055383898","45.4147962455547","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b528","0.00376923898376641","0.00654752796470888","0.0068740261402909","20","0","10063872","0","5077675380","11018240","0","580079616","22339584","47603712","44343296","6498.68720462104","32.3239395530661","6219.38269443958","45.568586265243","2","13","56","6498.68720462104","45.568586265243","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b529","0.00214618294689961","0.00611903098607255","0.00562183590144188","20","0","10104832","0","5077675560","11018240","0","580079616","22339584","47579136","44318720","4902.65662172879","25.4427702881311","4789.65107057891","36.2807295796987","2","13","56","4902.65662172879","36.2807295796987","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b52a","0.00334887495363721","0.00616873416929981","0.00550960756782323","20","3385.10288967367","5148672","0","5077675740","11018240","5.16998276672411","580079616","22880256","47833088","44572672","6010.17701844199","29.9759452291371","5786.71436501573","42.9285141553075","2","13","56","6010.17701844199","42.9285141553075","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5d9","0.000982897582071054","0.00563494976649424","0.00628926398389177","18","0","5189632","0","5077675920","11018240","0","580079616","22880256","47890432","44630016","6331.20368004089","31.7914643496039","6204.95783286481","46.1538461538462","2","11","56","6331.20368004089","46.1538461538462","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5da","0.00133033513752228","0.00718195060934419","0.00266067027504457","18","0","5230592","0","5077676100","11018240","0","580079616","22880256","47833088","44744704","6633.9161380164","33.034194646449","6466.42426117902","48.4295218938573","2","11","56","6633.9161380164","48.4295218938573","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5db","0.00104078293578506","0.00538222379599991","0.00208156587157012","18","0","5267456","0","5077676280","10108928","0","580079616","22880256","47505408","44670976","4848.81327197869","24.5216759505934","4688.06006296924","34.9963671591184","2","11","56","4848.81327197869","34.9963671591184","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5dc","0.00183374928133938","0.00754246304858762","0.00366749856267877","19","3251.84841579048","5308416","0","5077676460","10108928","0","580079616","22880256","47562752","44728320","5884.87649038736","30.0644646015175","5604.02761138684","41.3600319470592","2","12","56","5884.87649038736","41.3600319470592","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5dd","0.00233781799096813","0.00724961748259797","0.006379503761795","20","0","5353472","0","5077676640","10108928","0","580079616","22880256","47562752","44728320","7014.3803843605","35.0563286944997","6757.1239231279","49.7017892644135","2","13","56","7014.3803843605","49.7017892644135","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5de","0.00349438125109863","0.00956348299712442","0.00747391872830401","22","0","5402624","0","5077676820","10108928","0","580079616","22880256","47562752","44728320","6524.3600882176","32.546949141215","6259.77410947003","46.5815678674063","2","15","56","6524.3600882176","46.5815678674063","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b68d","0.00443302908186613","0.00778249157623294","0.0050370761975406","19","0","5447680","0","5077677000","10108928","0","580079616","22880256","47562752","44728320","7059.01829318765","35.1792070192865","6748.94462378942","49.7475374555086","2","12","56","7059.01829318765","49.7475374555086","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b68e","0.00232017017669179","0.00615905880379681","0.00225932935827119","21","937.881504758607","5492736","0","5077677180","11657216","0","580079616","22880256","48713728","43692032","6947.5161987041","34.6652267818574","6667.98056155508","49.7300215982721","2","14","56","6947.5161987041","49.7300215982721","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b68f","0.00469982655102779","0.00733416058440845","0.00502554884021785","20","0","5537792","0","5077677360","11657216","0","580079616","22880256","48693248","43941888","7891.07911375591","39.1583869082408","7538.01604590617","56.1606715902449","2","13","56","7891.07911375591","56.1606715902449","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b690","0.00468200091358983","0.00767818399437763","0.00158273536732032","20","0","5582848","0","5077677540","11657216","0","580079616","22880256","48693248","44236800","7480.44060119415","37.0084414247478","7164.09306156063","53.4280420012353","2","13","56","7480.44060119415","53.4280420012353","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b691","0.00560893749299036","0.00753450926361938","0.00434605651998165","20","0","5627904","0","5077677720","11657216","0","580079616","22880256","48693248","44236800","5832.23240765705","29.6575896468051","5709.96225397681","42.5316796980318","2","13","56","5832.23240765705","42.5316796980318","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b692","0.00402706746351688","0.00734053148211235","0.0040944474181621","18","0","5672960","0","5077677900","11657216","0","580079616","22880256","48652288","44482560","7030.92841163311","34.7315436241611","6706.82326621924","49.6644295302013","2","11","56","7030.92841163311","49.6644295302013","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b741","0.00197616354168745","0.00747907800930608","0.00274931956456533","20","99242.8344341602","5713920","0","5077678080","8085504","15.3084892531313","580079616","22880256","45187072","42524672","7220.98722816707","36.3134276838108","6914.11805315844","51.3634794615119","2","13","56","7220.98722816707","51.3634794615119","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b742","0.00190221927415793","0.00565290667470525","0.00245571459712195","18","0","5754880","0","5077678260","9437184","0","580079616","22880256","46776320","43843584","7288.69964703905","36.696733710572","7034.90391618578","52.4959381477954","2","11","56","7288.69964703905","52.4959381477954","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b743","0.00222111946777104","0.00660209756765127","0.00333167920166288","19","0","5795840","0","5077678440","9437184","0","580079616","22880256","46931968","43728896","6386.41762038437","31.9585402720795","6100.62621464047","45.1846253508961","2","12","56","6386.41762038437","45.1846253508961","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b744","0.00304775054958564","0.00646500437992771","0.00304775054958564","19","0","5840896","0","5077678620","9437184","0","580079616","22880256","46964736","43761664","5558.46974767116","28.2174188297006","5244.64140363571","37.9849868861355","2","12","56","5558.46974767116","37.9849868861355","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b745","0.00138765941475133","0.00700535179252783","0.00346062790562839","19","1141.42399331197","5885952","0","5077678800","9437184","0","580079616","22880256","46997504","43794432","8394.46263768979","41.7386126823459","8015.95713009824","59.4224471568919","2","12","56","8394.46263768979","59.4224471568919","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b746","0.00256615977091168","0.00652060330489737","0.00529154734866705","18","226437.270662585","5926912","0","5077678980","8200192","19.0384615384615","580079616","22880256","45776896","42520576","7371.72609656043","36.7623856106027","6918.0077837383","51.0150415483328","2","11","56","7371.72609656043","51.0150415483328","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b7f5","0.00155411733679911","0.00722608369630832","0.00453466645449701","20","0","5976064","0","5077679160","12255232","0","580079616","22880256","49618944","44064768","6829.83599512999","34.0900952517367","6599.15490940342","49.4163145455848","2","13","56","6829.83599512999","49.4163145455848","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b7f6","0.0025207132040011","0.00645677288481841","0.00157356412273657","20","0","6017024","0","5077679340","12255232","0","580079616","22880256","49602560","44048384","7476.51631971216","37.1691081984066","7103.89360061681","52.3644307375996","2","13","56","7476.51631971216","52.3644307375996","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b7f7","0.0011094743934743","0.00676075002535563","0.00610857068783789","20","0","6062080","0","5077679520","12255232","0","580079616","22880256","49586176","44032000","7645.75218444047","38.267186019581","7321.66543846721","54.5846931255922","2","13","56","7645.75218444047","54.5846931255922","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b7f8","0.00237243657566059","0.00535521773773808","0.00338396803428803","23","0","6107136","0","5077679700","12255232","0","580079616","22880256","49586176","44335104","6125.33842968626","31.0028136115093","5930.66836545097","44.4869140521314","2","16","56","6125.33842968626","44.4869140521314","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b7f9","0.00253234259200491","0.00739901227673499","0.00298929526950612","18","17586.2607338017","6148096","0","5077679880","10047488","0","580079616","22880256","47054848","42553344","6198.1260281811","31.2567055289321","5997.35355124812","44.4174236463772","2","11","56","6198.1260281811","44.4174236463772","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b7fa","0.00108548590603022","0.00581788339190017","0.00487298286792053","19","0","6189056","0","5077680060","11132928","0","580079616","22880256","48160768","44408832","5524.80254953582","28.0587501732022","5351.94679229597","39.7672162948594","2","12","56","5524.80254953582","39.7672162948594","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8a9","0.00165002732914298","0.00630947602549452","0.00311201563323521","20","0","6225920","0","5077680240","11132928","0","580079616","22880256","48078848","44326912","6959.04377880184","35.1382488479263","6700.97926267281","49.7119815668203","2","13","56","6959.04377880184","49.7119815668203","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8aa","0.00145954114825844","0.00555195169982232","0.00513798254566754","20","0","6270976","0","5077680420","11132928","0","580079616","22880256","48078848","44326912","6892.43121053862","33.8296048016213","6551.48491698496","48.1721100631382","2","13","56","6892.43121053862","48.1721100631382","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8ab","0.00313243705140036","0.0062464780480797","0.00542651058839818","18","0","6307840","0","5077680600","11132928","0","580079616","22880256","48078848","44326912","6062.54565376187","30.5880204528853","5820.94594594595","42.5493060628196","2","11","56","6062.54565376187","42.5493060628196","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8ac","0.000992654357751728","0.00718008166574556","0.00409534722370431","19","1728.54354591971","6348800","0","5077680780","11132928","0","580079616","22880256","48128000","44376064","6613.17403939296","33.1288343558282","6374.23312883436","47.4652889893445","2","12","56","6613.17403939296","47.4652889893445","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8ad","0.00129742075362027","0.00650950343144682","0.00329723667479065","19","14348.4355984503","6385664","0","5077680960","10059776","0","580079616","22880256","47685632","44343296","7646.87826761561","38.1488852160421","7256.99058926704","53.1925658582656","2","12","56","7646.87826761561","53.1925658582656","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8ae","0.00529859243303945","0.00714735055731554","0.0052985924330274","20","434.060692113999","6426624","0","5077681140","10059776","0","580079616","22880256","47620096","44007424","7206.73813169985","36.2065193611901","6985.50645373004","51.903303434697","2","13","56","7206.73813169985","51.903303434697","20/8/2023 19:39:46"
"64e26d95a0d7c443cb49b95d","0.00192409737699775","0.00733406213135993","0.00729739802288345","20","0","6467584","0","5077681320","10059776","0","580079616","22880256","47665152","44216320","7332.37264055206","36.5739801096002","7119.30180637305","53.0140044651918","2","13","56","7332.37264055206","53.0140044651918","20/8/2023 19:40:46"
"64e26d95a0d7c443cb49b95e","0.00166912337221529","0.00726971131638458","0.00224725830890899","18","0","6508544","0","5077681500","10059776","0","580079616","22880256","47611904","44326912","5784.04914417726","28.8249501207603","5584.32216738423","40.3234274913368","2","11","56","5784.04914417726","40.3234274913368","20/8/2023 19:41:46"
"64e26d95a0d7c443cb49b95f","0.00277174843069101","0.00808886636425938","0.00663579615138679","20","0","6553600","0","5077681680","10059776","0","580079616","22880256","47636480","44351488","7842.21530059308","38.6568246789265","7478.73021291121","55.2118445193497","2","13","56","7842.21530059308","55.2118445193497","20/8/2023 19:42:46"
"64e26d95a0d7c443cb49b960","0.00248840455825917","0.00682816371992291","0.00385243771537165","18","67869.7618837247","6594560","0","5077681860","10051584","5.30397396230964","580079616","22880256","47271936","43503616","7149.81956777359","35.4782467664112","6792.44211977456","50.6426630985687","2","11","56","7149.81956777359","50.6426630985687","20/8/2023 19:43:46"
"64e26d95a0d7c443cb49b961","0.0022672798998656","0.00788044947218303","0.00526743398209212","19","0","6639616","0","5077682040","10256384","0","580079616","22880256","47620096","44130304","7702.36885728036","37.484626490562","7292.39078124164","53.9008609165285","2","12","56","7702.36885728036","53.9008609165285","20/8/2023 19:44:46"
"64e26d95a0d7c443cb49b962","0.000500375281460641","0.00751784228199175","0.00585401693145785","19","7894.26583141029","6684672","0","5077682220","10526720","3.76433012034449","580079616","22880256","47595520","44105728","8925.15082956259","44.3690296631473","8455.50527903469","62.6571141277024","2","12","56","8925.15082956259","62.6571141277024","20/8/2023 19:45:46"
"64e26efea0d7c443cb49ba11","0.00294580895690157","0.00808650983333167","0.00888550517792699","19","0","6729728","0","5077682400","10215424","0","580079616","22880256","47357952","43868160","7493.29374424081","37.3707382000614","7147.12808436572","53.1722466810007","2","12","56","7493.29374424081","53.1722466810007","20/8/2023 19:46:46"
"64e26efea0d7c443cb49ba12","0.00335612246100736","0.00672964726784893","0.00447482994800981","18","0","6770688","0","5077682580","10215424","0","580079616","22880256","47431680","43941888","6268.39282721636","31.8417965476789","6134.48969331322","46.0030165912519","2","11","56","6268.39282721636","46.0030165912519","20/8/2023 19:47:46"
"64e26efea0d7c443cb49ba13","0.0014775353267344","0.00660878503814079","0.0044326059801823","18","276718.584243593","6811648","0","5077682760","8581120","8.08873092714014","580079616","22880256","45985792","42360832","7100.20780420226","35.3844377741861","6814.88108981759","50.3925190487185","2","11","56","7100.20780420226","50.3925190487185","20/8/2023 19:48:46"
"64e26efea0d7c443cb49ba14","0.00260223958694909","0.00651984816427088","0.00328195682457762","19","0","6848512","0","5077682940","11960320","0","580079616","22880256","49815552","44572672","5764.1196013289","29.3348413091115","5635.11698593341","42.3411323955609","2","12","56","5764.1196013289","42.3411323955609","20/8/2023 19:49:46"
"64e26efea0d7c443cb49ba15","0.00473014410424764","0.00658400815265716","0.00414266907193705","19","0","6889472","0","5077683120","11960320","0","580079616","22880256","49815552","44572672","6401.60894321684","32.4400564174894","6068.17113305125","44.6638457921956","2","12","56","6401.60894321684","44.6638457921956","20/8/2023 19:50:46"
"64e26efea0d7c443cb49ba16","0.00292527846197427","0.00601197210462295","0.0020938316968388","20","0","6930432","0","5077683300","11960320","0","580079616","22880256","49504256","44564480","8262.70984167396","40.6555811918211","7800.5410136049","56.8859893388495","2","13","56","8262.70984167396","56.8859893388495","20/8/2023 19:51:46"
"64e27067a0d7c443cb49bac5","0.00286023167047218","0.00641261038366343","0.00400708784752141","18","0","6971392","0","5077683480","11960320","0","580079616","22880256","49381376","44720128","5555.14479359211","27.7264325323475","5337.470293108","39.7852301734002","2","11","56","5555.14479359211","39.7852301734002","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bac6","0.00094375235938004","0.00691191723702","0.00528718243012633","21","156170.630426576","7008256","0","5077683660","9908224","0","580079616","22880256","47091712","43094016","6389.07161803713","32.0954907161804","6120.15915119363","45.7824933687003","2","14","56","6389.07161803713","45.7824933687003","20/8/2023 19:53:46"
