"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2624ea0d7c443cb49b3c9","0","0.000437097637658493","0","9","0","9244672","0","5077672686","12804096","0","565018624","14749696","39878656","29171712","313.754318900243","2.79350143350731","345.953098581195","2.53620524884217","2","2","42","313.754318900243","2.53620524884217","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b3ca","0","0.000643227609275437","0","9","0","9248768","0","5077672866","12804096","0","565018624","14749696","39878656","29171712","282.302011713776","2.44461420932009","328.698752228164","2.13903743315508","2","2","42","282.302011713776","2.13903743315508","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b3cb","0","0.000602324663599903","0.000922168941349217","9","0","9252864","0","5077673046","12804096","0","565018624","14749696","39878656","29171712","264.547476876244","2.10748155953635","317.527221636811","1.99039925067322","2","2","42","264.547476876244","1.99039925067322","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b3cc","0","0.000855633613633357","0","9","0","9256960","0","5077673226","12804096","0","565018624","14749696","39878656","29171712","377.996893361248","2.83649625177281","396.839332748025","2.56635375160397","2","2","42","377.996893361248","2.56635375160397","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b3cd","0.0005708740081065","0.000624531505404973","0","8","0","9261056","0","5077673406","12804096","0","565018624","14749696","39878656","29171712","424.915062287656","3.22763306908267","419.592298980747","2.88788221970555","2","1","42","424.915062287656","2.88788221970555","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b3ce","0","0.000807371068884991","0","9","0","9265152","0","5077673586","12804096","0","565018624","14749696","39878656","29171712","319.997167540008","2.54921399235236","384.364820846906","2.40759099277723","2","2","42","319.997167540008","2.40759099277723","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b47d","0","0.000763609142199795","0.000656081879017905","9","0","9269248","0","5077673766","12804096","0","565018624","14749696","39878656","29171712","479.248238057948","3.13234142521535","427.825632993996","2.80605586008875","2","2","42","479.248238057948","2.80605586008875","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b47e","0","0.000503036690125067","0","9","0","9273344","0","5077673946","12804096","0","565018624","14749696","39878656","29171712","146.932515337423","1.68711656441718","172.239263803681","1.45705521472393","2","2","42","146.932515337423","1.45705521472393","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b47f","0","0.000641289568704202","0.000708566569828591","10","0","9277440","0","5077674126","12804096","0","565018624","14749696","39878656","29171712","499.402866242038","3.78184713375796","369.824840764331","3.28423566878981","2","3","42","499.402866242038","3.28423566878981","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b480","0","0.00108167652597585","0","10","0","9281536","0","5077674306","12804096","0","565018624","14749696","39878656","29171712","329.023425616063","2.6366494270358","357.063178176655","2.43383024034074","2","3","42","329.023425616063","2.43383024034074","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b481","0","0.000698220477471812","0","9","0","9285632","0","5077674486","12804096","0","565018624","14749696","39878656","29171712","291.273054430949","2.84900284900285","293.372319688109","2.54910781226571","2","2","42","291.273054430949","2.54910781226571","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b482","0","0.000637066266619212","0","8","0","9289728","0","5077674666","12804096","0","565018624","14749696","39796736","29089792","297.464062923786","2.30539734201248","363.913751017087","2.23759153783564","2","1","42","297.464062923786","2.23759153783564","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b531","0","0.000708105897428531","0","10","0","9293824","0","5077674846","12804096","0","565018624","14749696","39796736","29089792","506.328257191201","3.38409475465313","448.595600676819","2.97800338409475","2","3","42","506.328257191201","2.97800338409475","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b532","0","0.000884358165538571","0.000582038298119487","9","0","9297920","0","5077675026","12804096","0","565018624","14749696","39796736","29089792","381.101813110181","2.78940027894003","400.627615062761","2.51046025104602","2","2","42","381.101813110181","2.51046025104602","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b533","0","0.000569524082778846","0","9","0","9306112","0","5077675206","12804096","0","565018624","14749696","39796736","29089792","351.153935814749","2.79742015696635","422.255031470977","2.64200792602378","2","2","42","351.153935814749","2.64200792602378","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b534","0","0.000702015860078563","0","9","0","9306112","0","5077675386","12804096","0","565018624","14749696","39829504","29122560","295.345489443378","2.15930902111324","336.29238643634","1.83941138835573","2","2","42","295.345489443378","1.83941138835573","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b535","0","0.000570248875284678","0","10","0","9310208","0","5077675566","12804096","0","565018624","14749696","39862272","29155328","449.984843892089","3.43538445993735","410.781044761039","2.9807012225927","2","3","42","449.984843892089","2.9807012225927","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b536","0","0.000636217074950492","0.000570320520131796","8","0","9318400","0","5077675746","12804096","0","565018624","14749696","39862272","29155328","274.91336020935","2.68760166914209","281.490911662777","2.47542258999929","2","1","42","274.91336020935","2.47542258999929","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5e5","0","0.000559570178760301","0","8","0","9322496","0","5077675926","12804096","0","565018624","14749696","39862272","29155328","255.602536997886","1.8322762508809","301.268498942918","1.69133192389006","2","1","42","255.602536997886","1.69133192389006","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5e6","0","0.000636867274418316","0","9","0","9322496","0","5077676106","12804096","0","565018624","14749696","39862272","29155328","338.64331680557","2.69015718957696","371.24169216162","2.53191264901361","2","2","42","338.64331680557","2.53191264901361","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5e7","0","0.000358825416552299","0","8","0","9326592","0","5077676286","12804096","0","565018624","14749696","39862272","29155328","241.743103853778","2.21751839532305","299.028995732957","2.15032086819205","2","1","42","241.743103853778","2.15032086819205","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5e8","0","0.000556168310233049","0","8","0","9330688","0","5077676466","12804096","0","565018624","14749696","39862272","29155328","353.580659875323","2.88885510110993","403.527444123461","2.4327200851452","2","1","42","353.580659875323","2.4327200851452","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5e9","0","0.000656109972738293","0","9","0","9334784","0","5077676646","12804096","0","565018624","14749696","39862272","29155328","314.942689894493","2.66395597462231","311.928213396894","2.31343545164569","2","2","42","314.942689894493","2.31343545164569","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5ea","0","0.00066388359973079","0","10","0","9342976","0","5077676826","12804096","0","565018624","14749696","39862272","29155328","419.156743802891","3.14536059312514","435.407773534037","2.77091290346739","2","3","42","419.156743802891","2.77091290346739","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b699","0","0.000656355281693983","0","9","0","9347072","0","5077677006","12804096","0","565018624","14749696","39862272","29155328","401.176399975992","3.30112238160975","422.243562811356","2.88097953304123","2","2","42","401.176399975992","2.88097953304123","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b69a","0","0.000540943598629547","0.0005563901407662","8","0","9351168","0","5077677186","12804096","0","565018624","14749696","39862272","29155328","326.322731936098","2.56485416972006","393.448629635058","2.41829107430749","2","1","42","326.322731936098","2.41829107430749","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b69b","0","0.000542639552049668","0","8","0","9355264","0","5077677366","12804096","0","565018624","14749696","39862272","29155328","382.757435104005","3.00842358604091","455.819150764999","2.75055870723741","2","1","42","382.757435104005","2.75055870723741","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b69c","0","0.00111968530766347","0","9","0","9359360","0","5077677546","12804096","0","565018624","14749696","39878656","29171712","382.938895574275","2.94156972857334","397.045059499933","2.60730044123546","2","2","42","382.938895574275","2.60730044123546","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b69d","0.000431424996764227","0.000442452230786918","0","9","0","9363456","0","5077677726","12804096","0","565018624","14749696","39878656","29171712","487.714207997099","2.90144165382174","456.161030011787","2.72010155045788","2","2","42","487.714207997099","2.72010155045788","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b69e","0","0.000236280599035193","0","8","0","9367552","0","5077677906","12804096","0","565018624","14749696","39878656","29171712","386.502100840336","2.88865546218487","385.504201680672","2.62605042016807","2","1","42","386.502100840336","2.62605042016807","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b74d","0","0.000406087293685038","0","9","0","9371648","0","5077678086","12804096","0","565018624","14749696","39878656","29171712","252.991634014614","2.54156518055703","264.85227152388","2.27681880758234","2","2","42","252.991634014614","2.27681880758234","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b74e","0","0.000323845409737942","0","9","0","9375744","0","5077678266","12804096","0","565018624","14749696","39878656","29171712","447.256127815818","2.87784062717079","463.133869207105","2.6793688597797","2","2","42","447.256127815818","2.6793688597797","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b74f","0","0.000479318824170972","0.000595734540688127","9","0","9379840","0","5077678446","12804096","0","565018624","14749696","39878656","29171712","193.757855048178","2.19941348973607","235.232509426058","1.98994553833263","2","2","42","193.757855048178","1.98994553833263","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b750","0","0.000676581092643087","0","8","0","9383936","0","5077678626","12804096","0","565018624","14749696","39878656","29171712","389.314079422383","2.8158844765343","420.072202166065","2.67148014440433","2","1","42","389.314079422383","2.67148014440433","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b751","0","0.000512353335343652","0","9","0","9392128","0","5077678806","12804096","0","565018624","14749696","39878656","29171712","286.782318356681","2.8308049647964","293.677868911955","2.61305073673514","2","2","42","286.782318356681","2.61305073673514","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b752","0","0.0010749609488444","0","8","0","9396224","0","5077678986","12804096","0","565018624","14749696","39878656","29171712","218.211018783604","2.0948257803226","201.661895119056","1.81551567627959","2","1","42","218.211018783604","1.81551567627959","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b801","0","0.000577546083708342","0","10","0","9400320","0","5077679166","12804096","0","565018624","14749696","39878656","29171712","300.684428289703","2.6294420169367","314.140984494026","2.20409110243223","2","3","42","300.684428289703","2.20409110243223","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b802","0","0.000578959475662037","0","8","0","9404416","0","5077679346","12804096","0","565018624","14749696","39878656","29171712","256.840294576144","2.58022899532333","276.030747728861","2.41896468311563","2","1","42","256.840294576144","2.41896468311563","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b803","0","0.000483108722183752","0","10","0","9408512","0","5077679526","12804096","0","565018624","14749696","39878656","29171712","443.651360139583","3.33095408041875","466.492188119597","3.01372035847411","2","3","42","443.651360139583","3.01372035847411","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b804","0","0.000544112147255536","0.000580585229911223","10","0","9412608","0","5077679706","12804096","0","565018624","14749696","39878656","29171712","484.018940514945","3.40337377922462","467.815921870376","3.10742823320509","2","3","42","484.018940514945","3.10742823320509","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b805","0","0.000722702076583914","0","10","0","9416704","0","5077679886","12804096","0","565018624","14749696","39878656","29171712","427.210385803277","2.98382453017851","407.161178872428","2.82678113385332","2","3","42","427.210385803277","2.82678113385332","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b806","0","0.00043021910018499","0","10","0","9420800","0","5077680066","12804096","0","565018624","14749696","39878656","29171712","284.208568417137","2.79000558001116","314.154628309257","2.72800545601091","2","3","42","284.208568417137","2.72800545601091","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8b5","0","0.000653620901063358","0","8","0","9424896","0","5077680246","12804096","0","565018624","14749696","39878656","29171712","266.426075499799","2.1767772240362","314.658876095549","2.00492639055966","2","1","42","266.426075499799","2.00492639055966","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8b6","0","0.000847699877727181","0","9","0","9428992","0","5077680426","12804096","0","565018624","14749696","39878656","29171712","356.88281019384","2.55829971465119","420.741906917249","2.36150742890879","2","2","42","356.88281019384","2.36150742890879","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8b7","0","0.000637155154953119","0","9","0","9433088","0","5077680606","12804096","0","565018624","14749696","39878656","29171712","375.638105709574","3.14144349328516","421.503180711537","2.59169088196026","2","2","42","375.638105709574","2.59169088196026","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8b8","0","0.000584352436330267","0.00059722885809788","8","0","9437184","0","5077680786","12804096","0","565018624","14749696","39878656","29171712","298.00922554018","3.03471716436028","311.665452779801","2.73124544792425","2","1","42","298.00922554018","2.73124544792425","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8b9","0","0.000376384488289831","0","8","0","9441280","0","5077680966","12804096","0","565018624","14749696","39854080","29147136","365.290322580645","2.7741935483871","383.41935483871","2.51612903225806","2","1","42","365.290322580645","2.51612903225806","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8ba","0","0.000891588045621856","0","9","0","9445376","0","5077681146","12804096","0","565018624","14749696","39878656","29171712","306.410171948086","2.50345872587127","362.342710323473","2.30581724751301","2","2","42","306.410171948086","2.30581724751301","20/8/2023 19:39:46"
"64e26d96a0d7c443cb49b969","0","0.000550736261010138","0","8","0","9449472","0","5077681326","12804096","0","565018624","14749696","39878656","29171712","256.511476477291","2.27901676705193","309.78349340713","2.11622985511965","2","1","42","256.511476477291","2.11622985511965","20/8/2023 19:40:46"
"64e26d96a0d7c443cb49b96a","0","0.000953930989894334","0","9","0","9453568","0","5077681506","12804096","0","565018624","14749696","39878656","29171712","413.118073915734","2.70011813016819","368.622377229004","2.41885582494234","2","2","42","413.118073915734","2.41885582494234","20/8/2023 19:41:46"
"64e26d96a0d7c443cb49b96b","0","0.000585442916039148","0","10","0","9457664","0","5077681686","12804096","0","565018624","14749696","39878656","29171712","297.614107883817","2.66251728907331","323.236514522822","2.35131396957123","2","3","42","297.614107883817","2.35131396957123","20/8/2023 19:42:46"
"64e26d96a0d7c443cb49b96c","0","0.00103582326190297","0.000657030223389678","9","0","9461760","0","5077681866","12804096","0","565018624","14749696","39878656","29171712","368.312225381235","2.90772809511502","300.852933574567","2.58464719565779","2","2","42","368.312225381235","2.58464719565779","20/8/2023 19:43:46"
"64e26d96a0d7c443cb49b96d","0","0.000493193131495812","0","9","0","9465856","0","5077682046","12804096","0","565018624","14749696","39878656","29171712","496.843621573529","3.38939965258654","388.594670169046","2.83862220904122","2","2","42","496.843621573529","2.83862220904122","20/8/2023 19:44:46"
"64e26d96a0d7c443cb49b96e","0","0.000904969162110089","0","9","0","9469952","0","5077682226","12804096","0","565018624","14749696","39878656","29171712","434.181191730847","3.19213619781111","404.438589379814","2.888123226591","2","2","42","434.181191730847","2.888123226591","20/8/2023 19:45:46"
"64e26efea0d7c443cb49ba1d","0","0.0005110405387669","0","8","0","9474048","0","5077682406","12804096","0","565018624","14749696","39878656","29171712","429.602122015915","2.97082228116711","405.676392572944","2.75862068965517","2","1","42","429.602122015915","2.75862068965517","20/8/2023 19:46:46"
"64e26efea0d7c443cb49ba1e","0","0.000829757371295756","0","9","0","9478144","0","5077682586","12804096","0","565018624","14749696","39878656","29171712","302.645561832317","2.57285083058337","356.675429274568","2.29319313160691","2","2","42","302.645561832317","2.29319313160691","20/8/2023 19:47:46"
"64e26efea0d7c443cb49ba1f","0","0.000526709428743248","0","8","0","9482240","0","5077682766","12804096","0","565018624","14749696","39878656","29171712","205.343511450382","2.34460196292257","252.071973827699","2.18102508178844","2","1","42","205.343511450382","2.18102508178844","20/8/2023 19:48:46"
"64e26efea0d7c443cb49ba20","0.000742942050520176","0.000366552934679812","0","8","0","9486336","0","5077682946","12804096","0","565018624","14749696","39878656","29171712","353.600052555512","2.92340034161083","331.888056759953","2.43069241886743","2","1","42","353.600052555512","2.43069241886743","20/8/2023 19:49:46"
"64e26efea0d7c443cb49ba21","0","0.000663920668662106","0","9","0","9494528","0","5077683126","12804096","0","565018624","14749696","39878656","29171712","497.963932518906","3.87822377351173","492.017322732855","3.49040139616056","2","2","42","497.963932518906","3.49040139616056","20/8/2023 19:50:46"
"64e26efea0d7c443cb49ba22","0","0.000851299893388704","0.00032194713627993","9","0","9498624","0","5077683306","12804096","0","565018624","14749696","39878656","29171712","335.810776879425","2.76201476422438","349.570632250289","2.36026716215538","2","2","42","335.810776879425","2.36026716215538","20/8/2023 19:51:46"
"64e27067a0d7c443cb49bad1","0","0.000461522285234734","0","8","0","9502720","0","5077683486","12804096","0","565018624","14749696","39878656","29171712","365.999838017332","2.91568802138171","440.349882562566","2.75370535352717","2","1","42","365.999838017332","2.75370535352717","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bad2","0","0.000864253994159387","0","8","0","9502720","0","5077683666","12804096","0","565018624","14749696","39878656","29171712","141.925218774861","1.59108989657916","183.850437549722","1.59108989657916","2","1","42","141.925218774861","1.59108989657916","20/8/2023 19:53:46"
"64e27067a0d7c443cb49bad3","0","0.00053260140907448","0.00128960595630525","9","0","9506816","0","5077683846","12804096","0","565018624","14749696","39878656","29171712","332.910042159801","2.69213186366638","356.986844110327","2.43815715954691","2","2","42","332.910042159801","2.43815715954691","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bad4","0","0.000860883997451949","0","9","0","9510912","0","5077684026","12804096","0","565018624","14749696","39878656","29171712","233.016994041051","1.9421761200618","287.839329066431","1.89803575369676","2","2","42","233.016994041051","1.89803575369676","20/8/2023 19:55:46"
"64e27067a0d7c443cb49bad5","0","0.000284350441781061","0","8","0","9515008","0","5077684206","12804096","0","565018624","14749696","39878656","29171712","303.069719042664","2.08116545265349","365.851543531044","1.99445022545959","2","1","42","303.069719042664","1.99445022545959","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bad6","0","0.000493277158014736","0","9","0","9519104","0","5077684386","12804096","0","565018624","14749696","39878656","29171712","292.833074131674","2.33281493001555","339.230171073095","2.00881285640228","2","2","42","292.833074131674","2.00881285640228","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb85","0","0.00047733431181108","0","9","0","9523200","0","5077684566","12804096","0","565018624","14749696","39878656","29171712","281.764215788377","2.39533430535305","339.408456571548","2.23911685065611","2","2","42","281.764215788377","2.23911685065611","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb86","0.000421425260230164","0.00039789078586615","0","9","0","9527296","0","5077684746","12804096","0","565018624","14749696","39878656","29171712","376.446058649448","2.82485875706215","390.704869518429","2.48856604788808","2","2","42","376.446058649448","2.48856604788808","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb87","0","0.000511793390927294","0","8","0","9531392","0","5077684926","12804096","0","565018624","14749696","39878656","29171712","203.050947867299","2.29561611374408","251.777251184834","2.14751184834123","2","1","42","203.050947867299","2.14751184834123","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb88","0","0.000776142474657019","0","10","0","9535488","0","5077685106","12804096","0","565018624","14749696","39878656","29171712","454.438268485767","3.2844871147044","489.89388580091","3.11605187805289","2","3","42","454.438268485767","3.11605187805289","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb89","0","0.000574465257553574","0","8","0","9539584","0","5077685286","12804096","0","565018624","14749696","39878656","29171712","320.523966846346","2.37639830754072","341.042137599258","2.20251550454993","2","1","42","320.523966846346","2.20251550454993","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb8a","0","0.000863761540820647","0","8","0","9543680","0","5077685466","12804096","0","565018624","14749696","39878656","29171712","385.089087774037","3.28434189999179","340.832580671648","2.87379916249282","2","1","42","385.089087774037","2.87379916249282","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc39","0","0.000662962499679592","0","10","0","9547776","0","5077685646","12804096","0","565018624","14749696","39878656","29171712","292.034338191256","2.43561589139549","327.131163904971","2.31583150329407","2","3","42","292.034338191256","2.31583150329407","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc3a","0","0.000782781784836275","0","9","0","9555968","0","5077685826","12804096","0","565018624","14749696","39878656","29171712","461.913505983664","3.41923637054391","469.068574684987","3.22927879440258","2","2","42","461.913505983664","3.22927879440258","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc3b","0","0.000653067605086666","0","8","0","9560064","0","5077686006","12804096","0","565018624","14749696","39878656","29171712","159.290658785098","1.86668740763786","190.091001011122","1.71113012366804","2","1","42","159.290658785098","1.71113012366804","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc3c","0","0.000843840913410367","0.00107102866459313","9","0","9564160","0","5077686186","12804096","0","565018624","14749696","39878656","29171712","372.284453496266","2.88526816021724","455.532926001358","2.80040733197556","2","2","42","372.284453496266","2.80040733197556","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc3d","0","0.000532739799908137","0","9","0","9564160","0","5077686366","12804096","0","565018624","14749696","39878656","29171712","329.761219792865","2.66110471806674","386.363636363636","2.37341772151899","2","2","42","329.761219792865","2.37341772151899","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc3e","0","0.000737280020042651","0","9","0","9568256","0","5077686546","12804096","0","565018624","14749696","39886848","29179904","433.261183261183","3.15656565656566","309.88455988456","2.61544011544012","2","2","42","433.261183261183","2.61544011544012","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bced","0","0.000606446151227953","0","9","0","9576448","0","5077686726","12804096","0","565018624","14749696","39886848","29179904","437.354628624593","2.79113040781517","400.449682121259","2.48100480694681","2","2","42","437.354628624593","2.48100480694681","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bcee","0","0.000997200947660066","0","9","0","9580544","0","5077686906","12804096","0","565018624","14749696","39829504","29122560","400.292624150099","3.27050520698855","473.362595748343","3.01230742748946","2","2","42","400.292624150099","3.01230742748946","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bcef","0","0.000633880187653927","0","9","0","9584640","0","5077687086","12804096","0","565018624","14749696","39829504","29122560","382.454746637916","2.78045735686319","358.678999035352","2.38324916302559","2","2","42","382.454746637916","2.38324916302559","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bcf0","0","0.000351877420693834","0","9","0","9588736","0","5077687266","12804096","0","565018624","14749696","39829504","29122560","358.797698364627","3.02846759539673","368.299515445185","2.6877649909146","2","2","42","358.797698364627","2.6877649909146","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bcf1","0","0.000544291515523383","0.00068082788670962","8","0","9592832","0","5077687446","12804096","0","565018624","14749696","39878656","29171712","194.96096972774","2.28469886399695","219.902265659707","1.90391571999746","2","1","42","194.96096972774","1.90391571999746","20/8/2023 20:14:46"
"64e274a2a0d7c443cb49bcf2","0","0.000794786426555203","0","9","0","9596928","0","5077687626","12804096","0","565018624","14749696","39886848","29179904","354.685721512584","3.09852029846971","416.592892373846","2.78234475780954","2","2","42","354.685721512584","2.78234475780954","20/8/2023 20:15:46"
"64e2760ba0d7c443cb49bda1","0","0.000416428629711355","0.00136865660035889","9","0","9601024","0","5077687806","12804096","0","565018624","14749696","39886848","29179904","199.493066944983","2.23646936036976","258.461309080066","2.23646936036976","2","2","42","199.493066944983","2.23646936036976","20/8/2023 20:16:46"
"64e2760ba0d7c443cb49bda2","0.000556390140766595","0.000504336462830337","0.0005563901407662","9","0","9605120","0","5077687986","12804096","0","565018624","14749696","39886848","29179904","180.954989500593","2.09988131105633","217.0181685383","1.91728293618187","2","2","42","180.954989500593","1.91728293618187","20/8/2023 20:17:46"
"64e2760ba0d7c443cb49bda3","0","0.000750672872048477","0.000693144797947661","9","0","9613312","0","5077688166","12804096","0","565018624","14749696","39886848","29179904","380.463923534211","3.14721995570579","339.31693670591","2.91409255157944","2","2","42","380.463923534211","2.91409255157944","20/8/2023 20:18:46"
"64e2760ba0d7c443cb49bda4","0","0.000946183460700222","0","8","0","9617408","0","5077688346","12804096","0","565018624","14749696","39886848","29179904","698.288990414763","4.29991937651169","530.50255307713","3.40410283973842","2","1","42","698.288990414763","3.40410283973842","20/8/2023 20:19:46"
"64e2760ba0d7c443cb49bda5","0","0.000521029503613649","0","9","0","9621504","0","5077688526","12804096","0","565018624","14749696","39886848","29179904","371.718445488937","2.9806259314456","399.862432649318","2.69402728419122","2","2","42","371.718445488937","2.69402728419122","20/8/2023 20:20:46"
"64e2760ba0d7c443cb49bda6","0","0.000659696232080475","0","9","0","9625600","0","5077688706","12804096","0","565018624","14749696","39886848","29179904","255.37802374364","2.32080692671606","240.292778719986","2.05302151209497","2","2","42","255.37802374364","2.05302151209497","20/8/2023 20:21:46"
"64e27774a0d7c443cb49be55","0","0.000478572543319823","0","11","0","9629696","0","5077688886","12804096","0","565018624","14749696","39886848","29179904","523.003370170076","3.762050317423","500.587820362097","3.37017007602477","2","4","42","523.003370170076","3.37017007602477","20/8/2023 20:22:46"
"64e27774a0d7c443cb49be56","0","0.001174585611205","0","11","0","9633792","0","5077689066","12804096","0","565018624","14749696","39886848","29179904","313.569094753027","3.07514895252739","277.72438977513","2.4985585239285","2","4","42","313.569094753027","2.4985585239285","20/8/2023 20:23:46"
"64e27774a0d7c443cb49be57","0","0.000530231927618969","0","11","0","9641984","0","5077689246","12804096","0","565018624","14749696","39886848","29179904","431.028886725089","3.18078545926647","327.036676403765","2.79130152547874","2","4","42","431.028886725089","2.79130152547874","20/8/2023 20:24:46"
"64e27774a0d7c443cb49be58","0.00134948933564428","0.000786137108687563","0","9","0","9646080","0","5077689426","12804096","0","565018624","14749696","39886848","29179904","577.480421779614","3.57649380279953","459.517789973485","3.14484799901338","2","2","42","577.480421779614","3.14484799901338","20/8/2023 20:25:46"
"64e27774a0d7c443cb49be59","0","0.000426945317711586","0","10","0","9654272","0","5077689606","12804096","0","565018624","14749696","39886848","29179904","315.290933694181","2.16508795669824","379.251240414975","2.07487595850248","2","3","42","315.290933694181","2.07487595850248","20/8/2023 20:26:46"
"64e27774a0d7c443cb49be5a","0","0.000489153095352943","0","10","0","9658368","0","5077689786","12804096","0","565018624","14749696","39886848","29179904","342.467219694943","2.35483007760235","334.599946481135","2.19427348140219","2","3","42","342.467219694943","2.19427348140219","20/8/2023 20:27:46"
"64e278dca0d7c443cb49bf09","0","0.000558028582228913","0.00126656821420294","9","0","9662464","0","5077689966","12804096","0","565018624","14749696","39886848","29179904","238.362550062373","2.19946162431882","283.238132755564","1.96966712625566","2","2","42","238.362550062373","1.96966712625566","20/8/2023 20:28:46"
"64e278dca0d7c443cb49bf0a","0.000539956803455616","0.000559820355889721","0","11","0","9666560","0","5077690146","12804096","0","565018624","14749696","39886848","29179904","173.698559002986","1.94729326236531","225.10710112943","1.94729326236531","2","4","42","173.698559002986","1.94729326236531","20/8/2023 20:29:46"
"64e278dca0d7c443cb49bf0b","0","0.000414699530839864","0.000511352014726473","10","0","9670656","0","5077690326","12804096","0","565018624","14749696","39886848","29179904","410.081621670105","2.69082428917392","411.696116243609","2.33204771728406","2","3","42","410.081621670105","2.33204771728406","20/8/2023 20:30:46"
"64e278dca0d7c443cb49bf0c","0","0.000568506141296474","0","8","0","9674752","0","5077690506","12804096","0","565018624","14749696","39886848","29179904","464.302517054811","3.70501058574453","427.899317807575","2.88167490002352","2","1","42","464.302517054811","2.88167490002352","20/8/2023 20:31:46"
"64e278dca0d7c443cb49bf0d","0","0.000568157570534339","0","9","0","9682944","0","5077690686","12804096","0","565018624","14749696","39886848","29179904","279.553016510766","2.19725029819825","332.224245087576","2.00891455835269","2","2","42","279.553016510766","2.00891455835269","20/8/2023 20:32:46"
