"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e25e14a0d7c443cb49b19c","0","0.00222522401131461","0.00280263859204037","36","0","6127616","0","5077669626","868352","0","1131073536","587816960","604020736","604020736","71.552178165676","0.601911067639756","71.627417049131","0.526672184184787","3","4","108","71.552178165676","0.526672184184787","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b19d","0.000600204069383897","0.00210154575568818","0.00128038363678822","37","0","6127616","0","5077669806","868352","0","1131073536","587816960","604020736","604020736","55.6053275995939","0.477811622767724","52.9176372215254","0.358358717075793","3","5","108","55.6053275995939","0.358358717075793","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b19e","0","0.00211333535854901","0.00159674026221464","36","0","6127616","0","5077669986","868352","0","1131073536","587816960","604020736","604020736","183.507622527403","1.63789845029608","174.247196673806","1.25992188484314","3","4","108","183.507622527403","1.25992188484314","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b19f","0","0.00218883976182531","0.00123510158710442","38","0","6127616","0","5077670166","868352","0","1131073536","587816960","604020736","604020736","241.072292654602","1.83876899254815","250.072582986548","1.64521436175361","3","6","108","241.072292654602","1.64521436175361","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b1a0","0","0.00203217605956465","0.00146138355576","36","0","6131712","0","5077670346","868352","0","1131073536","587816960","604020736","604020736","8.04326723061989","0.138677021217584","7.48855914574955","0.138677021217584","3","4","108","8.04326723061989","0.138677021217584","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b24f","0","0.00210301357367007","0.00206326866661626","38","0","6131712","0","5077670526","868352","0","1131073536","587816960","604020736","604020736","196.054778968282","1.63201589441567","193.287447669056","1.34818704321294","3","6","108","196.054778968282","1.34818704321294","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b250","0","0.00202565543056325","0.00219629435187118","37","0","6131712","0","5077670706","868352","0","1131073536","587816960","604020736","604020736","0","0","0","0","3","5","108","0","0","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b251","0","0.00221079253270714","0.00192673033525144","36","0","6131712","0","5077670886","868352","0","1131073536","587816960","604020736","604020736","114.436831349922","1.02175742276716","109.027527347037","0.781343911527828","3","4","108","114.436831349922","0.781343911527828","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b252","0","0.00196546130585241","0.00144989606961982","37","0","6131712","0","5077671066","868352","0","1131073536","587816960","604020736","604020736","102.162062840693","0.796227108470631","103.999510014087","0.67373063024438","3","5","108","102.162062840693","0.67373063024438","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b253","0.000757862826827655","0.00153458149988255","0.000656211037469053","36","0","6135808","0","5077671246","868352","0","1131073536","587816960","604020736","604020736","6.24261852539227","0.0843597098025983","5.56774084697149","0.0843597098025983","3","4","108","6.24261852539227","0.0843597098025983","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b254","0.000629524708845144","0.00173961799353583","0.00108624998858807","36","0","6135808","0","5077671426","868352","0","1131073536","587816960","604020736","604020736","174.098406485882","1.32792843164663","180.598266703942","1.1881464914733","3","4","108","174.098406485882","1.1881464914733","20/8/2023 18:45:46"
"64e260e5a0d7c443cb49b303","0","0.00155909453488635","0.000887349164184864","37","0","6135808","0","5077671606","868352","0","1131073536","587816960","604020736","604020736","0","0","0","0","3","5","108","0","0","20/8/2023 18:46:46"
"64e260e5a0d7c443cb49b304","0.00075774797302456","0.00156388420013567","0.000757747973023483","36","0","6135808","0","5077671786","868352","0","1131073536","587816960","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 18:47:46"
"64e260e5a0d7c443cb49b305","0","0.00160946166998563","0.00153060819560319","36","0","6139904","0","5077671966","868352","0","1131073536","587816960","604020736","604020736","49.8590827568537","0.461183704842429","47.5531642326416","0.358698437099667","3","4","108","49.8590827568537","0.358698437099667","20/8/2023 18:48:46"
"64e260e5a0d7c443cb49b306","0","0.00139492066683861","0.00119829749364864","36","0","6139904","0","5077672146","868352","0","1131073536","587816960","604020736","604020736","56.0910953126883","0.481985781419448","53.3799252922039","0.361489336064586","3","4","108","56.0910953126883","0.361489336064586","20/8/2023 18:49:46"
"64e260e5a0d7c443cb49b307","0.00151940248410179","0.00188728069556793","0.00215259440457015","36","0","6139904","0","5077672326","868352","0","1131073536","587816960","604020736","604020736","72.1656483367278","0.678886625933469","64.6300067888663","0.475220638153428","3","4","108","72.1656483367278","0.475220638153428","20/8/2023 18:50:46"
"64e260e5a0d7c443cb49b308","0","0.00216452394744458","0.00244371948547281","37","0","6139904","0","5077672506","868352","0","1131073536","587816960","604020736","604020736","327.130197682345","2.86298568507157","313.837764144513","2.24948875255624","3","5","108","327.130197682345","2.24948875255624","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b3b7","0","0.00191253522296294","0.00205450472528517","37","0","6139904","0","5077672686","868352","0","1131073536","587816960","604020736","604020736","131.57002373686","1.15293319769413","124.652424550695","0.88165479823669","3","5","108","131.57002373686","0.88165479823669","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b3b8","0","0.00170986733860313","0","36","0","6144000","0","5077672866","868352","0","1131073536","587816960","604020736","604020736","123.102665232461","1.13541293175571","116.290187641927","0.896378630333453","3","4","108","123.102665232461","0.896378630333453","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b3b9","0","0.00172281438473299","0","36","0","6144000","0","5077673046","868352","0","1131073536","587816960","604020736","604020736","8.09021819073302","0.122579063495955","4.04510909536651","0.0612895317479775","3","4","108","8.09021819073302","0.0612895317479775","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b3ba","0","0.00170860117100178","0.00164297041474486","37","0","6144000","0","5077673226","868352","0","1131073536","587816960","604020736","604020736","65.5633802816901","0.563380281690141","62.3943661971831","0.422535211267606","3","5","108","65.5633802816901","0.422535211267606","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b3bb","0","0.00163648920233925","0.00129584648533902","36","0","6144000","0","5077673406","868352","0","1131073536","587816960","604020736","604020736","42.5293990332588","0.432869201356323","38.2367794531419","0.324651901017243","3","4","108","42.5293990332588","0.324651901017243","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b3bc","0","0.00163347265074587","0.000666711114073665","36","0","6144000","0","5077673586","868352","0","1131073536","587816960","604020736","604020736","43.9005988588674","0.377233932192201","41.7786579902862","0.282925449144151","3","4","108","43.9005988588674","0.282925449144151","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b46b","0","0.00185787829648654","0.00127780319445679","36","0","6144000","0","5077673766","868352","0","1131073536","587816960","604020736","604020736","151.260029381851","1.24307831393378","149.734433269296","1.01706407503673","3","4","108","151.260029381851","1.01706407503673","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b46c","0","0.00159419323147513","0.00135992706170178","36","0","6144000","0","5077673946","868352","0","1131073536","587816960","604020736","604020736","13.0785346962098","0.190464097517618","8.38042029077519","0.126976065011745","3","4","108","13.0785346962098","0.126976065011745","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b46d","0","0.00176828465181315","0.000996264776315471","36","0","6144000","0","5077674126","868352","0","1131073536","587816960","604020736","604020736","0","0","0","0","3","4","108","0","0","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b46e","0","0.00194836807932861","0.00120138194767627","37","0","6148096","0","5077674306","868352","0","1131073536","587816960","604020736","604020736","8.21917808219178","0.12453300124533","4.10958904109589","0.062266500622665","3","5","108","8.21917808219178","0.062266500622665","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b46f","0","0.00161590932535141","0.000937119295285438","37","0","6148096","0","5077674486","868352","0","1131073536","588906496","605265920","605265920","67.327162279433","0.578536303153023","64.0728955741973","0.433902227364767","3","5","108","67.327162279433","0.433902227364767","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b470","0","0.00180088691348308","0.00225990716026865","36","0","6148096","0","5077674666","868352","0","1131073536","588906496","605265920","605265920","115.85233441911","1.085776330076","109.229098805646","0.868621064060803","3","4","108","115.85233441911","0.868621064060803","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b51f","0","0.00182343287912915","0","38","0","6148096","0","5077674846","868352","0","1131073536","588906496","605265920","605265920","5.3880879568953","0.072811999417504","4.80559196155526","0.072811999417504","3","6","108","5.3880879568953","0.072811999417504","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b520","0","0.00177501289714017","0.00154064442928836","36","0","6148096","0","5077675026","868352","0","1131073536","588906496","605265920","605265920","133.180428134557","1.07033639143731","134.862385321101","0.91743119266055","3","4","108","133.180428134557","0.91743119266055","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b521","0","0.00190524139497891","0.00170324638339148","36","0","6148096","0","5077675206","868352","0","1131073536","588906496","605265920","605265920","59.9355916030534","0.536736641221374","56.7748091603053","0.417461832061069","3","4","108","59.9355916030534","0.417461832061069","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b522","0","0.00192578234363482","0.00135383968533483","36","0","6148096","0","5077675386","868352","0","1131073536","588906496","605265920","605265920","63.4715025906736","0.545404963185165","60.403599672757","0.409053722388874","3","4","108","63.4715025906736","0.409053722388874","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b523","0","0.00204075043666268","0.00250243249659818","36","0","6148096","0","5077675566","868352","0","1131073536","588906496","605265920","605265920","97.6662991547225","0.918779860345461","87.4678427048879","0.643145902241823","3","4","108","97.6662991547225","0.643145902241823","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b524","0","0.00193313926407275","0.00192752564660419","37","0","6148096","0","5077675746","868352","0","1131073536","588906496","605265920","605265920","208.853575482406","1.67274030706733","211.243204492503","1.43377740605771","3","5","108","208.853575482406","1.43377740605771","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5d3","0.000504337300786308","0.00165113267134337","0.00256424744126942","36","0","6152192","0","5077675926","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5d4","0.000794659885569383","0.00194756211685286","0.000794659885568254","36","0","6152192","0","5077676106","868352","0","1131073536","588906496","605265920","605265920","59.2497631124241","0.557382531631459","53.0628170113149","0.390167772142021","3","4","108","59.2497631124241","0.390167772142021","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5d5","0","0.00157572741596926","0.00155718830567214","36","0","6152192","0","5077676286","868352","0","1131073536","588906496","605265920","605265920","3.46020761245675","0.0524273880675265","3.87962671699696","0.0524273880675265","3","4","108","3.46020761245675","0.0524273880675265","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5d6","0.000855066267634964","0.00182470184906572","0.00141460073495764","36","0","6152192","0","5077676466","868352","0","1131073536","588906496","605265920","605265920","113.666402326196","1.05736188210415","104.150145387259","0.793021411578113","3","4","108","113.666402326196","0.793021411578113","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5d7","0.000599880023995508","0.00203193342938459","0.00179361954083276","37","0","6152192","0","5077676646","868352","0","1131073536","588906496","605265920","605265920","112.861458782909","1.02503236944325","106.279671989642","0.809236081139404","3","5","108","112.861458782909","0.809236081139404","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5d8","0","0.00187853671263855","0.00130711169447845","37","0","6152192","0","5077676826","868352","0","1131073536","588906496","605265920","605265920","151.150598752828","1.26924562662105","152.199106009602","1.10369184923569","3","5","108","151.150598752828","1.10369184923569","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b687","0.000641148938898834","0.00195719718240873","0.0014695807175402","36","0","6152192","0","5077677006","868352","0","1131073536","588906496","605265920","605265920","168.375369520096","1.38373482608969","166.677149506258","1.13214667589157","3","4","108","168.375369520096","1.13214667589157","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b688","0.000368758758020168","0.00183459645838015","0.0022604775667649","36","0","6152192","0","5077677186","868352","0","1131073536","588906496","605265920","605265920","69.6040401083217","0.585522945180414","69.6772304764693","0.512332577032863","3","4","108","69.6040401083217","0.512332577032863","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b689","0","0.0019195821032716","0.00067317401548239","36","0","6156288","0","5077677366","868352","0","1131073536","588906496","605265920","605265920","174.786445132826","1.50192434056134","166.338120717169","1.12644325542101","3","4","108","174.786445132826","1.12644325542101","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b68a","0.000679855870554824","0.00175814771133404","0.000679855870554824","37","0","6156288","0","5077677546","868352","0","1131073536","588906496","605265920","605265920","7.1781938112329","0.0970026190707149","6.40217285866718","0.0970026190707149","3","5","108","7.1781938112329","0.0970026190707149","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b68b","0","0.00172035200557302","0.00154196894788713","36","0","6156288","0","5077677726","868352","0","1131073536","588906496","605265920","605265920","10.4166666666667","0.151699029126214","6.6747572815534","0.101132686084142","3","4","108","10.4166666666667","0.101132686084142","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b68c","0.000410880105185517","0.00179905566900964","0.00109426697048876","36","0","6156288","0","5077677906","868352","0","1131073536","588906496","605265920","605265920","63.5070493454179","0.566465256797583","59.9194360523666","0.440584088620342","3","4","108","63.5070493454179","0.440584088620342","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b73b","0","0.00198264430304703","0.00193017414362717","37","0","6156288","0","5077678086","868352","0","1131073536","588906496","605265920","605265920","75.0967549866032","0.669842214944924","70.8544209586186","0.520988389401608","3","5","108","75.0967549866032","0.520988389401608","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b73c","0","0.00171576834309772","0.0013925963610545","37","0","6156288","0","5077678266","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","5","108","0","0","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b73d","0","0.00166774163544672","0.000676681553660232","36","0","6156288","0","5077678446","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b73e","0.00057306590257909","0.00210999446723657","0.00130765783675817","37","0","6156288","0","5077678626","868352","0","1131073536","588906496","605265920","605265920","148.395313295976","1.32450331125828","140.906775343861","1.01884870096791","3","5","108","148.395313295976","1.01884870096791","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b73f","0.0010671659215964","0.00166184716443183","0.000566540139368359","37","0","6156288","0","5077678806","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","5","108","0","0","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b740","0.000511116790186819","0.00191014727449734","0.000934128634517349","36","0","6160384","0","5077678986","868352","0","1131073536","588906496","605265920","605265920","71.5652768284347","0.683526999316473","67.9425837320574","0.546821599453178","3","4","108","71.5652768284347","0.546821599453178","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b7ef","0","0.00172800322497694","0.000531406100541551","36","0","6160384","0","5077679166","868352","0","1131073536","588906496","605265920","605265920","12.1133717511467","0.17640832647301","7.76196636481242","0.117605550982006","3","4","108","12.1133717511467","0.117605550982006","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b7f0","0","0.00168326107568518","0.00210083384205882","36","0","6160384","0","5077679346","868352","0","1131073536","588906496","605265920","605265920","2.53669142960681","0.0603974149906384","2.53669142960681","0.0603974149906384","3","4","108","2.53669142960681","0.0603974149906384","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b7f1","0","0.00192715184073205","0.000544691976686688","36","0","6160384","0","5077679526","868352","0","1131073536","588906496","605265920","605265920","137.192094557801","0.992985041160832","405.137896793619","0.800794388032929","3","4","108","137.192094557801","0.800794388032929","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b7f2","0","0.00180152444887009","0.0013420728415867","36","0","6160384","0","5077679706","868352","0","1131073536","588906496","605265920","605265920","49.0813928647725","0.427259132663961","49.5620593890194","0.373851741080966","3","4","108","49.0813928647725","0.373851741080966","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b7f3","0.000618811881188435","0.00180245972087183","0.00122630838808209","36","0","6160384","0","5077679886","868352","0","1131073536","588906496","605265920","605265920","5.89730554143365","0.101677681748856","5.49059481443823","0.101677681748856","3","4","108","5.89730554143365","0.101677681748856","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b7f4","0","0.00169411250032119","0.00167002946884915","36","0","6160384","0","5077680066","868352","0","1131073536","588906496","605265920","605265920","4.2710153368278","0.0647123535883","4.7887141655342","0.0647123535883","3","4","108","4.2710153368278","0.0647123535883","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8a3","0","0.0017391314954398","0.000806321561037809","36","0","6160384","0","5077680246","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8a4","0","0.00201437944660487","0.000732976618045218","36","0","6160384","0","5077680426","868352","0","1131073536","588906496","605265920","605265920","43.4333958724203","0.469043151969981","37.2732958098812","0.34396497811132","3","4","108","43.4333958724203","0.34396497811132","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8a5","0","0.001868998173483","0.000556792873050718","36","0","6160384","0","5077680606","868352","0","1131073536","588906496","605265920","605265920","108.548021989867","0.970141209442708","102.619381265495","0.754554274010995","3","4","108","108.548021989867","0.754554274010995","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8a6","0","0.00182155721085177","0.00123689172955328","36","0","6160384","0","5077680786","868352","0","1131073536","588906496","605265920","605265920","60.291531960751","0.567182803017413","53.9958028472577","0.397027962112189","3","4","108","60.291531960751","0.397027962112189","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8a7","0","0.00189522186483","0","37","0","6160384","0","5077680966","868352","0","1131073536","588906496","605265920","605265920","60.9408658189146","0.486415120561462","61.5662566882079","0.416927246195539","3","5","108","60.9408658189146","0.416927246195539","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8a8","0","0.00191231197189585","0.000511744537126601","36","0","6160384","0","5077681146","868352","0","1131073536","588906496","605265920","605265920","12.7993794240279","0.19392999127315","6.39968971201396","0.0969649956365752","3","4","108","12.7993794240279","0.0969649956365752","20/8/2023 19:39:46"
"64e26d95a0d7c443cb49b957","0.000656943896991533","0.00190491154993466","0.0006569438969906","37","0","6160384","0","5077681326","868352","0","1131073536","588906496","605265920","605265920","34.6101564950681","0.313687218988533","34.6450106305113","0.278833083545363","3","5","108","34.6101564950681","0.278833083545363","20/8/2023 19:40:46"
"64e26d95a0d7c443cb49b958","0","0.00194993909040744","0.00184908373549556","37","0","6164480","0","5077681506","868352","0","1131073536","588906496","605265920","605265920","97.267930836337","0.835814658099566","92.566473384527","0.626860993574675","3","5","108","97.267930836337","0.626860993574675","20/8/2023 19:41:46"
"64e26d95a0d7c443cb49b959","0","0.00185330048196729","0.000571624556990448","37","0","6164480","0","5077681686","868352","0","1131073536","588906496","605265920","605265920","63.8941144853534","0.537489922063961","63.9613007256114","0.470303681805966","3","5","108","63.8941144853534","0.470303681805966","20/8/2023 19:42:46"
"64e26d95a0d7c443cb49b95a","0.00050015004501376","0.00187033312159255","0.00220200651315721","36","0","6164480","0","5077681866","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 19:43:46"
"64e26d95a0d7c443cb49b95b","0","0.00195503984213854","0.00138627380024036","37","0","6164480","0","5077682046","868352","0","1131073536","588906496","605265920","605265920","86.5318118948824","0.778008298755187","84.1113416320885","0.648340248962656","3","5","108","86.5318118948824","0.648340248962656","20/8/2023 19:44:46"
"64e26d95a0d7c443cb49b95c","0","0.0022067832422207","0.00166950853264064","36","0","6164480","0","5077682226","868352","0","1131073536","588906496","605265920","605265920","172.816200446199","1.54453406555689","163.377381156684","1.20130427321091","3","4","108","172.816200446199","1.20130427321091","20/8/2023 19:45:46"
"64e26efea0d7c443cb49ba0b","0","0.00204527900917526","0.00294252883238177","37","0","6164480","0","5077682406","868352","0","1131073536","588906496","605265920","605265920","108.712835167508","0.912020429257615","109.807259682617","0.7904177053566","3","5","108","108.712835167508","0.7904177053566","20/8/2023 19:46:46"
"64e26efea0d7c443cb49ba0c","0","0.00185410129343388","0","36","0","6164480","0","5077682586","868352","0","1131073536","588906496","605265920","605265920","2.39493642014027","0.0570222957176256","2.39493642014027","0.0570222957176256","3","4","108","2.39493642014027","0.0570222957176256","20/8/2023 19:47:46"
"64e26efea0d7c443cb49ba0d","0","0.00190887680752095","0","37","0","6164480","0","5077682766","868352","0","1131073536","588906496","605265920","605265920","45.0668036998972","0.359712230215827","45.5292908530319","0.308324768756423","3","5","108","45.0668036998972","0.308324768756423","20/8/2023 19:48:46"
"64e26efea0d7c443cb49ba0e","0","0.00203080884158606","0.000517973686936233","36","0","6164480","0","5077682946","868352","0","1131073536","588906496","605265920","605265920","108.795944233207","1.01394169835234","99.873257287706","0.760456273764259","3","4","108","108.795944233207","0.760456273764259","20/8/2023 19:49:46"
"64e26efea0d7c443cb49ba0f","0","0.00199784799674607","0.000580652653582099","36","0","6164480","0","5077683126","868352","0","1131073536","588906496","605265920","605265920","120.653723812658","1.15169463639355","110.343314686849","0.877481627728419","3","4","108","120.653723812658","0.877481627728419","20/8/2023 19:50:46"
"64e26efea0d7c443cb49ba10","0","0.00184543704052776","0.00136075241155327","36","0","6168576","0","5077683306","868352","0","1131073536","588906496","605265920","605265920","44.8616297508824","0.358074581820042","45.3220113560796","0.306921070131465","3","4","108","44.8616297508824","0.306921070131465","20/8/2023 19:51:46"
"64e27067a0d7c443cb49babf","0.000677369098422077","0.001783865338449","0.000688942473302853","36","0","6168576","0","5077683486","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bac0","0","0.00203289848506851","0.000536451907086042","36","0","6168576","0","5077683666","868352","5.59796437659033","1131073536","588906496","605265920","605265920","64.7587354409318","0.599001663893511","61.7637271214642","0.465890183028286","3","4","108","64.7587354409318","0.465890183028286","20/8/2023 19:53:46"
"64e27067a0d7c443cb49bac1","0","0.00205915962454492","0.000701754385964274","37","0","6168576","0","5077683846","868352","0","1131073536","588906496","605265920","605265920","11.8502558577969","0.179549331178741","5.92512792889847","0.0897746655893707","3","5","108","11.8502558577969","0.0897746655893707","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bac2","0.000319682874588118","0.00178956029832973","0.00135853151688504","36","0","6168576","0","5077684026","868352","0","1131073536","588906496","605265920","605265920","70.2458446565127","0.379194842950136","338.241799911521","0.315995702458447","3","4","108","70.2458446565127","0.315995702458447","20/8/2023 19:55:46"
"64e27067a0d7c443cb49bac3","0","0.00185839431348052","0.00132986896332893","36","0","6168576","0","5077684206","868352","0","1131073536","588906496","605265920","605265920","2.38622805522414","0.0568149536958127","2.38622805522414","0.0568149536958127","3","4","108","2.38622805522414","0.0568149536958127","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bac4","0.00070601524992976","0.00185804389816071","0.00125664572181857","36","0","6168576","0","5077684386","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb73","0","0.00190767816872069","0.00138167444340356","36","0","6168576","0","5077684566","868352","0","1131073536","588906496","605265920","605265920","46.9762708232899","0.374953130858643","47.4583534201082","0.321388397878837","3","4","108","46.9762708232899","0.321388397878837","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb74","0","0.00199901414567397","0.00162515503271878","37","0","6168576","0","5077684746","868352","0","1131073536","588906496","605265920","605265920","13.5410504174062","0.197199763360284","8.67678958785249","0.131466508906856","3","5","108","13.5410504174062","0.131466508906856","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb75","0","0.00197882043413075","0.00267076960408436","36","0","6168576","0","5077684926","868352","0","1131073536","588906496","605265920","605265920","50.3388690568576","0.465621604842465","48.0107610326452","0.362150137099695","3","4","108","50.3388690568576","0.362150137099695","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb76","0","0.00197031166792604","0.000669478476266379","37","0","6168576","0","5077685106","868352","0","1131073536","588906496","605265920","605265920","57.2004608294931","0.518433179723502","57.258064516129","0.460829493087558","3","5","108","57.2004608294931","0.460829493087558","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb77","0.000343713480442879","0.00205511614617459","0.000744900995486557","37","0","6168576","0","5077685286","868352","0","1131073536","588906496","605265920","605265920","189.397805562644","1.65858637407502","182.189334013779","1.33962745598367","3","5","108","189.397805562644","1.33962745598367","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb78","0","0.00191703896575689","0.0016596770530667","37","0","6168576","0","5077685466","868352","0","1131073536","588906496","605265920","605265920","55.898430611885","0.470228648680421","55.9572091929701","0.411450067595368","3","5","108","55.898430611885","0.411450067595368","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc27","0","0.00207923176008382","0.000866776458350603","36","0","6168576","0","5077685646","868352","0","1131073536","588906496","605265920","605265920","89.6894409937888","0.82815734989648","84.3064182194617","0.662525879917184","3","4","108","89.6894409937888","0.662525879917184","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc28","0","0.00215434926521307","0","36","0","6172672","0","5077685826","868352","0","1131073536","588906496","605265920","605265920","93.7956204379562","0.866788321167883","88.7773722627737","0.684306569343066","3","4","108","93.7956204379562","0.684306569343066","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc29","0.00078443677439527","0.00192743528851036","0.00140873443952143","37","0","6172672","0","5077686006","868352","0","1131073536","588906496","605265920","605265920","4.9983113812901","0.0675447483958122","4.45795339412361","0.0675447483958122","3","5","108","4.9983113812901","0.0675447483958122","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc2a","0","0.00192161996148563","0.00148027355830884","36","0","6172672","0","5077686186","868352","0","1131073536","588906496","605265920","605265920","76.3987031340926","0.665059439687422","77.146895003741","0.581927009726494","3","4","108","76.3987031340926","0.581927009726494","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc2b","0","0.00185553468899262","0.000678288001084644","36","0","6172672","0","5077686366","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc2c","0","0.00185293952430029","0.0026117317114499","36","0","6172672","0","5077686546","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bcdb","0.000544840361774279","0.00215981862264972","0.000343430180643963","36","0","6172672","0","5077686726","868352","0","1131073536","588906496","605265920","605265920","72.4982001439885","0.647948164146868","68.5385169186465","0.503959683225342","3","4","108","72.4982001439885","0.503959683225342","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bcdc","0","0.00151414662672294","0.000598874116660133","36","0","6172672","0","5077686906","868352","0","1131073536","588906496","605265920","605265920","68.5686231725944","0.709142483089679","61.4226489199214","0.545494217761292","3","4","108","68.5686231725944","0.545494217761292","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bcdd","0","0.00207006672014314","0.000607976653695945","37","0","6172672","0","5077687086","868352","4.01264591439689","1131073536","588906496","605265920","605265920","225.26926896341","1.98609731876862","213.123519975556","1.52776716828355","3","5","108","225.26926896341","1.52776716828355","20/8/2023 20:12:46"
