"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e25e14a0d7c443cb49b1da","0.000583600817041442","0.00152418577270263","0","38","0","5345280","0","5077669989","38019072","0","1189707776","609611776","662110208","647241728","117.785016286645","0.977198697068404","115.439739413681","0.781758957654723","3","6","108","117.785016286645","0.781758957654723","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b1db","0","0.00152399981838424","0.000629326620515475","37","0","5345280","0","5077670169","38019072","0","1189707776","609611776","662110208","647241728","131.685642876979","0.777561788392113","588.336573174118","0.44432102193835","3","5","108","131.685642876979","0.44432102193835","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b1dc","0.00137873530285195","0.00159473479247701","0","39","0","5345280","0","5077670349","38019072","0","1189707776","609611776","662110208","647241728","94.862087614927","0.75716603569497","95.8355868036777","0.648999459167117","3","7","108","94.862087614927","0.648999459167117","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b28b","0","0.00156292864407558","0.000417327435105204","36","0","5345280","0","5077670529","38019072","0","1189707776","609611776","662110208","647241728","97.0783377953672","0.756605750203702","98.8243510650681","0.640204865556978","3","4","108","97.0783377953672","0.640204865556978","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b28c","0","0.00170982502076012","0.00111935312565226","36","0","5349376","0","5077670709","38019072","0","1189707776","609611776","662110208","647241728","179.734204980431","1.24725818244377","528.708442647628","0.817169154014881","3","4","108","179.734204980431","0.817169154014881","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b28d","0","0.00173020263871645","0.000641766140417848","37","0","5349376","0","5077670889","38019072","4.23565652676165","1189707776","609611776","662110208","647241728","229.052692196948","1.43967751223726","821.048085228909","0.935790382954218","3","5","108","229.052692196948","0.935790382954218","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b28e","0","0.00411582116118183","0.00260886033275857","37","0","5349376","0","5077671069","38019072","25.4891864057672","1189707776","609882112","662110208","647241728","271.079842234303","1.97207120776037","702.270546850016","1.33248054578403","3","5","108","271.079842234303","1.33248054578403","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b28f","0","0.00158655762531765","0.00050248731219491","37","0","5349376","0","5077671249","38019072","0","1189707776","609882112","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b290","0","0.00140480857799476","0","36","0","5349376","0","5077671429","38019072","0","1189707776","609882112","662110208","647241728","51.7308440295605","0.444518530866255","49.2304272934378","0.333388898149692","3","4","108","51.7308440295605","0.333388898149692","20/8/2023 18:45:46"
"64e260e6a0d7c443cb49b33f","0","0.00130064240510405","0.000381781391974608","36","0","5349376","0","5077671609","38019072","0","1189707776","609882112","662110208","647241728","226.900520084099","1.54918667699458","676.054000221312","0.995905720925086","3","4","108","226.900520084099","0.995905720925086","20/8/2023 18:46:46"
"64e260e6a0d7c443cb49b340","0","0.00184055245941293","0","38","0","5349376","0","5077671789","38019072","0","1189707776","609882112","662110208","647241728","185.454151311511","1.46325601560806","188.055495339259","1.24647734662909","3","6","108","185.454151311511","1.24647734662909","20/8/2023 18:47:46"
"64e260e6a0d7c443cb49b341","0.000553219738880566","0.00176750456763682","0","38","0","5349376","0","5077671969","38019072","0","1189707776","609882112","662110208","647241728","217.67375634066","1.51285930408472","584.853608614399","1.11239654712112","3","6","108","217.67375634066","1.11239654712112","20/8/2023 18:48:46"
"64e260e6a0d7c443cb49b342","0","0.0014555614277306","0.000763486536962026","37","0","5353472","0","5077672149","38019072","0","1189707776","609882112","662110208","647241728","59.3712135705631","0.510171545182068","56.501498628914","0.382628658886551","3","5","108","59.3712135705631","0.382628658886551","20/8/2023 18:49:46"
"64e260e6a0d7c443cb49b343","0","0.00202540013167319","0.00132041124604166","37","0","5353472","0","5077672329","38019072","0","1189707776","609882112","662110208","647241728","369.299703692997","2.6739900267399","952.08498952085","1.8067500180675","3","5","108","369.299703692997","1.8067500180675","20/8/2023 18:50:46"
"64e260e6a0d7c443cb49b344","0","0.00161141914386697","0.00239802574376109","36","0","5353472","0","5077672509","38019072","0","1189707776","609882112","662110208","647241728","239.808869643124","1.56786620875019","849.634164551292","0.97058384351202","3","4","108","239.808869643124","0.97058384351202","20/8/2023 18:51:46"
"64e2624fa0d7c443cb49b3f3","0.000512636489464854","0.00164379774156476","0.00103581321856347","37","0","5353472","0","5077672689","38019072","3.38340083047111","1189707776","609882112","662110208","647241728","244.753492451294","1.56612165633026","761.009835244002","1.06496272630458","3","5","108","244.753492451294","1.06496272630458","20/8/2023 18:52:46"
"64e2624fa0d7c443cb49b3f4","0","0.00156090565078588","0.00066724494561893","37","0","5353472","0","5077672869","38019072","0","1189707776","609882112","662110208","647241728","60.0960148071028","0.578402452426398","57.9559257331251","0.462721961941119","3","5","108","60.0960148071028","0.462721961941119","20/8/2023 18:53:46"
"64e2624fa0d7c443cb49b3f5","0","0.00162128060425209","0","37","0","5353472","0","5077673049","38019072","0","1189707776","609882112","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 18:54:46"
"64e2624fa0d7c443cb49b3f6","0","0.00159577247937447","0","37","0","5353472","0","5077673229","38019072","0","1189707776","609882112","662110208","647241728","235.436606404348","1.53609831029186","721.434479498996","1.0634526763559","3","5","108","235.436606404348","1.0634526763559","20/8/2023 18:55:46"
"64e2624fa0d7c443cb49b3f7","0.000861771802827052","0.00182360579847698","0.00143382145673527","37","0","5357568","0","5077673409","38019072","0","1189707776","609882112","662110208","647241728","183.762089611159","1.57905125337193","174.879926310941","1.18428844002895","3","5","108","183.762089611159","1.18428844002895","20/8/2023 18:56:46"
"64e2624fa0d7c443cb49b3f8","0","0.00170907346425343","0.000645119669698142","37","0","5357568","0","5077673589","38019072","3.59007832898172","1189707776","609882112","662110208","647241728","131.815184865852","1.06507075112847","131.054420043617","0.862200131865903","3","5","108","131.815184865852","0.862200131865903","20/8/2023 18:57:46"
"64e263b8a0d7c443cb49b4a7","0","0.0015919032711851","0.000506636943965493","37","0","5357568","0","5077673769","38019072","0","1189707776","609882112","662110208","647241728","138.906790087293","0.82020036323159","616.087644267385","0.410100181615795","3","5","108","138.906790087293","0.410100181615795","20/8/2023 18:58:46"
"64e263b8a0d7c443cb49b4a8","0","0.00190689028622534","0.000895170436252172","37","0","5357568","0","5077673949","38019072","0","1189707776","609882112","662110208","647241728","300.473933649289","1.8957345971564","1074.50236966825","1.13744075829384","3","5","108","300.473933649289","1.13744075829384","20/8/2023 18:59:46"
"64e263b8a0d7c443cb49b4a9","0","0.00206121496955471","0","37","0","5357568","0","5077674129","38019072","0","1189707776","609882112","662110208","647241728","227.835426906972","1.45639905334062","963.407973784817","0.728199526670308","3","5","108","227.835426906972","0.728199526670308","20/8/2023 19:00:46"
"64e263b8a0d7c443cb49b4aa","0","0.00166109159469083","0.00101991906465557","37","0","5357568","0","5077674309","38019072","0","1189707776","609882112","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 19:01:46"
"64e263b8a0d7c443cb49b4ab","0.000524521374246269","0.00195907387610802","0.000917599559551377","36","0","5357568","0","5077674489","38019072","0","1189707776","609882112","662110208","647241728","291.468704813055","2.06568890725057","845.624182331474","1.30826964125869","3","4","108","291.468704813055","1.30826964125869","20/8/2023 19:02:46"
"64e263b8a0d7c443cb49b4ac","0","0.00166314533195116","0.00275489063279068","37","0","5357568","0","5077674669","38019072","0","1189707776","609882112","662110208","647241728","75.7773075044766","0.651147647729123","72.1146019860003","0.488360735796842","3","5","108","75.7773075044766","0.488360735796842","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b55b","0","0.00181271031238263","0","38","0","5361664","0","5077674849","38019072","0","1189707776","609882112","662110208","647241728","285.029727571213","1.86351938947555","1009.05137989174","1.15360724110391","3","6","108","285.029727571213","1.15360724110391","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b55c","0","0.00160167047349173","0.00142227246255557","36","0","5361664","0","5077675029","38019072","0","1189707776","609882112","662110208","647241728","184.48157473106","1.20164797436484","654.89814602884","0.801098649576562","3","4","108","184.48157473106","0.801098649576562","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b55d","0","0.00161561223632249","0.000693048721324479","36","0","5361664","0","5077675209","38019072","0","1189707776","609882112","662110208","647241728","112.695749440716","0.734060402684564","397.860738255034","0.454418344519016","3","4","108","112.695749440716","0.454418344519016","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b55e","0","0.00149573808341694","0","37","0","5361664","0","5077675389","38019072","0","1189707776","609882112","662110208","647241728","115.610745058287","0.658895083628991","531.981753674607","0.354789660415611","3","5","108","115.610745058287","0.354789660415611","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b55f","0","0.00162213721699241","0.00126020936404858","37","0","5361664","0","5077675569","38019072","0","1189707776","609882112","662110208","647241728","0","0","0","0","3","5","108","0","0","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b560","0","0.00157937759254663","0.00121088777693159","36","0","5361664","0","5077675749","38019072","0","1189707776","609882112","662110208","647241728","92.8254588369348","0.529035933748423","427.094778822285","0.284865502787612","3","4","108","92.8254588369348","0.284865502787612","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b60f","0","0.00139784245090678","0.000556266340323241","37","0","5361664","0","5077675929","38019072","0","1189707776","609882112","662110208","647241728","112.97212992473","0.779819624330372","389.469044551434","0.508578015867634","3","5","108","112.97212992473","0.508578015867634","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b610","0.00105466100293079","0.0016167822622146","0.00138912034939542","37","0","5361664","0","5077676109","38019072","0","1189707776","609882112","662110208","647241728","136.537692175802","0.857289821112191","606.046750871578","0.514373892667314","3","5","108","136.537692175802","0.514373892667314","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b611","0","0.00180146057768238","0.00139862134275307","37","0","5361664","0","5077676289","38019072","0","1189707776","609882112","662110208","647241728","62.5","0.537056928034372","59.4790547798067","0.402792696025779","3","5","108","62.5","0.402792696025779","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b612","0","0.0015398873625229","0","37","0","5361664","0","5077676469","38019072","0","1189707776","609882112","662110208","647241728","159.09204539773","0.999950002499875","570.171491425429","0.649967501624919","3","5","108","159.09204539773","0.649967501624919","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b613","0.000533646405891729","0.0016627616021112","0","37","0","5361664","0","5077676649","38019072","0","1189707776","609882112","662110208","647241728","184.873255717942","0.990834778300718","862.934522335067","0.495417389150359","3","5","108","184.873255717942","0.495417389150359","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b614","0","0.00155616883681527","0.00203462058349241","36","0","5365760","0","5077676829","38019072","0","1189707776","609882112","662110208","647241728","7.00005303070478","0.106061409556133","3.50002651535239","0.0530307047780665","3","4","108","7.00005303070478","0.0530307047780665","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b6c3","0","0.00152469845236905","0.000557320403499465","37","0","5365760","0","5077677009","38019072","0","1189707776","609882112","662110208","647241728","73.1975784259769","0.628980265744162","69.659564431166","0.471735199308122","3","5","108","73.1975784259769","0.471735199308122","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b6c4","0.00104291599311729","0.00182233693816186","0.000595699052851509","36","0","5365760","0","5077677189","38019072","0","1189707776","609882112","662110208","647241728","0","0","0","0","3","4","108","0","0","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b6c5","0","0.00172307637413373","0.00164222875639742","36","0","5365760","0","5077677369","38019072","0","1189707776","609882112","662110208","647241728","219.553565370785","1.42479136983513","773.458172196214","0.882013705136034","3","4","108","219.553565370785","0.882013705136034","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b6c6","0.000871004267921358","0.00187759937013668","0","38","0","5365760","0","5077677549","38019072","0","1189707776","609882112","662110208","647241728","308.252427184466","2.0537714712472","1064.5070948469","1.21359223300971","3","6","108","308.252427184466","1.21359223300971","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b6c7","0.000585514374378191","0.00203572169649965","0.00235747948138697","37","0","5365760","0","5077677729","38019072","0","1189707776","609882112","662110208","647241728","122.279660476099","1.084944795456","117.301678473419","0.829663667113409","3","5","108","122.279660476099","0.829663667113409","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b6c8","0","0.00175303769534687","0.00107526881720332","36","0","5365760","0","5077677909","38019072","0","1189707776","609882112","662110208","647241728","232.650326614929","1.6191167439004","686.114678130758","1.06080062531405","3","4","108","232.650326614929","1.06080062531405","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b777","0","0.00186971972855836","0.000817394147457161","37","0","5369856","0","5077678089","38019072","0","1189707776","609882112","662110208","647241728","180.985059068798","1.2595552466991","533.790826963169","0.825225851285615","3","5","108","180.985059068798","0.825225851285615","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b778","0.00138773567891419","0.00174451755777807","0.000694927032660938","37","0","5369856","0","5077678269","38019072","0","1189707776","609882112","662110208","647241728","324.471872774745","2.21536513964712","967.323364190205","1.42416330405887","3","5","108","324.471872774745","1.42416330405887","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b779","0.000525679440677344","0.0014372489845447","0.000525679440676597","36","0","5369856","0","5077678449","38019072","0","1189707776","609882112","662110208","647241728","352.852337475115","2.60863595798723","911.718267316537","1.85350449646461","3","4","108","352.852337475115","1.85350449646461","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b77a","0","0.00123872142397805","0.000718752246100115","37","0","5369856","0","5077678629","38019072","0","1189707776","609882112","662110208","647241728","166.800731261426","0.950639853747715","767.020109689214","0.511882998171846","3","5","108","166.800731261426","0.511882998171846","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b77b","0","0.0014212742784263","0","37","0","5369856","0","5077678809","38019072","0","1189707776","609882112","662110208","647241728","11.9457013574661","0.180995475113122","5.97285067873303","0.0904977375565611","3","5","108","11.9457013574661","0.0904977375565611","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b77c","0","0.00153960665937068","0.000514800514811752","36","0","5369856","0","5077678989","38019072","0","1189707776","609882112","662110208","647241728","330.493940086897","2.34392865309856","799.451177681226","1.71506974616968","3","4","108","330.493940086897","1.71506974616968","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b82b","0.000597585753555941","0.00159504058955205","0","37","0","5369856","0","5077679169","38019072","0","1189707776","609882112","662110208","647241728","432.610828650433","2.94353759700294","1168.04923735617","2.14075461600214","3","5","108","432.610828650433","2.14075461600214","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b82c","0","0.00151658807643574","0.00130110648116633","37","0","5373952","0","5077679349","38019072","0","1189707776","609882112","662110208","647241728","116.853391157692","1.02397301529936","110.709553065896","0.7830381881701","3","5","108","116.853391157692","0.7830381881701","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b82d","0","0.00143622648846525","0.000424232139826527","37","0","5373952","0","5077679529","38019072","0","1189707776","609882112","662110208","647241728","80.7528840315726","0.693902333246596","76.8496834070605","0.520426749934947","3","5","108","80.7528840315726","0.520426749934947","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b82e","0","0.00174024550689649","0.000929800092979164","38","0","5373952","0","5077679709","38019072","0","1189707776","610906112","663019520","648151040","91.7783911671924","0.788643533123028","87.3422712933754","0.591482649842271","3","6","108","91.7783911671924","0.591482649842271","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b82f","0","0.0013659260938662","0.000966894365753615","37","0","5373952","0","5077679889","38019072","0","1189707776","610906112","663019520","648151040","121.689647625301","0.948420515065295","123.878310352375","0.802509666593711","3","5","108","121.689647625301","0.802509666593711","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b830","0","0.00173842363810211","0.000590283926568143","37","0","5373952","0","5077680069","38019072","3.89587391535329","1189707776","610906112","663019520","648151040","287.423822714681","2.10526315789474","733.628808864266","1.4404432132964","3","5","108","287.423822714681","1.4404432132964","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8df","0","0.00150229439265163","0.00137180106811499","37","0","5373952","0","5077680249","38019072","0","1189707776","610906112","663019520","648151040","66.94376220165","0.629762579507526","59.9533975691164","0.440833805655268","3","5","108","66.94376220165","0.440833805655268","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8e0","0","0.0014937018514563","0.000910663873963292","36","0","5373952","0","5077680429","38019072","0","1189707776","610906112","663019520","648151040","237.828891045032","1.65515666913989","701.215684036299","1.08441299012613","3","4","108","237.828891045032","1.08441299012613","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8e1","0","0.00126735100939017","0.000514588586436386","37","0","5373952","0","5077680609","38019072","0","1189707776","610906112","663019520","648151040","148.238877118644","0.794491525423729","692.002118644068","0.397245762711864","3","5","108","148.238877118644","0.397245762711864","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8e2","0","0.00116458543750409","0","36","0","5378048","0","5077680789","38019072","0","1189707776","610906112","663019520","648151040","284.23364075538","1.84453227931489","1001.66886253843","1.14185331576636","3","4","108","284.23364075538","1.14185331576636","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8e3","0","0.00133552595037114","0.000632951452623008","36","0","5378048","0","5077680969","38019072","0","1189707776","610906112","663019520","648151040","66.2916547992025","0.569638279692395","63.0874394759328","0.427228709769296","3","4","108","66.2916547992025","0.427228709769296","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8e4","0","0.00142793905359915","0","36","0","5378048","0","5077681149","38019072","0","1189707776","610906112","663019520","648151040","270.963330199162","1.70954782460039","969.228139157193","1.02572869476024","3","4","108","270.963330199162","1.02572869476024","20/8/2023 19:39:46"
"64e26d96a0d7c443cb49b993","0","0.00121481878497794","0","37","0","5378048","0","5077681329","38019072","0","1189707776","610906112","663019520","648151040","186.062936514165","1.09864239190144","825.551283057365","0.549321195950718","3","5","108","186.062936514165","0.549321195950718","20/8/2023 19:40:46"
"64e26d96a0d7c443cb49b994","0.000548335800844718","0.00148809699898984","0.000506739637173959","37","0","5378048","0","5077681509","38019072","3.61901628557329","1189707776","610906112","663019520","648151040","9.90396158463385","0.150060024009604","4.95198079231693","0.0750300120048019","3","5","108","9.90396158463385","0.0750300120048019","20/8/2023 19:41:46"
"64e26d96a0d7c443cb49b995","0","0.00165055728768354","0.0012248800883297","38","0","5378048","0","5077681689","38019072","0","1189707776","610906112","663019520","648151040","12.992125984252","0.196850393700787","6.49606299212598","0.0984251968503937","3","6","108","12.992125984252","0.0984251968503937","20/8/2023 19:42:46"
"64e26d96a0d7c443cb49b996","0.000528429507503969","0.00178941041158607","0.00145392696238438","36","0","5378048","0","5077681869","38019072","0","1189707776","610906112","663019520","648151040","405.010295126973","2.9512697323267","960.1921757035","2.05902539464653","3","4","108","405.010295126973","2.05902539464653","20/8/2023 19:43:46"
"64e26d96a0d7c443cb49b997","0.000350495951771936","0.00174459573557682","0.000350495951771438","36","0","5378048","0","5077682049","38019072","0","1189707776","610906112","663019520","648151040","147.428860930507","1.18213290551381","148.94874609474","1.01325677615469","3","4","108","147.428860930507","1.01325677615469","20/8/2023 19:44:46"
"64e26d96a0d7c443cb49b998","0","0.00145462697238905","0.000566540139368359","36","0","5382144","0","5077682229","38019072","0","1189707776","610906112","663019520","648151040","174.66814159292","1.10619469026549","629.369469026549","0.719026548672566","3","4","108","174.66814159292","0.719026548672566","20/8/2023 19:45:46"
"64e26effa0d7c443cb49ba47","0.000423172950784601","0.00123316882620416","0.00154948188806835","37","0","5382144","0","5077682409","38019072","0","1189707776","610906112","663019520","648151040","196.81338135645","1.2819730175203","696.050302179354","0.793602344179232","3","5","108","196.81338135645","0.793602344179232","20/8/2023 19:46:46"
"64e26effa0d7c443cb49ba48","0","0.00164487129710037","0.000625351760364637","36","0","5382144","0","5077682589","38019072","0","1189707776","610906112","663019520","648151040","281.542214392194","1.9650359127253","832.83642770023","1.28743732213037","3","4","108","281.542214392194","1.28743732213037","20/8/2023 19:47:46"
"64e26effa0d7c443cb49ba49","0.000505382321726645","0.00146059836130189","0","36","0","5382144","0","5077682769","38019072","0","1189707776","610906112","663019520","648151040","84.6209780039993","0.727140519905472","80.530812579531","0.545355389929104","3","4","108","84.6209780039993","0.545355389929104","20/8/2023 19:48:46"
"64e26effa0d7c443cb49ba4a","0","0.00152539799093537","0.000667000166757018","36","0","5382144","0","5077682949","38019072","0","1189707776","610906112","663019520","648151040","145.620931089547","0.859845227858985","645.928018670925","0.429922613929493","3","4","108","145.620931089547","0.429922613929493","20/8/2023 19:49:46"
"64e26effa0d7c443cb49ba4b","0","0.00134183348471805","0","37","0","5382144","0","5077683129","38019072","4.50266066311912","1189707776","610906112","663019520","648151040","120.805007014136","0.647458724506313","563.88259415129","0.323729362253156","3","5","108","120.805007014136","0.323729362253156","20/8/2023 19:50:46"
"64e26effa0d7c443cb49ba4c","0","0.00152370136204125","0.000595876534381534","37","0","5382144","0","5077683309","38019072","0","1189707776","610906112","663019520","648151040","224.64689738269","1.53959435035812","770.801258451034","1.00408327197269","3","5","108","224.64689738269","1.00408327197269","20/8/2023 19:51:46"
"64e27067a0d7c443cb49bafb","0","0.00162003942048398","0.00226867178946227","37","0","5382144","0","5077683489","38019072","0","1189707776","610906112","663019520","648151040","66.2444855557137","0.569232958588302","63.0425501636545","0.426924718941227","3","5","108","66.2444855557137","0.426924718941227","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bafc","0","0.00172010749282123","0.000603718908475664","37","0","5382144","0","5077683669","38019072","0","1189707776","610906112","663019520","648151040","157.230457819849","1.30975769482646","156.33744120974","1.07161993213074","3","5","108","157.230457819849","1.07161993213074","20/8/2023 19:53:46"
"64e27067a0d7c443cb49bafd","0","0.00146388825802185","0.000654065014061803","37","0","5382144","0","5077683849","38019072","0","1189707776","610906112","663019520","648151040","142.975734355045","0.766283524904215","667.49680715198","0.383141762452107","3","5","108","142.975734355045","0.383141762452107","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bafe","0","0.00141424358611144","0","36","0","5386240","0","5077684029","38019072","0","1189707776","610906112","663019520","648151040","180.133591898298","1.23895712131006","620.232708468003","0.808015513897867","3","4","108","180.133591898298","0.808015513897867","20/8/2023 19:55:46"
"64e27067a0d7c443cb49baff","0","0.00141063519954795","0.00143334253358285","36","0","5386240","0","5077684209","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","4","108","0","0","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bb00","0","0.001525101787356","0.000522193211487776","36","0","5386240","0","5077684389","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","4","108","0","0","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bbaf","0","0.00158904212901987","0","37","0","5386240","0","5077684569","38019072","0","1189707776","610906112","663019520","648151040","227.421109902067","1.56420021762786","778.359630032644","0.952121871599565","3","5","108","227.421109902067","0.952121871599565","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bbb0","0","0.00139515158086432","0.000671501477302639","36","0","5386240","0","5077684749","38019072","0","1189707776","610906112","663019520","648151040","177.617576381737","1.23583934088568","737.452797802952","0.755235152763474","3","4","108","177.617576381737","0.755235152763474","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bbb1","0","0.00178015020548292","0.00107384444086439","37","0","5386240","0","5077684929","38019072","0","1189707776","610906112","663019520","648151040","169.311215290299","1.44248106743599","163.721601153985","1.14196417838683","3","5","108","169.311215290299","1.14196417838683","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bbb2","0.000639713408393367","0.00152984976656852","0","36","0","5386240","0","5077685109","38019072","0","1189707776","610906112","663019520","648151040","72.3375297720313","0.680503572643756","64.7839401156856","0.476352500850629","3","4","108","72.3375297720313","0.476352500850629","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bbb3","0","0.00177453416311257","0.000778755548650283","37","0","5386240","0","5077685289","38019072","0","1189707776","610906112","663019520","648151040","61.7865675603929","0.530926466684364","58.8001061852933","0.398194850013273","3","5","108","61.7865675603929","0.398194850013273","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bbb4","0","0.00192647643428361","0.000363795110593383","37","0","5386240","0","5077685469","38019072","7.20314318975553","1189707776","610906112","663019520","648151040","0","0","0","0","3","5","108","0","0","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc63","0.000785792865001188","0.00196132663055303","0.000785792865000071","36","0","5386240","0","5077685649","38019072","0","1189707776","610906112","663019520","648151040","414.677975848189","2.94709603220242","995.974698102358","2.01265094882116","3","4","108","414.677975848189","2.01265094882116","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc64","0","0.00167269410680058","0.00117051480897074","37","0","5386240","0","5077685829","38019072","0","1189707776","610906112","663019520","648151040","277.626157221598","2.03349922405951","708.781505859689","1.3913415743565","3","5","108","277.626157221598","1.3913415743565","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc65","0","0.00159931852261904","0.000556452061654382","37","0","5390336","0","5077686009","38019072","0","1189707776","610906112","663019520","648151040","66.5095013573368","0.571510215745107","63.2947563937705","0.42863266180883","3","5","108","66.5095013573368","0.42863266180883","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc66","0","0.00150518681287215","0","36","0","5390336","0","5077686189","38019072","0","1189707776","610906112","663019520","648151040","146.447380578398","0.923958237087684","526.887184699252","0.600572854106994","3","4","108","146.447380578398","0.600572854106994","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc67","0","0.00164487711970576","0","37","0","5390336","0","5077686369","38019072","0","1189707776","610906112","663019520","648151040","142.747848262671","0.765062161300606","666.432897672936","0.382531080650303","3","5","108","142.747848262671","0.382531080650303","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc68","0","0.0014865281919208","0.000614892701223077","36","0","5390336","0","5077686549","38019072","0","1189707776","610906112","663019520","648151040","154.201230933904","0.86968156275087","703.706181428954","0.468290072250468","3","4","108","154.201230933904","0.468290072250468","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bd17","0","0.00168459563490283","0.00127092299767859","38","0","5390336","0","5077686729","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","6","108","0","0","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bd18","0.00064053292339259","0.00196761789089809","0.00064053292339168","37","0","5390336","0","5077686909","38019072","0","1189707776","610906112","663019520","648151040","459.394377219914","3.43146108000722","948.949491300945","2.52844500632111","3","5","108","459.394377219914","2.52844500632111","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bd19","0","0.00149323826956952","0.000532254630614802","36","0","5390336","0","5077687089","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","4","108","0","0","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bd1a","0","0.00186233860188953","0.0031527059355722","37","0","5390336","0","5077687269","38019072","0","1189707776","610906112","663019520","648151040","232.614861032331","1.58820192853091","693.477027793534","1.02098695405559","3","5","108","232.614861032331","1.02098695405559","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bd1b","0","0.001540087414362","0","36","0","5390336","0","5077687449","38019072","0","1189707776","610906112","663019520","648151040","7.12435233160622","0.107944732297064","3.56217616580311","0.053972366148532","3","4","108","7.12435233160622","0.053972366148532","20/8/2023 20:14:46"
