"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e25f7da0d7c443cb49b298","0","0.0024938498467115","0.000748951467944196","12","0","1306624","0","5077670709","0","0","19681280","3629056","13819904","13819904","7326.15406705435","68.4184076387393","5640.46234474837","43.434560987867","2","3","12","7326.15406705435","43.434560987867","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b299","0.000959600806063804","0.00284853522588841","0","12","0","1306624","0","5077670889","0","0","19681280","3629056","13819904","13819904","1295.16476747767","10.7175854635048","1189.40560517401","9.17770249461041","2","3","12","1295.16476747767","9.17770249461041","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b29a","0","0.00323933963699845","0.00142311374451301","12","0","1306624","0","5077671069","0","0","19681280","3629056","13819904","13819904","2564.86210418795","22.4719101123595","2172.99656421209","16.7146438852261","2","3","12","2564.86210418795","16.7146438852261","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b29b","0.0024642425787845","0.00341844945501553","0.00246424257877581","12","0","1306624","0","5077671249","0","5.04471451501949","19681280","3629056","13819904","13819904","3764.33876302815","36.572427135992","2612.99382138176","20.0961118392311","2","3","12","3764.33876302815","20.0961118392311","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b29c","0.00194083334122209","0.00446957384910672","0.00337216446611579","12","0","1306624","0","5077671429","0","0","19681280","3629056","13819904","13819904","1208.86506078683","9.96753001585743","1099.52427697652","8.45729819527297","2","3","12","1208.86506078683","8.45729819527297","20/8/2023 18:45:46"
"64e260e6a0d7c443cb49b34b","0.00130762443796203","0.00243293349262766","0.000357884188676219","12","0","1306624","0","5077671609","0","0","19681280","3629056","13819904","13819904","5703.48131587352","55.3177898435005","4102.45927818588","31.5554136058767","2","3","12","5703.48131587352","31.5554136058767","20/8/2023 18:46:46"
"64e260e6a0d7c443cb49b34c","0","0.00231358167630551","0.00172373292303445","12","0","1306624","0","5077671789","0","0","19681280","3629056","13819904","13819904","4079.94768249816","36.9492356739966","3207.88032371454","24.6873211804136","2","3","12","4079.94768249816","24.6873211804136","20/8/2023 18:47:46"
"64e260e6a0d7c443cb49b34d","0.00351798423106433","0.0024446934732244","0","12","0","1306624","0","5077671969","0","0","19681280","3629056","13819904","13819904","4809.66821262933","47.538351765965","3333.3036032822","25.5975740278273","2","3","12","4809.66821262933","25.5975740278273","20/8/2023 18:48:46"
"64e260e6a0d7c443cb49b34e","0.00167238063383074","0.00286033528785947","0.00083619031691537","12","0","1306624","800.07813263014","5077672149","0","5.51885609164646","19681280","3809280","13877248","13877248","4028.97161420887","39.6761996059008","2730.57463918624","21.0363742876924","2","3","12","4028.97161420887","21.0363742876924","20/8/2023 18:49:46"
"64e260e6a0d7c443cb49b34f","0.00301849368512814","0.00437511753917773","0.00176599943576503","12","0","1306624","0","5077672329","0","0","19681280","3809280","13819904","13819904","7458.61998151761","74.2889413697505","5075.007700996","39.0697196837458","2","3","12","7458.61998151761","39.0697196837458","20/8/2023 18:50:46"
"64e260e6a0d7c443cb49b350","0.00164370748264096","0.00452121353275017","0","12","0","1306624","0","5077672509","0","0","19681280","3809280","13819904","13819904","6211.73519899677","62.0421094317207","4243.48227839747","32.6711108177678","2","3","12","6211.73519899677","32.6711108177678","20/8/2023 18:51:46"
"64e2624fa0d7c443cb49b3ff","0.00311087716430382","0.00414993783836796","0.000566123188405282","12","0","1306624","0","5077672689","0","0","19681280","3809280","13819904","13819904","6209.29683813119","62.2935346861727","4205.16753185465","32.38555922605","2","3","12","6209.29683813119","32.38555922605","20/8/2023 18:52:46"
"64e2624fa0d7c443cb49b400","0.00188441683909205","0.00400867667834596","0.000590318772136417","12","0","1306624","0","5077672869","0","0","19681280","3809280","13819904","13819904","5421.26303954026","54.0321069398463","3719.34536823037","28.6089074895371","2","3","12","5421.26303954026","28.6089074895371","20/8/2023 18:53:46"
"64e2624fa0d7c443cb49b401","0.00272646785198251","0.00420396694864628","0.000536653429214925","12","0","1306624","896.947987566417","5077673049","0","44.2136995478144","19681280","4079616","13819904","13819904","7123.0264506869","70.8085571731255","4958.03431071014","38.1381997129383","2","3","12","7123.0264506869","38.1381997129383","20/8/2023 18:54:46"
"64e2624fa0d7c443cb49b402","0","0.00426775240893649","0.00266880204113465","12","0","1310720","0","5077673229","0","0","19681280","4079616","13819904","13819904","6666.76432673151","66.9166764326732","4524.96191257471","34.8060471112153","2","3","12","6666.76432673151","34.8060471112153","20/8/2023 18:55:46"
"64e2624fa0d7c443cb49b403","0.00402838667884745","0.00442918824305909","0","12","0","1310720","0","5077673409","0","0","19681280","4079616","13819904","13819904","5937.08197691625","59.1891092039065","4078.30719147677","31.3702278780704","2","3","12","5937.08197691625","31.3702278780704","20/8/2023 18:56:46"
"64e2624fa0d7c443cb49b404","0.00262787736914277","0.00413157987100949","0","12","0","1310720","0","5077673589","0","0","19681280","4079616","13819904","13819904","6713.2608056454","67.8623934137019","4497.79476624522","34.6368715083799","2","3","12","6713.2608056454","34.6368715083799","20/8/2023 18:57:46"
"64e263b8a0d7c443cb49b4b3","0.00298522670761697","0.00458399183645148","0.00298522670761697","12","0","1310720","0","5077673769","0","0","19681280","4079616","13819904","13819904","5886.18696432131","58.1024516643412","4176.00159457843","32.1905521227825","2","3","12","5886.18696432131","32.1905521227825","20/8/2023 18:58:46"
"64e263b8a0d7c443cb49b4b4","0.00369975516213249","0.00444265743319942","0.00258312292496082","12","0","1310720","1058.04715006231","5077673949","0","58.0730312362517","19681280","4227072","13819904","13819904","5773.27314538796","57.4056724299463","3942.08329784516","30.3210970104761","2","3","12","5773.27314538796","30.3210970104761","20/8/2023 18:59:46"
"64e263b8a0d7c443cb49b4b5","0.00293203108410933","0.00454270659030592","0.00118549489573535","12","0","1310720","0","5077674129","0","0","19681280","4227072","13819904","13819904","6380.60655887458","62.9396181602266","4467.29697634055","34.392984379282","2","3","12","6380.60655887458","34.392984379282","20/8/2023 19:00:46"
"64e263b8a0d7c443cb49b4b6","0.00282705518125146","0.00457842167378009","0.00184464040573412","12","0","1310720","0","5077674309","0","0","19681280","4227072","13819904","13819904","5997.69266266728","60.2984156283649","4049.32574475722","31.1234169102189","2","3","12","5997.69266266728","31.1234169102189","20/8/2023 19:01:46"
"64e263b8a0d7c443cb49b4b7","0.00187472474975834","0.00474065535415774","0.00128945025600665","12","0","1310720","0","5077674489","0","0","19681280","4227072","13819904","13819904","6608.54781028317","66.1312071290379","4527.29084833206","34.8244122647593","2","3","12","6608.54781028317","34.8244122647593","20/8/2023 19:02:46"
"64e263b8a0d7c443cb49b4b8","0.00231202505900799","0.00388413429760516","0.000514323921205107","12","0","1310720","0","5077674669","0","0","19681280","4227072","13819904","13819904","5726.54121523158","57.1500982069315","3937.27428245581","30.2857504910347","2","3","12","5726.54121523158","30.2857504910347","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b567","0.00576194640130742","0.00441211868290412","0.00144048660032479","12","0","1310720","1180.04662298714","5077674849","0","62.3954621482074","19681280","4259840","13819904","13819904","6315.47422793714","63.1937575557754","4321.51884822508","33.1904604901638","2","3","12","6315.47422793714","33.1904604901638","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b568","0.00313812219673615","0.00420654364668427","0.00130157490563464","12","0","1310720","0","5077675029","0","0","19681280","4259840","13819904","13819904","6290.17772436911","62.5513882739865","4325.09012712668","33.267977990007","2","3","12","6290.17772436911","33.267977990007","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b569","0.00158642024272085","0.00392535461995469","0","12","0","1310720","0","5077675209","0","0","19681280","4259840","13819904","13819904","5769.13885127061","57.4364693698717","3976.89795268063","30.5902971401259","2","3","12","5769.13885127061","30.5902971401259","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b56a","0.00267838051916236","0.0038860155676975","0","12","0","1310720","0","5077675389","0","0","19681280","4259840","13819904","13819904","5319.16356344887","52.7642509309653","3690.23202520768","28.3586364938413","2","3","12","5319.16356344887","28.3586364938413","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b56b","0.00275706919577313","0.00369930361101463","0","12","0","1310720","0","5077675569","0","0","19681280","4259840","13819904","13819904","5407.72555671062","53.6193029490617","3729.66022870274","28.7246265798545","2","3","12","5407.72555671062","28.7246265798545","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b56c","0.00305986352176476","0.00441359096905228","0.0020583612683856","12","0","1310720","843.104775531507","5077675749","0","41.851616994293","19681280","4079616","13819904","13819904","5254.27613191727","51.9843487982113","3664.8965902739","28.2280603689212","2","3","12","5254.27613191727","28.2280603689212","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b61b","0.00220767704892829","0.00388598863956458","0.00110383852445787","12","0","1310720","0","5077675929","0","0","19681280","4079616","13819904","13819904","5590","56.3537906137184","3793.61010830325","29.2057761732852","2","3","12","5590","29.2057761732852","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b61c","0.00362774763065754","0.00419090200150087","0.000942763753663214","12","0","1310720","0","5077676109","0","0","19681280","4079616","13819904","13819904","5832.0176006212","58.4961822181959","4004.14132263492","30.8010870971917","2","3","12","5832.0176006212","30.8010870971917","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b61d","0.00359504137851548","0.00379276408987221","0.00102587683417978","12","0","1310720","0","5077676289","0","0","19681280","4079616","13819904","13819904","5336.6355496285","53.1053534006477","3711.70699180796","28.5292436654601","2","3","12","5336.6355496285","28.5292436654601","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b61e","0.00343638715953986","0.00413093315490838","0.00256214665598309","12","0","1310720","0","5077676469","0","0","19681280","4079616","13819904","13819904","5488.70690793819","54.7483819838859","3746.26865671642","28.8601241579712","2","3","12","5488.70690793819","28.8601241579712","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b61f","0.00376361460148575","0.00465398786046242","0.00125453820049525","12","0","1310720","1027.71769384664","5077676649","0","43.8000918883047","19681280","3899392","13819904","13819904","6460.06477844394","63.2623526979533","4604.92040520984","35.4214044517952","2","3","12","6460.06477844394","35.4214044517952","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b620","0.00323854896818106","0.00452899123778","0.00262042559075548","12","0","1310720","0","5077676829","0","0","19681280","3899392","13819904","13819904","5472.35202492212","53.5436137071651","3904.88707165109","30.0817757009346","2","3","12","5472.35202492212","30.0817757009346","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b6cf","0.00438479196571813","0.00445322437758431","0.00219239598285592","12","0","1310720","0","5077677009","0","0","19681280","3899392","13819904","13819904","6459.21137685844","64.6412411118293","4386.81318681319","33.7427278603749","2","3","12","6459.21137685844","33.7427278603749","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b6d0","0.00290748558772181","0.00431398989721674","0.000383818223688912","12","0","1310720","0","5077677189","0","0","19681280","3899392","13819904","13819904","6658.96739130435","66.7798913043478","4512.5","34.6467391304348","2","3","12","6658.96739130435","34.6467391304348","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b6d1","0.00245530861467625","0.00466938898345773","0.00189135643782136","12","0","1310720","0","5077677369","0","0","19681280","3899392","13819904","13819904","7373.75508925775","72.8468524898215","5146.50798621986","39.5865956780457","2","3","12","7373.75508925775","39.5865956780457","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b6d2","0.00335907939875492","0.00441139994210497","0.000501429072857188","12","0","1310720","965.108225243948","5077677549","0","53.5931790499391","19681280","3661824","13819904","13819904","5307.44160782184","52.8924497555676","3654.39978272678","28.1097229766431","2","3","12","5307.44160782184","28.1097229766431","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b6d3","0.00269661556395236","0.00397923597230226","0.00151912910504771","12","0","1310720","0","5077677729","0","0","19681280","3661824","13819904","13819904","5296.35864268628","51.4751484008151","3840.79028971383","29.5029680163019","2","3","12","5296.35864268628","29.5029680163019","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b6d4","0.00403933713324217","0.00383672131737756","0.00202293707947334","12","0","1310720","0","5077677909","0","0","19681280","3661824","13819904","13819904","5674.35842139314","56.8614765293653","3872.04370641938","29.8325066494141","2","3","12","5674.35842139314","29.8325066494141","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b783","0.00145698959048481","0.00394954486351164","0.0013204806549572","12","0","1310720","0","5077678089","0","0","19681280","3661824","13819904","13819904","6296.8054318789","62.1104185218166","4409.72840605521","33.893588601959","2","3","12","6296.8054318789","33.893588601959","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b784","0.00386996416357239","0.00385596905132451","0.00058011370228512","12","0","1310720","0","5077678269","0","0","19681280","3661824","13819904","13819904","6125.87746200504","60.5874735909494","4268.99747836162","32.8494513732706","2","3","12","6125.87746200504","32.8494513732706","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b785","0.00325465261051523","0.00421489169883378","0.00195931582295164","12","0","1310720","537.250786988458","5077678449","0","0","19681280","3682304","13819904","13819904","6486.90874753198","65.4133402008756","4391.02068847111","33.7368014421839","2","3","12","6486.90874753198","33.7368014421839","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b786","0.00164315928862412","0.00438538979686858","0.000536451907092141","12","0","1314816","0","5077678629","0","0","19681280","3702784","13819904","13819904","6033.75282723424","59.2704285797135","4254.82804616366","32.7669199095285","2","3","12","6033.75282723424","32.7669199095285","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b787","0.00358522282917346","0.00406115282692792","0.000986874568241479","12","0","1314816","0","5077678809","0","0","19681280","3702784","13819904","13819904","6215.0904745647","61.4544213041994","4314.37350631615","33.1853875042677","2","3","12","6215.0904745647","33.1853875042677","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b788","0.00189474165939649","0.00484739182211926","0.00185574604921799","12","0","1314816","0","5077678989","0","0","19681280","3702784","13819904","13819904","7319.79343787392","72.6746016751685","5076.07531960451","39.0452799294666","2","3","12","7319.79343787392","39.0452799294666","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b837","0.00182884034035598","0.00395073225218467","0.0026368558542681","12","0","1314816","0","5077679169","0","0","19681280","3702784","13819904","13819904","6557.95854837388","66.0276890308839","4455.06676497092","34.3245678708937","2","3","12","6557.95854837388","34.3245678708937","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b838","0.00375100872614094","0.00444001607779885","0.00271527594519937","12","0","1314816","882.863400461134","5077679349","0","44.3399395364461","19681280","4030464","13819904","13819904","5819.75480393009","57.8210590383445","4001.65203025824","30.7799321798105","2","3","12","5819.75480393009","30.7799321798105","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b839","0.00312900898543088","0.00459932829493132","0.00206120332605578","12","0","1314816","0","5077679529","0","0","19681280","4030464","13819904","13819904","6741.84768105887","66.7662912952981","4692.64023055985","36.1317179911405","2","3","12","6741.84768105887","36.1317179911405","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b83a","0.00243139486763309","0.00378380459513398","0.000803923144946612","12","0","1314816","0","5077679709","0","0","19681280","4030464","13819904","13819904","5727.95497185741","57.1294559099437","3927.01688555347","30.2063789868668","2","3","12","5727.95497185741","30.2063789868668","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b83b","0.00203368646920392","0.00432027633000267","0.00305052970380588","12","0","1314816","0","5077679889","0","0","19681280","4030464","13819904","13819904","5905.82524271845","59.3527508090615","3988.54368932039","30.6796116504854","2","3","12","5905.82524271845","30.6796116504854","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b83c","0.00335519534675935","0.00432350263542636","0.000545791944110409","12","0","1314816","0","5077680069","0","0","19681280","4030464","13819904","13819904","5882.76783328881","59.0969810312584","3975.74138391664","30.6171520170986","2","3","12","5882.76783328881","30.6171520170986","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8eb","0.00273038259897247","0.00450540072198681","0.00108770642241229","12","0","1314816","454.631222598368","5077680249","0","47.6164049059326","19681280","4075520","13819904","13819904","6756.89160533866","68.1676437570164","4559.31146314083","35.1128851191219","2","3","12","6756.89160533866","35.1128851191219","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8ec","0.00302974277454825","0.00398180609453281","0.00121413759682571","12","0","1314816","0","5077680429","0","0","19681280","4120576","13819904","13819904","5779.96363636364","57.0181818181818","4064.58181818182","31.2727272727273","2","3","12","5779.96363636364","31.2727272727273","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8ed","0","0.00380383158649657","0.00128649810484919","12","0","1314816","0","5077680609","0","0","19681280","4120576","13819904","13819904","5432.8404189772","54.4054220579174","3704.99075785582","28.5274183610598","2","3","12","5432.8404189772","28.5274183610598","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8ee","0.00132904948305816","0.00421815078965936","0.000754204691152493","12","0","1314816","0","5077680789","0","0","19681280","4120576","13819904","13819904","5748.54474509051","57.3786221454615","3946.26751103435","30.3844431650995","2","3","12","5748.54474509051","30.3844431650995","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8ef","0.00140061844478637","0.00406696916865351","0.00140061844478637","12","0","1314816","0","5077680969","0","0","19681280","4120576","13819904","13819904","5965.2034261242","59.6002855103497","4085.47466095646","31.4656197953842","2","3","12","5965.2034261242","31.4656197953842","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8f0","0.000511901714870279","0.00369561357972113","0.00286815018125186","12","0","1314816","965.119371830775","5077681149","0","40.542615817763","19681280","3940352","13819904","13819904","5962.18509130412","59.4899384408463","4112.15146655631","31.6072629455279","2","3","12","5962.18509130412","31.6072629455279","20/8/2023 19:39:46"
"64e26d96a0d7c443cb49b99f","0.00136024597957356","0.00362986498220827","0.00219046598788103","12","0","1314816","0","5077681329","0","0","19681280","3940352","13819904","13819904","5959.38974865547","60.0373175282625","4022.33563823949","30.9515969706948","2","3","12","5959.38974865547","30.9515969706948","20/8/2023 19:40:46"
"64e26d96a0d7c443cb49b9a0","0.00123058833200163","0.0038784526505657","0.00123058833200163","12","0","1314816","0","5077681509","0","0","19681280","3940352","13819904","13819904","7145.18638793045","71.7813409106285","4837.49408023814","37.2099316690346","2","3","12","7145.18638793045","37.2099316690346","20/8/2023 19:41:46"
"64e26d96a0d7c443cb49b9a1","0.00261999725236716","0.00426631198615092","0.00204807846483551","12","0","1314816","0","5077681689","0","0","19681280","3940352","13819904","13819904","6016.093953893","57.7424967377121","4423.66246193997","34.0365376250544","2","3","12","6016.093953893","34.0365376250544","20/8/2023 19:42:46"
"64e26d96a0d7c443cb49b9a2","0.00239164500222903","0.00435357625932292","0.00057113484493637","12","0","1314816","0","5077681869","0","0","19681280","3940352","13819904","13819904","6031.39589169001","59.4654528478058","4218.25396825397","32.4463118580766","2","3","12","6031.39589169001","32.4463118580766","20/8/2023 19:43:46"
"64e26d96a0d7c443cb49b9a3","0.00424333507758006","0.00448655456378329","0.00199941894323398","12","0","1314816","818.961999149384","5077682049","0","59.0868397493286","19681280","3866624","13819904","13819904","6244.73122272769","62.2040664747934","4296.90836505431","33.0517129328753","2","3","12","6244.73122272769","33.0517129328753","20/8/2023 19:44:46"
"64e26d96a0d7c443cb49b9a4","0.00216122416601024","0.00426444463878812","0.000684743905778616","12","0","1314816","0","5077682229","0","0","19681280","3866624","13819904","13819904","6002.11075931789","59.8233627728712","4089.76281730823","31.4947508748542","2","3","12","6002.11075931789","31.4947508748542","20/8/2023 19:45:46"
"64e26effa0d7c443cb49ba53","0.00333109709492695","0.00452500932213937","0.000511613629386622","12","0","1314816","0","5077682409","0","0","19681280","3866624","13819904","13819904","7065.14782078635","71.0149344711978","4777.88783907345","36.8028040231637","2","3","12","7065.14782078635","36.8028040231637","20/8/2023 19:46:46"
"64e26effa0d7c443cb49ba54","0.00338470419850689","0.00405955943818123","0.00170331093042701","12","0","1314816","0","5077682589","0","0","19681280","3866624","13819904","13819904","6381.22233439466","62.8251922031529","4526.13186301157","34.8683699619477","2","3","12","6381.22233439466","34.8683699619477","20/8/2023 19:47:46"
"64e26effa0d7c443cb49ba55","0.00287318776548826","0.0040703095933384","0.000409483641128164","12","0","1314816","0","5077682769","0","0","19681280","3866624","13819904","13819904","6606.63133772558","65.2391864795188","4654.89830993985","35.8063592093956","2","3","12","6606.63133772558","35.8063592093956","20/8/2023 19:48:46"
"64e26effa0d7c443cb49ba56","0.00322285468058975","0.00390651882264363","0.00131114507496636","12","0","1314816","783.036254462909","5077682949","0","30.4839053506715","19681280","4038656","13819904","13819904","5240.22315510384","52.4193548387097","3578.49094122846","27.5629695095007","2","3","12","5240.22315510384","27.5629695095007","20/8/2023 19:49:46"
"64e26effa0d7c443cb49ba57","0.00119132713843113","0.00388775879229141","0.000595663569215565","12","0","1314816","0","5077683129","0","0","19681280","4038656","13819904","13819904","5684.54241071429","56.4732142857143","3932.08705357143","30.2455357142857","2","3","12","5684.54241071429","30.2455357142857","20/8/2023 19:50:46"
"64e26effa0d7c443cb49ba58","0.00132125130279455","0.00417368577161764","0.00146402166751935","12","0","1314816","0","5077683309","0","0","19681280","4038656","13819904","13819904","4930.96085409253","49.288256227758","3377.3428232503","25.9786476868327","2","3","12","4930.96085409253","25.9786476868327","20/8/2023 19:51:46"
"64e27067a0d7c443cb49bb07","0.00397404703973686","0.00400472966950888","0.000506893755068477","12","0","1314816","0","5077683489","0","0","19681280","4038656","13819904","13819904","5732.44128274616","56.9105691056911","3959.68834688347","30.4313459801265","2","3","12","5732.44128274616","30.4313459801265","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bb08","0.00273585696168429","0.00401689138107414","0.00220667243504635","12","0","1314816","0","5077683669","0","0","19681280","4038656","13819904","13819904","5518.11687310479","55.1986431618441","3781.77519658735","29.0897877370612","2","3","12","5518.11687310479","29.0897877370612","20/8/2023 19:53:46"
"64e27067a0d7c443cb49bb09","0.00147294635729849","0.00350824915161418","0.00205191810347675","12","0","1314816","0","5077683849","0","0","19681280","4038656","13819904","13819904","6289.92790037142","62.559172674969","4377.17573374117","33.7193212439007","2","3","12","6289.92790037142","33.7193212439007","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bb0a","0.00117598635855717","0.00412199577369681","0","12","0","1318912","0","5077684029","0","0","19681280","4120576","13819904","13819904","5813.7138515599","58.2648748753502","3989.88555961822","30.7232062301154","2","3","12","5813.7138515599","30.7232062301154","20/8/2023 19:55:46"
"64e27067a0d7c443cb49bb0b","0.00189878957680096","0.00376587863621447","0.00189878957681585","12","0","1318912","0","5077684209","0","0","19681280","4120576","13819904","13819904","4440.62963385423","43.7435838941485","3142.00980951295","24.0675259495837","2","3","12","4440.62963385423","24.0675259495837","20/8/2023 19:56:46"
"64e27067a0d7c443cb49bb0c","0.00157082184517705","0.00419392989598822","0.00157082184517705","12","0","1318912","0","5077684389","0","0","19681280","4120576","13819904","13819904","6132.69030239833","61.4355231143552","4206.03058741745","32.4122349669795","2","3","12","6132.69030239833","32.4122349669795","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bbbb","0.00217904474469687","0.00346805845056231","0.00108952237234844","12","0","1318912","0","5077684569","0","0","19681280","4120576","13819904","13819904","5719.18693455528","57.2788156503349","3912.81870520503","30.1374691575608","2","3","12","5719.18693455528","30.1374691575608","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bbbc","0","0.00361966402786691","0.00245833959866386","14","0","1318912","1337.68525361496","5077684749","0","53.2945736434108","19681280","4210688","14061568","14061568","4952.13695822533","49.1289408644282","3436.7351859666","26.4633190668515","2","3","13","4952.13695822533","26.4633190668515","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bbbd","0.0023737813346146","0.00397396297764428","0.000907029478457225","12","0","1318912","0","5077684929","0","0","19681280","4210688","13819904","13819904","6111.21026978788","59.1748472574998","4444.4291892634","34.1868607125695","2","3","12","6111.21026978788","34.1868607125695","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bbbe","0.00179166567138934","0.0038474172428092","0.00295872172379111","12","0","1318912","0","5077685109","0","0","19681280","4210688","13819904","13819904","4651.38865224059","44.6981314250014","3411.31368205827","26.2395638098484","2","3","12","4651.38865224059","26.2395638098484","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bbbf","0.00313447182910814","0.00406908970549298","0.00131025899108043","12","0","1318912","0","5077685289","0","0","19681280","4210688","13819904","13819904","5793.05409789142","56.8648029768152","4019.17755939319","30.9130808128995","2","3","12","5793.05409789142","30.9130808128995","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bbc0","0.00197325193885042","0.00452150375808182","0","12","0","1318912","0","5077685469","0","0","19681280","4210688","13819904","13819904","6364.08235483352","62.7312208460672","4454.15795399711","34.260897539006","2","3","12","6364.08235483352","34.260897539006","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc6f","0.00173323424274079","0.00534557974900549","0.000989241980261001","12","0","1318912","810.387030230549","5077685649","0","31.9172680604122","19681280","4030464","13819904","13819904","7453.02978038404","74.106013567897","5105.55363918593","39.3239047947568","2","3","12","7453.02978038404","39.3239047947568","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc70","0.00226745919052582","0.00398903672205119","0.000360334390313884","12","0","1318912","0","5077685829","0","0","19681280","4030464","13819904","13819904","5017.40249566337","49.0179620614403","3595.99350903699","27.6985059593755","2","3","12","5017.40249566337","27.6985059593755","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc71","0.00282518922706698","0.0033574226810161","0.0009895111814867","12","0","1318912","0","5077686009","0","0","19681280","4030464","13819904","13819904","6160.42267050913","62.1197566442523","4186.48735190522","32.2766570605187","2","3","12","6160.42267050913","32.2766570605187","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc72","0.00315625656766386","0.00403737775458067","0.00135826108362106","12","0","1318912","0","5077686189","0","0","19681280","4030464","13819904","13819904","4499.28612221588","44.010565391205","3215.66247858367","24.7001713306682","2","3","12","4499.28612221588","24.7001713306682","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc73","0.00136839174282038","0.0038346807527947","0.000817427555482152","12","0","1318912","0","5077686369","0","0","19681280","4030464","13819904","13819904","2424.25036008904","22.9147571035747","1858.19038889616","14.3380908733796","2","3","12","2424.25036008904","14.3380908733796","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc74","0.00266188140139687","0.00335228943779171","0.00133094070069843","12","0","1318912","0","5077686549","0","0","19681280","4030464","13819904","13819904","4682.90465750495","46.5750494625956","3142.55922143201","24.1698304903481","2","3","12","4682.90465750495","24.1698304903481","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bd23","0.00241681241120683","0.00316950999523615","0.0023460626333612","12","0","1318912","0","5077686729","0","0","19681280","3932160","13819904","13819904","5672.52202352693","56.4962810571293","3842.9076330643","29.5932900775439","2","3","12","5672.52202352693","29.5932900775439","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bd24","0.00248162291545274","0.00371159790446783","0","12","0","1318912","0","5077686909","0","0","19681280","3932160","13819904","13819904","5525.57497211452","53.0620916768471","3977.95718914325","30.5943591650289","2","3","12","5525.57497211452","30.5943591650289","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bd25","0.00465038172750439","0.00403717208990905","0.000532594801874249","12","0","1318912","0","5077687089","0","0","19681280","3932160","13819904","13819904","5863.98346958944","56.4190099721499","4287.30572275627","33.060821130177","2","3","12","5863.98346958944","33.060821130177","20/8/2023 20:12:46"
