"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e260e6a0d7c443cb49b320","0.00054262303977686","0.0258964251794711","0.0183107806689188","85","0","118784","23341.3726063943","5077672506","207364096","0","663986176","374018048","603373568","399654912","4556.65353137314","32.8584419521067","5140.8911791452","17.7023340406184","2","18","98","4556.65353137314","17.7023340406184","20/8/2023 18:51:46"
"64e2624ea0d7c443cb49b3cf","0.000675630024997696","0.0214239550277826","0.0158763950348991","85","0","118784","35752.1701655257","5077672686","207364096","0","663986176","374018048","603615232","399626240","2418.64822951667","18.3509950891703","2660.70043939002","9.49857844404239","2","18","98","2418.64822951667","9.49857844404239","20/8/2023 18:52:46"
"64e2624ea0d7c443cb49b3d0","0.00133838331371091","0.0191108824328146","0.0137244162708339","85","0","118784","20924.3090959583","5077672866","207364096","0","663986176","374018048","603648000","399659008","2725.01762707519","19.7423242099865","2972.56586116275","10.64034356772","2","18","98","2725.01762707519","10.64034356772","20/8/2023 18:53:46"
"64e2624ea0d7c443cb49b3d1","0.00061409972979556","0.0221667762274066","0.0175060821860178","85","0","118784","42721.7999440882","5077673046","207364096","0","663986176","374018048","603693056","399704064","2442.82039289055","18.6506080449018","2699.77782974743","9.47146866230122","2","18","98","2442.82039289055","9.47146866230122","20/8/2023 18:54:46"
"64e2624ea0d7c443cb49b3d2","0.00123912363005259","0.0226325740318121","0.0187168481158993","85","0","118784","40423.5701888212","5077673226","207364096","0","663986176","374018048","603750400","399761408","2661.04378958964","19.5538419168273","2904.15863398513","10.1900302946847","2","18","98","2661.04378958964","10.1900302946847","20/8/2023 18:55:46"
"64e2624ea0d7c443cb49b3d3","0.00199574281290846","0.0208332608420966","0.0161144415794815","85","0","118784","16777.6673752286","5077673406","207364096","0","663986176","374018048","603811840","399822848","2850.78255584258","20.9694575292509","3282.55584257712","11.4724206047713","2","18","98","2850.78255584258","11.4724206047713","20/8/2023 18:56:46"
"64e2624ea0d7c443cb49b3d4","0.00165827984344078","0.0209457267797472","0.0160474441061457","85","0","118784","29943.0602515928","5077673586","207364096","0","663986176","374018048","604168192","400179200","2420.25631134542","18.1303844670181","2662.42338519566","9.38665295100939","2","18","98","2420.25631134542","9.38665295100939","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b483","0.00115886999189341","0.0214389851976329","0.0191082674943733","85","0","118784","33680.3512062659","5077673766","207634432","0","663986176","374018048","604000256","399740928","2745.5728772514","20.5842288481913","3285.75752989254","11.0488875435145","2","18","98","2745.5728772514","11.0488875435145","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b484","0","0.0212689511228838","0.0184272481874103","85","0","118784","30793.0906468631","5077673946","207904768","0","663986176","374018048","604057600","399527936","2909.99878704565","20.862814862734","3358.42801115918","11.6443617838515","2","18","98","2909.99878704565","11.6443617838515","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b485","0.000848896434639028","0.0223100929307825","0.0172964759819409","85","0","118784","29816.1322075969","5077674126","208175104","0","663986176","374018048","604176384","399376384","2561.19458819128","19.1408441922813","2856.47484257123","9.91333624290791","2","18","98","2561.19458819128","9.91333624290791","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b486","0.00198974703653939","0.0232056128641834","0.0195813563523971","85","0","118784","32475.4312941849","5077674306","208175104","0","663986176","374018048","604250112","399450112","4195.76374745418","30.3054989816701","4740.04073319756","16.4562118126273","2","18","98","4195.76374745418","16.4562118126273","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b487","0.00100174531176194","0.0226916607449609","0.0163831545271687","85","0","118784","27821.8712585525","5077674486","208175104","0","663986176","374018048","604348416","399548416","3122.36116033008","23.1863514402876","3673.87232319141","12.7575558143067","2","18","98","3122.36116033008","12.7575558143067","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b488","0.00137460083255949","0.0194718500654063","0.0191204361359314","85","0","118784","24713.9208747188","5077674666","208175104","0","663986176","374018048","604393472","399593472","2067.90901616881","15.6207180049329","2284.84516305837","8.00219238147438","2","18","98","2067.90901616881","8.00219238147438","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b537","0.000513478818998249","0.0209118290668259","0.0183515952243189","85","0","118784","24111.4756903326","5077674846","208310272","0","663986176","374018048","604561408","399626240","2350.23372887451","17.6195613088817","2668.89608054657","9.49298813376483","2","18","98","2350.23372887451","9.49298813376483","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b538","0.00146221178495499","0.0216624022516131","0.0152571997751409","85","0","118784","16328.2182395739","5077675026","208445440","0","663986176","374018048","604520448","399450112","2860.32583657913","20.8987728776647","3220.25380072873","11.2660719520878","2","18","98","2860.32583657913","11.2660719520878","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b539","0.00203733685561476","0.0200619186187808","0.0157003766140967","85","0","118784","24941.5752939591","5077675206","208445440","0","663986176","374018048","604581888","399511552","2245.03172355933","16.4123538356667","2534.68617272298","8.80918672329715","2","18","98","2245.03172355933","8.80918672329715","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b53a","0.000847960654624854","0.0163673284787672","0.0140546498516311","85","0","118784","6004.96683807967","5077675386","208445440","0","663986176","374018048","604618752","399548416","1982.93006297647","14.832615180643","2199.90884985085","7.87205833609546","2","18","98","1982.93006297647","7.87205833609546","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b53b","0.000559879066121208","0.0203105793704398","0.0186842123385354","85","0","118784","32271.9116696462","5077675566","208445440","0","663986176","374018048","604721152","399650816","2105.55555555556","16.3888888888889","2354.30555555556","8.40277777777778","2","18","98","2105.55555555556","8.40277777777778","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b53c","0.00161800439199916","0.0203534485330426","0.0170953724621126","85","0","118784","24592.3776644063","5077675746","208445440","0","663986176","374018048","604790784","399720448","1741.8529389629","13.0955068864303","2014.75126063069","7.14984571385565","2","18","98","1741.8529389629","7.14984571385565","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5eb","0.0014893144390731","0.0163924334578126","0.0141308911702623","85","0","118784","27136.3731974033","5077675926","208715776","0","663986176","374018048","604815360","399474688","1239.92486338798","9.84744990892532","1454.97495446266","5.00910746812386","2","18","98","1239.92486338798","5.00910746812386","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5ec","0.0011328877631369","0.0174529655716406","0.0133432806127351","85","0","118784","18305.5800074935","5077676106","208715776","0","663986176","374018048","604934144","399593472","1285.77241285772","9.96880509968805","1533.63624033636","5.22175505221755","2","18","98","1285.77241285772","5.22175505221755","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5ed","0.0018480941884068","0.0189437646061274","0.0110885651305248","85","0","118784","37473.1546837162","5077676286","208715776","0","663986176","374018048","604897280","399556608","1543.5049462055","11.6253881146653","1833.05653837822","6.13762726550653","2","18","98","1543.5049462055","6.13762726550653","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5ee","0.000959600806063804","0.0223121211872814","0.0149676591719371","85","0","118784","30144.8536650008","5077676466","208715776","0","663986176","374018048","604950528","399609856","2290.23930096316","17.2773309502532","2537.68245457253","8.93655049151028","2","18","98","2290.23930096316","8.93655049151028","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5ef","0.00111881362155717","0.0235435708306643","0.0173287718790939","85","0","118784","35489.3248084433","5077676646","208715776","0","663986176","374018048","605036544","399695872","2581.2120428996","19.1239178188396","2763.34151699186","10.1434293836413","2","18","98","2581.2120428996","10.1434293836413","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5f0","0.00136583010057153","0.0267714888756763","0.0222675541175603","85","0","118784","27946.7980189304","5077676826","208986112","0","663986176","374018048","605097984","399486976","4886.56803017116","35.7992457209167","5572.38178125907","18.798955613577","2","18","98","4886.56803017116","18.798955613577","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b69f","0.00195179740144559","0.0249722984587887","0.0167509612311002","85","0","118784","33148.6315970938","5077677006","208986112","0","663986176","374018048","605179904","399568896","3714.3865842895","27.7140335392763","4111.09149749926","14.5336863783466","2","18","98","3714.3865842895","14.5336863783466","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b6a0","0.00129100032952999","0.0254358487212963","0.0177056552374449","85","0","118784","35370.587177103","5077677186","208986112","0","663986176","374018048","605286400","399675392","3447.55009260818","24.835830947971","3876.66273783465","13.3860919346691","2","18","98","3447.55009260818","13.3860919346691","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b6a1","0.00137934175274283","0.0236638476856691","0.020335000050367","85","0","118784","16412.3077773975","5077677366","208986112","0","663986176","374018048","605347840","399736832","3838.48889485339","28.3164463530833","4287.59310205999","14.8292290142924","2","18","98","3838.48889485339","14.8292290142924","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b6a2","0.00133281754796477","0.0219798066502291","0.0186594456715367","85","0","118784","20946.7923781895","5077677546","209256448","0","663986176","374018048","605450240","399839232","2392.40658416436","18.262645680644","2793.82434218431","9.55184428691578","2","18","98","2392.40658416436","9.55184428691578","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b6a3","0.0010486664718914","0.0195201424782974","0.0120414040652549","85","0","118784","31563.2538920656","5077677726","209256448","0","663986176","374018048","605503488","399622144","1940.80717488789","13.8266068759342","2190.58295964126","7.62331838565022","2","18","98","1940.80717488789","7.62331838565022","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b6a4","0.0015275113128948","0.0193363073945348","0.0138522016950189","85","0","118784","27006.5228837613","5077677906","209256448","0","663986176","374018048","605556736","399675392","1728.54755503887","13.2238610768001","1981.03611131294","6.97522342512534","2","18","98","1728.54755503887","6.97522342512534","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b753","0.00175698136727997","0.0211522352629838","0.0146710407650468","85","0","118784","18927.6945507277","5077678086","209797120","0","663986176","374018048","605638656","399486976","2072.15076278792","14.7771462758002","2223.51181573437","8.13640442716123","2","18","98","2072.15076278792","8.13640442716123","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b754","0.00158328055731332","0.019385684564016","0.013492668262845","85","0","118784","12029.5232484264","5077678266","209797120","0","663986176","374018048","605712384","399560704","2848.72499865222","20.4323683217424","3223.13871367729","10.9978974607796","2","18","98","2848.72499865222","10.9978974607796","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b755","0.00174411681435986","0.0217090914480678","0.0182807987061665","85","0","118784","13546.8498057671","5077678446","209797120","0","663986176","374018048","605786112","399364096","3458.54220295353","25.4708034141715","4007.65478932394","13.9547486790408","2","18","98","3458.54220295353","13.9547486790408","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b756","0.00054905836490369","0.0235822855545459","0.020778976151701","85","0","118784","26862.5001113204","5077678626","209797120","0","663986176","374018048","605982720","399560704","2443.11308255084","18.3190275937554","2773.95011233366","9.90840486203122","2","18","98","2443.11308255084","9.90840486203122","20/8/2023 19:25:46"
"64e2695ba0d7c443cb49b757","0.00238496039748399","0.0235960282137909","0.0176581958180412","85","0","118784","23928.734043775","5077678806","209797120","0","663986176","374018048","605929472","399507456","3131.76015473888","22.2823984526112","3678.22050290135","12.5338491295938","2","18","98","3131.76015473888","12.5338491295938","20/8/2023 19:26:46"
"64e2695ba0d7c443cb49b758","0.00245354453450768","0.0288225393056599","0.0252674596106408","85","0","118784","37131.2217735194","5077678986","210067456","0","663986176","374018048","606048256","399626240","3675.10178515503","26.9965549639837","3954.02442843721","14.3438772314438","2","18","98","3675.10178515503","14.3438772314438","20/8/2023 19:27:46"
"64e26ac4a0d7c443cb49b807","0","0.022745494224189","0.0200228731120861","85","0","118784","22691.7600429575","5077679166","210067456","0","663986176","374018048","606105600","399683584","2746.89973614776","19.6569920844327","3155.14511873351","11.1477572559367","2","18","98","2746.89973614776","11.1477572559367","20/8/2023 19:28:46"
"64e26ac4a0d7c443cb49b808","0.00261451089033106","0.0218587647115243","0.0132335084517035","85","0","118784","25093.5541263147","5077679346","210067456","0","663986176","374018048","606179328","399757312","3103.15910396324","22.2860425043079","3494.37105112005","11.9471568064331","2","18","98","3103.15910396324","11.9471568064331","20/8/2023 19:29:46"
"64e26ac4a0d7c443cb49b809","0.00120554726141191","0.0276699578028503","0.0241109452282382","85","0","118784","40984.7491368056","5077679526","210067456","0","663986176","374018048","606265344","399843328","2630.70889894419","18.8235294117647","2953.84615384615","10.4977375565611","2","18","98","2630.70889894419","10.4977375565611","20/8/2023 19:30:46"
"64e26ac4a0d7c443cb49b80a","0.0020135193195805","0.0206165252236834","0.0151237739835082","85","0","118784","26604.1890786167","5077679706","210067456","0","663986176","374153216","606429184","400007168","2129.64882726448","15.8092523001166","2395.42568355579","8.35817027342232","2","18","98","2129.64882726448","8.35817027342232","20/8/2023 19:31:46"
"64e26ac4a0d7c443cb49b80b","0","0.0243202184447286","0.0226667612033727","85","0","118784","28726.1034427264","5077679886","210067456","0","663986176","374288384","606625792","400203776","3170.78881018129","22.5717373033978","3928.92303998079","12.9067114899748","2","18","98","3170.78881018129","12.9067114899748","20/8/2023 19:32:46"
"64e26ac4a0d7c443cb49b80c","0.00156853058408003","0.0182710098083721","0.0146021364151169","85","0","118784","8083.78364803202","5077680066","210067456","0","663986176","374288384","606658560","400236544","1979.00861331356","14.5456619702242","2317.95105812561","8.04289544235925","2","18","98","1979.00861331356","8.04289544235925","20/8/2023 19:33:46"
"64e26c2da0d7c443cb49b8bb","0.00163040111171172","0.0237117912067056","0.024653328051318","85","0","118784","27561.0885785125","5077680246","210067456","0","663986176","374288384","606707712","400285696","2246.1786001609","16.4476624653616","2491.9102529722","8.76016805220345","2","18","98","2246.1786001609","8.76016805220345","20/8/2023 19:34:46"
"64e26c2da0d7c443cb49b8bc","0.0011707700651522","0.0204277963459032","0.0144742153974452","85","0","118784","32869.7582001139","5077680426","210337792","0","663986176","374288384","606765056","400072704","1932.88687261468","14.7620076330381","2297.25642687405","7.84906747317635","2","18","98","1932.88687261468","7.84906747317635","20/8/2023 19:35:46"
"64e26c2da0d7c443cb49b8bd","0.000376435159043512","0.0194150197655125","0.0146868463545265","85","0","118784","29198.1036265965","5077680606","210608128","9.93788819875776","663986176","375640064","607969280","401006592","1348.94328721302","10.4911053671887","1468.90679641174","5.32157518625513","2","18","98","1348.94328721302","5.32157518625513","20/8/2023 19:36:46"
"64e26c2da0d7c443cb49b8be","0.00139444543459534","0.0202843603182154","0.0138841427250404","85","0","118784","21801.5882946507","5077680786","210608128","0","663986176","375640064","608022528","401059840","2229.49210763065","16.1936697472806","2323.54625010223","8.50576592786456","2","18","98","2229.49210763065","8.50576592786456","20/8/2023 19:37:46"
"64e26c2da0d7c443cb49b8bf","0","0.0198672824655357","0.0153681654855225","85","0","118784","22604.8142759083","5077680966","210608128","0","663986176","375549952","608047104","401084416","1632.10262828536","12.3279098873592","1918.8986232791","6.57071339173967","2","18","98","1632.10262828536","6.57071339173967","20/8/2023 19:38:46"
"64e26c2da0d7c443cb49b8c0","0.00287877131134561","0.019320005730545","0.0162274773663622","85","0","118784","18473.8052878107","5077681146","210743296","0","663986176","375549952","608112640","400744448","1913.85094656123","14.1385094656123","2272.34603402828","7.66834411694225","2","18","98","1913.85094656123","7.66834411694225","20/8/2023 19:39:46"
"64e26d96a0d7c443cb49b96f","0.00219871625422139","0.0194664198412367","0.0142392717697689","85","0","118784","27103.6510852769","5077681326","210878464","0","663986176","375549952","608153600","400650240","1699.53206353391","12.3904303697357","2126.47465893363","7.31562644170566","2","18","98","1699.53206353391","7.31562644170566","20/8/2023 19:40:46"
"64e26d96a0d7c443cb49b970","0.000691658597315736","0.0259133590394079","0.020481894417513","85","0","118784","38656.9963199815","5077681506","210878464","0","663986176","375549952","608198656","400695296","1131.9958751289","8.99971875878879","1249.9296896972","4.49985937939439","2","18","98","1131.9958751289","4.49985937939439","20/8/2023 19:41:46"
"64e26d96a0d7c443cb49b971","0.000558628009607894","0.0218599968093578","0.020148158432092","85","0","118784","15627.6081494918","5077681686","210878464","9.99192571659265","663986176","374898688","607617024","400113664","2423.2943076302","17.8979948862872","2684.02637599246","9.48728300363343","2","18","98","2423.2943076302","9.48728300363343","20/8/2023 19:42:46"
"64e26d96a0d7c443cb49b972","0.00123494568341551","0.0246788824264042","0.0203962765223999","85","0","118784","20035.2787908068","5077681866","210878464","0","663986176","377061376","609656832","402153472","3662.12136459696","25.4100835262152","4372.14451041562","14.7931971419946","2","18","98","3662.12136459696","14.7931971419946","20/8/2023 19:43:46"
"64e26d96a0d7c443cb49b973","0.000914083371499631","0.0292835449413033","0.0232922926374428","85","0","118784","35645.1769531894","5077682046","210878464","0","663986176","377196544","609931264","402427904","4266.53682464113","30.3686070836038","4816.99487845344","17.0237322368896","2","18","98","4266.53682464113","17.0237322368896","20/8/2023 19:44:46"
"64e26d96a0d7c443cb49b974","0.000309645455952652","0.0248843551542369","0.0222270433705495","85","0","118784","36171.0810304186","5077682226","210878464","0","663986176","377196544","610058240","402554880","2725.2655538695","19.6509863429439","2905.08345978756","10.6221547799697","2","18","98","2725.2655538695","10.6221547799697","20/8/2023 19:45:46"
"64e26efea0d7c443cb49ba23","0.00242378214191405","0.0231855947304647","0.0216138382127456","85","0","118784","16339.8880498985","5077682406","211148800","0","663986176","377196544","610156544","402382848","2647.38979890798","19.6098015714476","2938.70688507125","10.4874151018777","2","18","98","2647.38979890798","10.4874151018777","20/8/2023 19:46:46"
"64e26efea0d7c443cb49ba24","0.00285958818185167","0.0222222429515866","0.0192045055388768","85","0","118784","14611.6607162517","5077682586","211148800","0","663986176","377737216","610500608","402726912","1647.99389143412","12.4947938359017","1832.4309315563","6.52505900319311","2","18","98","1647.99389143412","6.52505900319311","20/8/2023 19:47:46"
"64e26efea0d7c443cb49ba25","0.00124694251627614","0.0208955636603957","0.0180570641196845","85","0","118784","18526.4603104894","5077682766","211148800","0","663986176","377737216","610578432","402804736","2020.41808458921","14.195430238211","2206.02819640253","7.77831793874575","2","18","98","2020.41808458921","7.77831793874575","20/8/2023 19:48:46"
"64e26efea0d7c443cb49ba26","0.00101901661422562","0.0184267218485404","0.0136816754265328","85","0","118784","15648.993827988","5077682946","211148800","0","663986176","377737216","610639872","402866176","1759.50179077351","12.9897899182124","2053.29555781258","7.05618217779441","2","18","98","1759.50179077351","7.05618217779441","20/8/2023 19:49:46"
"64e26efea0d7c443cb49ba27","0.00136421663740076","0.0170821971238201","0.0149061491838951","85","0","118784","7781.90810972694","5077683126","211148800","0","663986176","377737216","610680832","402907136","1768.72522428542","13.2484873774254","2042.77070728145","7.0936782808262","2","18","98","1768.72522428542","7.0936782808262","20/8/2023 19:50:46"
"64e26efea0d7c443cb49ba28","0.00202893159500053","0.0235983662193168","0.0192297306508533","85","0","118784","32735.9926445752","5077683306","211419136","0","663986176","377737216","610738176","402423808","835.588094859144","6.60512494031514","976.126054432596","3.42193219799459","2","18","98","835.588094859144","3.42193219799459","20/8/2023 19:51:46"
"64e27067a0d7c443cb49bad7","0.00118426483178218","0.017873743682772","0.0157242661943697","85","0","118784","5389.49297883039","5077683486","211689472","0","663986176","377737216","610783232","402468864","1658.34104224484","12.1800801726796","1992.2910884983","6.78384212149245","2","18","98","1658.34104224484","6.78384212149245","20/8/2023 19:52:46"
"64e27067a0d7c443cb49bad8","0.00161510945031745","0.0200763156901125","0.0164432426331695","85","0","118784","19585.5259482246","5077683666","211689472","0","663986176","377737216","610856960","402542592","1658.81654462695","12.0720364140115","1727.09281614882","6.33287156144864","2","18","98","1658.81654462695","6.33287156144864","20/8/2023 19:53:46"
"64e27067a0d7c443cb49bad9","0.000795766522101691","0.0200453971659155","0.015465114798543","85","0","118784","20319.2254586122","5077683846","211689472","0","663986176","377737216","610906112","402591744","1346.17862149975","10.1170853700125","1565.76105490508","5.53218900382706","2","18","98","1346.17862149975","5.53218900382706","20/8/2023 19:54:46"
"64e27067a0d7c443cb49bada","0","0.0178216816314191","0.0145431151023017","85","0","118784","18886.2084713556","5077684026","211959808","0","663986176","377737216","610938880","402354176","1470.44106083351","11.330330974337","1759.3108871256","5.93323325470012","2","18","98","1470.44106083351","5.93323325470012","20/8/2023 19:55:46"
"64e27067a0d7c443cb49badb","0.000569508514151769","0.014654276416442","0.0112054016786247","85","0","118784","8712.92368031151","5077684206","211959808","0","663986176","377737216","610951168","402366464","738.777538512506","6.12887195626967","940.533377505383","3.06443597813484","2","18","98","738.777538512506","3.06443597813484","20/8/2023 19:56:46"
"64e27067a0d7c443cb49badc","0.0018183850333569","0.0136721856962513","0.01118113350301","85","0","118784","2868.31281381113","5077684386","211959808","0","663986176","377737216","610967552","402382848","717.162443383523","5.93707920186069","886.399804137593","2.99914310197087","2","18","98","717.162443383523","2.99914310197087","20/8/2023 19:57:46"
"64e271d0a0d7c443cb49bb8b","0","0.0142788280541437","0.0123070893833244","85","0","118784","7677.72706522299","5077684566","211959808","0","663986176","377737216","611024896","402440192","1536.32586888236","11.8046407944067","1741.81781335495","6.02897963319485","2","18","98","1536.32586888236","6.02897963319485","20/8/2023 19:58:46"
"64e271d0a0d7c443cb49bb8c","0","0.0161569733771632","0.0144416948350612","85","0","118784","7615.41288056531","5077684746","211959808","0","663986176","377737216","611057664","402472960","1021.07925801012","7.48313659359191","1145.55227655987","4.16315345699831","2","18","98","1021.07925801012","4.16315345699831","20/8/2023 19:59:46"
"64e271d0a0d7c443cb49bb8d","0.000764292265361579","0.0238188564167391","0.0195419473843675","85","0","118784","26787.081590532","5077684926","211959808","0","663986176","377737216","611106816","402522112","2938.33769205623","21.0853220006538","3429.91990846682","11.6868257600523","2","18","98","2938.33769205623","11.6868257600523","20/8/2023 20:00:46"
"64e271d0a0d7c443cb49bb8e","0","0.0260131266704459","0.0236222213047935","85","0","118784","44327.0877131616","5077685106","211959808","0","663986176","377737216","611438592","402853888","3574.32144379707","25.0106579508313","4070.12931647009","14.2106011084269","2","18","98","3574.32144379707","14.2106011084269","20/8/2023 20:01:46"
"64e271d0a0d7c443cb49bb8f","0.00155483460709197","0.0278701866450855","0.0217676844992977","85","0","118784","12724.1645233345","5077685286","211959808","0","663986176","377737216","611262464","402677760","3444.43334997504","23.9640539191213","3576.13579630554","13.0803794308537","2","18","98","3444.43334997504","13.0803794308537","20/8/2023 20:02:46"
"64e271d0a0d7c443cb49bb90","0.00169964830704545","0.0268892028767694","0.0238316154516105","85","0","118784","30811.3388934948","5077685466","211959808","0","663986176","377737216","611352576","402767872","3150.99576712234","23.2461314273819","3375.19950038165","12.2128929290126","2","18","98","3150.99576712234","12.2128929290126","20/8/2023 20:03:46"
"64e27339a0d7c443cb49bc3f","0.00139832392024604","0.0231712608959927","0.0187936334507255","85","0","118784","16174.2961284173","5077685646","211959808","0","663986176","377737216","611422208","402567168","3348.71284666086","25.2456162168884","3735.1697550056","13.2446213157567","2","18","98","3348.71284666086","13.2446213157567","20/8/2023 20:04:46"
"64e27339a0d7c443cb49bc40","0.00126327515951906","0.0220552966921268","0.016813744091412","85","0","118784","35535.087404749","5077685826","211959808","0","663986176","377737216","611491840","402636800","2010.91877496671","15.0022192632046","2296.93741677763","8.07811806480249","2","18","98","2010.91877496671","8.07811806480249","20/8/2023 20:05:46"
"64e27339a0d7c443cb49bc41","0.00164011777167699","0.020329390718969","0.0140280921312596","85","0","118784","32117.1037074932","5077686006","212230144","0","663986176","377737216","611532800","402407424","1218.55636482226","8.96836612675291","1419.82824220024","4.94618980323948","2","18","98","1218.55636482226","4.94618980323948","20/8/2023 20:06:46"
"64e27339a0d7c443cb49bc42","0.00184173183519355","0.0120505951783131","0.00854319035320946","85","0","118784","4988.88037721793","5077686186","212230144","0","663986176","377737216","611643392","402518016","1280.64368865556","9.58685231682264","1476.60351517918","5.13581374115499","2","18","98","1280.64368865556","5.13581374115499","20/8/2023 20:07:46"
"64e27339a0d7c443cb49bc43","0","0.0125572871030064","0.00769749271004959","85","0","118784","4798.37165888865","5077686366","212230144","0","663986176","377737216","611606528","402481152","313.292433537832","2.65848670756646","410.224948875256","1.32924335378323","2","18","98","313.292433537832","1.32924335378323","20/8/2023 20:08:46"
"64e27339a0d7c443cb49bc44","0.00173908680571916","0.0189264440028179","0.0117209695484333","85","0","118784","13922.6364683604","5077686546","212230144","0","663986176","377737216","611639296","402513920","4097.04613342184","29.0076335877863","4188.11815466313","15.4663126452041","2","18","98","4097.04613342184","15.4663126452041","20/8/2023 20:09:46"
"64e274a2a0d7c443cb49bcf3","0.00081819669448461","0.0298121775561693","0.0215293501551777","85","0","118784","31302.8689648941","5077686726","212230144","0","663986176","377737216","611733504","402608128","4273.89530931339","31.4072059823249","4624.81305234534","16.5873555404487","2","18","98","4273.89530931339","16.5873555404487","20/8/2023 20:10:46"
"64e274a2a0d7c443cb49bcf4","0.000800384184407788","0.0280569305727216","0.0259708964411492","85","0","118784","34061.0154799503","5077686906","212230144","0","663986176","377737216","611823616","402698240","3540.82021330625","25.0761808024378","3855.82783138649","14.3473844591163","2","18","98","3540.82021330625","14.3473844591163","20/8/2023 20:11:46"
"64e274a2a0d7c443cb49bcf5","0.00177707548372453","0.0260038371299295","0.0221523682371066","85","0","118784","30607.1600892805","5077687086","212230144","0","663986176","377737216","611901440","402776064","2985.86266589729","18.8497788036161","3592.61396422389","12.6947489901904","2","18","98","2985.86266589729","12.6947489901904","20/8/2023 20:12:46"
"64e274a2a0d7c443cb49bcf6","0","0.0262018859190657","0.0214870822967786","85","0","118784","17185.6819892291","5077687266","212230144","0","663986176","377737216","611958784","402833408","752.885384527483","5.71363272768826","822.477431150726","3.14249800022855","2","18","98","752.885384527483","3.14249800022855","20/8/2023 20:13:46"
"64e274a2a0d7c443cb49bcf7","0.00138265617949962","0.0257284359317144","0.0180608422038555","85","0","118784","23839.4820487972","5077687446","212230144","0","663986176","377737216","612065280","402939904","2311.42381040548","16.4043695611924","2506.38770598037","9.14645436030365","2","18","98","2311.42381040548","9.14645436030365","20/8/2023 20:14:46"
"64e274a2a0d7c443cb49bcf8","0.00255392294130102","0.024024454681292","0.0184093455199206","85","0","118784","30384.5332676128","5077687626","212230144","0","663986176","377737216","612151296","403025920","4076.44132279778","28.2118817676324","4878.84108867428","16.798361135499","2","18","98","4076.44132279778","16.798361135499","20/8/2023 20:15:46"
"64e2760ba0d7c443cb49bda7","0.00213750370633541","0.0280976547580627","0.0238757872884023","85","0","118784","30408.1056806949","5077687806","212500480","0","663986176","377737216","612249600","402853888","2699.23779441049","17.5101284076083","3490.14626107258","11.8107532788574","2","18","98","2699.23779441049","11.8107532788574","20/8/2023 20:16:46"
"64e2760ba0d7c443cb49bda8","0.0012324388809183","0.0265721060109164","0.0188136813540635","85","0","118784","23877.4682379398","5077687986","212500480","0","663986176","377737216","612360192","402964480","5675.5192169969","41.2389591788016","6300.60873716878","22.201002625925","2","18","98","5675.5192169969","22.201002625925","20/8/2023 20:17:46"
"64e2760ba0d7c443cb49bda9","0.00118877793628042","0.0125243957559052","0.0061998185675188","85","0","118784","7696.95840963066","5077688166","212500480","0","663986176","377737216","612421632","403025920","1707.65206017005","11.5107913669065","1902.6814911707","7.12884238064094","2","18","98","1707.65206017005","7.12884238064094","20/8/2023 20:18:46"
