"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e252cda0d7c443cb49ac1d","0.00162640650933943","0.00262917256770818","0.00244453626471674","11","0","7938048","0","5077661529","16105472","0","570728448","15925248","43098112","27688960","6042.81909444786","24.5851259987707","5786.0069657857","19.9241958615038","2","4","40","6042.81909444786","19.9241958615038","20/8/2023 17:50:46"
"64e252cda0d7c443cb49ac1e","0.00143890217979997","0.00261598343390604","0.00143890217979997","11","0","7962624","0","5077661709","16105472","0","570728448","15925248","43098112","27688960","4691.53611004967","19.0103171570501","4201.28009170806","15.1891478792511","2","4","40","4691.53611004967","15.1891478792511","20/8/2023 17:51:46"
"64e25436a0d7c443cb49accd","0","0.00276168624779882","0.00145764568241207","10","0","7991296","0","5077661889","16105472","0","570728448","15925248","43098112","27688960","5489.29427886262","22.6961288112367","4788.19801301816","17.7286742034943","2","3","40","5489.29427886262","17.7286742034943","20/8/2023 17:52:46"
"64e25436a0d7c443cb49acce","0.00211075329232259","0.00314661921861129","0.00105537664616674","11","0","8019968","0","5077662069","16105472","0","570728448","15925248","43098112","27688960","4811.71243353485","20.3947847621822","4702.23614247214","16.7528589117926","2","4","40","4811.71243353485","16.7528589117926","20/8/2023 17:53:46"
"64e25436a0d7c443cb49accf","0","0.00254591640866331","0.00191814088108963","11","0","8048640","0","5077662249","16105472","0","570728448","15925248","43098112","27688960","5286.30864750688","19.5865070729053","4820.77705946361","15.2979581386417","2","4","40","5286.30864750688","15.2979581386417","20/8/2023 17:54:46"
"64e25436a0d7c443cb49acd0","0.000413736036408395","0.00272377468926848","0.000989308731239229","11","0","8073216","0","5077662429","16105472","0","570728448","15925248","43089920","27680768","6123.4458259325","24.3966147737958","5367.46421481559","19.1725002612057","2","4","40","6123.4458259325","19.1725002612057","20/8/2023 17:55:46"
"64e25436a0d7c443cb49acd1","0.00064226075786711","0.00321120777044333","0.00064226075786711","11","0","8105984","0","5077662609","16105472","0","570728448","15925248","43089920","27680768","6636.18750336365","26.1019320811582","5504.7629298746","20.8815456649265","2","4","40","6636.18750336365","20.8815456649265","20/8/2023 17:56:46"
"64e25436a0d7c443cb49acd2","0.000662427133014766","0.00364525901292129","0.00300284738626374","10","0","8142848","0","5077662789","16105472","0","570728448","15925248","43089920","27680768","8055.88717228464","33.1811797752809","6370.96207865169","26.685393258427","2","3","40","8055.88717228464","26.685393258427","20/8/2023 17:57:46"
"64e2559fa0d7c443cb49ad81","0.0017950157870474","0.00313338080331356","0.00169657032693368","10","0","8183808","0","5077662969","16105472","0","570728448","15925248","43089920","27680768","7169.88707653701","30.0292764533668","5909.82852363028","24.7595148473442","2","3","40","7169.88707653701","24.7595148473442","20/8/2023 17:58:46"
"64e2559fa0d7c443cb49ad82","0.00128756475641256","0.00284634181160314","0.0012875647564106","10","0","8224768","0","5077663149","16105472","0","570728448","15925248","43089920","27680768","5319.85361390668","21.7749313815188","4840.92711192437","18.0542848429399","2","3","40","5319.85361390668","18.0542848429399","20/8/2023 17:59:46"
"64e2559fa0d7c443cb49ad83","0.000724217844727035","0.00336125217128638","0.00091141086401667","10","0","8249344","0","5077663329","16105472","0","570728448","15925248","43089920","27680768","7068.17788544731","27.9748514737267","6139.12441598893","22.610601603507","2","3","40","7068.17788544731","22.610601603507","20/8/2023 18:00:46"
"64e2559fa0d7c443cb49ad84","0.00118026659056419","0.00356874269720582","0.000564844103027051","11","0","8286208","0","5077663509","16105472","3.72797107998192","570728448","16060416","43245568","27836416","4891.45344236349","19.8496438934318","4420.73331574782","16.2226325507782","2","4","40","4891.45344236349","16.2226325507782","20/8/2023 18:01:46"
"64e2559fa0d7c443cb49ad85","0.00124119193098875","0.00300163993770607","0.00211767325983855","11","0","8314880","0","5077663689","16105472","0","570728448","16195584","43409408","28000256","6234.54657618754","24.8406333538968","5148.18013571869","20.1521694427308","2","4","40","6234.54657618754","20.1521694427308","20/8/2023 18:02:46"
"64e2559fa0d7c443cb49ad86","0","0.00210951993962262","0.000599304806424002","10","0","8347648","0","5077663869","16105472","0","570728448","16195584","43442176","28033024","11283.4401087168","44.5544554455446","9238.10910502815","35.1388079984469","2","3","40","11283.4401087168","35.1388079984469","20/8/2023 18:03:46"
"64e25708a0d7c443cb49ae35","0","0.00339834816204373","0.000599736116108367","10","0","8380416","0","5077664049","16105472","0","570728448","16195584","43442176","28033024","9732.369896549","36.0893942983495","8260.12793176972","28.1923714759536","2","3","40","9732.369896549","28.1923714759536","20/8/2023 18:04:46"
"64e25708a0d7c443cb49ae36","0.00195462551249432","0.00358273071054238","0.00277449925193537","11","0","8413184","0","5077664229","16105472","0","570728448","16195584","43442176","28033024","7655.30856184758","28.6116069014008","6611.82324625453","22.2835199307696","2","4","40","7655.30856184758","22.2835199307696","20/8/2023 18:05:46"
"64e25708a0d7c443cb49ae37","0.00192427452214719","0.00367576953791252","0.00124492669605924","11","0","8437760","0","5077664409","16105472","0","570728448","16195584","43442176","28033024","5205.95972882728","20.8438733178185","4606.54659516341","16.8471112010523","2","4","40","5205.95972882728","16.8471112010523","20/8/2023 18:06:46"
"64e25708a0d7c443cb49ae38","0.00124380002470832","0.00410948305655378","0","10","0","8466432","0","5077664589","16105472","0","570728448","16195584","43425792","28016640","7463.60440320443","29.7389199469771","6038.55685551265","23.5721284075846","2","3","40","7463.60440320443","23.5721284075846","20/8/2023 18:07:46"
"64e25708a0d7c443cb49ae39","0.0017670134231712","0.00264136171219748","0.00176701342316917","11","0","8499200","0","5077664769","16105472","0","570728448","16195584","43425792","28016640","4741.56346242055","19.1992661031387","4316.62407443811","15.3987287857939","2","4","40","4741.56346242055","15.3987287857939","20/8/2023 18:08:46"
"64e25708a0d7c443cb49ae3a","0.00213649417040878","0.00399122524882521","0.000864229539364869","10","0","8527872","0","5077664949","16105472","0","570728448","16195584","43425792","28016640","8896.55489205328","32.6136885622416","7821.86495176849","25.2641249425815","2","3","40","8896.55489205328","25.2641249425815","20/8/2023 18:09:46"
"64e25871a0d7c443cb49aee9","0","0.00417084228777443","0.000835003340012601","11","0","8556544","0","5077665129","16105472","0","570728448","16195584","43560960","28151808","7219.55534587486","28.3658666037625","6370.9972282833","22.9993513003479","2","4","40","7219.55534587486","22.9993513003479","20/8/2023 18:10:46"
"64e25871a0d7c443cb49aeea","0.0015863256293048","0.00290231129182578","0.000729501021300766","10","0","8581120","0","5077665309","16105472","0","570728448","16195584","43433984","28024832","7617.59811399251","33.005131049785","6466.64817639717","27.2500346692553","2","3","40","7617.59811399251","27.2500346692553","20/8/2023 18:11:46"
"64e25871a0d7c443cb49aeeb","0.00068045726728493","0.00288524421278281","0.000786472670074","11","0","8613888","0","5077665489","16105472","0","570728448","16195584","43433984","28024832","6919.67686851438","29.9487718376461","6171.61434388546","25.3513726520426","2","4","40","6919.67686851438","25.3513726520426","20/8/2023 18:12:46"
"64e25871a0d7c443cb49aeec","0.000614062020263488","0.00335293660879649","0","10","0","8642560","0","5077665669","16105472","0","570728448","16195584","43433984","28024832","6205.91359773371","24.7285174693107","4934.07695939566","20.4202077431539","2","3","40","6205.91359773371","20.4202077431539","20/8/2023 18:13:46"
"64e25871a0d7c443cb49aeed","0.000933009889906636","0.00411061062691137","0.00178018034059789","10","0","8675328","0","5077665849","16105472","0","570728448","16195584","43433984","28024832","7555.56150305107","31.848838454127","6374.2104699711","26.8172572529708","2","3","40","7555.56150305107","26.8172572529708","20/8/2023 18:14:46"
"64e25871a0d7c443cb49aeee","0","0.00259302224593975","0","10","0","8708096","0","5077666029","16105472","0","570728448","16195584","43442176","28033024","6063.72275013974","24.1056456120738","4848.37898267188","19.3543879262158","2","3","40","6063.72275013974","19.3543879262158","20/8/2023 18:15:46"
"64e259d9a0d7c443cb49af9d","0","0.00256827458788907","0.000842601954835769","10","0","8740864","0","5077666209","16105472","0","570728448","16195584","43450368","28041216","6104.00069276065","25.5455490128161","4903.70626948389","21.9951506754416","2","3","40","6104.00069276065","21.9951506754416","20/8/2023 18:16:46"
"64e259d9a0d7c443cb49af9e","0","0.00230781462006775","0.00232563777344246","10","0","8765440","0","5077666389","16105472","0","570728448","16195584","43450368","28041216","5241.66666666667","22.020202020202","4305.30303030303","18.6868686868687","2","3","40","5241.66666666667","18.6868686868687","20/8/2023 18:17:46"
"64e259d9a0d7c443cb49af9f","0","0.00212824945891043","0.00128357177669022","10","0","8794112","0","5077666569","16105472","0","570728448","16195584","43450368","28041216","8772.40225163548","35.7016075865916","6638.36908565343","30.1232314011867","2","3","40","8772.40225163548","30.1232314011867","20/8/2023 18:18:46"
"64e259d9a0d7c443cb49afa0","0.000697277132795796","0.00321687861828128","0.000651635605368885","11","0","8826880","0","5077666749","16105472","0","570728448","16195584","43450368","28041216","11772.6543704892","45.442395081529","9006.48222400428","36.8885324779471","2","4","40","11772.6543704892","36.8885324779471","20/8/2023 18:19:46"
"64e259d9a0d7c443cb49afa1","0.00205022174299799","0.00382804044551777","0.00345553183889156","10","0","8855552","0","5077666929","16105472","0","570728448","16195584","43450368","28041216","5727.40080600242","24.1145440844009","4087.25140067495","19.7241243733823","2","3","40","5727.40080600242","19.7241243733823","20/8/2023 18:20:46"
"64e259d9a0d7c443cb49afa2","0.00058213994644425","0.00328067432982206","0.00358229279691745","10","0","8892416","0","5077667109","16105472","0","570728448","16195584","43450368","28041216","8382.52279635258","32.90273556231","6464.96960486322","27.8115501519757","2","3","40","8382.52279635258","27.8115501519757","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b051","0.000504235578861986","0.00427683869531242","0.00234791929818786","11","0","8925184","0","5077667289","16105472","0","570728448","16195584","43450368","28041216","3706.0922597807","16.8688769220788","3049.11438396159","14.4683059754752","2","4","40","3706.0922597807","14.4683059754752","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b052","0","0.00318298535986322","0","10","0","8962048","0","5077667469","16105472","0","570728448","16195584","43450368","28041216","4766.8759811617","20.3035060177917","3787.54578754579","17.5824175824176","2","3","40","4766.8759811617","17.5824175824176","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b053","0.000560475283041101","0.00227682283991102","0.000840689365278765","11","0","8994816","0","5077667649","16105472","0","570728448","16195584","43450368","28041216","6289.42634419348","27.583449930042","5575.55466719968","23.485908454927","2","4","40","6289.42634419348","23.485908454927","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b054","0.00057270488517215","0.00262879103356249","0.00057270488517215","10","0","9027584","0","5077667829","16105472","0","570728448","16195584","43425792","28016640","4930.69630598235","20.1699901928735","3997.05786204642","16.8355671788166","2","3","40","4930.69630598235","16.8355671788166","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b055","0","0.00142116865783601","0.00114174801621178","10","0","9060352","0","5077668009","16105472","0","570728448","16195584","43425792","28016640","2902.23221454954","12.6866870081901","2438.15641560944","11.0486590653605","2","3","40","2902.23221454954","11.0486590653605","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b056","0.00182921424140978","0.00474005692393551","0.00182921424140811","10","0","9084928","0","5077668189","16105472","0","570728448","16195584","43425792","28016640","1316.68942201417","6.37149730186594","1120.21325011378","5.91639035173266","2","3","40","1316.68942201417","5.91639035173266","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b105","0","0.00253354180346541","0.00244586062794161","11","0","9117696","0","5077668369","16105472","0","570728448","16195584","43425792","28016640","9976.05328540466","41.2856161124914","7615.47814135434","35.6821906221917","2","4","40","9976.05328540466","35.6821906221917","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b106","0.000813305680939442","0.00336310057842234","0.00174578909758266","10","0","9150464","0","5077668549","16105472","0","570728448","16195584","43425792","28016640","132.109004739336","1.48104265402844","198.755924170616","1.48104265402844","2","3","40","132.109004739336","1.48104265402844","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b107","0","0.00162772926355182","0","10","0","9175040","0","5077668729","16105472","0","570728448","16195584","43425792","28016640","5304.5905707196","21.6501240694789","4095.16129032258","18.3002481389578","2","3","40","5304.5905707196","18.3002481389578","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b108","0.000334896182183219","0.00249239553539156","0.00176827097149456","11","0","9207808","0","5077668909","16105472","0","570728448","16195584","43425792","28016640","8275.60552665436","36.5273815517145","6579.12401409633","31.3811042121161","2","4","40","8275.60552665436","31.3811042121161","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b109","0.00125985575183005","0.00295703063043605","0.00125985575183005","11","0","9236480","0","5077669089","16105472","0","570728448","16195584","43425792","28016640","5760.53879889018","24.7919090664996","4665.21972612548","21.7041081177839","2","4","40","5760.53879889018","21.7041081177839","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b10a","0","0.00142083679660716","0.000372453350217546","10","0","9265152","0","5077669269","16105472","0","570728448","16195584","43425792","28016640","3870.24690071882","16.6163141993958","3085.32138764455","14.3244087925826","2","3","40","3870.24690071882","14.3244087925826","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b1b9","0","0.00292650726294762","0","11","0","9293824","0","5077669449","16105472","0","570728448","16195584","43425792","28016640","4179.1364535267","19.0068116897385","3202.2632388486","16.699626455724","2","4","40","4179.1364535267","16.699626455724","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b1ba","0.000600600600600054","0.0016067953606411","0.00110511601354546","11","0","9322496","0","5077669629","16105472","0","570728448","16195584","43425792","28016640","903.77408993576","5.88865096359743","909.060492505353","5.55406852248394","2","4","40","903.77408993576","5.55406852248394","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b1bb","0.000998675380925418","0.0034721606659766","0.0016130014652104","10","0","9351168","0","5077669809","16105472","0","570728448","16195584","43425792","28016640","5917.12604521524","24.4657788789099","4420.93527407866","20.5017033137194","2","3","40","5917.12604521524","20.5017033137194","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b1bc","0.000656771312230351","0.00170586397726116","0.000656771312228484","10","0","9379840","0","5077669989","16105472","0","570728448","16195584","43425792","28016640","5112.44143675169","19.8557299025805","3971.66654272328","16.5092585706849","2","3","40","5112.44143675169","16.5092585706849","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b1bd","0","0.000880840314499361","0.000699986000279358","10","0","9408512","0","5077670169","16105472","0","570728448","16195584","43425792","28016640","5830.72073607088","24.8764695859601","4470.7786675754","20.8723803032885","2","3","40","5830.72073607088","20.8723803032885","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b1be","0.000772200772202265","0.00191315161239913","0.00077220077220007","10","0","9433088","0","5077670349","16105472","0","570728448","16195584","43425792","28016640","7627.42664657388","30.1391720592146","5412.28614484531","24.6432053895931","2","3","40","7627.42664657388","24.6432053895931","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b26d","0.00147798908724769","0.00183723030111812","0.00147798908724769","10","0","9465856","0","5077670529","16105472","0","570728448","16195584","43053056","27643904","3055.24965586285","13.0772118633463","2352.20873482668","11.0123889375547","2","3","40","3055.24965586285","11.0123889375547","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b26e","0.000505203597050587","0.00233381747763639","0.00227847719156101","11","0","9494528","0","5077670709","16105472","0","570728448","16195584","43057152","27648000","4669.46027489105","22.9969829031177","4194.83741200134","20.3821656050955","2","4","40","4669.46027489105","20.3821656050955","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b26f","0","0.00183860320487052","0.000554631170271265","11","0","9519104","0","5077670889","16105472","0","570728448","16195584","43057152","27648000","3240.90434121782","14.439061461005","2561.12852664577","11.6842405243659","2","4","40","3240.90434121782","11.6842405243659","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b270","0","0.00161097472972488","0.000942814057267647","11","0","9551872","0","5077671069","16105472","0","570728448","16195584","43057152","27648000","4951.92933519293","23.6169223616922","4127.75453277545","21.1064621106462","2","4","40","4951.92933519293","21.1064621106462","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b271","0.000402058539723018","0.00148175368571318","0","10","0","9576448","0","5077671249","16105472","0","570728448","16195584","43057152","27648000","3692.7230878187","13.6331444759207","2832.59560906516","11.2429178470255","2","3","40","3692.7230878187","11.2429178470255","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b272","0","0.00132359798684638","0","11","0","9596928","0","5077671429","16105472","0","570728448","16195584","43057152","27648000","3053.00632911392","12.1713729308666","2276.77702044791","9.85881207400195","2","4","40","3053.00632911392","9.85881207400195","20/8/2023 18:45:46"
"64e260e6a0d7c443cb49b321","0","0.00099985591725354","0.000633352333902774","10","0","9629696","0","5077671609","16105472","0","570728448","16195584","43057152","27648000","6127.36051502146","26.931330472103","4657.77896995708","22.6931330472103","2","3","40","6127.36051502146","22.6931330472103","20/8/2023 18:46:46"
"64e260e6a0d7c443cb49b322","0.00153174542391133","0.00234890146844816","0.00153174542390915","10","0","9654272","0","5077671789","16105472","0","570728448","15876096","42835968","27426816","1599.15250942736","7.03650429576644","1390.77868055826","6.02573572289391","2","3","40","1599.15250942736","6.02573572289391","20/8/2023 18:47:46"
"64e260e6a0d7c443cb49b323","0.00147786891302817","0.00278021810275564","0.00202910644127649","11","0","9678848","0","5077671969","16105472","0","570728448","15876096","42835968","27426816","6611.70065516287","28.9748085263449","5194.42650179939","25.2837501153456","2","4","40","6611.70065516287","25.2837501153456","20/8/2023 18:48:46"
"64e260e6a0d7c443cb49b324","0.000939496429915382","0.000609721669468744","0","10","0","9707520","0","5077672149","16105472","0","570728448","15876096","42835968","27426816","6055.48933916038","24.4338498212157","4806.78055886638","20.7919480863462","2","3","40","6055.48933916038","20.7919480863462","20/8/2023 18:49:46"
"64e260e6a0d7c443cb49b325","0.000671681891455595","0.00458407673663782","0.0065119164345378","10","0","9732096","0","5077672329","16105472","0","570728448","15876096","43352064","27942912","6429.21318623241","27.1520116271388","5568.07821893374","22.9239611547863","2","3","40","6429.21318623241","22.9239611547863","20/8/2023 18:50:46"
"64e260e6a0d7c443cb49b326","0.00221113444309271","0.00376533287009189","0.00221113444308999","11","0","9773056","0","5077672509","16105472","0","570728448","15876096","43352064","27942912","8736.78276121273","34.6404409922325","6662.99173139564","27.7499373590579","2","4","40","8736.78276121273","27.7499373590579","20/8/2023 18:51:46"
"64e2624fa0d7c443cb49b3d5","0.000740740740740067","0.00294627142226749","0.00215289278804593","11","0","9818112","0","5077672689","16105472","0","570728448","15876096","43352064","27942912","5870.96389848683","25.1399976170618","5549.20767306088","20.7911354700346","2","4","40","5870.96389848683","20.7911354700346","20/8/2023 18:52:46"
"64e2624fa0d7c443cb49b3d6","0.000757460990758287","0.00266391148039377","0.00133316622968198","10","0","9842688","0","5077672869","16105472","0","570728448","15876096","43352064","27942912","4622.48499823509","16.6784327567949","4361.18955171197","12.8838686904342","2","3","40","4622.48499823509","12.8838686904342","20/8/2023 18:53:46"
"64e2624fa0d7c443cb49b3d7","0.00218154252904272","0.00330581938603842","0.00218154252904064","10","0","9871360","0","5077673049","16105472","0","570728448","15876096","43352064","27942912","6740.74245724614","27.7610418501182","5555.49891087732","22.2459099967558","2","3","40","6740.74245724614","22.2459099967558","20/8/2023 18:54:46"
"64e2624fa0d7c443cb49b3d8","0.00168044407187481","0.00391050005729287","0.00226888705176243","10","0","9912320","0","5077673229","16105472","0","570728448","15876096","43352064","27942912","7798.94973743436","31.3078269567392","6079.61990497624","25.0562640660165","2","3","40","7798.94973743436","25.0562640660165","20/8/2023 18:55:46"
"64e2624fa0d7c443cb49b3d9","0.000907770515612827","0.00329493461309361","0.000907770515612827","11","0","9953280","0","5077673409","16105472","0","570728448","15876096","43352064","27942912","7818.74780338404","30.1250188281368","6469.59883516594","23.8991816036552","2","4","40","7818.74780338404","23.8991816036552","20/8/2023 18:56:46"
"64e2624fa0d7c443cb49b3da","0.00127634662489825","0.0036405899058108","0.00255269324979358","10","0","9981952","0","5077673589","16105472","0","570728448","15876096","43343872","27934720","7652.47376311844","29.9850074962519","6652.37381309345","24.5877061469265","2","3","40","7652.47376311844","24.5877061469265","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b489","0.0012156233564103","0.00369786831546829","0.00243124671281719","11","0","10014720","0","5077673769","16105472","0","570728448","15876096","43343872","27934720","7964.63090812533","33.0323951141795","6514.92299522039","26.3940520446097","2","4","40","7964.63090812533","26.3940520446097","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b48a","0.00161931226071283","0.00314238668115781","0.00323862452142566","11","0","10055680","0","5077673949","16105472","0","570728448","15876096","43343872","27934720","3769.09897983023","17.5219998442489","3699.0888560081","14.7963554240324","2","4","40","3769.09897983023","14.7963554240324","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b48b","0.00121300950486957","0.0031649239062722","0.00242601900973569","10","0","10088448","0","5077674129","16105472","0","570728448","15876096","43360256","27951104","6159.15263443781","25.8011950027159","4842.38638421148","20.8220170197357","2","3","40","6159.15263443781","20.8220170197357","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b48c","0.000816926721672323","0.00337693802739892","0.000816926721672323","10","0","5120000","0","5077674309","16105472","0","570728448","15876096","43360256","27951104","6078.63061755277","26.8553801487933","5555.73701082683","22.6214238190286","2","3","40","6078.63061755277","22.6214238190286","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b48d","0","0.00290352551356481","0.00280860616788245","10","0","5156864","0","5077674489","16105472","0","570728448","15876096","43360256","27951104","7609.37928512661","32.2698601334674","6396.5627571076","26.419233933632","2","3","40","7609.37928512661","26.419233933632","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b48e","0.000755058894593092","0.00389177333033607","0.00229332580924418","11","0","5189632","0","5077674669","16105472","0","570728448","15876096","43360256","27951104","7202.11412005939","27.6461853920667","6045.92377854769","21.706851445945","2","4","40","7202.11412005939","21.706851445945","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b53d","0.000820075446940373","0.00273153230685613","0.00138968127970358","10","0","5222400","0","5077674849","16105472","0","570728448","15876096","43360256","27951104","5805.45279481072","23.767293366442","5150.50929914357","19.307758577003","2","3","40","5805.45279481072","19.307758577003","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b53e","0.000514641552158453","0.00291460901085676","0.000968898362560886","11","0","5255168","0","5077675029","16105472","0","570728448","15876096","43360256","27951104","6836.48260258057","27.9459426404941","5781.87488534214","22.9927230477588","2","4","40","6836.48260258057","22.9927230477588","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b53f","0.000650660420327889","0.00328266152279978","0.000520074890789712","10","0","5287936","0","5077675209","16105472","0","570728448","15876096","43360256","27951104","5858.99803052683","22.6489414081733","5301.69867060561","17.7868045297883","2","3","40","5858.99803052683","17.7868045297883","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b540","0.000574481530418275","0.00303508391679341","0.00140608236201835","11","0","5316608","0","5077675389","16105472","0","570728448","15876096","43048960","27639808","7425.08730426946","29.1765236003154","6482.70812211333","23.3750140813338","2","4","40","7425.08730426946","23.3750140813338","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b541","0","0.00232094601405986","0","11","0","5349376","0","5077675569","16105472","0","570728448","15876096","43048960","27639808","5715.44092611508","22.0463057541709","5250.42560435819","17.7051413006469","2","4","40","5715.44092611508","17.7051413006469","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b542","0.00104621213993025","0.00317160817672204","0.00157455788938672","10","0","5378048","0","5077675749","16105472","3.48708194642574","570728448","16416768","43466752","28057600","7406.24681544889","28.0240497299501","6532.50789768674","21.603994700907","2","3","40","7406.24681544889","21.603994700907","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5f1","0.00170198280997207","0.00267286875296919","0.00151451738203498","10","0","5419008","0","5077675929","16105472","0","570728448","16416768","43466752","28057600","5699.42150725097","21.1585704096997","5266.02741897139","16.1660987399952","2","3","40","5699.42150725097","16.1660987399952","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5f2","0.000807167648719905","0.00343831220101446","0.00144072061374721","10","0","5447680","0","5077676109","16105472","0","570728448","16416768","43466752","28057600","6258.97959890548","24.5575144608777","5723.25170586402","19.1195317100204","2","3","40","6258.97959890548","19.1195317100204","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5f3","0.000743328625584695","0.00285801498069028","0.00150896678498986","10","0","5480448","0","5077676289","16105472","0","570728448","16416768","43466752","28057600","5183.63731109953","20.6357477853048","4717.6133402814","15.9979155810318","2","3","40","5183.63731109953","15.9979155810318","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5f4","0.000523971705527425","0.00305423573224694","0.00143322793393176","11","0","5509120","0","5077676469","16105472","0","570728448","16416768","43466752","28057600","6596.85937610027","25.9840856277727","5579.32539961974","20.2802619533836","2","4","40","6596.85937610027","20.2802619533836","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5f5","0.00116146927344279","0.00333660034779247","0.000605913717886022","11","0","5550080","0","5077676649","16105472","0","570728448","16416768","43466752","28057600","6945.9918216187","27.3127073528277","6048.53020600262","22.6834349201451","2","4","40","6945.9918216187","22.6834349201451","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5f6","0.00041344523917887","0.0037693801347422","0.00127484587662788","11","0","5578752","0","5077676829","16105472","0","570728448","16416768","43466752","28057600","4918.00345114079","24.0301655269381","4513.19741803541","20.8346647919729","2","4","40","4918.00345114079","20.8346647919729","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b6a5","0.000844737286703067","0.00309329313292764","0.00101512536798202","11","0","5619712","0","5077677009","16105472","0","570728448","16416768","43474944","28065792","6352.83309625415","26.3157894736842","5493.77667140825","21.6927453769559","2","4","40","6352.83309625415","21.6927453769559","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b6a6","0.00114341466099213","0.0030141511606823","0.00114341466099037","10","0","5656576","0","5077677189","16105472","0","570728448","16416768","43483136","28073984","6517.65254463096","24.9800159872102","5147.94830802025","19.9173994138023","2","3","40","6517.65254463096","19.9173994138023","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b6a7","0.000415541242467937","0.00430731982979888","0.00410795006688567","11","0","5689344","0","5077677369","16105472","0","570728448","16416768","43483136","28073984","7014.97287522604","29.1500904159132","6467.63110307414","24.1591320072333","2","4","40","7014.97287522604","24.1591320072333","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b6a8","0","0.00396414988917581","0.00438911123571164","11","0","5726208","0","5077677549","16105472","0","570728448","16416768","43507712","28098560","6694.45974226236","25.994052208393","5435.01486947902","20.5969820464809","2","4","40","6694.45974226236","20.5969820464809","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b6a9","0.000715307582259721","0.00213492626498912","0.000556699883092518","11","0","5763072","0","5077677729","16105472","0","570728448","16416768","43507712","28098560","5787.83514292045","21.825836472413","4957.62242410813","17.0064258807888","2","4","40","5787.83514292045","17.0064258807888","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b6aa","0.00118661030039315","0.00238139500488545","0","10","0","5791744","0","5077677909","16105472","0","570728448","16416768","43507712","28098560","5573.26007326007","22.4358974358974","5414.98778998779","18.009768009768","2","3","40","5573.26007326007","18.009768009768","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b759","0.000552364118427935","0.00263262482372817","0.00218969526865001","10","0","5824512","0","5077678089","16105472","0","570728448","16416768","43507712","28098560","5370.21063189569","20.9127382146439","4804.21263791374","17.2517552657974","2","3","40","5370.21063189569","17.2517552657974","20/8/2023 19:22:46"
