"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e25436a0d7c443cb49acd6","0.00109685354828641","0.00593071043245201","0.00329056064485261","42","0","1343488","0","5077662429","50798592","0","1197776896","645435392","711872512","688939008","1338.30334190231","9.76863753213368","1288.60325621251","11.8251928020566","3","11","108","1338.30334190231","11.8251928020566","20/8/2023 17:55:46"
"64e25436a0d7c443cb49acd7","0.0013848125384897","0.00827569527859559","0.00553925015395528","43","0","1343488","0","5077662609","50798592","0","1197776896","644157440","710406144","687472640","3528.04830541488","20.9713024282561","3318.98454746137","25.7758732632126","3","12","108","3528.04830541488","25.7758732632126","20/8/2023 17:56:46"
"64e25436a0d7c443cb49acd8","0.00140927080861289","0.00962460781654613","0.00755350486973673","41","0","1343488","0","5077662789","50798592","0","1197776896","644157440","710406144","687472640","3177.16613672496","20.5683624801272","3209.85691573927","25.7352941176471","3","10","108","3177.16613672496","25.7352941176471","20/8/2023 17:57:46"
"64e2559fa0d7c443cb49ad87","0.00196101405514097","0.00871808420960538","0.00601978351200466","42","0","1376256","0","5077662969","50798592","3.46129641283826","1197776896","644157440","710406144","687472640","3615.98291901784","24.7064206191856","3768.18667073357","30.196736312338","3","11","108","3615.98291901784","30.196736312338","20/8/2023 17:58:46"
"64e2559fa0d7c443cb49ad88","0.00192203276599702","0.00683755154932948","0.00384406553199405","42","0","1392640","0","5077663149","50798592","0","1197776896","644157440","710414336","687480832","2382.8821254414","17.2860265680175","2462.31713468976","21.1535227845973","3","11","108","2382.8821254414","21.1535227845973","20/8/2023 17:59:46"
"64e2559fa0d7c443cb49ad89","0.00243089211871059","0.00926293163704692","0.00741244564794518","43","0","1392640","0","5077663329","50798592","0","1197776896","644009984","710414336","687480832","2690.15746703982","19.4894965775365","3411.60602893078","23.2322891728766","3","12","108","2690.15746703982","23.2322891728766","20/8/2023 18:00:46"
"64e2559fa0d7c443cb49ad8a","0.00132413393970023","0.0088419797732079","0.00591500319649328","41","0","1409024","0","5077663509","50798592","0","1197776896","644009984","710414336","687480832","3677.32675261886","24.8791297340854","3669.52054794521","30.0161160354553","3","10","108","3677.32675261886","30.0161160354553","20/8/2023 18:01:46"
"64e2559fa0d7c443cb49ad8b","0.00287432822364248","0.0104669951995445","0.00746232452583307","42","0","1409024","0","5077663689","50798592","0","1197776896","644239360","710537216","687603712","4114.52335252719","25.6832099442464","4050.45242665204","31.8983639521068","3","11","108","4114.52335252719","31.8983639521068","20/8/2023 18:02:46"
"64e2559fa0d7c443cb49ad8c","0","0.00601767666883794","0.00370265062101179","42","0","1425408","0","5077663869","50798592","0","1197776896","644239360","710537216","687603712","2312.19930139063","17.5311408422856","3619.91695775391","20.0355895340407","3","11","108","2312.19930139063","20.0355895340407","20/8/2023 18:03:46"
"64e25708a0d7c443cb49ae3b","0.00209711633449476","0.00592941085886","0.00524279083624678","42","0","1425408","0","5077664049","50798592","0","1197776896","644239360","710537216","687603712","2852.9171917859","18.681888946549","2775.07598784195","22.3144784639336","3","11","108","2852.9171917859","22.3144784639336","20/8/2023 18:04:46"
"64e25708a0d7c443cb49ae3c","0.00069079856313836","0.00573097048896305","0.00413524379501532","42","0","1425408","0","5077664229","50798592","0","1197776896","644239360","710537216","687603712","1540.62249175065","11.5045037010613","1625.52394542049","14.2691518772853","3","11","108","1540.62249175065","14.2691518772853","20/8/2023 18:05:46"
"64e25708a0d7c443cb49ae3d","0.000788581342164727","0.0057677548648533","0.00258707056691234","44","0","1441792","0","5077664409","50798592","0","1197776896","644239360","710537216","687603712","2201.88305252725","15.7581764122894","3991.67492566898","17.5421209117939","3","13","108","2201.88305252725","17.5421209117939","20/8/2023 18:06:46"
"64e25708a0d7c443cb49ae3e","0.00244727423355997","0.00720677866132149","0.00477083985499722","42","0","1441792","0","5077664589","50798592","0","1197776896","644239360","710537216","687603712","3525.99388379205","22.0183486238532","4908.33333333333","26.3761467889908","3","11","108","3525.99388379205","26.3761467889908","20/8/2023 18:07:46"
"64e25708a0d7c443cb49ae3f","0.00186761107554408","0.00641454158903189","0.00586830812060234","42","0","1441792","0","5077664769","50798592","0","1197776896","644239360","710537216","687603712","1724.49353185257","14.0956797656822","1778.19135953136","16.2313888210886","3","11","108","1724.49353185257","16.2313888210886","20/8/2023 18:08:46"
"64e25708a0d7c443cb49ae40","0.000634397005646458","0.00507441650839622","0.00412999054930674","42","0","1458176","0","5077664949","50798592","0","1197776896","644239360","710602752","687669248","1399.95388821185","11.0668291558249","2005.82984750173","12.1208128849511","3","11","108","1399.95388821185","12.1208128849511","20/8/2023 18:09:46"
"64e25871a0d7c443cb49aeef","0","0.00521946799162693","0.00285372217722488","43","0","1458176","0","5077665129","50798592","0","1197776896","643919872","710488064","687554560","1974.18604651163","15.3488372093023","2080.11627906977","18.3720930232558","3","12","108","1974.18604651163","18.3720930232558","20/8/2023 18:10:46"
"64e25871a0d7c443cb49aef0","0.00176448786701684","0.00761606801424334","0.00352897573402374","42","0","1458176","0","5077665309","50798592","0","1197776896","643919872","710488064","687554560","4383.01704445616","26.2695484097698","4962.35283781409","32.5513969425409","3","11","108","4383.01704445616","32.5513969425409","20/8/2023 18:11:46"
"64e25871a0d7c443cb49aef1","0","0.00583626477403604","0.00331761822485151","43","0","1470464","0","5077665489","50798592","0","1197776896","643919872","710488064","687554560","1933.43666580556","14.0359941444932","2032.20528717816","17.5665202789977","3","12","108","1933.43666580556","17.5665202789977","20/8/2023 18:12:46"
"64e25871a0d7c443cb49aef2","0.00143763802188696","0.0077271163110851","0.004312914065648","44","0","1470464","0","5077665669","50798592","0","1197776896","643944448","710488064","687554560","2376.03639298555","15.4083204930663","2256.36510382273","18.4899845916795","3","13","108","2376.03639298555","18.4899845916795","20/8/2023 18:13:46"
"64e25871a0d7c443cb49aef3","0.00256587376089863","0.00918799979578825","0.00665497676779595","44","0","1470464","0","5077665849","50798592","3.35110434120335","1197776896","643944448","710488064","687554560","1236.62551440329","9.01718712176229","1327.34204793028","10.8932461873638","3","13","108","1236.62551440329","10.8932461873638","20/8/2023 18:14:46"
"64e25871a0d7c443cb49aef4","0.000694878743662549","0.00649454357872394","0.00479564400689063","43","0","1470464","0","5077666029","50798592","0","1197776896","643944448","710488064","687554560","2720.02105104879","19.1714908653485","2733.4786858131","22.7050597699421","3","12","108","2720.02105104879","22.7050597699421","20/8/2023 18:15:46"
"64e259d9a0d7c443cb49afa3","0.00103761348897515","0.00612846654944756","0.00343099388311849","44","0","1486848","0","5077666209","50798592","0","1197776896","643944448","710488064","687554560","2598.20182051712","18.596079745351","2595.01870776791","21.4999720779583","3","13","108","2598.20182051712","21.4999720779583","20/8/2023 18:16:46"
"64e259d9a0d7c443cb49afa4","0.00206821170492457","0.00678919818430126","0.00317525007993085","43","0","1503232","0","5077666389","50798592","0","1197776896","643944448","710488064","687554560","2582.45633995108","18.3173104272143","3714.8870811764","22.0717902042209","3","12","108","2582.45633995108","22.0717902042209","20/8/2023 18:17:46"
"64e259d9a0d7c443cb49afa5","0.00174272812282766","0.00547804502951045","0.00487458630295765","43","0","1503232","0","5077666569","50798592","29.7968397291196","1197776896","643944448","710586368","687652864","1675.17136329018","11.2972835745113","1726.13607514598","13.8359989845138","3","12","108","1675.17136329018","13.8359989845138","20/8/2023 18:18:46"
"64e259d9a0d7c443cb49afa6","0.00167594985610363","0.00568357656299235","0.00232515295929664","44","0","1503232","0","5077666749","50798592","0","1197776896","643944448","710561792","687628288","2176.71183097129","14.7952032393708","2301.82214608316","18.5848517884026","3","13","108","2176.71183097129","18.5848517884026","20/8/2023 18:19:46"
"64e259d9a0d7c443cb49afa7","0.00161839149603301","0.0156731878062193","0.0138049442832502","42","0","1519616","0","5077666929","50798592","510.752688172043","1197776896","644255744","710963200","688029696","4693.37826873869","29.7697060475566","6024.15278037821","37.134119702927","3","11","108","4693.37826873869","37.134119702927","20/8/2023 18:20:46"
"64e259d9a0d7c443cb49afa8","0","0.00840526726130093","0.011082366573697","44","0","1519616","0","5077667109","50798592","38.4615384615385","1197776896","644567040","711225344","688291840","4106.99865410498","26.5814266487214","4156.12382234186","34.2362045760431","3","13","108","4106.99865410498","34.2362045760431","20/8/2023 18:21:46"
"64e25b42a0d7c443cb49b057","0.00356274799281841","0.00947594669329964","0.00579118415695905","44","0","1536000","0","5077667289","50798592","0","1197776896","644567040","711225344","688291840","4550.62403589959","28.8178376104333","5840.69555462067","34.8478474267284","3","13","108","4550.62403589959","34.8478474267284","20/8/2023 18:22:46"
"64e25b42a0d7c443cb49b058","0.00221246529579065","0.00834031920224988","0.00616451557336639","44","0","1568768","0","5077667469","50798592","0","1197776896","644567040","711225344","688291840","1886.8754398311","12.8430682617875","2017.18273516303","16.0684963640629","3","13","108","1886.8754398311","16.0684963640629","20/8/2023 18:23:46"
"64e25b42a0d7c443cb49b059","0.00124676027206272","0.00840423638034565","0.00821807914841873","45","0","1585152","0","5077667649","50798592","0","1197776896","644567040","711225344","688291840","3396.82405608582","21.6234479263451","3395.81045696427","27.4516428752428","3","14","108","3396.82405608582","27.4516428752428","20/8/2023 18:24:46"
"64e25b42a0d7c443cb49b05a","0.00056331680937388","0.00581097562347219","0.00505039131798262","45","0","1585152","0","5077667829","50798592","0","1197776896","644567040","711225344","688291840","2573.21027687703","17.7725118483412","2487.7775006236","20.2045397854827","3","14","108","2573.21027687703","20.2045397854827","20/8/2023 18:25:46"
"64e25b42a0d7c443cb49b05b","0","0.00554942839403734","0.00389049084212026","45","0","1585152","0","5077668009","50798592","0","1197776896","644567040","711233536","688300032","2365.0292506268","15.0431794967035","2359.27198439967","18.3861082737487","3","14","108","2365.0292506268","18.3861082737487","20/8/2023 18:26:46"
"64e25b42a0d7c443cb49b05c","0.00101096901380024","0.010521339883655","0.00520408206340251","44","0","1585152","0","5077668189","50798592","0","1197776896","644567040","711233536","688300032","4448.58682503024","28.2085120422303","5399.59309358847","34.2571208622017","3","13","108","4448.58682503024","34.2571208622017","20/8/2023 18:27:46"
"64e25caba0d7c443cb49b10b","0.000858590194900414","0.00784096756113783","0.00616220365866571","42","0","1585152","0","5077668369","50798592","0","1197776896","644567040","711233536","688300032","5652.52362758898","33.1791675045244","6604.39707755211","41.6918023996246","3","11","108","5652.52362758898","41.6918023996246","20/8/2023 18:28:46"
"64e25caba0d7c443cb49b10c","0.000755800770916099","0.00667202909343517","0.00589599703004948","44","0","1585152","0","5077668549","50798592","0","1197776896","644567040","711233536","688300032","3131.54769758543","22.2324844966354","3359.34819897084","27.906056207943","3","13","108","3131.54769758543","27.906056207943","20/8/2023 18:29:46"
"64e25caba0d7c443cb49b10d","0.00176232007536401","0.00422110858071081","0.00230274376753394","43","0","1585152","0","5077668729","50798592","0","1197776896","644567040","711233536","688300032","1406.0119625786","8.69076223096979","1372.3224784009","10.5311589387046","3","12","108","1406.0119625786","10.5311589387046","20/8/2023 18:30:46"
"64e25caba0d7c443cb49b10e","0.000516342231630655","0.00659845844218617","0.0054485192540037","41","0","1585152","0","5077668909","50798592","0","1197776896","644567040","711233536","688300032","3080.47690014903","18.4202682563338","3106.34873323398","24.6795827123696","3","10","108","3080.47690014903","24.6795827123696","20/8/2023 18:31:46"
"64e25caba0d7c443cb49b10f","0.00222376262642622","0.00548579540154574","0.00249858742394617","43","0","1585152","0","5077669089","50798592","0","1197776896","644567040","711233536","688300032","686.733384654863","4.6189376443418","674.775468308956","5.33743905568386","3","12","108","686.733384654863","5.33743905568386","20/8/2023 18:32:46"
"64e25caba0d7c443cb49b110","0","0.00282060991273634","0.00239210963484992","44","0","1585152","0","5077669269","50798592","0","1197776896","644567040","711233536","688300032","700.422832980972","4.65116279069767","674.418604651163","5.86680761099366","3","13","108","700.422832980972","5.86680761099366","20/8/2023 18:33:46"
"64e25e14a0d7c443cb49b1bf","0.000898853086693106","0.00589939070116884","0.00396468856537521","44","0","1585152","0","5077669449","50798592","0","1197776896","644567040","711233536","688300032","3654.53624656345","23.1514976125018","3903.41484589784","29.1564173057445","3","13","108","3654.53624656345","29.1564173057445","20/8/2023 18:34:46"
"64e25e14a0d7c443cb49b1c0","0.000591856060605522","0.00743880516197625","0.00291441478649158","43","0","1585152","0","5077669629","50798592","0","1197776896","643944448","710717440","687783936","2538.99790815818","17.3324036258592","2636.51758143241","22.0141448351429","3","12","108","2538.99790815818","22.0141448351429","20/8/2023 18:35:46"
"64e25e14a0d7c443cb49b1c1","0.00241961421888713","0.00532538248078777","0.00410496013611602","44","0","1585152","0","5077669809","50798592","0","1197776896","643944448","710717440","687783936","3151.76836377769","21.5701515740381","3273.12475709289","27.5942479595803","3","13","108","3151.76836377769","27.5942479595803","20/8/2023 18:36:46"
"64e25e14a0d7c443cb49b1c2","0.00173260725764283","0.00533904526256864","0.00346521451529002","44","0","1585152","0","5077669989","50798592","0","1197776896","643944448","710717440","687783936","1592.22149759886","9.9009900990099","1553.03254876386","12.4503468310903","3","13","108","1592.22149759886","12.4503468310903","20/8/2023 18:37:46"
"64e25e14a0d7c443cb49b1c3","0.00144939006091553","0.00396996757603618","0.00257657397976367","43","0","1585152","0","5077670169","50798592","0","1197776896","643944448","710717440","687783936","1392.12394108219","9.53980004579104","1423.71975883385","11.6003968556819","3","12","108","1392.12394108219","11.6003968556819","20/8/2023 18:38:46"
"64e25e14a0d7c443cb49b1c4","0","0.00385005775646216","0.00262905453996229","44","0","1585152","0","5077670349","50798592","0","1197776896","643944448","710717440","687783936","1350.98890496864","9.93728895320791","1367.96912686927","12.1562952243126","3","13","108","1350.98890496864","12.1562952243126","20/8/2023 18:39:46"
"64e25f7da0d7c443cb49b273","0.00108354101202709","0.00663412368096382","0.00379239354209212","44","0","1585152","0","5077670529","50798592","82.2407628128725","1197776896","643960832","710725632","687792128","2964.37418038759","19.9621156928457","3151.10010199621","25.6447617659915","3","13","108","2964.37418038759","25.6447617659915","20/8/2023 18:40:46"
"64e25f7da0d7c443cb49b274","0.00108354101202709","0.00300697172976782","0.0021670820240588","42","0","1585152","0","5077670709","50798592","0","1197776896","643977216","710725632","687792128","2625.55837785758","16.203906455286","2727.1612507664","21.6344048348953","3","11","108","2625.55837785758","21.6344048348953","20/8/2023 18:41:46"
"64e25f7da0d7c443cb49b275","0.00052562417871249","0.00531572481538499","0.00105124835742349","44","0","1585152","0","5077670889","50798592","3.46911957950066","1197776896","644681728","711266304","688332800","1355.36839874993","8.21018062397373","1349.01212987976","10.3819058212829","3","13","108","1355.36839874993","10.3819058212829","20/8/2023 18:42:46"
"64e25f7da0d7c443cb49b276","0.00168216945062532","0.00659008548744147","0.00453513018773286","44","0","1585152","0","5077671069","50798592","0","1197776896","644681728","711266304","688332800","1876.00335449862","11.4412363723493","1945.18988858272","15.1551455612795","3","13","108","1876.00335449862","15.1551455612795","20/8/2023 18:43:46"
"64e25f7da0d7c443cb49b277","0.000372856077555844","0.00408302179499668","0.00199573617667266","43","0","1585152","0","5077671249","50798592","0","1197776896","644681728","711266304","688332800","1759.15183036607","12.5358405014336","1867.37347469494","15.4030806161232","3","12","108","1759.15183036607","15.4030806161232","20/8/2023 18:44:46"
"64e25f7da0d7c443cb49b278","0.000878734622144562","0.00410306376530803","0.00412885257156582","43","0","1585152","0","5077671429","50798592","0","1197776896","644739072","711266304","688332800","1595.56338028169","11.4084507042254","1677.95774647887","14.1549295774648","3","12","108","1595.56338028169","14.1549295774648","20/8/2023 18:45:46"
"64e260e6a0d7c443cb49b327","0.00419923416321208","0.00774065282535469","0.00303603769932525","45","0","1585152","0","5077671609","50798592","0","1197776896","644739072","711266304","688332800","1972.29471993576","12.4807602221776","2568.82821387941","14.7226125945259","3","14","108","1972.29471993576","14.7226125945259","20/8/2023 18:46:46"
"64e260e6a0d7c443cb49b328","0.000794470485421873","0.00291298271468621","0.000977899471955631","41","0","1585152","0","5077671789","50798592","0","1197776896","644739072","711266304","688332800","38.1586245146977","0.166389351081531","23.4054353854687","0.277315585135885","3","10","108","38.1586245146977","0.277315585135885","20/8/2023 18:47:46"
"64e260e6a0d7c443cb49b329","0.000598157674362418","0.00788008128067657","0.00656221257971341","43","0","1585152","0","5077671969","50798592","0","1197776896","644743168","711266304","688332800","27.0402611534276","0.217627856365615","19.8041349292709","0.272034820457018","3","12","108","27.0402611534276","0.272034820457018","20/8/2023 18:48:46"
"64e260e6a0d7c443cb49b32a","0.000609533097647514","0.00472635587246664","0.00402063966062808","42","0","1585152","0","5077672149","50798592","0","1197776896","644747264","711266304","688332800","1638.61682990206","12.7923246052369","1746.05236857885","15.2908255046972","3","11","108","1638.61682990206","15.2908255046972","20/8/2023 18:49:46"
"64e260e6a0d7c443cb49b32b","0.00193456529713847","0.0105708234992995","0.0110556676448972","43","0","1585152","0","5077672329","50798592","0","1197776896","644747264","711266304","688332800","4885.25792518947","32.2712085404612","4974.65569228262","40.8279683807351","3","12","108","4885.25792518947","40.8279683807351","20/8/2023 18:50:46"
"64e260e6a0d7c443cb49b32c","0.0014483729054784","0.00834864311933887","0.00669033447630924","43","0","1585152","0","5077672509","50798592","0","1197776896","644747264","711274496","688340992","3101.17176336096","20.9202629322664","4169.81994855673","25.0357244927122","3","12","108","3101.17176336096","25.0357244927122","20/8/2023 18:51:46"
"64e2624fa0d7c443cb49b3db","0.000546537683772799","0.00577618999775766","0.0029433090294101","43","0","1597440","0","5077672689","50798592","0","1197776896","644747264","711274496","688340992","2166.8671076368","15.7095610342754","2206.93024654239","19.2423331328924","3","12","108","2166.8671076368","19.2423331328924","20/8/2023 18:52:46"
"64e2624fa0d7c443cb49b3dc","0.00102410420193686","0.00823031488124052","0.00786632900970206","44","0","1613824","0","5077672869","50798592","0","1197776896","644747264","711290880","688357376","2723.7663960025","18.8423901728087","2750.26025400791","23.2667083073079","3","13","108","2723.7663960025","23.2667083073079","20/8/2023 18:53:46"
"64e2624fa0d7c443cb49b3dd","0.0012337335098574","0.00685348465182789","0.00370120052955582","44","0","1613824","0","5077673049","50798592","0","1197776896","646451200","712749056","689815552","3122.83843241584","20.3110610866674","4071.11429448481","24.8644223882124","3","13","108","3122.83843241584","24.8644223882124","20/8/2023 18:54:46"
"64e2624fa0d7c443cb49b3de","0.00251950841992516","0.00653291484493313","0.00320868829586597","43","0","1630208","0","5077673229","50798592","0","1197776896","646451200","712749056","689815552","2620.61757152243","18.1568416651735","3806.84465149615","21.6209759302395","3","12","108","2620.61757152243","21.6209759302395","20/8/2023 18:55:46"
"64e2624fa0d7c443cb49b3df","0.00260357271386996","0.00829805615616162","0.00849219558469482","44","0","1646592","0","5077673409","50798592","0","1197776896","645713920","711913472","688979968","2366.27609168908","16.9676014854655","3011.26904853374","20.2010500704316","3","13","108","2366.27609168908","20.2010500704316","20/8/2023 18:56:46"
"64e2624fa0d7c443cb49b3e0","0.00120714630613464","0.00572651010947563","0.00391764598012474","42","0","1695744","0","5077673589","50798592","0","1197776896","645713920","711913472","688979968","1942.0402656704","15.0996264009963","3004.87754254878","17.2789539227895","3","11","108","1942.0402656704","17.2789539227895","20/8/2023 18:57:46"
"64e263b7a0d7c443cb49b48f","0.00129894010944976","0.00766740359938866","0.00313410200023237","43","0","1708032","0","5077673769","50798592","0","1197776896","645713920","711913472","688979968","3324.11126732276","21.0383611166901","4208.67644105242","25.055231974292","3","12","108","3324.11126732276","25.055231974292","20/8/2023 18:58:46"
"64e263b7a0d7c443cb49b490","0.000945268929009444","0.00667109736638076","0.0055741182982034","43","0","1708032","0","5077673949","50798592","0","1197776896","645713920","711913472","688979968","2259.767687434","16.1729561496137","3440.22675484911","18.7850830878675","3","12","108","2259.767687434","18.7850830878675","20/8/2023 18:59:46"
"64e263b7a0d7c443cb49b491","0.00263740721379463","0.00715745218759439","0.00721965290395042","42","0","1724416","0","5077674129","50798592","0","1197776896","645713920","711913472","688979968","2231.525547827","16.1602426651326","2180.53449087391","18.722870142775","3","11","108","2231.525547827","18.722870142775","20/8/2023 19:00:46"
"64e263b7a0d7c443cb49b492","0.000680549884309769","0.00644313331173029","0.00479441629110006","43","0","1724416","0","5077674309","50798592","0","1197776896","645713920","711913472","688979968","3384.65787474971","20.9210798867638","3428.15714976179","27.2043084996202","3","12","108","3384.65787474971","27.2043084996202","20/8/2023 19:01:46"
"64e263b7a0d7c443cb49b493","0.000586063412061485","0.00923798148299893","0.0084941874065789","43","0","1740800","0","5077674489","50798592","0","1197776896","645713920","711946240","689012736","3803.51654312059","26.1254745977219","4611.236666064","31.2782498644007","3","12","108","3803.51654312059","31.2782498644007","20/8/2023 19:02:46"
"64e263b7a0d7c443cb49b494","0.000858885167053604","0.0129582155915319","0.00990107638975621","42","0","1740800","0","5077674669","50798592","0","1197776896","645902336","712253440","689319936","2739.05925319564","18.9534664063976","4130.09256344059","23.1723443108117","3","11","108","2739.05925319564","23.1723443108117","20/8/2023 19:03:46"
"64e26520a0d7c443cb49b543","0.000772379701860733","0.00777857808320907","0.00309147006571222","43","0","1740800","0","5077674849","50798592","0","1197776896","646197248","712560640","689627136","2435.48469780079","15.994258471318","2303.89091095504","19.5314502486287","3","12","108","2435.48469780079","19.5314502486287","20/8/2023 19:04:46"
"64e26520a0d7c443cb49b544","0.00125799439672424","0.00745729672231339","0.00559439915521825","42","0","1740800","0","5077675029","50798592","0","1197776896","646197248","712568832","689635328","3182.18149245504","22.0491972714118","3172.39716116585","26.8724591745332","3","11","108","3182.18149245504","26.8724591745332","20/8/2023 19:05:46"
"64e26520a0d7c443cb49b545","0.000572967398154524","0.00680368644543019","0.00556334606451995","44","0","1757184","0","5077675209","50798592","0","1197776896","646197248","712568832","689635328","2473.77764252384","17.2448772570501","2589.16615946439","21.1503347534997","3","13","108","2473.77764252384","21.1503347534997","20/8/2023 19:06:46"
"64e26520a0d7c443cb49b546","0.00206709565897864","0.00599590722838136","0.00206709565899899","43","0","1773568","0","5077675389","50798592","0","1197776896","646197248","712568832","689635328","2422.86439665472","17.099761051374","3875.59737156511","19.4145758661888","3","12","108","2422.86439665472","19.4145758661888","20/8/2023 19:07:46"
"64e26520a0d7c443cb49b547","0.00190935841631312","0.00696265344411751","0.00322700085628961","44","0","1773568","0","5077675569","50798592","0","1197776896","645156864","711602176","688668672","2722.93204377704","18.6306948332909","3718.80885721558","22.3975566301858","3","13","108","2722.93204377704","22.3975566301858","20/8/2023 19:08:46"
"64e26520a0d7c443cb49b548","0.000355025384314656","0.00820734566396444","0.00584435799548168","44","0","1773568","0","5077675749","50798592","0","1197776896","645156864","711602176","688668672","2560.4410563572","19.5344405118432","3845.63027497958","22.0528178600599","3","13","108","2560.4410563572","22.0528178600599","20/8/2023 19:09:46"
"64e26689a0d7c443cb49b5f7","0","0.00586540674868636","0.0040461949542018","42","0","1789952","0","5077675929","50798592","0","1197776896","645156864","711602176","688668672","1484.90495713753","12.0014908684309","1580.54416697726","14.1632500931793","3","11","108","1484.90495713753","14.1632500931793","20/8/2023 19:10:46"
"64e26689a0d7c443cb49b5f8","0.000838926174497074","0.00527160114294608","0.001685737928223","43","0","1789952","0","5077676109","50798592","0","1197776896","645156864","711602176","688668672","1705.73051109964","12.9803082823217","1670.9196843425","15.1928608304447","3","12","108","1705.73051109964","15.1928608304447","20/8/2023 19:11:46"
"64e26689a0d7c443cb49b5f9","0.00155784072139525","0.00495652773739546","0.00534081163435731","44","0","1789952","0","5077676289","50798592","0","1197776896","645156864","711602176","688668672","1637.8265519173","12.5782960737384","2651.32148495188","14.3097214442125","3","13","108","1637.8265519173","14.3097214442125","20/8/2023 19:12:46"
"64e26689a0d7c443cb49b5fa","0.00184079650708094","0.00642897572350751","0.00426414053433521","43","0","1789952","0","5077676469","50798592","0","1197776896","645156864","711602176","688668672","2237.78968352853","14.8891103912285","2254.29852977822","18.8138549713431","3","12","108","2237.78968352853","18.8138549713431","20/8/2023 19:13:46"
"64e26689a0d7c443cb49b5fb","0.00119097637193037","0.00683571280276769","0.00714585823160825","43","0","1789952","0","5077676649","50798592","0","1197776896","645156864","711602176","688668672","3104.63753557676","21.1786372007366","4585.38422903064","24.8618784530387","3","12","108","3104.63753557676","24.8618784530387","20/8/2023 19:14:46"
"64e26689a0d7c443cb49b5fc","0.000392942748241782","0.00871374264627377","0.00642050113513989","44","0","1806336","0","5077676829","50798592","2.59342213839444","1197776896","645156864","711602176","688668672","3735.17258915517","22.6940436081622","4797.59710126502","27.5252685779671","3","13","108","3735.17258915517","27.5252685779671","20/8/2023 19:15:46"
"64e267f2a0d7c443cb49b6ab","0.000722125938763064","0.00663038608048144","0.0046366026974508","42","0","1835008","0","5077677009","50798592","0","1197776896","645156864","711643136","688709632","2624.03616059559","18.0802977931401","3961.31348045733","22.002127093858","3","11","108","2624.03616059559","22.002127093858","20/8/2023 19:16:46"
"64e267f2a0d7c443cb49b6ac","0.00171068927202313","0.00805155464063743","0.00736670468755906","43","0","1867776","0","5077677189","50798592","0","1197776896","645156864","711643136","688709632","3253.75226303802","20.9659522279974","3308.4739823629","26.5140454359633","3","12","108","3253.75226303802","26.5140454359633","20/8/2023 19:17:46"
"64e267f2a0d7c443cb49b6ad","0.000897286944356498","0.00775935409030692","0.00575960499195111","44","0","1867776","0","5077677369","50798592","0","1197776896","645140480","711643136","688709632","3916.66136117655","25.0843572929267","5120.26485006685","31.4509454383396","3","13","108","3916.66136117655","31.4509454383396","20/8/2023 19:18:46"
"64e267f2a0d7c443cb49b6ae","0.00158033868941781","0.00683151692832937","0.00413399873799652","44","0","1867776","0","5077677549","50798592","0","1197776896","645140480","711659520","688726016","2651.03622670551","17.3712275300973","2592.600736628","21.8239788906602","3","13","108","2651.03622670551","21.8239788906602","20/8/2023 19:19:46"
"64e267f2a0d7c443cb49b6af","0.00239201259189796","0.00703495972428979","0.00598003147974637","42","0","1867776","0","5077677729","50798592","0","1197776896","645140480","711659520","688726016","1853.24107793154","14.1417819859189","1917.27361009954","16.6909444039816","3","11","108","1853.24107793154","16.6909444039816","20/8/2023 19:20:46"
"64e267f2a0d7c443cb49b6b0","0.00122654237703801","0.00633756028059694","0.00481506626874186","43","0","1867776","0","5077677909","50798592","0","1197776896","645140480","711659520","688726016","2312.69420234937","17.4308450170519","3856.76392572944","19.8560060629026","3","12","108","2312.69420234937","19.8560060629026","20/8/2023 19:21:46"
"64e2695ba0d7c443cb49b75f","0.000724847781965128","0.00601864482237893","0.0036406040408233","43","0","1867776","0","5077678089","50798592","0","1197776896","645140480","711667712","688734208","2156.00734152195","15.1771848086969","2082.66271353946","17.5067061979387","3","12","108","2156.00734152195","17.5067061979387","20/8/2023 19:22:46"
"64e2695ba0d7c443cb49b760","0","0.00679329574362156","0.00406778558333764","43","0","1867776","0","5077678269","50798592","0","1197776896","645140480","711667712","688734208","2849.17559455968","18.463642580351","2964.21244586278","23.6304232201201","3","12","108","2849.17559455968","23.6304232201201","20/8/2023 19:23:46"
"64e2695ba0d7c443cb49b761","0.000519237758972312","0.0074766816645704","0.00464494929473069","42","0","1900544","0","5077678449","50798592","0","1197776896","645140480","711680000","688746496","2188.31487643882","15.7656429000055","2300.58371065408","19.6934155256124","3","11","108","2188.31487643882","19.6934155256124","20/8/2023 19:24:46"
"64e2695ba0d7c443cb49b762","0.00252174077036586","0.00710771245597497","0.00630435192592361","43","0","1900544","0","5077678629","50798592","0","1197776896","645140480","711692288","688758784","3052.95693385535","20.4684387663988","2993.13139638711","24.7956590425167","3","12","108","3052.95693385535","24.7956590425167","20/8/2023 19:25:46"
