"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dce17b04159b3ff417d811","0.000610836234805327","0.00130860925763762","0","35","0","151552","0","5076585906","50540544","0","1196285952","606507008","672210944","649097216","28.169014084507","0.0872105699210744","16.5700082850041","0.174421139842149","3","4","108","28.169014084507","0.174421139842149","16/8/2023 14:15:09"
"64dce2e304159b3ff417d8c0","0","0.00137073514410062","0","35","0","151552","0","5076586086","50540544","0","1196285952","606507008","672210944","649097216","53.5743904461768","0.165864985901476","31.5143473212805","0.331729971802952","3","4","108","53.5743904461768","0.331729971802952","16/8/2023 14:16:09"
"64dce2e304159b3ff417d8c1","0","0.00135639446848667","0.00103862548365358","35","0","151552","0","5076586266","50540544","0","1196285952","606507008","672210944","649097216","32.5342465753425","0.100725221595487","19.1377921031426","0.201450443190975","3","4","108","32.5342465753425","0.201450443190975","16/8/2023 14:17:09"
"64dce2e304159b3ff417d8c2","0","0.00132970829769833","0.00144503724832668","35","0","151552","0","5076586446","50540544","0","1196285952","606507008","672210944","649097216","29.4836083136919","0.128562245553889","18.0844225412471","0.214270409256482","3","4","108","29.4836083136919","0.214270409256482","16/8/2023 14:18:09"
"64dce2e304159b3ff417d8c3","0.000634276290752126","0.0013957293044516","0","35","0","151552","0","5076586626","50540544","0","1196285952","606507008","672210944","649097216","40.3825717321998","0.125023441895355","23.7544539601175","0.250046883790711","3","4","108","40.3825717321998","0.250046883790711","16/8/2023 14:19:09"
"64dce2e304159b3ff417d8c4","0.000919117647063212","0.0013670605750521","0.000919117647057987","35","0","151552","0","5076586806","50540544","0","1196285952","606507008","672210944","649097216","33.1197128941297","0.102537810817739","19.4821840553704","0.205075621635478","3","4","108","33.1197128941297","0.205075621635478","16/8/2023 14:20:09"
"64dce2e304159b3ff417d8c5","0","0.00139290680821077","0","35","0","151552","0","5076586986","50540544","0","1196285952","606507008","672210944","649097216","33.0130825838103","0.102207686017989","19.4194603434178","0.204415372035977","3","4","108","33.0130825838103","0.204415372035977","16/8/2023 14:21:09"
"64dce44c04159b3ff417d974","0","0.00136847441051682","0.000752785305634429","35","0","151552","0","5076587166","50540544","0","1196285952","606507008","672210944","649097216","29.5273791022945","0.0914160343724289","17.3690465307615","0.182832068744858","3","4","108","29.5273791022945","0.182832068744858","16/8/2023 14:22:09"
"64dce44c04159b3ff417d975","0","0.00135158527724758","0","35","0","151552","0","5076587346","50540544","0","1196285952","606507008","672210944","649097216","35.9719753215518","0.156854543553278","22.0642057931611","0.261424239255464","3","4","108","35.9719753215518","0.261424239255464","16/8/2023 14:23:09"
"64dce44c04159b3ff417d976","0","0.00138347488921283","0","35","0","151552","0","5076587526","50540544","0","1196285952","606507008","672210944","649097216","35.6167056986729","0.195160031225605","22.6385636221702","0.292740046838407","3","4","108","35.6167056986729","0.292740046838407","16/8/2023 14:24:09"
"64dce44c04159b3ff417d977","0","0.00135594095611117","0.00111713120707195","35","0","151552","0","5076587706","50540544","0","1196285952","606507008","672210944","649097216","34.8037231889923","0.151760420882234","21.3476325374342","0.252934034803723","3","4","108","34.8037231889923","0.252934034803723","16/8/2023 14:25:09"
"64dce44c04159b3ff417d978","0","0.00141679470059881","0.00180347145019407","35","0","151552","0","5076587886","50540544","0","1196285952","606507008","672210944","649097216","37.8875488738367","0.165207335205683","23.2391651522661","0.275345558676139","3","4","108","37.8875488738367","0.275345558676139","16/8/2023 14:26:09"
"64dce44c04159b3ff417d979","0","0.00133817514679033","0","35","0","151552","0","5076588066","50540544","0","1196285952","606507008","672210944","649097216","40.2492211838006","0.124610591900312","23.6760124610592","0.249221183800623","3","4","108","40.2492211838006","0.249221183800623","16/8/2023 14:27:09"
"64dce5b504159b3ff417da28","0","0.00121219548492092","0","35","0","151552","0","5076588246","50540544","0","1196285952","606507008","672210944","649097216","26.3025149527996","0.144123369604381","16.7183108741082","0.216185054406572","3","4","108","26.3025149527996","0.216185054406572","16/8/2023 14:28:09"
"64dce5b504159b3ff417da29","0","0.00122438639558133","0.000504566325242994","35","0","151552","0","5076588426","50540544","0","1196285952","606507008","672210944","649097216","35.2216345891718","0.109045308325609","20.7186085818658","0.218090616651219","3","4","108","35.2216345891718","0.218090616651219","16/8/2023 14:29:09"
"64dce5b504159b3ff417da2a","0","0.00129027156623856","0","35","0","151552","0","5076588606","50540544","0","1196285952","606507008","672210944","649097216","31.951726184588","0.0989217528934613","18.7951330497576","0.197843505786923","3","4","108","31.951726184588","0.197843505786923","16/8/2023 14:30:09"
"64dce5b504159b3ff417da2b","0","0.00131649552521411","0.00062223881525673","35","0","151552","0","5076588786","50540544","0","1196285952","606507008","672210944","649097216","31.2548304324976","0.123659071938665","18.9198380066158","0.216403375892664","3","4","108","31.2548304324976","0.216403375892664","16/8/2023 14:31:09"
"64dce5b504159b3ff417da2c","0","0.00120883745336502","0","35","0","151552","0","5076588966","50540544","0","1196285952","606507008","672210944","649097216","46.2684429164876","0.143245953301819","27.2167311273457","0.286491906603638","3","4","108","46.2684429164876","0.286491906603638","16/8/2023 14:32:09"
"64dce5b504159b3ff417da2d","0.000814498065566354","0.00128946306261901","0.000933426354543121","35","0","151552","0","5076589146","50540544","0","1196285952","606507008","672210944","649097216","32.1489001692047","0.0995321986662685","18.911117746591","0.199064397332537","3","4","108","32.1489001692047","0.199064397332537","16/8/2023 14:33:09"
"64dce71f04159b3ff417dadc","0.000703828828828189","0.00134913944572198","0","35","0","151552","0","5076589326","50540544","0","1196285952","606507008","672210944","649097216","28.8882926392988","0.089437438511761","16.9931133172346","0.178874877023522","3","4","108","28.8882926392988","0.178874877023522","16/8/2023 14:34:09"
"64dce71f04159b3ff417dadd","0","0.00138328907565508","0","35","0","151552","0","5076589506","50540544","0","1196285952","606507008","672210944","649097216","41.0549729901494","0.127105179536066","24.1499841118526","0.254210359072132","3","4","108","41.0549729901494","0.254210359072132","16/8/2023 14:35:09"
"64dce71f04159b3ff417dade","0","0.0014058036534284","0","35","0","151552","0","5076589686","50540544","0","1196285952","606507008","672210944","649097216","22.1709287493166","0.121484541092146","14.0922067666889","0.182226811638219","3","4","108","22.1709287493166","0.182226811638219","16/8/2023 14:36:09"
"64dce71f04159b3ff417dadf","0.00115753650130834","0.00139489643398938","0","35","0","151552","0","5076589866","50540544","0","1196285952","606507008","672210944","649097216","30.4659498207885","0.0943218260705527","17.921146953405","0.188643652141105","3","4","108","30.4659498207885","0.188643652141105","16/8/2023 14:37:09"
"64dce71f04159b3ff417dae0","0.000402689968994795","0.00130020695593819","0.000402689968992506","35","0","151552","0","5076590046","50540544","0","1196285952","606507008","672210944","649097216","30.8294359072253","0.0954471699914098","18.1349622983679","0.19089433998282","3","4","108","30.8294359072253","0.19089433998282","16/8/2023 14:38:09"
"64dce71f04159b3ff417dae1","0","0.0013617406395919","0","35","0","151552","0","5076590226","50540544","0","1196285952","606507008","672210944","649097216","30.1699981318887","0.0934055669717915","17.7470577246404","0.186811133943583","3","4","108","30.1699981318887","0.186811133943583","16/8/2023 14:39:09"
"64dce88804159b3ff417db90","0","0.00138111712559555","0.00160867316789499","35","0","151552","0","5076590406","50540544","0","1196285952","606507008","672210944","649097216","30.9832134292566","0.0959232613908873","18.2254196642686","0.191846522781775","3","4","108","30.9832134292566","0.191846522781775","16/8/2023 14:40:09"
"64dce88804159b3ff417db91","0","0.00134170049220361","0.000456621004565795","35","0","151552","0","5076590586","50540544","0","1196285952","606507008","672210944","649097216","36.3043722603125","0.112397437338429","21.3555130943015","0.224794874676857","3","4","108","36.3043722603125","0.224794874676857","16/8/2023 14:41:09"
"64dce88804159b3ff417db92","0","0.00150466993978093","0.000643707756677883","35","0","151552","0","5076590766","50540544","0","1196285952","606507008","672210944","649097216","31.974921630094","0.0989935654182478","18.8087774294671","0.197987130836496","3","4","108","31.974921630094","0.197987130836496","16/8/2023 14:42:09"
"64dce88804159b3ff417db93","0","0.00137816008625271","0.00118763647741319","35","0","151552","0","5076590946","50540544","0","1196285952","606507008","672210944","649097216","35.6472795497186","0.110363094581172","20.9689879704227","0.220726189162344","3","4","108","35.6472795497186","0.220726189162344","16/8/2023 14:43:09"
"64dce88804159b3ff417db94","0","0.00129969637494866","0.00119004689620814","35","0","151552","0","5076591126","50540544","0","1196285952","606507008","672210944","649097216","34.9271056449941","0.138188350722034","21.1428176604712","0.24182961376356","3","4","108","34.9271056449941","0.24182961376356","16/8/2023 14:44:09"
"64dce88804159b3ff417db95","0.00103825480932279","0.00136500396398379","0.000809323405634455","35","0","151552","0","5076591306","50540544","0","1196285952","606507008","672210944","649097216","35.8053430883494","0.110852455381887","21.0619665225585","0.221704910763773","3","4","108","35.8053430883494","0.221704910763773","16/8/2023 14:45:09"
"64dce9f004159b3ff417dc44","0","0.00134199317518747","0","35","0","151552","0","5076591486","50540544","0","1196285952","606507008","672210944","649097216","40.7313997477932","0.126103404791929","23.9596469104666","0.252206809583859","3","4","108","40.7313997477932","0.252206809583859","16/8/2023 14:46:09"
"64dce9f004159b3ff417dc45","0.00271587226233076","0.800802135764502","0.803214710646734","47","0","151552","0","5076591666","55406592","0","1196285952","607588352","679206912","656093184","22.0794312666621","0.0683573723426072","12.9879007450954","0.136714744685214","6","4","114","22.0794312666621","0.136714744685214","16/8/2023 14:47:09"
"64dce9f004159b3ff417dc46","0.0036135820685693","0.800763987180991","0.796599132182573","47","0","151552","0","5076591846","55406592","0","1196285952","607588352","679206912","656093184","44.7926778532797","0.138677021217584","26.348634031341","0.277354042435168","6","4","114","44.7926778532797","0.277354042435168","16/8/2023 14:48:09"
"64dce9f004159b3ff417dc47","0.00161377014375787","0.800112593907752","0.800368323600541","47","0","151552","0","5076592026","55406592","0","1196285952","607588352","679206912","656093184","52.4710189139719","0.228798047589994","32.1842586943258","0.381330079316656","6","4","114","52.4710189139719","0.381330079316656","16/8/2023 14:49:09"
"64dce9f004159b3ff417dc48","0.00116040109321643","0.799916749760099","0.791936717772797","47","0","151552","0","5076592206","55406592","0","1196285952","607588352","679206912","656093184","34.7966603824401","0.107729598707245","20.4686237543765","0.21545919741449","6","4","114","34.7966603824401","0.21545919741449","16/8/2023 14:50:09"
"64dce9f004159b3ff417dc49","0.0013268005482072","0.678678282817743","0.677195699610428","47","0","151552","0","5076592386","53059584","0","1196285952","607227904","676003840","652890112","34.941583729987","0.108178277801817","20.5538727823453","0.216356555603635","6","4","111","34.941583729987","0.216356555603635","16/8/2023 14:51:09"
"64dceb5904159b3ff417dcf8","0","0.00144149835550286","0.000646914219173949","35","0","151552","0","5076592566","50712576","0","1196285952","606752768","672694272","649580544","28.6856127886323","0.088809946714032","16.8738898756661","0.177619893428064","3","4","108","28.6856127886323","0.177619893428064","16/8/2023 14:52:09"
"64dceb5904159b3ff417dcf9","0.000813868316105714","0.00133239732743671","0","35","0","151552","0","5076592746","50712576","0","1196285952","606752768","672694272","649580544","50.492418321088","0.156323276535876","29.7014225418165","0.312646553071752","3","4","108","50.492418321088","0.312646553071752","16/8/2023 14:53:09"
"64dceb5904159b3ff417dcfa","0","0.00139524869175974","0.000914076782448895","35","0","151552","0","5076592926","50712576","0","1196285952","606752768","672694272","649580544","34.5382286146858","0.189250567751703","21.9530658591976","0.283875851627555","3","4","108","34.5382286146858","0.283875851627555","16/8/2023 14:54:09"
"64dceb5904159b3ff417dcfb","0","0.00146494187796685","0.000836540070268605","35","0","151552","0","5076593106","50712576","0","1196285952","606752768","672694272","649580544","26.3781135157207","0.0816659861167824","15.5165373621887","0.163331972233565","3","4","108","26.3781135157207","0.163331972233565","16/8/2023 14:55:09"
"64dceb5904159b3ff417dcfc","0","0.00146142935997068","0.000887311446321894","35","0","151552","0","5076593286","50712576","0","1196285952","606752768","672694272","649580544","41.85293164885","0.129575639779721","24.6193715581471","0.259151279559443","3","4","108","41.85293164885","0.259151279559443","16/8/2023 14:56:09"
"64dceb5904159b3ff417dcfd","0","0.00136810196204911","0","35","0","151552","0","5076593466","50712576","0","1196285952","606752768","672694272","649580544","28.0649926144756","0.0868885220262403","16.5088191849857","0.173777044052481","3","4","108","28.0649926144756","0.173777044052481","16/8/2023 14:57:09"
"64dcecc204159b3ff417ddac","0","0.00145328542630855","0.00214077246478143","35","0","151552","0","5076593646","50712576","0","1196285952","606752768","672694272","649580544","45.6869646058835","0.199216415432632","28.0231091041902","0.332027359054386","3","4","108","45.6869646058835","0.332027359054386","16/8/2023 14:58:09"
"64dcecc204159b3ff417ddad","0","0.00144643562574508","0","35","0","151552","0","5076593826","50712576","0","1196285952","606752768","672694272","649580544","33.1066999214186","0.102497522976528","19.4745293655403","0.204995045953056","3","4","108","33.1066999214186","0.204995045953056","16/8/2023 14:59:09"
"64dcecc204159b3ff417ddae","0","0.00140549918252742","0","35","0","151552","0","5076594006","50712576","0","1196285952","606752768","672694272","649580544","26.9301317325329","0.0833750208437552","15.8412539603135","0.16675004168751","3","4","108","26.9301317325329","0.16675004168751","16/8/2023 15:00:09"
"64dcecc204159b3ff417ddaf","0","0.0014765725647159","0.00142110704448614","35","0","151552","0","5076594186","50712576","0","1196285952","606752768","672694272","649580544","26.4039892095152","0.0817460966238862","15.5317583585384","0.163492193247772","3","4","108","26.4039892095152","0.163492193247772","16/8/2023 15:01:09"
"64dcecc204159b3ff417ddb0","0","0.00139231720132007","0.000615043975643699","35","0","151552","0","5076594366","50712576","0","1196285952","606752768","672694272","649580544","28.1701011036505","0.154356718376167","17.9053793316354","0.231535077564251","3","4","108","28.1701011036505","0.231535077564251","16/8/2023 15:02:09"
"64dcecc204159b3ff417ddb1","0","0.00136153555522663","0.00107838820362813","35","0","151552","0","5076594546","50712576","0","1196285952","606752768","672694272","649580544","31.8257956448911","0.0985318750615824","18.7210562617007","0.197063750123165","3","4","108","31.8257956448911","0.197063750123165","16/8/2023 15:03:09"
"64dcee2b04159b3ff417de60","0","0.00130224067642444","0.00111047716820681","35","0","151552","0","5076594726","50712576","0","1196285952","606752768","672694272","649580544","37.1563326814679","0.115035085701139","21.8566662832164","0.230070171402278","3","4","108","37.1563326814679","0.230070171402278","16/8/2023 15:04:09"
"64dcee2b04159b3ff417de61","0","0.00135359920704977","0.00136651809865235","35","0","151552","0","5076594906","50712576","0","1196285952","606752768","672694272","649580544","25.6349206349206","0.0793650793650794","15.0793650793651","0.158730158730159","3","4","108","25.6349206349206","0.158730158730159","16/8/2023 15:05:09"
"64dcee2b04159b3ff417de62","0","0.00135766803808946","0.00123952833307884","35","0","151552","0","5076595086","50712576","0","1196285952","606752768","672694272","649580544","33.6388252447407","0.104144969797959","19.7875442616122","0.208289939595918","3","4","108","33.6388252447407","0.208289939595918","16/8/2023 15:06:09"
"64dcee2b04159b3ff417de63","0","0.00140818860925009","0.00170789442537423","35","0","151552","0","5076595266","50712576","0","1196285952","606752768","672694272","649580544","18.2403433476395","0.056471651231082","10.7296137339056","0.112943302462164","3","4","108","18.2403433476395","0.112943302462164","16/8/2023 15:07:09"
"64dcee2b04159b3ff417de64","0.000760398448787013","0.0013616224790152","0","35","0","151552","0","5076595446","50712576","0","1196285952","606752768","672694272","649580544","32.7353805614675","0.101347927434884","19.256106212628","0.202695854869768","3","4","108","32.7353805614675","0.202695854869768","16/8/2023 15:08:09"
"64dcee2b04159b3ff417de65","0.000564493367203024","0.00137345787604788","0.00127562976316252","35","0","151552","0","5076595626","50712576","0","1196285952","606752768","672694272","649580544","27.5479744136461","0.0852878464818763","16.2046908315565","0.170575692963753","3","4","108","27.5479744136461","0.170575692963753","16/8/2023 15:09:09"
"64dcef9404159b3ff417df14","0","0.00143126727670781","0.000899523252675263","35","0","151552","0","5076595806","50712576","0","1196285952","606752768","672694272","649580544","23.4817292846114","0.128667009778693","14.9253731343284","0.193000514668039","3","4","108","23.4817292846114","0.193000514668039","16/8/2023 15:10:09"
"64dcef9404159b3ff417df15","0","0.00139450017471924","0.00123123466158992","35","0","151552","0","5076595986","50712576","0","1196285952","606752768","672694272","649580544","20.4223571067274","0.0632271117855336","12.0131512392514","0.126454223571067","3","4","108","20.4223571067274","0.126454223571067","16/8/2023 15:11:09"
"64dcef9404159b3ff417df16","0","0.00134973740178037","0","35","0","151552","0","5076596166","50712576","0","1196285952","606752768","672694272","649580544","54.3100726239343","0.236817177139249","33.3122829175876","0.394695295232081","3","4","108","54.3100726239343","0.394695295232081","16/8/2023 15:12:09"
"64dcef9404159b3ff417df17","0","0.00131644576996697","0.00107937678232353","35","0","151552","0","5076596346","50712576","0","1196285952","606752768","672694272","649580544","29.6296296296296","0.129198966408269","18.1739879414298","0.215331610680448","3","4","108","29.6296296296296","0.215331610680448","16/8/2023 15:13:09"
"64dcef9404159b3ff417df18","0","0.0013929115509386","0.000605803598472824","35","0","151552","0","5076596526","50712576","0","1196285952","606752768","672694272","649580544","32.4411188670718","0.10043690051725","19.0830110982775","0.2008738010345","3","4","108","32.4411188670718","0.2008738010345","16/8/2023 15:14:09"
"64dcef9404159b3ff417df19","0.000697058413494417","0.00135252808563524","0.00078839482812921","35","0","151552","0","5076596706","50712576","0","1196285952","606752768","672694272","649580544","19.4274028629857","0.060146758089739","11.4278840370504","0.120293516179478","3","4","108","19.4274028629857","0.120293516179478","16/8/2023 15:15:09"
"64dcf0fd04159b3ff417dfc8","0","0.00140896689699568","0.00157434458689678","35","0","151552","0","5076596886","50712576","0","1196285952","606752768","672694272","649580544","35.7419497620892","0.110656191213898","21.0246763306407","0.221312382427797","3","4","108","35.7419497620892","0.221312382427797","16/8/2023 15:16:09"
"64dcf0fd04159b3ff417dfc9","0","0.00141619604915727","0","35","0","151552","0","5076597066","50712576","0","1196285952","606752768","672694272","649580544","36.325237592397","0.158394931362196","22.2808870116156","0.263991552270327","3","4","108","36.325237592397","0.263991552270327","16/8/2023 15:17:09"
"64dcf0fd04159b3ff417dfca","0.000357449242207535","0.0013994505564369","0","35","0","151552","0","5076597246","50712576","0","1196285952","606752768","672694272","649580544","39.0044787119451","0.170077668802086","23.9242587448268","0.28346278133681","3","4","108","39.0044787119451","0.28346278133681","16/8/2023 15:18:09"
"64dcf0fd04159b3ff417dfcb","0","0.00141485320501353","0.00123390974050771","35","0","151552","0","5076597426","50712576","0","1196285952","606752768","672694272","649580544","22.86563783095","0.0707914483930341","13.4503751946765","0.141582896786068","3","4","108","22.86563783095","0.141582896786068","16/8/2023 15:19:09"
"64dcf0fd04159b3ff417dfcc","0","0.00142595993085695","0","35","0","151552","0","5076597606","50712576","0","1196285952","606752768","672694272","649580544","34.4309878891002","0.150135121609449","21.1190071063958","0.250225202682414","3","4","108","34.4309878891002","0.250225202682414","16/8/2023 15:20:09"
"64dcf0fd04159b3ff417dfcd","0.00100053728308877","0.00147258665554892","0","35","0","151552","0","5076597786","50712576","0","1196285952","606752768","672694272","649580544","18.6834798704304","0.0578435909301249","10.9902822767237","0.11568718186025","3","4","108","18.6834798704304","0.11568718186025","16/8/2023 15:21:09"
"64dcf26604159b3ff417e07c","0.000696087985524694","0.00137370194177076","0.000607238280300638","35","0","151552","0","5076597966","50712576","0","1196285952","606752768","672694272","649580544","49.5246856792395","0.153327200245324","29.1321680466115","0.306654400490647","3","4","108","49.5246856792395","0.306654400490647","16/8/2023 15:22:09"
"64dcf26604159b3ff417e07d","0.000562841222491223","0.00140407146181978","0","35","0","151552","0","5076598146","50712576","0","1196285952","606752768","672694272","649580544","21.3907284768212","0.0662251655629139","12.5827814569536","0.132450331125828","3","4","108","21.3907284768212","0.132450331125828","16/8/2023 15:23:09"
"64dcf26604159b3ff417e07e","0.000588339118668092","0.00150003123898189","0.000588339118667465","35","0","151552","0","5076598326","50712576","0","1196285952","606752768","672694272","649580544","32.2210451977401","0.176553672316384","20.4802259887006","0.264830508474576","3","4","108","32.2210451977401","0.264830508474576","16/8/2023 15:24:09"
"64dcf26604159b3ff417e07f","0","0.00142033503187055","0.00129776600152468","35","0","151552","0","5076598506","50712576","0","1196285952","606752768","672694272","649580544","26.7693436010268","0.146681334800147","17.015034836817","0.22002200220022","3","4","108","26.7693436010268","0.22002200220022","16/8/2023 15:25:09"
"64dcf26604159b3ff417e080","0","0.00143662475136187","0.00136023823053188","35","0","151552","0","5076598686","50712576","0","1196285952","606752768","672694272","649580544","20.7634108879914","0.113772114454747","13.1975652767507","0.170658171682121","3","4","108","20.7634108879914","0.170658171682121","16/8/2023 15:26:09"
"64dcf26604159b3ff417e081","0.000625351760365303","0.00142451834402958","0.000621813207311958","35","0","151552","0","5076598866","50712576","0","1196285952","606752768","672694272","649580544","48.4548454845484","0.15001500150015","28.5028502850285","0.3000300030003","3","4","108","48.4548454845484","0.3000300030003","16/8/2023 15:27:09"
"64dcf3cf04159b3ff417e130","0","0.00135180241853664","0.000887311446316851","35","0","151552","0","5076599046","50712576","0","1196285952","606752768","672694272","649580544","35.2911002821236","0.153885611695306","21.6465760451398","0.256476019492177","3","4","108","35.2911002821236","0.256476019492177","16/8/2023 15:28:09"
"64dcf3cf04159b3ff417e131","0","0.00139512869737815","0.0026224355441501","35","0","151552","0","5076599226","50712576","0","1196285952","606752768","672694272","649580544","26.1941448382126","0.0810964236477171","15.4083204930663","0.162192847295434","3","4","108","26.1941448382126","0.162192847295434","16/8/2023 15:29:09"
"64dcf3cf04159b3ff417e132","0","0.00145774620273929","0","35","0","151552","0","5076599406","50712576","0","1196285952","606752768","672694272","649580544","30.4229066591316","0.0941885655081473","17.895827446548","0.188377131016295","3","4","108","30.4229066591316","0.188377131016295","16/8/2023 15:30:09"
"64dcf3cf04159b3ff417e133","0","0.00142326879136567","0","35","0","151552","0","5076599586","50712576","0","1196285952","606752768","672694272","649580544","21.7654986522911","0.0673854447439353","12.8032345013477","0.134770889487871","3","4","108","21.7654986522911","0.134770889487871","16/8/2023 15:31:09"
"64dcf3cf04159b3ff417e134","0","0.00146652483216008","0.000636375206821363","35","0","151552","0","5076599766","50712576","0","1196285952","606752768","672694272","649580544","44.6231677260345","0.194577766247243","27.3706057854456","0.324296277078739","3","4","108","44.6231677260345","0.324296277078739","16/8/2023 15:32:09"
"64dcf3cf04159b3ff417e135","0","0.0014637432086012","0","35","0","151552","0","5076599946","50712576","0","1196285952","606752768","672694272","649580544","28.2639131956598","0.0875043752187609","16.6258312915646","0.175008750437522","3","4","108","28.2639131956598","0.175008750437522","16/8/2023 15:33:09"
"64dcf53804159b3ff417e1e4","0","0.00149185689143601","0.00148533688901667","35","0","151552","0","5076600126","50712576","0","1196285952","606752768","672694272","649580544","39.1538881144312","0.121219467846536","23.0316988908419","0.242438935693072","3","4","108","39.1538881144312","0.242438935693072","16/8/2023 15:34:09"
"64dcf53804159b3ff417e1e5","0","0.00145334443098286","0","35","0","151552","0","5076600306","50712576","0","1196285952","606752768","672694272","649580544","42.380108902447","0.131207767499836","24.9294758249688","0.262415534999672","3","4","108","42.380108902447","0.262415534999672","16/8/2023 15:35:09"
"64dcf53804159b3ff417e1e6","0","0.00146515424830752","0","35","0","151552","0","5076600486","50712576","0","1196285952","606752768","672694272","649580544","23.8165462321192","0.0737354372511429","14.0097330777172","0.147470874502286","3","4","108","23.8165462321192","0.147470874502286","16/8/2023 15:36:09"
"64dcf53804159b3ff417e1e7","0.000547345374931084","0.00150404695358765","0.00126158007245204","35","0","151552","0","5076600666","50712576","0","1196285952","606752768","672694272","649580544","37.5709916994321","0.163826998689384","23.04499781564","0.27304499781564","3","4","108","37.5709916994321","0.27304499781564","16/8/2023 15:37:09"
"64dcf53804159b3ff417e1e8","0.000674672783699292","0.00144389318177057","0.000591821033318986","35","0","151552","0","5076600846","50712576","0","1196285952","606752768","672694272","649580544","40.6379208505611","0.177200236266982","24.9261665682221","0.295333727111636","3","4","108","40.6379208505611","0.295333727111636","16/8/2023 15:38:09"
"64dcf53804159b3ff417e1e9","0","0.00150075427417178","0.000964854634854988","35","0","151552","0","5076601026","50712576","0","1196285952","606752768","672694272","649580544","29.4734921069441","0.0912492015694863","17.3373482982024","0.182498403138973","3","4","108","29.4734921069441","0.182498403138973","16/8/2023 15:39:09"
"64dcf6a104159b3ff417e298","0","0.00151951833253311","0.000470344762710639","35","0","151552","0","5076601206","50712576","0","1196285952","606752768","672694272","649580544","50.8821676118462","0.15752993068683","29.9306868304978","0.315059861373661","3","4","108","50.8821676118462","0.315059861373661","16/8/2023 15:40:09"
"64dcf6a104159b3ff417e299","0","0.00144909668504052","0.00118842229880285","35","0","151552","0","5076601386","50712576","0","1196285952","606752768","672694272","649580544","39.4094680331869","0.122010736944851","23.1820400195217","0.244021473889702","3","4","108","39.4094680331869","0.244021473889702","16/8/2023 15:41:09"
"64dcf6a104159b3ff417e29a","0","0.00138515634559406","0.000666755567408381","35","0","151552","0","5076601566","50712576","0","1196285952","606752768","672694272","649580544","27.0360760023437","0.0837030216790826","15.9035741190257","0.167406043358165","3","4","108","27.0360760023437","0.167406043358165","16/8/2023 15:42:09"
"64dcf6a104159b3ff417e29b","0","0.00144383166638749","0.000717720519629003","35","0","151552","0","5076601746","50712576","0","1196285952","606752768","672694272","649580544","39.84248320593","0.173731758165393","24.4382673152652","0.289552930275654","3","4","108","39.84248320593","0.289552930275654","16/8/2023 15:43:09"
"64dcf6a104159b3ff417e29c","0.000623674691280461","0.00137512777143133","0.00201468874052109","35","0","151552","0","5076601926","50712576","0","1196285952","606752768","672694272","649580544","31.942246835443","0.0988924050632911","18.7895569620253","0.197784810126582","3","4","108","31.942246835443","0.197784810126582","16/8/2023 15:44:09"
"64dcf6a104159b3ff417e29d","0.00117753477241094","0.0013222868258052","0.000576934171813751","35","0","151552","0","5076602106","50712576","0","1196285952","606752768","672694272","649580544","35.2044210203142","0.153507649797882","21.593409404902","0.255846082996469","3","4","108","35.2044210203142","0.255846082996469","16/8/2023 15:45:09"
"64dcf80a04159b3ff417e34c","0.000793147208121106","0.00137366858409524","0.000701754385964274","35","0","151552","0","5076602286","50712576","0","1196285952","606752768","672694272","649580544","33.5497273435471","0.103869124902623","19.7351337314983","0.207738249805245","3","4","108","33.5497273435471","0.207738249805245","16/8/2023 15:46:09"
"64dcf80a04159b3ff417e34d","0","0.0014427856143905","0.00150557061884455","35","0","151552","0","5076602466","50712576","0","1196285952","606752768","672694272","649580544","37.616007371816","0.197459356282499","22.3129072599223","0.263279141709998","3","4","108","37.616007371816","0.263279141709998","16/8/2023 15:47:09"
"64dcf80a04159b3ff417e34e","0","0.00148865909205067","0.00123886965602901","35","0","151552","0","5076602646","50712576","0","1196285952","606752768","672694272","649580544","43.8551759306476","0.19122896481387","26.8995410504844","0.318714941356451","3","4","108","43.8551759306476","0.318714941356451","16/8/2023 15:48:09"
"64dcf80a04159b3ff417e34f","0","0.00143562697979703","0.00117125993471699","35","0","151552","0","5076602826","50712576","0","1196285952","606752768","672694272","649580544","35.7775808595481","0.110766504209127","21.0456357997342","0.221533008418254","3","4","108","35.7775808595481","0.221533008418254","16/8/2023 15:49:09"
"64dcf80a04159b3ff417e350","0","0.00151427662120406","0.00134797067999219","35","0","151552","0","5076603006","50712576","0","1196285952","606752768","672694272","649580544","32.9433999152791","0.130339861188048","19.9419987617713","0.228094757079084","3","4","108","32.9433999152791","0.228094757079084","16/8/2023 15:50:09"
