"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd143d04159b3ff417f183","0","0.000543754420233684","0","10","0","6799360","0","5076624426","15949824","0","568958976","18374656","44613632","28934144","261.426939008713","2.42822453935152","363.590915583488","2.28538780174261","2","3","36","261.426939008713","2.28538780174261","16/8/2023 17:49:09"
"64dd143d04159b3ff417f184","0","0.000850232352253496","0","10","0","6803456","0","5076624606","15949824","0","568958976","18374656","44515328","28835840","297.272629657468","2.57704284333727","405.991624610759","2.41597766562869","2","3","36","297.272629657468","2.41597766562869","16/8/2023 17:50:09"
"64dd143d04159b3ff417f185","0","0.00035411345827316","0","10","0","6807552","0","5076624786","15949824","0","568958976","18374656","44515328","28835840","294.551523635189","2.53041886508022","403.305696134381","2.36890276730914","2","3","36","294.551523635189","2.36890276730914","16/8/2023 17:51:09"
"64dd15a604159b3ff417f234","0","0.0009695612967699","0","11","0","6807552","0","5076624966","15949824","4.05206286836935","568958976","18374656","44580864","28901376","238.989504013171","1.95513480139946","320.281951018728","1.80078205392056","2","4","36","238.989504013171","1.80078205392056","16/8/2023 17:52:09"
"64dd15a604159b3ff417f235","0","0.000420131088505058","0","10","0","6815744","0","5076625146","15949824","0","568958976","18374656","44580864","28901376","238.439747221617","2.04837655262584","326.912181303116","1.91762911309654","2","3","36","238.439747221617","1.91762911309654","16/8/2023 17:53:09"
"64dd15a604159b3ff417f236","0","0.000817353523550953","0","10","0","6819840","0","5076625326","15949824","0","568958976","18374656","44589056","28909568","317.593244194229","2.53342716396904","424.20830401126","2.25193525686137","2","3","36","317.593244194229","2.25193525686137","16/8/2023 17:54:09"
"64dd15a604159b3ff417f237","0","0.000588704718566605","0.000593084633176615","10","0","6823936","0","5076625506","15949824","0","568958976","18374656","44556288","28876800","182.855214309821","2.05872426594668","269.490381370233","1.99122510968613","2","3","36","182.855214309821","1.99122510968613","16/8/2023 17:55:09"
"64dd15a604159b3ff417f238","0","0.000725726426639817","0","10","0","6828032","0","5076625686","15949824","0","568958976","18374656","44556288","28876800","297.514818641579","2.55587579531241","407.906900864647","2.39273478710098","2","3","36","297.514818641579","2.39273478710098","16/8/2023 17:56:09"
"64dd15a604159b3ff417f239","0","0.000554800054551308","0","10","0","6832128","0","5076625866","15949824","0","568958976","18374656","44556288","28876800","285.162486480919","2.47206056548385","389.761549157954","2.31755678014111","2","3","36","285.162486480919","2.31755678014111","16/8/2023 17:57:09"
"64dd170f04159b3ff417f2e8","0","0.00080452389728561","0","11","0","6832128","0","5076626046","15949824","0","568958976","18374656","44556288","28876800","312.517062517063","2.52525252525253","420.42042042042","2.32050232050232","2","4","36","312.517062517063","2.32050232050232","16/8/2023 17:58:09"
"64dd170f04159b3ff417f2e9","0","0.000462224547526144","0.000591470988354208","10","0","6836224","0","5076626226","15949824","0","568958976","18374656","44494848","28815360","269.415148609779","2.27077761517889","375.536155825806","2.16985416561538","2","3","36","269.415148609779","2.16985416561538","16/8/2023 17:59:09"
"64dd170f04159b3ff417f2ea","0","0.000459353968371396","0","10","0","6840320","0","5076626406","15949824","0","568958976","18374656","44433408","28753920","277.106181455633","2.18095712861416","379.860418743769","2.05633100697906","2","3","36","277.106181455633","2.05633100697906","16/8/2023 18:00:09"
"64dd170f04159b3ff417f2eb","0","0.000294728954446803","0","10","0","6844416","0","5076626586","15949824","0","568958976","18374656","44433408","28753920","149.807938540333","1.70721297481861","218.256508749466","1.65386256935553","2","3","36","149.807938540333","1.65386256935553","16/8/2023 18:01:09"
"64dd170f04159b3ff417f2ec","0","0.000574864659895639","0","10","0","6848512","0","5076626766","15949824","0","568958976","18374656","44417024","28737536","179.585715624707","2.06204892679726","257.662386352985","1.96831943012466","2","3","36","179.585715624707","1.96831943012466","16/8/2023 18:02:09"
"64dd170f04159b3ff417f2ed","0","0.000554771666644156","0","10","0","6852608","0","5076626946","15949824","0","568958976","18374656","44417024","28737536","170.341394025605","1.95590327169275","244.399004267425","1.86699857752489","2","3","36","170.341394025605","1.86699857752489","16/8/2023 18:03:09"
"64dd187804159b3ff417f39c","0","0.000555799443199091","0","11","0","6856704","0","5076627126","15949824","0","568958976","18374656","44433408","28753920","272.453561951419","2.29638701775873","379.669320269443","2.19432537252501","2","4","36","272.453561951419","2.19432537252501","16/8/2023 18:04:09"
"64dd187804159b3ff417f39d","0","0.000529493337733949","0.000563380281689628","11","0","6860800","0","5076627306","15949824","0","568958976","18374656","44433408","28753920","284.459285897765","2.46596455175957","379.090675571539","2.15771898278962","2","4","36","284.459285897765","2.15771898278962","16/8/2023 18:05:09"
"64dd187804159b3ff417f39e","0.00060013202904755","0.000522901665597082","0","10","0","6864896","0","5076627486","15949824","0","568958976","18374656","44433408","28753920","201.869158878505","2.30050323508267","294.033069734004","2.22861250898634","2","3","36","201.869158878505","2.22861250898634","16/8/2023 18:06:09"
"64dd187804159b3ff417f39f","0","0.000429151796451905","0","10","0","6864896","0","5076627666","15949824","0","568958976","18374656","44400640","28721152","277.48401377275","2.21347761928185","370.880472208559","1.96753566158387","2","3","36","277.48401377275","1.96753566158387","16/8/2023 18:07:09"
"64dd187804159b3ff417f3a0","0","0.000549871124238814","0.00117536436295145","10","0","6868992","0","5076627846","15949824","3.8787023977433","568958976","18374656","44572672","28893184","206.299643933169","2.35551903588058","297.617091207888","2.2459600109559","2","3","36","206.299643933169","2.2459600109559","16/8/2023 18:08:09"
"64dd187804159b3ff417f3a1","0","0.000546989435371398","0","10","0","6873088","0","5076628026","15949824","0","568958976","18374656","44572672","28893184","168.153826819153","1.88513258765867","252.984793263793","1.88513258765867","2","3","36","168.153826819153","1.88513258765867","16/8/2023 18:09:09"
"64dd19e104159b3ff417f450","0","0.000321331430121282","0","10","0","6877184","0","5076628206","15949824","0","568958976","18374656","44539904","28860416","318.254971835843","2.75893780894356","434.475227037591","2.58650419588458","2","3","36","318.254971835843","2.58650419588458","16/8/2023 18:10:09"
"64dd19e104159b3ff417f451","0","0.000425776886444079","0","11","0","6881280","0","5076628386","15949824","0","568958976","18374656","44539904","28860416","395.773042181882","3.15706393054459","540.033324563711","2.98167148995878","2","4","36","395.773042181882","2.98167148995878","16/8/2023 18:11:09"
"64dd19e104159b3ff417f452","0","0.000804050790774601","0.000689845474613059","10","0","6885376","0","5076628566","15949824","0","568958976","18104320","44572672","28893184","322.122052704577","2.63522884882108","431.761442441054","2.42718446601942","2","3","36","322.122052704577","2.42718446601942","16/8/2023 18:12:09"
"64dd19e104159b3ff417f453","0","0.000539144395401184","0.00077393390604372","11","0","6889472","0","5076628746","15949824","0","568958976","18104320","44572672","28893184","325.400457665904","2.2883295194508","434.782608695652","2.10526315789474","2","4","36","325.400457665904","2.10526315789474","16/8/2023 18:13:09"
"64dd19e104159b3ff417f454","0","0.001027533440879","0","11","0","6893568","0","5076628926","15949824","0","568958976","18104320","44572672","28893184","237.843642611684","2.06185567010309","324.957044673539","1.93298969072165","2","4","36","237.843642611684","1.93298969072165","16/8/2023 18:14:09"
"64dd19e104159b3ff417f455","0","0.000391458121977183","0.000464037122969416","10","0","6897664","0","5076629106","15949824","0","568958976","18104320","44572672","28893184","152.991123118487","1.77537630258587","212.27325357005","1.62099575453493","2","3","36","152.991123118487","1.62099575453493","16/8/2023 18:15:09"
"64dd1b4a04159b3ff417f504","0","0.00060621355764493","0","10","0","6901760","0","5076629286","15949824","0","568958976","18104320","44589056","28909568","244.722355833467","1.97744642189087","329.057773502218","1.81711292822404","2","3","36","244.722355833467","1.81711292822404","16/8/2023 18:16:09"
"64dd1b4a04159b3ff417f505","0","0.000443348203051279","0","10","0","6901760","0","5076629466","15949824","0","568958976","18104320","44589056","28909568","275.36231884058","2.2250285645559","370.497323952132","2.04462084310542","2","3","36","275.36231884058","2.04462084310542","16/8/2023 18:17:09"
"64dd1b4a04159b3ff417f506","0","0.00090825209190528","0.00285668091521656","10","0","6905856","0","5076629646","15949824","0","568958976","18104320","44605440","28925952","332.355466514024","2.71894676588437","444.905552375501","2.50429307384087","2","3","36","332.355466514024","2.50429307384087","16/8/2023 18:18:09"
"64dd1b4a04159b3ff417f507","0","0.000451759986181173","0","10","0","6909952","0","5076629826","15949824","0","568958976","18104320","44621824","28942336","346.407729838324","2.48732421314455","461.111642590644","2.2959915813642","2","3","36","346.407729838324","2.2959915813642","16/8/2023 18:19:09"
"64dd1b4a04159b3ff417f508","0","0.000987126249807908","0","11","0","6914048","0","5076630006","15949824","0","568958976","18104320","44556288","28876800","314.932074602809","2.70550310845038","432.074602809118","2.53281142067695","2","4","36","314.932074602809","2.53281142067695","16/8/2023 18:20:09"
"64dd1b4a04159b3ff417f509","0","0.000362776364517738","0","10","0","6918144","0","5076630186","15949824","0","568958976","18104320","44556288","28876800","171.071428571429","1.96428571428571","245.535714285714","1.875","2","3","36","171.071428571429","1.875","16/8/2023 18:21:09"
"64dd1cb304159b3ff417f5b8","0","0.000602704125475948","0.000342020658047435","10","0","6922240","0","5076630366","15949824","0","568958976","18104320","44490752","28811264","305.879371515459","2.19631694542997","396.857577293462","1.85842203074844","2","3","36","305.879371515459","1.85842203074844","16/8/2023 18:22:09"
"64dd1cb304159b3ff417f5b9","0","0.000280734290578194","0","10","0","6926336","0","5076630546","15949824","0","568958976","18104320","44490752","28811264","319.514298031326","2.51472912774824","438.065814053743","2.37103032044834","2","3","36","319.514298031326","2.37103032044834","16/8/2023 18:23:09"
"64dd1cb304159b3ff417f5ba","0","0.000756121626795206","0.00286286859432892","10","0","6930432","0","5076630726","15949824","0","568958976","18104320","44490752","28811264","386.674548218206","3.12447221753082","519.929066036143","2.87113663232562","2","3","36","386.674548218206","2.87113663232562","16/8/2023 18:24:09"
"64dd1cb304159b3ff417f5bb","0","0.000280481841908511","0","10","0","6934528","0","5076630906","15949824","0","568958976","18104320","44425216","28745728","335.427498555748","2.74407856730214","440.641247833622","2.38301559792028","2","3","36","335.427498555748","2.38301559792028","16/8/2023 18:25:09"
"64dd1cb304159b3ff417f5bc","0","0.000472203792220008","0","10","0","6934528","0","5076631086","15949824","0","568958976","18104320","44425216","28745728","183.016524978508","2.10144235361544","262.489253987965","2.00592224663292","2","3","36","183.016524978508","2.00592224663292","16/8/2023 18:26:09"
"64dd1cb304159b3ff417f5bd","0","0.000461221907336436","0.000623791404153883","11","0","6934528","0","5076631266","15949824","0","568958976","17833984","44367872","28688384","254.941261622404","2.06001892990368","343.243694671789","1.8929903680196","2","4","36","254.941261622404","1.8929903680196","16/8/2023 18:27:09"
"64dd1e1c04159b3ff417f66c","0","0.00050131797293694","0","10","0","6942720","0","5076631446","15949824","0","568958976","17833984","44367872","28688384","328.345802161264","2.30904220929159","439.272189895631","2.12431883254826","2","3","36","328.345802161264","2.12431883254826","16/8/2023 18:28:09"
"64dd1e1c04159b3ff417f66d","0","0.000587361940582759","0","10","0","6946816","0","5076631626","15949824","0","568958976","17833984","44367872","28688384","306.682476496993","2.20208350978233","408.909968662658","2.03269247056831","2","3","36","306.682476496993","2.03269247056831","16/8/2023 18:29:09"
"64dd1e1c04159b3ff417f66e","0","0.000479997928260327","0","10","0","6950912","0","5076631806","15949824","0","568958976","17833984","44367872","28688384","359.535984125773","2.9764176142868","470.808211859879","2.59482561245516","2","3","36","359.535984125773","2.59482561245516","16/8/2023 18:30:09"
"64dd1e1c04159b3ff417f66f","0","0.000441469185605704","0","10","0","6955008","0","5076631986","15949824","0","568958976","17833984","44367872","28688384","284.086617147174","2.26614629233287","387.511015988921","2.14024927609216","2","3","36","284.086617147174","2.14024927609216","16/8/2023 18:31:09"
"64dd1e1c04159b3ff417f670","0","0.000929244828549734","0","10","0","6959104","0","5076632166","15949824","0","568958976","17833984","44400640","28721152","297.773907364067","2.55810156207478","408.370979154194","2.39481848364448","2","3","36","297.773907364067","2.39481848364448","16/8/2023 18:32:09"
"64dd1e1c04159b3ff417f671","0","0.000302754797869642","0","10","0","6963200","0","5076632346","15949824","0","568958976","17833984","44408832","28729344","321.196241416697","2.25876400433683","430.068666425732","2.07806288398988","2","3","36","321.196241416697","2.07806288398988","16/8/2023 18:33:09"
"64dd1f8504159b3ff417f720","0","0.00032272931388328","0","10","0","6967296","0","5076632526","15949824","0","568958976","17833984","44408832","28729344","227.037516170763","2.58732212160414","330.853816300129","2.50646830530401","2","3","36","227.037516170763","2.50646830530401","16/8/2023 18:34:09"
"64dd1f8504159b3ff417f721","0","0.000482695947390064","0","11","0","6971392","0","5076632706","15949824","0","568958976","17833984","44408832","28729344","265.372355838887","2.14430599826137","357.229788467111","1.97044334975369","2","4","36","265.372355838887","1.97044334975369","16/8/2023 18:35:09"
"64dd1f8504159b3ff417f722","0","0.000599887649868559","0","11","0","6971392","0","5076632886","15949824","0","568958976","17833984","44408832","28729344","362.269898026751","3.11217057343398","496.689180241028","2.91352138789564","2","4","36","362.269898026751","2.91352138789564","16/8/2023 18:36:09"
"64dd1f8504159b3ff417f723","0","0.000417285008212232","0","10","0","6975488","0","5076633066","15949824","0","568958976","17833984","44441600","28762112","336.86349362724","2.89391047349301","458.407733513946","2.64762022042978","2","3","36","336.86349362724","2.64762022042978","16/8/2023 18:37:09"
"64dd1f8504159b3ff417f724","0","0.000871517899193866","0.000632871337263755","10","0","6979584","0","5076633246","15949824","0","568958976","17833984","44474368","28794880","304.900785723798","2.46371021440938","410.307630842988","2.26394992675456","2","3","36","304.900785723798","2.26394992675456","16/8/2023 18:38:09"
"64dd1f8504159b3ff417f725","0","0.000390278394938593","0","10","0","6983680","0","5076633426","15949824","0","568958976","17833984","44474368","28794880","232.508073196986","2.6496646518175","338.825867351163","2.56686263144821","2","3","36","232.508073196986","2.56686263144821","16/8/2023 18:39:09"
"64dd20ee04159b3ff417f7d4","0","0.000702786748400523","0.000516475570705036","10","0","6987776","0","5076633606","15949824","0","568958976","17833984","44457984","28778496","254.172382258802","2.00045724737083","348.251028806584","1.88614540466392","2","3","36","254.172382258802","1.88614540466392","16/8/2023 18:40:09"
"64dd20ee04159b3ff417f7d5","0","0.00038993393236843","0.00037313432835787","10","0","6991872","0","5076633786","15949824","0","568958976","17833984","44457984","28778496","302.834052917082","2.60157201372744","414.923059891509","2.43551422561718","2","3","36","302.834052917082","2.43551422561718","16/8/2023 18:41:09"
"64dd20ee04159b3ff417f7d6","0","0.000599814195904465","0.00159083678014491","10","0","6995968","0","5076633966","15949824","0","568958976","17833984","44457984","28778496","267.180498297186","2.50941028858218","362.896576447392","2.25846925972396","2","3","36","267.180498297186","2.25846925972396","16/8/2023 18:42:09"
"64dd20ee04159b3ff417f7d7","0","0.000547254618148882","0.000582207731718148","11","0","6995968","0","5076634146","15949824","0","568958976","17833984","44457984","28778496","155.155265775224","1.76815117692563","225.991822300807","1.7128964526467","2","4","36","155.155265775224","1.7128964526467","16/8/2023 18:43:09"
"64dd20ee04159b3ff417f7d8","0","0.00097770893355181","0.00149718232631506","10","0","7004160","0","5076634326","15949824","0","568958976","17833984","44457984","28778496","162.358937022206","1.8201674554059","244.175464142701","1.8201674554059","2","3","36","162.358937022206","1.8201674554059","16/8/2023 18:44:09"
"64dd20ee04159b3ff417f7d9","0","0.000306985686809069","0","10","0","7004160","0","5076634506","15949824","0","568958976","17833984","44425216","28745728","145.7111722277","1.66052617923304","212.287893726325","1.60863473613201","2","3","36","145.7111722277","1.60863473613201","16/8/2023 18:45:09"
"64dd225704159b3ff417f888","0.000586716733162364","0.000532692485230094","0","10","0","7008256","0","5076634686","15949824","0","568958976","17833984","44441600","28762112","284.057071960298","2.29528535980149","382.133995037221","2.10918114143921","2","3","36","284.057071960298","2.10918114143921","16/8/2023 18:46:09"
"64dd225704159b3ff417f889","0","0.000454535731898561","0.000592908810624387","10","0","7012352","0","5076634866","15949824","0","568958976","17833984","44441600","28762112","236.97318837441","2.03577771039979","325.291289470265","1.90583445228917","2","3","36","236.97318837441","1.90583445228917","16/8/2023 18:47:09"
"64dd225704159b3ff417f88a","0.000363029114934688","0.000898811089135188","0","10","0","7016448","0","5076635046","15949824","0","568958976","17833984","44474368","28794880","284.178267193019","2.44130479950135","389.777685435279","2.28547683357573","2","3","36","284.178267193019","2.28547683357573","16/8/2023 18:48:09"
"64dd225704159b3ff417f88b","0","0.000342165191604494","0","10","0","7020544","0","5076635226","15949824","0","568958976","17833984","44474368","28794880","272.253747776743","2.45617006860337","377.487930888456","2.32912678919285","2","3","36","272.253747776743","2.32912678919285","16/8/2023 18:49:09"
"64dd225704159b3ff417f88c","0","0.000573883118033995","0","10","0","7024640","0","5076635406","15949824","0","568958976","17833984","44474368","28794880","292.737501598261","2.36542641605933","394.514767932489","2.17363508502749","2","3","36","292.737501598261","2.17363508502749","16/8/2023 18:50:09"
"64dd225704159b3ff417f88d","0","0.00046007017163931","0","10","0","7028736","0","5076635586","15949824","0","568958976","17833984","44474368","28794880","199.687987519501","2.34009360374415","456.805772230889","2.14508580343214","2","3","36","199.687987519501","2.14508580343214","16/8/2023 18:51:09"
"64dd23c004159b3ff417f93c","0","0.000733795711223301","0.000540920646940602","10","0","7032832","0","5076635766","15949824","0","568958976","17833984","44474368","28794880","251.97040096369","2.34038891757013","350.438822922044","2.20271898124247","2","3","36","251.97040096369","2.20271898124247","16/8/2023 18:52:09"
"64dd23c004159b3ff417f93d","0","0.000477603825850864","0","10","0","7036928","0","5076635946","15949824","0","568958976","17833984","44474368","28794880","298.28675656309","2.41026643215426","401.537359129698","2.21483942414175","2","3","36","298.28675656309","2.21483942414175","16/8/2023 18:53:09"
"64dd23c004159b3ff417f93e","0","0.000265373688630943","0","10","0","7041024","0","5076636126","15949824","0","568958976","17833984","44515328","28835840","168.612496333236","1.93605162804341","236.198298621297","1.76004693458492","2","3","36","168.612496333236","1.76004693458492","16/8/2023 18:54:09"
"64dd23c004159b3ff417f93f","0","0.00042022179308272","0","10","0","7041024","0","5076636306","15949824","0","568958976","17833984","44548096","28868608","184.046667103625","2.09739791571082","268.073671101789","2.03185423084486","2","3","36","184.046667103625","2.03185423084486","16/8/2023 18:55:09"
"64dd23c004159b3ff417f940","0","0.000740469199409604","0.000867302688637546","10","0","7045120","0","5076636486","15949824","0","568958976","17833984","44548096","28868608","194.432904029913","2.21575959008448","283.132530120482","2.14651710289434","2","3","36","194.432904029913","2.14651710289434","16/8/2023 18:56:09"
"64dd23c004159b3ff417f941","0","0.000555026188393477","0","10","0","7049216","0","5076636666","15949824","0","568958976","17833984","44449792","28770304","214.829007722232","2.43859954711723","315.392208093828","2.38053765313825","2","3","36","214.829007722232","2.38053765313825","16/8/2023 18:57:09"
"64dd252904159b3ff417f9f0","0.000813404912964934","0.00118733363875178","0.00251522489344861","10","0","7053312","0","5076636846","15949824","5.863539445629","568958976","17833984","44425216","28745728","160.431654676259","1.79856115107914","241.36690647482","1.79856115107914","2","3","36","160.431654676259","1.79856115107914","16/8/2023 18:58:09"
"64dd252904159b3ff417f9f1","0","0.000510257553005003","0","10","0","7057408","0","5076637026","15949824","0","568958976","17833984","44425216","28745728","189.806678383128","2.1630390698932","276.193051236988","2.09544409895904","2","3","36","189.806678383128","2.09544409895904","16/8/2023 18:59:09"
"64dd252904159b3ff417f9f2","0","0.000521280286201528","0.000543419193565422","11","0","7057408","0","5076637206","15949824","0","568958976","17833984","44392448","28712960","195.542564852028","2.19218122031421","293.971501644136","2.19218122031421","2","4","36","195.542564852028","2.19218122031421","16/8/2023 19:00:09"
"64dd252904159b3ff417f9f3","0","0.00051842457819943","0","10","0","7065600","0","5076637386","15949824","0","568958976","17833984","44392448","28712960","213.675213675214","2.42550242550243","313.813813813814","2.36775236775237","2","3","36","213.675213675214","2.36775236775237","16/8/2023 19:01:09"
"64dd252904159b3ff417f9f4","0","0.000574401178574348","0","10","0","7069696","0","5076637566","15949824","0","568958976","17833984","44376064","28696576","202.988697565046","2.27565804445119","305.241599029053","2.27565804445119","2","3","36","202.988697565046","2.27565804445119","16/8/2023 19:02:09"
"64dd252904159b3ff417f9f5","0","0.000419253307868079","0","10","0","7073792","0","5076637746","15949824","0","568958976","17833984","44359680","28680192","195.652173913043","2.22965440356745","285.047380156076","2.15997770345596","2","3","36","195.652173913043","2.15997770345596","16/8/2023 19:03:09"
"64dd269204159b3ff417faa4","0","0.00061456786759492","0","10","0","7073792","0","5076637926","15949824","0","568958976","17833984","44359680","28680192","300.16155088853","2.45557350565428","394.0549273021","2.13247172859451","2","3","36","300.16155088853","2.13247172859451","16/8/2023 19:04:09"
"64dd269204159b3ff417faa5","0","0.000530687367142995","0","10","0","7077888","0","5076638106","15949824","0","568958976","17833984","44326912","28647424","312.310898944396","2.5549653734956","418.879849391515","2.35325758085121","2","3","36","312.310898944396","2.35325758085121","16/8/2023 19:05:09"
"64dd269204159b3ff417faa6","0","0.000649361629161594","0.000360672293154112","10","0","7081984","0","5076638286","15949824","3.99903053805138","568958976","17833984","44425216","28745728","407.565643079662","3.29327992879395","548.820649755229","3.02625723186471","2","3","36","407.565643079662","3.02625723186471","16/8/2023 19:06:09"
"64dd269204159b3ff417faa7","0","0.000520749988210698","0","10","0","7086080","0","5076638466","15949824","0","568958976","17833984","44425216","28745728","165.017112200537","1.84996762556655","248.080658588475","1.84996762556655","2","3","36","165.017112200537","1.84996762556655","16/8/2023 19:07:09"
"64dd269204159b3ff417faa8","0","0.000777060553457562","0.000506098486765064","10","0","7090176","0","5076638646","15949824","0","568958976","17833984","44376064","28696576","236.642964316002","2.18540022180181","332.180833713876","2.08754648052711","2","3","36","236.642964316002","2.08754648052711","16/8/2023 19:08:09"
"64dd269204159b3ff417faa9","0","0.000388596500408818","0","10","0","7094272","0","5076638826","15949824","0","568958976","17833984","44376064","28696576","172.027200882191","1.96042394167739","250.689211541996","1.89916069349997","2","3","36","172.027200882191","1.89916069349997","16/8/2023 19:09:09"
"64dd27fb04159b3ff417fb58","0.000917515368384194","0.000919753936659029","0.00191007119964619","10","0","7098368","0","5076639006","15949824","0","568958976","18104320","44425216","28745728","252.078172309386","2.03688411780897","339.113680154143","1.87173135150014","2","3","36","252.078172309386","1.87173135150014","16/8/2023 19:10:09"
"64dd27fb04159b3ff417fb59","0","0.000477959410993081","0","11","0","7102464","0","5076639186","15949824","0","568958976","18104320","44433408","28753920","340.738758029979","2.58743754461099","430.2284082798","2.14132762312634","2","4","36","340.738758029979","2.14132762312634","16/8/2023 19:11:09"
"64dd27fb04159b3ff417fb5a","0","0.000762471555861806","0.000385356454720266","10","0","7106560","0","5076639366","15949824","0","568958976","18104320","44433408","28753920","176.861306632299","1.98275007435313","265.886784970754","1.98275007435313","2","3","36","176.861306632299","1.98275007435313","16/8/2023 19:12:09"
"64dd27fb04159b3ff417fb5b","0","0.000411865898736931","0","10","0","7110656","0","5076639546","15949824","0","568958976","18104320","44425216","28745728","250.528541226216","1.76180408738548","335.024665257223","1.62085976039464","2","3","36","250.528541226216","1.62085976039464","16/8/2023 19:13:09"
"64dd27fb04159b3ff417fb5c","0.000334929832199849","0.000864722516643593","0.00228549905369572","11","0","7110656","0","5076639726","15949824","0","568958976","18104320","44425216","28745728","304.909992754835","2.61940589644987","418.380426907429","2.45220977539988","2","4","36","304.909992754835","2.45220977539988","16/8/2023 19:14:09"
"64dd27fb04159b3ff417fb5d","0","0.000454048024124459","0","10","0","7114752","0","5076639906","15949824","0","568958976","18104320","44425216","28745728","243.594394064303","2.27535037098104","336.0593569662","2.11046990931575","2","3","36","243.594394064303","2.11046990931575","16/8/2023 19:15:09"
"64dd296404159b3ff417fc0c","0","0.000279128887573017","0","10","0","7118848","0","5076640086","15949824","0","568958976","18104320","44531712","28852224","321.898066783831","2.60105448154657","433.040421792619","2.39015817223199","2","3","36","321.898066783831","2.39015817223199","16/8/2023 19:16:09"
"64dd296404159b3ff417fc0d","0","0.000505399645448028","0.000401429087551319","10","0","7122944","0","5076640266","15949824","0","568958976","18104320","44531712","28852224","302.332007073386","2.5972590627763","414.622015915119","2.4314765694076","2","3","36","302.332007073386","2.4314765694076","16/8/2023 19:17:09"
"64dd296404159b3ff417fc0e","0","0.000564819784231301","0","10","0","7127040","0","5076640446","15949824","0","568958976","18104320","44531712","28852224","166.710171408684","1.91420864874271","239.276081092839","1.82719916470895","2","3","36","166.710171408684","1.82719916470895","16/8/2023 19:18:09"
"64dd296404159b3ff417fc0f","0","0.000391679858159577","0","10","0","7131136","0","5076640626","15949824","0","568958976","18104320","44531712","28852224","148.64189301783","1.66638893517747","223.462756207299","1.66638893517747","2","3","36","148.64189301783","1.66638893517747","16/8/2023 19:19:09"
"64dd296404159b3ff417fc10","0","0.000616517820105713","0","10","0","7135232","0","5076640806","15949824","0","568958976","18104320","44572672","28893184","216.015498869874","2.4216984178237","324.911204391346","2.4216984178237","2","3","36","216.015498869874","2.4216984178237","16/8/2023 19:20:09"
"64dd296404159b3ff417fc11","0","0.000291015747820984","0","10","0","7139328","0","5076640986","15949824","0","568958976","18104320","44572672","28893184","147.28265047275","1.69113690521946","211.392113152433","1.61426704589131","2","3","36","147.28265047275","1.61426704589131","16/8/2023 19:21:09"
"64dd2acd04159b3ff417fcc0","0","0.000620077948414299","0.000575109270760922","10","0","7143424","0","5076641166","15949824","0","568958976","18104320","44572672","28893184","277.49981047684","2.57751497232962","383.519066029869","2.3879918125995","2","3","36","277.49981047684","2.3879918125995","16/8/2023 19:22:09"
"64dd2acd04159b3ff417fcc1","0","0.000558807659060071","0.000564716512310306","10","0","7147520","0","5076641346","15949824","0","568958976","18104320","44490752","28811264","181.301652892562","2.06611570247934","264.075413223141","2.00154958677686","2","3","36","181.301652892562","2.00154958677686","16/8/2023 19:23:09"
"64dd2acd04159b3ff417fcc2","0","0.00106372042040367","0.000957304231283832","11","0","7147520","0","5076641526","15949824","5.30205655526992","568958976","18104320","44679168","28999680","303.102493074792","2.60387811634349","415.734072022161","2.43767313019391","2","4","36","303.102493074792","2.43767313019391","16/8/2023 19:24:09"
"64dd2acd04159b3ff417fcc3","0","0.000485998536967192","0","10","0","7151616","0","5076641706","15949824","0","568958976","18104320","44613632","28934144","255.810783177698","1.90852702610592","333.106127734987","1.70404198759457","2","3","36","255.810783177698","1.70404198759457","16/8/2023 19:25:09"
"64dd2acd04159b3ff417fcc4","0","0.000555870838171468","0","10","0","7155712","0","5076641886","15949824","0","568958976","18104320","44638208","28958720","198.693198693199","2.22750222750223","298.856548856549","2.22750222750223","2","3","36","198.693198693199","2.22750222750223","16/8/2023 19:26:09"
"64dd2acd04159b3ff417fcc5","0","0.000496968620840291","0","10","0","7159808","0","5076642066","15949824","0","568958976","18104320","44638208","28958720","312.860210193242","2.71217086676461","419.990959430444","2.42965306814329","2","3","36","312.860210193242","2.42965306814329","16/8/2023 19:27:09"
"64dd2c3604159b3ff417fd74","0","0.000630424752129123","0","10","0","7163904","0","5076642246","15949824","0","568958976","18104320","44572672","28893184","190.127970749543","2.16670052136231","276.863700995328","2.09899113006974","2","3","36","190.127970749543","2.09899113006974","16/8/2023 19:28:09"
"64dd2c3604159b3ff417fd75","0","0.000322273500831818","0","10","0","7168000","0","5076642426","15949824","0","568958976","18104320","44589056","28909568","285.408732849914","2.45187542386144","391.413219260264","2.29537273723199","2","3","36","285.408732849914","2.29537273723199","16/8/2023 19:29:09"
