"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcda6e04159b3ff417d4a1","0","0.00103894217244778","0.00125179946172509","17","143020.392696205","6307840","0","5076579765","10108928","4.04114621601763","579706880","23019520","44900352","40886272","384.696919509771","3.11361377939715","444.054322623385","3.90857899966876","2","10","44","384.696919509771","3.90857899966876","16/8/2023 13:41:09"
"64dcda6e04159b3ff417d4a2","0","0.00111396476551225","0.00255964497926541","17","16327.3983523784","6311936","0","5076579945","10108928","0","579706880","23019520","45150208","41422848","390.901929893659","3.05238282788499","446.238676644348","3.93855848759354","2","10","44","390.901929893659","3.93855848759354","16/8/2023 13:42:09"
"64dcda6e04159b3ff417d4a3","0.00161505283213455","0.000729240955277831","0.00129773851449776","16","0","6316032","0","5076580125","10108928","0","579706880","23019520","45473792","41746432","410.695899703228","2.84658712373569","565.320089637212","3.57337532554055","2","9","44","410.695899703228","3.57337532554055","16/8/2023 13:43:09"
"64dcda6e04159b3ff417d4a4","0.000521757278519492","0.00107494440277086","0.00161312038979033","17","0","6320128","0","5076580305","10108928","0","579706880","23019520","45613056","41885696","442.426983716723","3.10157663478935","599.121219953476","3.7477384337038","2","10","44","442.426983716723","3.7477384337038","16/8/2023 13:44:09"
"64dcda6e04159b3ff417d4a5","0.00035578325683961","0.000810868867856298","0.0013844461018763","17","0","6324224","0","5076580485","10108928","0","579706880","23019520","45490176","41762816","475.123468081215","3.10956648984818","660.051216389245","3.65831351746845","2","10","44","475.123468081215","3.65831351746845","16/8/2023 13:45:09"
"64dcdbd704159b3ff417d554","0.00054274084124781","0.00129063469836136","0.00127250804552133","17","150702.963569764","6328320","0","5076580665","8933376","14.4493906443844","579706880","23019520","44244992","40431616","445.333058149734","3.30220318868995","587.688973737165","3.9729632113926","2","10","44","445.333058149734","3.9729632113926","16/8/2023 13:46:09"
"64dcdbd704159b3ff417d555","0.000700819959351805","0.000759604313861555","0","16","0","6332416","0","5076580845","9879552","0","579706880","23019520","45408256","41324544","445.501316104331","2.99114620722661","583.871739650634","3.76884422110553","2","9","44","445.501316104331","3.76884422110553","16/8/2023 13:47:09"
"64dcdbd704159b3ff417d556","0","0.000643054222891668","0","16","0","6336512","0","5076581025","9879552","0","579706880","23019520","45408256","41459712","380.787418893654","3.29924117452986","457.934675024744","4.01407676234466","2","9","44","380.787418893654","4.01407676234466","16/8/2023 13:48:09"
"64dcdbd704159b3ff417d557","0","0.000846637621822924","0.00207984295967109","17","0","6340608","0","5076581205","9879552","0","579706880","23019520","45694976","41746432","404.523675310034","3.2412626832018","476.888387824126","4.22773393461105","2","10","44","404.523675310034","4.22773393461105","16/8/2023 13:49:09"
"64dcdbd704159b3ff417d558","0","0.000605330850018682","0","16","0","6344704","0","5076581385","9879552","0","579706880","23019520","45694976","41746432","489.037341555327","3.59712230215827","654.162384378212","4.45357999314834","2","9","44","489.037341555327","4.45357999314834","16/8/2023 13:50:09"
"64dcdbd704159b3ff417d559","0.000633874239350336","0.000641444899329668","0.00120031810476276","16","126354.125997797","6348800","0","5076581565","7667712","8.36713995943205","579706880","23019520","42582016","39436288","456.141744795805","3.65485460034959","537.819799777531","4.76720165262991","2","9","44","456.141744795805","4.76720165262991","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d608","0.00134853154853274","0.00104759721840604","0.00216452502057495","17","0","6352896","0","5076581745","10641408","0","579706880","23019520","45588480","41771008","374.239701410008","3.11031241360243","442.148189106995","3.87061100359414","2","10","44","374.239701410008","3.87061100359414","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d609","0.000601648516935859","0.000864009945805106","0.000577734126754342","17","0","6356992","0","5076581925","10911744","0","579706880","23019520","46063616","42246144","345.99050711966","2.74793904571571","398.201348988259","3.58064784744775","2","10","44","345.99050711966","3.58064784744775","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d60a","0.000516635668526085","0.00129276770176645","0.00144609007879816","16","0","6361088","0","5076582105","10911744","0","579706880","23019520","46063616","42246144","476.758599318252","3.40873876665634","614.141101125917","4.23509967978515","2","9","44","476.758599318252","4.23509967978515","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d60b","0.000916346424015611","0.000921741095434713","0.00183269284803122","16","0","6365184","0","5076582285","10911744","0","579706880","23019520","46063616","42246144","361.842934577083","2.89928148241523","426.635572923232","3.78167149880247","2","9","44","361.842934577083","3.78167149880247","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d60c","0","0.00113512813321341","0.000903913947391386","17","29249.209075296","6369280","0","5076582465","9904128","0","579706880","23019520","44965888","41340928","306.407412240637","2.65344295097655","364.5221627735","3.17543172821784","2","10","44","306.407412240637","3.17543172821784","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d60d","0","0.000545651770850038","0","16","0","6373376","0","5076582645","7790592","0","579706880","23019520","42934272","40394752","453.230095416862","2.81557954012201","604.020021898952","3.51947442515251","2","9","44","453.230095416862","3.51947442515251","16/8/2023 13:57:09"
"64dcdea904159b3ff417d6bc","0.000848248367121122","0.000464208006526075","0.000530166472271811","16","0","6377472","0","5076582825","7790592","0","579706880","23019520","43130880","40591360","568.703738849877","3.70089200986905","725.564623268172","4.17536534446764","2","9","44","568.703738849877","4.17536534446764","16/8/2023 13:58:09"
"64dcdea904159b3ff417d6bd","0.000558690429632432","0.000799492027071244","0.00060045634682304","17","0","6381568","0","5076583005","8331264","0","579706880","23019520","44023808","41484288","454.152773567748","2.95544104274022","584.41952106699","3.41012428008487","2","10","44","454.152773567748","3.41012428008487","16/8/2023 13:59:09"
"64dcdea904159b3ff417d6be","0","0.000986926524940612","0","17","3460.92099704267","6385664","0","5076583185","8466432","0","579706880","22740992","43868160","41328640","441.883851504232","3.8548562809017","525.852677449091","4.60906729238247","2","10","44","441.883851504232","4.60906729238247","16/8/2023 14:00:09"
"64dcdea904159b3ff417d6bf","0.000577467228734244","0.000663885259477424","0.000680596202272572","16","0","6389760","0","5076583365","8601600","0","579706880","22740992","43835392","41435136","441.865339271679","3.1962274037202","596.489389572963","4.03458213256484","2","9","44","441.865339271679","4.03458213256484","16/8/2023 14:01:09"
"64dcdea904159b3ff417d6c0","0","0.000602910915062562","0","16","0","6393856","0","5076583545","7577600","0","579706880","22740992","42008576","39272448","339.260645765091","2.87452369810816","423.95882077679","3.74356574637342","2","9","44","339.260645765091","3.74356574637342","16/8/2023 14:02:09"
"64dcdea904159b3ff417d6c1","0","0.000899050517659802","0.00113428657583649","17","6504.4529404173","6397952","0","5076583725","10551296","0","579706880","22740992","45883392","41254912","601.794505319994","4.12895029379069","780.530411306972","5.08178497697316","2","10","44","601.794505319994","5.08178497697316","16/8/2023 14:03:09"
"64dce01204159b3ff417d770","0","0.000911434024858366","0.00150126814121742","17","8914.97577757495","6402048","0","5076583905","10686464","0","579706880","22740992","46022656","41394176","362.241788012191","2.98002031832035","437.690484253302","3.860480866915","2","10","44","362.241788012191","3.860480866915","16/8/2023 14:04:09"
"64dce01204159b3ff417d771","0","0.000727405716404055","0.00134708813497167","17","0","6406144","0","5076584085","10821632","0","579706880","22740992","46161920","41533440","451.452228475322","3.23436186040494","616.922181253639","4.01060870690213","2","10","44","451.452228475322","4.01060870690213","16/8/2023 14:05:09"
"64dce01204159b3ff417d772","0","0.00110214052645198","0.00198581682918341","17","0","6410240","0","5076584265","10821632","3.97207510832932","579706880","22740992","46325760","41697280","339.124624122954","2.87337119946542","423.722018042098","3.74206481790845","2","10","44","339.124624122954","3.74206481790845","16/8/2023 14:06:09"
"64dce01204159b3ff417d773","0","0.000956166931091528","0.00175758597004098","17","197420.017951469","6414336","0","5076584445","11608064","6.97011300031682","579706880","22740992","46727168","40927232","402.2961652705","3.10382805460067","523.679204352034","3.83806694923739","2","10","44","402.2961652705","3.83806694923739","16/8/2023 14:07:09"
"64dce01204159b3ff417d774","0","0.00105103847565989","0","16","31436.2462933892","6418432","0","5076584625","12013568","0","579706880","22740992","47095808","41578496","402.937673680032","3.41405319571258","503.533148074633","4.44620881302104","2","9","44","402.937673680032","4.44620881302104","16/8/2023 14:08:09"
"64dce01204159b3ff417d775","0.000319529652351448","0.000660959633811792","0.00129925604333041","16","0","6422528","0","5076584805","12066816","0","579706880","22740992","47407104","41754624","574.028612545501","3.97866756962668","790.823668839414","4.99449758740371","2","9","44","574.028612545501","4.99449758740371","16/8/2023 14:09:09"
"64dce17b04159b3ff417d824","0.000515277992482331","0.00086240700870421","0.00286145034370753","16","0","6426624","0","5076584985","12066816","0","579706880","22740992","47390720","41738240","460.036567846415","3.33028601279875","622.567585216142","4.04858299595142","2","9","44","460.036567846415","4.04858299595142","16/8/2023 14:10:09"
"64dce17b04159b3ff417d825","0.00111821775220582","0.00067828173718075","0.000513769009452883","16","0","6430720","0","5076585165","12066816","0","579706880","22740992","47431680","41779200","487.312243969049","3.58443331816113","651.228948566227","4.43786982248521","2","9","44","487.312243969049","4.43786982248521","16/8/2023 14:11:09"
"64dce17b04159b3ff417d826","0","0.00107701691005404","0.0013647878555949","17","120579.7851182","6434816","0","5076585345","8474624","6.81642137877614","579706880","22740992","43376640","40124416","530.939826302729","3.72208436724566","719.758064516129","4.49751861042184","2","10","44","530.939826302729","4.49751861042184","16/8/2023 14:12:09"
"64dce17b04159b3ff417d827","0.000913920153459394","0.000847951011719824","0.000913920153459394","16","0","6438912","0","5076585525","9961472","0","579706880","22740992","45334528","42106880","396.535078309376","3.21819352070371","473.181720660802","4.18365157691483","2","9","44","396.535078309376","4.18365157691483","16/8/2023 14:13:09"
"64dce17b04159b3ff417d828","0","0.00140139007983246","0.00342061436029822","17","0","6443008","0","5076585705","9961472","0","579706880","22740992","45350912","42123264","471.005021668845","3.30191924055857","638.233473206301","3.98981908234161","2","10","44","471.005021668845","3.98981908234161","16/8/2023 14:14:09"
"64dce17b04159b3ff417d829","0","0.00097656873674417","0","17","0","6447104","0","5076585885","9961472","0","579706880","22740992","45350912","42123264","384.501517282215","2.51646806305973","534.527422100511","2.96055066242321","2","10","44","384.501517282215","2.96055066242321","16/8/2023 14:15:09"
"64dce2e304159b3ff417d8d8","0","0.000632570494610878","0.00180135411166517","16","0","6451200","0","5076586065","9961472","0","579706880","22740992","45350912","42123264","389.209288207619","2.50417362270451","553.118834421005","3.11124601608742","2","9","44","389.209288207619","3.11124601608742","16/8/2023 14:16:09"
"64dce2e304159b3ff417d8d9","0","0.000852060626635515","0.000842601954835769","16","35893.4951129087","6455296","0","5076586245","8687616","5.56117290192113","579706880","22740992","43921408","40497152","471.268349716364","3.46425323691162","603.516217035465","4.33031654613952","2","9","44","471.268349716364","4.33031654613952","16/8/2023 14:17:09"
"64dce2e304159b3ff417d8da","0.000509865905266451","0.00134301715654118","0.00114514955941745","17","70827.04219021","6459392","0","5076586425","9101312","8.38574423480084","579706880","22740992","44818432","41426944","429.285895163332","2.97543681944796","591.668776905546","3.73512281590276","2","10","44","429.285895163332","3.73512281590276","16/8/2023 14:18:09"
"64dce2e304159b3ff417d8db","0","0.000814135830325764","0.00206992094580149","16","0","6463488","0","5076586605","9101312","0","579706880","22740992","44654592","41263104","390.334855403349","2.51141552511416","554.794520547945","3.12024353120244","2","9","44","390.334855403349","3.12024353120244","16/8/2023 14:19:09"
"64dce2e304159b3ff417d8dc","0.000334392242099679","0.000774061706038386","0.000988328941026628","16","0","6467584","0","5076586785","9101312","0","579706880","22740992","44654592","41263104","514.147852504915","3.81247393816644","678.67993089891","4.5868827068565","2","9","44","514.147852504915","4.5868827068565","16/8/2023 14:20:09"
"64dce2e304159b3ff417d8dd","0","0.000727897553903605","0.0013821369146109","16","0","6471680","0","5076586965","9101312","0","579706880","22740992","44654592","41263104","418.135469774217","3.35032774945375","493.008011653314","4.36999271667881","2","9","44","418.135469774217","4.36999271667881","16/8/2023 14:21:09"
"64dce44c04159b3ff417d98c","0.00123200666066352","0.00101842076384489","0.00173573424478557","16","0","6475776","0","5076587145","9101312","0","579706880","22740992","44654592","41263104","321.06070567609","2.57506026736796","380.999342537804","3.39688801227263","2","9","44","321.06070567609","3.39688801227263","16/8/2023 14:22:09"
"64dce44c04159b3ff417d98d","0","0.0011922561631465","0.00262862803542523","17","164194.621604951","6479872","0","5076587325","10362880","10.2352028948049","579706880","22740992","45899776","41025536","484.5160613059","3.46420323325635","623.29414234726","4.30401007768213","2","10","44","484.5160613059","4.30401007768213","16/8/2023 14:23:09"
"64dce44c04159b3ff417d98e","0.000611695620258803","0.000986833402582862","0.0023678519113886","16","11525.3241986787","6483968","0","5076587505","10362880","0","579706880","22740992","46088192","41484288","455.305739046118","3.09072177443791","595.539664262772","3.87855281498091","2","9","44","455.305739046118","3.87855281498091","16/8/2023 14:24:09"
"64dce44c04159b3ff417d98f","0","0.000678493132080834","0.00168250574906158","16","0","6488064","0","5076587685","10362880","0","579706880","22740992","46276608","41672704","497.702658352478","3.50071108193852","646.264084892244","4.43058746307844","2","9","44","497.702658352478","4.43058746307844","16/8/2023 14:25:09"
"64dce44c04159b3ff417d990","0.0016419673841679","0.00171066104523086","0.00164196738418418","17","0","6492160","0","5076587865","10362880","0","579706880","22740992","46276608","41672704","446.31937911571","3.70413922859831","522.460018814675","4.64487300094073","2","10","44","446.31937911571","4.64487300094073","16/8/2023 14:26:09"
"64dce44c04159b3ff417d991","0.00082953131480638","0.00110407548065441","0.000849762066620573","17","0","6496256","0","5076588045","10362880","0","579706880","22740992","46243840","41910272","557.425933051174","3.46287033474413","742.97806848788","4.32858791843017","2","10","44","557.425933051174","4.32858791843017","16/8/2023 14:27:09"
"64dce5b604159b3ff417da40","0.00126551087790503","0.00149323146122707","0.00126551087790503","16","309456.893587452","6500352","0","5076588225","12148736","10.5526834727922","579706880","22740992","47071232","41328640","431.376538813715","3.2556719910469","545.901583748771","4.03567673890189","2","9","44","431.376538813715","4.03567673890189","16/8/2023 14:28:09"
"64dce5b604159b3ff417da41","0","0.00112595689479372","0.00139803055743258","16","0","6504448","0","5076588405","12148736","0","579706880","22740992","46997504","41254912","478.291051369431","3.2815852581093","620.661365644327","4.03887416382683","2","9","44","478.291051369431","4.03887416382683","16/8/2023 14:29:09"
"64dce5b604159b3ff417da42","0.000832223701730268","0.00109961405679669","0.000883080183679875","16","0","6508544","0","5076588585","12148736","0","579706880","22740992","46907392","41164800","344.681789771683","2.90451854847605","387.514246847311","3.3457112393838","2","9","44","344.681789771683","3.3457112393838","16/8/2023 14:30:09"
"64dce5b604159b3ff417da43","0.000557537912577548","0.00049246474303051","0","16","0","6512640","0","5076588765","11796480","0","579706880","22740992","46809088","41336832","398.232761875991","3.47405785061551","493.769352767918","4.45585680839816","2","9","44","398.232761875991","4.45585680839816","16/8/2023 14:31:09"
"64dce5b604159b3ff417da44","0.000789577575996124","0.000985827155810873","0.000789577575996124","17","0","6516736","0","5076588945","11796480","0","579706880","22740992","46768128","41295872","478.383760519047","3.21192265690242","627.930879424423","4.04702254769705","2","10","44","478.383760519047","4.04702254769705","16/8/2023 14:32:09"
"64dce5b604159b3ff417da45","0","0.00107087640460249","0.0011928903733736","17","176619.871546627","6520832","0","5076589125","8921088","19.6826911606823","579706880","22740992","43528192","39698432","353.141743789576","2.99213694245355","441.30540672187","3.89673648319532","2","10","44","353.141743789576","3.89673648319532","16/8/2023 14:33:09"
"64dce71f04159b3ff417daf4","0.00128857536506764","0.000643859839169789","0","16","0","6524928","0","5076589305","11624448","0","579706880","22740992","46325760","41279488","408.547289883695","2.74303269694975","535.769146368225","3.45622119815668","2","9","44","408.547289883695","3.45622119815668","16/8/2023 14:34:09"
"64dce71f04159b3ff417daf5","0","0.000661667263343936","0.00148457598614544","16","0","6529024","0","5076589485","11624448","0","579706880","22740992","46292992","41517056","378.448918717375","3.20656226696495","472.930648769575","4.17598806860552","2","9","44","378.448918717375","4.17598806860552","16/8/2023 14:35:09"
"64dce71f04159b3ff417daf6","0","0.000784072117697363","0","16","0","6533120","0","5076589665","11624448","0","579706880","22740992","46292992","41517056","434.592145015106","3.22255790533736","583.282980866062","4.0281973816717","2","9","44","434.592145015106","4.0281973816717","16/8/2023 14:36:09"
"64dce71f04159b3ff417daf7","0.00156205375579945","0.000655816462648291","0.000759936165361418","16","0","6537216","0","5076589845","11624448","0","579706880","22740992","46227456","41451520","412.398488381442","2.65337299991959","585.671785800434","3.29661493929404","2","9","44","412.398488381442","3.29661493929404","16/8/2023 14:37:09"
"64dce71f04159b3ff417daf8","0.000875534928500012","0.000755924524832116","0.00175106985700002","16","109329.401596421","6541312","0","5076590025","9334784","0","579706880","22740992","43773952","39772160","425.268951713785","3.10232674505879","566.624968726545","3.80285213910433","2","9","44","425.268951713785","3.80285213910433","16/8/2023 14:38:09"
"64dce71f04159b3ff417daf9","0","0.00128357436020404","0.00347538307622261","17","49572.0331773072","6545408","0","5076590205","10403840","7.83847980997625","579706880","22740992","45875200","41566208","405.060260196344","3.43203767259957","506.026019634448","4.46963045733897","2","10","44","405.060260196344","4.46963045733897","16/8/2023 14:39:09"
"64dce88804159b3ff417dba8","0","0.000814106163459642","0","17","0","6549504","0","5076590385","10403840","0","579706880","22740992","46026752","42004480","438.921563524697","3.17493363868214","592.255243845313","4.00770311768074","2","10","44","438.921563524697","4.00770311768074","16/8/2023 14:40:09"
"64dce88804159b3ff417dba9","0","0.00134065439357406","0.00198977986776769","17","0","6553600","0","5076590565","10403840","0","579706880","22740992","45899776","41877504","396.179013788268","2.74596868427203","545.279270857677","3.44706707174574","2","10","44","396.179013788268","3.44706707174574","16/8/2023 14:41:09"
"64dce88804159b3ff417dbaa","0.00061576354680447","0.000797554755934422","0.00130943724269029","16","0","6557696","0","5076590745","10403840","0","579706880","22740992","45899776","41877504","441.472097162601","3.19338289184379","595.853837294524","4.03099151921265","2","9","44","441.472097162601","4.03099151921265","16/8/2023 14:42:09"
"64dce88804159b3ff417dbab","0.00116638479034127","0.000905410610509215","0.000850918992511139","17","7644.01936198752","6561792","0","5076590925","10092544","0","579706880","22740992","45289472","41017344","263.83536303376","2.23523971018961","330.584245413905","2.92893479266225","2","10","44","263.83536303376","2.92893479266225","16/8/2023 14:43:09"
"64dce88804159b3ff417dbac","0.000314327025837396","0.000889137568840601","0.00193946245380771","17","90085.3737811484","6565888","0","5076591105","8884224","10.7258938244854","579706880","22740992","44130304","41037824","513.746044303797","3.3623417721519","713.508702531646","3.95569620253165","2","10","44","513.746044303797","3.95569620253165","16/8/2023 14:44:09"
"64dce88804159b3ff417dbad","0.000523341009000989","0.000931280856733801","0.000831324299608522","17","0","6569984","0","5076591285","10371072","0","579706880","22740992","45596672","41828352","459.917503586801","2.95911047345768","652.708034433286","3.67647058823529","2","10","44","459.917503586801","3.67647058823529","16/8/2023 14:45:09"
"64dce9f004159b3ff417dc5c","0.00123009346410975","0.000619010585806706","0.000340773555971747","16","0","6574080","0","5076591465","10371072","0","579706880","22740992","45596672","41828352","465.198952226519","3.80441561681427","545.902457278284","4.80229512286391","2","9","44","465.198952226519","4.80229512286391","16/8/2023 14:46:09"
"64dce9f004159b3ff417dc5d","0","0.000672558192765708","0.000651890482398364","16","0","6578176","0","5076591645","10371072","0","579706880","22462464","45703168","41934848","390.491089647667","3.12882601006666","460.413549176983","4.08107740443477","2","9","44","390.491089647667","4.08107740443477","16/8/2023 14:47:09"
"64dce9f004159b3ff417dc5e","0.00171557670156034","0.000680634936522164","0.000512794215680781","16","0","6582272","0","5076591825","10371072","0","579706880","22462464","45703168","41664512","502.474585339754","3.41091492776886","652.554842161584","4.21348314606742","2","9","44","502.474585339754","4.21348314606742","16/8/2023 14:48:09"
"64dce9f004159b3ff417dc5f","0","0.00106880423235579","0.00196020263376482","17","247343.44089216","6586368","0","5076592005","9723904","12.3376016450136","579706880","22462464","44646400","40607744","327.390947090136","2.67943267478833","395.019827801793","3.50112536172341","2","10","44","327.390947090136","3.50112536172341","16/8/2023 14:49:09"
"64dce9f004159b3ff417dc60","0","0.00110198933680512","0.00137030444693568","16","13412.206774384","6590464","0","5076592185","9723904","0","579706880","22462464","44765184","40726528","470.833074485929","3.23041560539231","610.424302665093","3.97589612971361","2","9","44","470.833074485929","3.97589612971361","16/8/2023 14:50:09"
"64dce9f004159b3ff417dc61","0","0.000713506467713325","0.00121269524430057","16","0","6594560","0","5076592365","9723904","0","579706880","22462464","45015040","40976384","465.574568161544","3.73043548779499","548.86059524775","4.86578541886303","2","9","44","465.574568161544","4.86578541886303","16/8/2023 14:51:09"
"64dceb5904159b3ff417dd10","0","0.0017453803014418","0.0033509972284134","17","0","6598656","0","5076592545","9723904","0","579706880","22732800","45228032","41189376","452.953879376832","3.701989819528","522.134814129261","4.62748727441","2","10","44","452.953879376832","4.62748727441","16/8/2023 14:52:09"
"64dceb5904159b3ff417dd11","0.000652911987463496","0.00117000051890691","0.00121676876784077","17","0","6602752","0","5076592725","9723904","0","579706880","22732800","45260800","41222144","351.923880549037","2.9251984956122","419.299881063358","3.6966794175319","2","10","44","351.923880549037","3.6966794175319","16/8/2023 14:53:09"
"64dceb5904159b3ff417dd12","0.000861326442721008","0.00105810385172481","0","17","300693.210321939","6606848","0","5076592905","8990720","17.0542635658915","579706880","22732800","44441600","39804928","435.731883442358","2.80350012743182","619.658482711749","3.48313652196075","2","10","44","435.731883442358","3.48313652196075","16/8/2023 14:54:09"
"64dceb5904159b3ff417dd13","0","0.000935415317168602","0.00103039670272961","17","7596.90880989181","6606848","0","5076593085","11423744","3.40030911901082","579706880","22732800","47013888","41140224","557.607416127134","3.82577987051207","708.872866391995","4.48793407886992","2","10","44","557.607416127134","4.48793407886992","16/8/2023 14:55:09"
"64dceb5904159b3ff417dd14","0.000529829394934349","0.00129639223094279","0.00188383386314786","17","0","6610944","0","5076593265","11829248","0","579706880","22732800","47333376","41459712","564.752360763153","3.56523414916169","736.750819040278","4.2397379071112","2","10","44","564.752360763153","4.2397379071112","16/8/2023 14:56:09"
"64dceb5904159b3ff417dd15","0.00217867804294162","0.000837857619745441","0.00108933902147081","17","0","6615040","0","5076593445","11829248","0","579706880","22732800","47333376","41459712","401.049589291147","3.49863097048981","497.261940979617","4.48737450562823","2","10","44","401.049589291147","4.48737450562823","16/8/2023 14:57:09"
"64dcecc204159b3ff417ddc4","0","0.000442521129595734","0.000791264440575321","16","0","6619136","0","5076593625","11829248","0","579706880","22732800","47333376","41730048","402.726186246326","3.32698084563455","489.71220000646","4.32830517781582","2","9","44","402.726186246326","4.32830517781582","16/8/2023 14:58:09"
"64dcecc204159b3ff417ddc5","0.000674627268433576","0.00179463509192906","0.00128876471239298","17","352622.521499358","6623232","0","5076593805","10518528","13.357619914997","579706880","22732800","46342144","42139648","423.190328763084","3.39083001621701","498.894294559929","4.42282176028306","2","10","44","423.190328763084","4.42282176028306","16/8/2023 14:59:09"
"64dcecc204159b3ff417ddc6","0.00253340005350115","0.000730437841175527","0.00228471896190185","16","0","6627328","0","5076593985","10518528","0","579706880","22732800","46309376","42725376","343.362433961557","2.81014650230432","414.328000299749","3.67192476301098","2","9","44","343.362433961557","3.67192476301098","16/8/2023 15:00:09"
"64dcecc204159b3ff417ddc7","0","0.00134176273273474","0.00059808612440137","17","0","6631424","0","5076594165","10518528","0","579706880","22732800","46292992","42860544","302.679281987797","2.56432929525157","379.255460252896","3.36015562826068","2","10","44","302.679281987797","3.36015562826068","16/8/2023 15:01:09"
"64dcecc204159b3ff417ddc8","0.00133053040712595","0.00102483342308308","0.00133053040713032","16","0","6635520","0","5076594345","10518528","0","579706880","22732800","46063616","42631168","372.836500291113","3.22870904567829","464.510665325782","4.18144286243582","2","9","44","372.836500291113","4.18144286243582","16/8/2023 15:02:09"
"64dcecc204159b3ff417ddc9","0","0.000503096865756158","0.000633151829808212","16","0","6639616","0","5076594525","10518528","0","579706880","22732800","46129152","42696704","296.263864565091","2.51021599532983","370.227670753065","3.26911850554583","2","9","44","296.263864565091","3.26911850554583","16/8/2023 15:03:09"
"64dcee2b04159b3ff417de78","0.00182529187015306","0.000572170016558495","0.000629247420085005","16","0","6643712","0","5076594705","10518528","0","579706880","22732800","46129152","42696704","424.981198295312","2.94560040110303","585.234394585109","3.6976685886187","2","9","44","424.981198295312","3.6976685886187","16/8/2023 15:04:09"
"64dcee2b04159b3ff417de79","0.00152086967299029","0.00136273089253112","0.00104711564608149","17","126096.179178798","6647808","0","5076594885","9084928","6.25355315520182","579706880","22446080","43900928","40558592","510.53396294951","3.69294103402349","689.611333091173","4.66158130524277","2","10","44","510.53396294951","4.66158130524277","16/8/2023 15:05:09"
"64dcee2b04159b3ff417de7a","0.00057375638303924","0.00103901541009279","0.000666266906522147","17","23364.0228126211","6651904","0","5076595065","9355264","0","579706880","22446080","44277760","40935424","443.579512003663","3.07450775168444","611.434552233924","3.85948845424217","2","10","44","443.579512003663","3.85948845424217","16/8/2023 15:06:09"
"64dcee2b04159b3ff417de7b","0.000934579439251486","0.00102823927107474","0.000710429099175256","16","6507.66355140187","6656000","0","5076595245","9355264","0","579706880","22446080","44347392","41005056","423.343373493976","3.06224899598394","571.636546184739","3.86546184738956","2","9","44","423.343373493976","3.86546184738956","16/8/2023 15:07:09"
"64dcee2b04159b3ff417de7c","0","0.000662347672475326","0.0011745932398455","16","0","6660096","0","5076595425","9355264","0","579706880","22446080","44417024","41074688","434.986208223747","3.0149464365899","599.268715119636","3.78471999486818","2","9","44","434.986208223747","3.78471999486818","16/8/2023 15:08:09"
"64dcee2b04159b3ff417de7d","0","0.0007705150922318","0","17","0","6664192","0","5076595605","9355264","0","579706880","22446080","44417024","41074688","357.084076258401","3.08599643395968","425.661774790838","3.70319572075161","2","10","44","357.084076258401","3.70319572075161","16/8/2023 15:09:09"
"64dcef9404159b3ff417df2c","0","0.000835831076335587","0.00221622950730591","16","81924.98024196","6668288","0","5076595785","9682944","0","579706880","22716416","44617728","40611840","454.241852949098","3.28575276057097","613.304605440345","4.14758955022893","2","9","44","454.241852949098","4.14758955022893","16/8/2023 15:10:09"
"64dcef9404159b3ff417df2d","0","0.00131329694636115","0","17","0","6672384","0","5076595965","11034624","0","579706880","22716416","45858816","41590784","394.930198383542","3.25390994017004","462.842447779994","4.09362863440747","2","10","44","394.930198383542","4.09362863440747","16/8/2023 15:11:09"
"64dcef9404159b3ff417df2e","0.000756258035240937","0.000913108341852697","0.00196199467531707","17","0","6676480","0","5076596145","11034624","0","579706880","22716416","45858816","41590784","425.428368650512","3.17685626415222","544.256311467099","4.02176484504377","2","10","44","425.428368650512","4.02176484504377","16/8/2023 15:12:09"
"64dcef9404159b3ff417df2f","0","0.000936386566524674","0","16","0","6680576","0","5076596325","11034624","0","579706880","22716416","45969408","41701376","358.839278003282","2.84998704551343","401.589083685983","3.54089299594093","2","9","44","358.839278003282","3.54089299594093","16/8/2023 15:13:09"
"64dcef9404159b3ff417df30","0","0.00118193013133464","0.00119768432760174","17","0","6684672","0","5076596505","11034624","0","579706880","22716416","46080000","41811968","449.35559207681","2.94092206556526","624.686445809186","3.45990831242972","2","10","44","449.35559207681","3.45990831242972","16/8/2023 15:14:09"
"64dcef9404159b3ff417df31","0.00177327113649266","0.000735968227243507","0.000592171492863795","16","142230.853725062","6688768","0","5076596685","8429568","7.77385159010601","579706880","22716416","43327488","39305216","423.237139272271","3.06148055207026","571.191969887077","3.86449184441656","2","9","44","423.237139272271","3.86449184441656","16/8/2023 15:15:09"
