"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcb72d04159b3ff417c321","0.00125345702104888","0.00191649619623812","0.0012534570210167","48","0","9031680","0","5076553149","51519488","0","1246871552","654524416","723402752","705290240","44.2162902121834","0.136892539356605","26.009582477755","0.27378507871321","4","11","110","44.2162902121834","0.27378507871321","16/8/2023 11:13:09"
"64dcb72d04159b3ff417c322","0","0.0018936076491449","0.00110977422529461","48","0","9031680","0","5076553329","51519488","0","1246871552","654524416","723402752","705290240","36.5322626251202","0.11310298026353","21.4895662500707","0.22620596052706","4","11","110","36.5322626251202","0.22620596052706","16/8/2023 11:14:09"
"64dcb72d04159b3ff417c323","0","0.00224220388540576","0","48","0","9031680","0","5076553509","51519488","0","1246871552","654524416","723402752","705290240","41.4924058991856","0.220118864186661","26.8545014307726","0.330178296279991","4","11","110","41.4924058991856","0.330178296279991","16/8/2023 11:15:09"
"64dcb89604159b3ff417c3d2","0.00103868808376894","0.00194534657377872","0.00051292572836573","48","0","9031680","0","5076553689","51519488","0","1246871552","654524416","723402752","705290240","41.6288497609972","0.18152114721365","25.5339747080535","0.302535245356084","4","11","110","41.6288497609972","0.302535245356084","16/8/2023 11:16:09"
"64dcb89604159b3ff417c3d3","0","0.00154586073087587","0.00103044979133298","48","0","9031680","0","5076553869","51519488","0","1246871552","654524416","723402752","705290240","193.143287705639","1.06743689564235","1004.39532839382","0.690694461886224","4","11","110","193.143287705639","0.690694461886224","16/8/2023 11:17:09"
"64dcb89604159b3ff417c3d4","0","0.00203220250619589","0.00118578064822459","48","0","9031680","0","5076554049","51519488","0","1246871552","654524416","723402752","705290240","39.8857384680491","0.211595429538722","25.8146424037241","0.317393144308083","4","11","110","39.8857384680491","0.317393144308083","16/8/2023 11:18:09"
"64dcb89604159b3ff417c3d5","0","0.00211650955475681","0.00251934936148488","48","0","9031680","0","5076554229","51519488","0","1246871552","654524416","723402752","705290240","33.7671841513773","0.104542365793738","19.8630495008102","0.209084731587476","4","11","110","33.7671841513773","0.209084731587476","16/8/2023 11:19:09"
"64dcb89604159b3ff417c3d6","0","0.00234470910846557","0.00147465638741737","48","0","9031680","0","5076554409","51519488","0","1246871552","654524416","723402752","705290240","57.9851779460868","0.244319569997557","36.3221760729701","0.407199283329261","4","11","110","57.9851779460868","0.407199283329261","16/8/2023 11:20:09"
"64dcb89604159b3ff417c3d7","0","0.00163744583937826","0.000692424871885025","48","0","9031680","0","5076554589","51519488","0","1246871552","654524416","723402752","705290240","25.1894702156482","0.109837806172885","15.4505180683191","0.183063010288141","4","11","110","25.1894702156482","0.183063010288141","16/8/2023 11:21:09"
"64dcb9ff04159b3ff417c486","0","0.00156901091069195","0.000428577551117228","48","0","9031680","0","5076554769","51519488","0","1246871552","654524416","723402752","705290240","170.765558207961","0.943762837950369","888.136345972353","0.610670071614945","4","11","110","170.765558207961","0.610670071614945","16/8/2023 11:22:09"
"64dcb9ff04159b3ff417c487","0","0.00192426850954998","0.0016717360677654","48","0","9031680","0","5076554949","51519488","0","1246871552","654524416","723402752","705290240","28.7514769594328","0.157542339503742","18.274911382434","0.236313509255612","4","11","110","28.7514769594328","0.236313509255612","16/8/2023 11:23:09"
"64dcb9ff04159b3ff417c488","0","0.00188976727577499","0.000622781341484604","48","0","9031680","0","5076555129","51519488","0","1246871552","654524416","723402752","705290240","34.1961780742152","0.105870520353608","20.1153988671854","0.211741040707215","4","11","110","34.1961780742152","0.211741040707215","16/8/2023 11:24:09"
"64dcb9ff04159b3ff417c489","0.000368853970714756","0.00165225405773064","0.000368853970721046","49","0","9031680","0","5076555309","51519488","0","1246871552","654524416","723402752","705290240","56.0812570535637","0.173626182828371","32.9889747373904","0.347252365656741","4","12","110","56.0812570535637","0.347252365656741","16/8/2023 11:25:09"
"64dcb9ff04159b3ff417c48a","0","0.00200994164282726","0.000551328702184269","48","0","9031680","0","5076555489","51519488","0","1246871552","654524416","723402752","705290240","28.2046804051694","0.0873209919664687","16.5909884736291","0.174641983932937","4","11","110","28.2046804051694","0.174641983932937","16/8/2023 11:26:09"
"64dcb9ff04159b3ff417c48b","0","0.00186672576845286","0.000783269366316561","48","0","9031680","0","5076555669","51519488","0","1246871552","654524416","723402752","705290240","45.5184758982227","0.191791331031837","28.5129778800665","0.319652218386396","4","11","110","45.5184758982227","0.319652218386396","16/8/2023 11:27:09"
"64dcbb6804159b3ff417c53a","0.000518322707717354","0.00164325644593838","0.000518322707705568","48","0","9031680","0","5076555849","51519488","0","1246871552","654524416","723402752","705290240","42.3218029350105","0.131027253668763","24.895178197065","0.262054507337526","4","11","110","42.3218029350105","0.262054507337526","16/8/2023 11:28:09"
"64dcbb6804159b3ff417c53b","0.00124328663595438","0.00178402239357389","0.00124328663592611","48","0","9031680","0","5076556029","51519488","0","1246871552","654524416","723402752","705290240","34.8866690330105","0.152122103341616","21.3985092033873","0.253536838902693","4","11","110","34.8866690330105","0.253536838902693","16/8/2023 11:29:09"
"64dcbb6804159b3ff417c53c","0","0.00207917012393888","0.00106976422663558","48","0","9031680","0","5076556209","51519488","0","1246871552","654524416","723402752","705290240","19.9907497815921","0.102780204532607","13.1558661801737","0.154170306798911","4","11","110","19.9907497815921","0.154170306798911","16/8/2023 11:30:09"
"64dcbb6804159b3ff417c53d","0","0.00180713886154228","0","48","0","9031680","0","5076556389","51519488","0","1246871552","654524416","723402752","705290240","42.4860243341006","0.131535679052943","24.9917790200592","0.263071358105886","4","11","110","42.4860243341006","0.263071358105886","16/8/2023 11:31:09"
"64dcbb6804159b3ff417c53e","0.000585240241118447","0.0019986506975577","0.0022808739842417","48","0","9031680","0","5076556569","51519488","0","1246871552","654524416","723402752","705290240","27.1908409798805","0.0841821702163482","15.9946123411062","0.168364340432696","4","11","110","27.1908409798805","0.168364340432696","16/8/2023 11:32:09"
"64dcbb6804159b3ff417c53f","0.000709823963656368","0.00235791498681368","0.00148411742087448","48","0","9031680","0","5076556749","51519488","0","1246871552","654524416","723402752","705290240","38.5717208921629","0.204624514016779","24.9641907100471","0.306936771025169","4","11","110","38.5717208921629","0.306936771025169","16/8/2023 11:33:09"
"64dcbcd104159b3ff417c5ee","0","0.00156998199537836","0.000738007380073129","48","0","9031680","0","5076556929","51519488","0","1246871552","654524416","723402752","705290240","24.3856404061757","0.0754973387188102","14.3444943565739","0.15099467743762","4","11","110","24.3856404061757","0.15099467743762","16/8/2023 11:34:09"
"64dcbcd104159b3ff417c5ef","0","0.00180656401070769","0.000601865783915951","48","0","9031680","0","5076557109","51519488","0","1246871552","654524416","723402752","705290240","33.7483360739175","0.234907211651398","23.3341163573722","0.313209615535197","4","11","110","33.7483360739175","0.313209615535197","16/8/2023 11:35:09"
"64dcbcd104159b3ff417c5f0","0.000329554442393584","0.00214088849860585","0.00162922917972491","48","0","9031680","0","5076557289","51519488","0","1246871552","654524416","723402752","705290240","48.8838441165342","0.151343170639425","28.7552024214907","0.30268634127885","4","11","110","48.8838441165342","0.30268634127885","16/8/2023 11:36:09"
"64dcbcd104159b3ff417c5f1","0","0.00263283859851026","0.00073152889537407","48","0","9031680","0","5076557469","51519488","0","1246871552","654524416","723402752","705290240","177.577646922988","0.981410922526267","923.738598314283","0.635030596928761","4","11","110","177.577646922988","0.635030596928761","16/8/2023 11:37:09"
"64dcbcd104159b3ff417c5f2","0","0.00201095709715446","0.00119291534760153","48","0","9031680","0","5076557649","51519488","0","1246871552","654524416","723402752","705290240","23.3213429256595","0.119904076738609","15.347721822542","0.179856115107914","4","11","110","23.3213429256595","0.179856115107914","16/8/2023 11:38:09"
"64dcbcd104159b3ff417c5f3","0","0.00231243946313003","0.00199111945073402","48","0","9031680","0","5076557829","51519488","0","1246871552","654524416","723402752","705290240","36.533825877344","0.187834580346242","21.9766459005103","0.250446107128322","4","11","110","36.533825877344","0.250446107128322","16/8/2023 11:39:09"
"64dcbe3a04159b3ff417c6a2","0","0.00192593713041023","0","48","0","9031680","0","5076558009","51519488","0","1246871552","654524416","723402752","705290240","33.1497382915398","0.102630768704458","19.4998460538469","0.205261537408915","4","11","110","33.1497382915398","0.205261537408915","16/8/2023 11:40:09"
"64dcbe3a04159b3ff417c6a3","0","0.00144965623049419","0.00135124243602698","48","0","9031680","0","5076558189","51519488","0","1246871552","654524416","723402752","705290240","19.2904921165791","0.0597228858098423","11.34734830387","0.119445771619685","4","11","110","19.2904921165791","0.119445771619685","16/8/2023 11:41:09"
"64dcbe3a04159b3ff417c6a4","0","0.00182848850568849","0.00157495124524761","48","0","9031680","0","5076558369","51519488","0","1246871552","654524416","723402752","705290240","27.9030655148689","0.152893509670514","17.7356471217797","0.229340264505772","4","11","110","27.9030655148689","0.229340264505772","16/8/2023 11:42:09"
"64dcbe3a04159b3ff417c6a5","0","0.00220623562712458","0.00228627561719261","48","0","9031680","0","5076558549","51519488","0","1246871552","654524416","723402752","705290240","44.234592445328","0.186381709741551","27.7087475149105","0.310636182902584","4","11","110","44.234592445328","0.310636182902584","16/8/2023 11:43:09"
"64dcbe3a04159b3ff417c6a6","0","0.00248325233563007","0.00194740336619292","48","0","9031680","0","5076558729","51519488","0","1246871552","654524416","723402752","705290240","37.7869098927533","0.20046106043901","24.4562493735592","0.300691590658515","4","11","110","37.7869098927533","0.300691590658515","16/8/2023 11:44:09"
"64dcbe3a04159b3ff417c6a7","0","0.00188325727273846","0.00214577753329253","48","0","9031680","0","5076558909","51519488","0","1246871552","654524416","723402752","705290240","35.7328347356393","0.15581177937052","21.9175236314532","0.259686298950867","4","11","110","35.7328347356393","0.259686298950867","16/8/2023 11:45:09"
"64dcbfa304159b3ff417c756","0","0.00207504781067843","0.00132299777726","48","0","9031680","0","5076559089","51519488","0","1246871552","654524416","723402752","705290240","25.4998361193051","0.131104555883317","16.7813831530646","0.196656833824975","4","11","110","25.4998361193051","0.196656833824975","16/8/2023 11:46:09"
"64dcbfa304159b3ff417c757","0.00115366428375879","0.00239411701339457","0.00291002866393534","48","0","9031680","0","5076559269","51519488","0","1246871552","654524416","723402752","705290240","38.6104719681239","0.168359616140075","23.6825860037039","0.280599360233459","4","11","110","38.6104719681239","0.280599360233459","16/8/2023 11:47:09"
"64dcbfa304159b3ff417c758","0","0.00387206230940483","0.00507589281898793","48","0","9031680","0","5076559449","51519488","0","1246871552","654524416","723402752","705290240","37.8220451527224","0.159362549800797","23.6918990703851","0.265604249667995","4","11","110","37.8220451527224","0.265604249667995","16/8/2023 11:48:09"
"64dcbfa304159b3ff417c759","0","0.00212548689559498","0.00264182350256156","48","0","9031680","0","5076559629","51519488","0","1246871552","654524416","723402752","705290240","36.0711594535268","0.163810896700849","22.9990498967991","0.262097434721358","4","11","110","36.0711594535268","0.262097434721358","16/8/2023 11:49:09"
"64dcbfa304159b3ff417c75a","0","0.0016137930492055","0.000679301677859081","48","0","9031680","0","5076559809","51519488","0","1246871552","654524416","723402752","705290240","36.5281311846197","0.113090189426067","21.4871359909528","0.226180378852135","4","11","110","36.5281311846197","0.226180378852135","16/8/2023 11:50:09"
"64dcbfa304159b3ff417c75b","0","0.0019957730644427","0.00168422852611318","48","0","9031680","0","5076559989","51519488","0","1246871552","654524416","723402752","705290240","38.0558219350931","0.20188764952304","24.6302932418109","0.302831474284561","4","11","110","38.0558219350931","0.302831474284561","16/8/2023 11:51:09"
"64dcc10b04159b3ff417c80a","0","0.001867357708998","0.000792644261236805","48","0","9031680","0","5076560169","51519488","0","1246871552","654524416","723402752","705290240","196.783472803347","1.04602510460251","1041.51412133891","0.653765690376569","4","11","110","196.783472803347","0.653765690376569","16/8/2023 11:52:09"
"64dcc10b04159b3ff417c80b","0","0.00210965710561363","0.00138148551828","48","0","9031680","0","5076560349","51519488","0","1246871552","654524416","723402752","705290240","205.148429657249","1.29069267173383","1141.04402696114","0.78875663272623","4","11","110","205.148429657249","0.78875663272623","16/8/2023 11:53:09"
"64dcc10b04159b3ff417c80c","0","0.0023615989153622","0.00138302235295609","48","0","9031680","0","5076560529","51519488","0","1246871552","654524416","723402752","705290240","35.1894186806009","0.244937949052907","24.3305029392554","0.326583932070542","4","11","110","35.1894186806009","0.326583932070542","16/8/2023 11:54:09"
"64dcc10b04159b3ff417c80d","0","0.0013342820154842","0.000518591505458877","48","0","9031680","0","5076560709","51519488","0","1246871552","654524416","723402752","705290240","42.8607027161724","0.186892599053078","26.2895589334662","0.311487665088462","4","11","110","42.8607027161724","0.311487665088462","16/8/2023 11:55:09"
"64dcc10b04159b3ff417c80e","0.000992358836954541","0.00192670919724105","0.000513478818986574","48","0","9031680","0","5076560889","51519488","0","1246871552","654524416","723402752","705290240","42.6470588235294","0.226244343891403","27.6018099547511","0.339366515837104","4","11","110","42.6470588235294","0.339366515837104","16/8/2023 11:56:09"
"64dcc10b04159b3ff417c80f","0","0.001756672876159","0.000595308965338941","48","0","9031680","0","5076561069","51519488","0","1246871552","654524416","723402752","705290240","34.576339330586","0.150768921499648","21.2081616242838","0.251281535832747","4","11","110","34.576339330586","0.251281535832747","16/8/2023 11:57:09"
"64dcc27404159b3ff417c8be","0","0.00168564246216559","0.00135071250084297","48","0","9031680","0","5076561249","51519488","0","1246871552","654524416","723402752","705290240","29.0842836898576","0.202442809906201","20.1093191173493","0.269923746541602","4","11","110","29.0842836898576","0.269923746541602","16/8/2023 11:58:09"
"64dcc27404159b3ff417c8bf","0","0.00142684042486628","0","48","0","9031680","0","5076561429","51519488","0","1246871552","654524416","723402752","705290240","42.4972041313072","0.131570291428196","24.9983553713571","0.263140582856391","4","11","110","42.4972041313072","0.263140582856391","16/8/2023 11:59:09"
"64dcc27404159b3ff417c8c0","0","0.00201557285185586","0.00243081561565264","48","0","9031680","0","5076561609","51519488","0","1246871552","654524416","723402752","705290240","35.2895678236488","0.193367494924103","22.430629411196","0.290051242386155","4","11","110","35.2895678236488","0.290051242386155","16/8/2023 12:00:09"
"64dcc27404159b3ff417c8c1","0","0.00206545734887503","0.000598336624170618","48","0","9031680","0","5076561789","51519488","0","1246871552","654524416","723402752","705290240","44.1969519343494","0.234466588511137","28.6049237983587","0.351699882766706","4","11","110","44.1969519343494","0.351699882766706","16/8/2023 12:01:09"
"64dcc27404159b3ff417c8c2","0","0.00203641279895497","0.000890789239244925","48","0","9031680","0","5076561969","51519488","0","1246871552","654524416","723402752","705290240","232.781772502816","1.29948886771203","1363.51035259465","0.693060729446418","4","11","110","232.781772502816","0.693060729446418","16/8/2023 12:02:09"
"64dcc27404159b3ff417c8c3","0.00071556350626053","0.00247993641335615","0.00219136043661784","48","0","9031680","0","5076562149","51519488","0","1246871552","654524416","723402752","705290240","50.2966939813507","0.211924272393331","31.5060751624753","0.353207120655552","4","11","110","50.2966939813507","0.353207120655552","16/8/2023 12:03:09"
"64dcc3dd04159b3ff417c972","0","0.00278341012199924","0.00181084205097846","48","0","9031680","0","5076562329","51519488","0","1246871552","654524416","723402752","705290240","28.2559744316118","0.145274932810344","18.595191399724","0.217912399215515","4","11","110","28.2559744316118","0.217912399215515","16/8/2023 12:04:09"
"64dcc3dd04159b3ff417c973","0","0.0022895492166956","0.00191196129136499","48","0","9031680","0","5076562509","51519488","0","1246871552","654524416","723402752","705290240","40.5851816894762","0.176970268994809","24.8938178386031","0.294950448324681","4","11","110","40.5851816894762","0.294950448324681","16/8/2023 12:05:09"
"64dcc3dd04159b3ff417c974","0","0.00144622168791392","0.00127877237851546","48","0","9031680","0","5076562689","51519488","0","1246871552","654524416","723402752","705290240","38.2121807465619","0.196463654223969","25.147347740668","0.294695481335953","4","11","110","38.2121807465619","0.294695481335953","16/8/2023 12:06:09"
"64dcc3dd04159b3ff417c975","0","0.00186938084668392","0.0012401265382921","48","0","9031680","0","5076562869","51519488","0","1246871552","654524416","723402752","705290240","31.5275744265495","0.0976085895558809","18.5456320156174","0.195217179111762","4","11","110","31.5275744265495","0.195217179111762","16/8/2023 12:07:09"
"64dcc3dd04159b3ff417c976","0","0.00212085732029825","0.00237303857065907","48","0","9031680","0","5076563049","51519488","0","1246871552","654524416","723402752","705290240","23.6162901221028","0.0731154492944359","13.8919353659428","0.146230898588872","4","11","110","23.6162901221028","0.146230898588872","16/8/2023 12:08:09"
"64dcc3dd04159b3ff417c977","0.000927557740468501","0.00196685148236657","0.00177573416116143","48","0","9031680","0","5076563229","51519488","0","1246871552","654524416","723402752","705290240","18.7943675084371","0.0581868963109508","11.0555102990806","0.116373792621902","4","11","110","18.7943675084371","0.116373792621902","16/8/2023 12:09:09"
"64dcc54704159b3ff417ca26","0","0.00151104849743742","0.000719010641373187","48","0","9031680","0","5076563409","51519488","0","1246871552","654524416","723402752","705290240","42.1426457531814","0.177567327611719","26.3983427049423","0.295945546019532","4","11","110","42.1426457531814","0.295945546019532","16/8/2023 12:10:09"
"64dcc54704159b3ff417ca27","0","0.00217278824721299","0.00167335534422267","48","0","9031680","0","5076563589","51519488","0","1246871552","654524416","723402752","705290240","18.8382129942844","0.0583226408491776","11.0813017613438","0.116645281698355","4","11","110","18.8382129942844","0.116645281698355","16/8/2023 12:11:09"
"64dcc54704159b3ff417ca28","0","0.00238438912897418","0.000657289338781272","48","0","9031680","0","5076563769","51519488","0","1246871552","654524416","723402752","705290240","50.7014170761233","0.21362956633198","31.7595955280211","0.356049277219967","4","11","110","50.7014170761233","0.356049277219967","16/8/2023 12:12:09"
"64dcc54704159b3ff417ca29","0","0.00262492402382736","0.00225612928484804","48","0","9031680","0","5076563949","51519488","0","1246871552","654524416","723402752","705290240","50.2489110143124","0.15556938394524","29.5581829495955","0.311138767890479","4","11","110","50.2489110143124","0.311138767890479","16/8/2023 12:13:09"
"64dcc54704159b3ff417ca2a","0","0.00239943239480303","0.000513901022650883","48","0","9031680","0","5076564129","51519488","0","1246871552","654524416","723402752","705290240","29.3556302826502","0.0908843042806507","17.2680178133236","0.181768608561301","4","11","110","29.3556302826502","0.181768608561301","16/8/2023 12:14:09"
"64dcc54704159b3ff417ca2b","0","0.00192088435035713","0.00120246852733111","48","0","9031680","0","5076564309","51519488","0","1246871552","654524416","723402752","705290240","20.4832265838037","0.0634155621789587","12.0489568140022","0.126831124357917","4","11","110","20.4832265838037","0.126831124357917","16/8/2023 12:15:09"
"64dcc6b004159b3ff417cada","0","0.00149666274122338","0.000897263346811869","48","0","9031680","0","5076564489","51519488","0","1246871552","654524416","723402752","705290240","32.7952076352929","0.101533150573662","19.2912986089958","0.203066301147325","4","11","110","32.7952076352929","0.203066301147325","16/8/2023 12:16:09"
"64dcc6b004159b3ff417cadb","0","0.00204811684137356","0.00205192159470632","48","0","9031680","0","5076564669","51519488","0","1246871552","654524416","723402752","705290240","42.7858902710174","0.180277627546422","26.8012739619013","0.300462712577369","4","11","110","42.7858902710174","0.300462712577369","16/8/2023 12:17:09"
"64dcc6b004159b3ff417cadc","0.00113491068939562","0.00178006267194911","0.001007912110086","48","0","9031680","0","5076564849","51519488","0","1246871552","654524416","723402752","705290240","34.8512530593954","0.137888241580199","21.0969009617705","0.241304422765349","4","11","110","34.8512530593954","0.241304422765349","16/8/2023 12:18:09"
"64dcc6b004159b3ff417cadd","0.000507047966740074","0.00235671539054203","0.00197176687771529","48","0","9031680","0","5076565029","51519488","0","1246871552","654524416","723402752","705290240","31.4168468428716","0.132374354675021","19.6796540616864","0.220623924458368","4","11","110","31.4168468428716","0.220623924458368","16/8/2023 12:19:09"
"64dcc6b004159b3ff417cade","0.000726691374172728","0.00231260467035916","0.001268755554567","48","0","9031680","0","5076565209","51519488","0","1246871552","654524416","723402752","705290240","37.3799328781391","0.115727346371948","21.9881958106701","0.231454692743895","4","11","110","37.3799328781391","0.231454692743895","16/8/2023 12:20:09"
"64dcc6b004159b3ff417cadf","0","0.00251899842641942","0.00233948679564301","48","0","9031680","0","5076565389","51519488","0","1246871552","654524416","723402752","705290240","238.695922537088","1.3325042195967","1398.50759527405","0.710668917118238","4","11","110","238.695922537088","0.710668917118238","16/8/2023 12:21:09"
"64dcc81904159b3ff417cb8e","0","0.00161018041783681","0.000674445268781161","48","0","9031680","0","5076565569","51519488","0","1246871552","654524416","723402752","705290240","39.6633229563012","0.172950536146662","24.3283754179638","0.28825089357777","4","11","110","39.6633229563012","0.28825089357777","16/8/2023 12:22:09"
"64dcc81904159b3ff417cb8f","0.000783330722230214","0.00180576220100253","0.00240197753351233","48","0","9031680","0","5076565749","51519488","0","1246871552","654524416","723402752","705290240","22.9029284549387","0.0709068992412962","13.4723108558463","0.141813798482592","4","11","110","22.9029284549387","0.141813798482592","16/8/2023 12:23:09"
"64dcc81904159b3ff417cb90","0","0.00157185306746122","0.00121440557628754","48","0","9031680","0","5076565929","51519488","0","1246871552","654524416","723402752","705290240","44.7876447876448","0.237600237600238","28.987228987229","0.356400356400356","4","11","110","44.7876447876448","0.356400356400356","16/8/2023 12:24:09"
"64dcc81904159b3ff417cb91","0","0.00252046146431009","0.00239822054548441","48","0","9031680","0","5076566109","51519488","0","1246871552","654524416","723402752","705290240","31.1449159327462","0.160128102481986","20.4963971176942","0.240192153722978","4","11","110","31.1449159327462","0.240192153722978","16/8/2023 12:25:09"
"64dcc81904159b3ff417cb92","0","0.00224228291584145","0.00136986007431235","49","0","9031680","0","5076566289","51519488","0","1246871552","654524416","723402752","705290240","34.6195069667738","0.107181136120043","20.3644158628081","0.214362272240086","4","12","110","34.6195069667738","0.214362272240086","16/8/2023 12:26:09"
"64dcc81904159b3ff417cb93","0","0.0019768897608598","0.00120746011418473","48","0","9031680","0","5076566469","51519488","0","1246871552","654524416","723402752","705290240","32.6095180449421","0.226980404025119","22.5467201331618","0.302640538700159","4","11","110","32.6095180449421","0.302640538700159","16/8/2023 12:27:09"
"64dcc98204159b3ff417cc42","0","0.00215515299481981","0.00134134542420312","48","0","9031680","0","5076566649","51519488","0","1246871552","654524416","723402752","705290240","40.6391545042778","0.125817815802718","23.9053850025164","0.251635631605435","4","11","110","40.6391545042778","0.251635631605435","16/8/2023 12:28:09"
"64dcc98204159b3ff417cc43","0","0.00166124624287025","0.000824878330426753","48","0","9031680","0","5076566829","51519488","0","1246871552","654524416","723402752","705290240","29.8080472499077","0.0922849760059062","17.5341454411222","0.184569952011812","4","11","110","29.8080472499077","0.184569952011812","16/8/2023 12:29:09"
"64dcc98204159b3ff417cc44","0","0.00165284550719388","0.000607718018852524","48","0","9031680","0","5076567009","51519488","0","1246871552","654524416","723402752","705290240","168.908901213552","0.933501729723793","878.315303937181","0.604030530997749","4","11","110","168.908901213552","0.604030530997749","16/8/2023 12:30:09"
"64dcc98204159b3ff417cc45","0","0.00232362441925626","0.00152649000661958","48","0","9031680","0","5076567189","51519488","0","1246871552","654524416","723402752","705290240","192.360633172746","1.16999311768754","1090.98417068135","0.688231245698555","4","11","110","192.360633172746","0.688231245698555","16/8/2023 12:31:09"
"64dcc98204159b3ff417cc46","0","0.00209136607186337","0.00108125553338485","48","0","9031680","0","5076567369","51519488","0","1246871552","654524416","723402752","705290240","22.5453784589632","0.156928388345452","15.5882199089815","0.209237851127269","4","11","110","22.5453784589632","0.209237851127269","16/8/2023 12:32:09"
"64dcc98204159b3ff417cc47","0","0.00231857931359552","0.00145136643150996","48","0","9031680","0","5076567549","51519488","0","1246871552","654524416","723402752","705290240","29.9879305542661","0.0928418902608857","17.6399591495683","0.185683780521771","4","11","110","29.9879305542661","0.185683780521771","16/8/2023 12:33:09"
"64dccaeb04159b3ff417ccf6","0","0.00136362025760184","0.000769585962733841","48","0","9031680","0","5076567729","51519488","0","1246871552","654524416","723402752","705290240","25.5659331961374","0.0791514959632737","15.038784233022","0.158302991926547","4","11","110","25.5659331961374","0.158302991926547","16/8/2023 12:34:09"
"64dccaeb04159b3ff417ccf7","0","0.00161774958804112","0.00163664157347278","48","0","9031680","0","5076567909","51519488","0","1246871552","654524416","723402752","705290240","30.2159282108805","0.210319685922602","20.8917554683118","0.280426247896803","4","11","110","30.2159282108805","0.280426247896803","16/8/2023 12:35:09"
"64dccaeb04159b3ff417ccf8","0","0.00137785538431831","0.00167058164561044","48","0","9031680","0","5076568089","51519488","0","1246871552","654524416","723402752","705290240","61.7223313686968","0.327439423706614","39.9476096922069","0.491159135559921","4","11","110","61.7223313686968","0.491159135559921","16/8/2023 12:36:09"
"64dccaeb04159b3ff417ccf9","0","0.00161751106737171","0.000875656742536211","48","0","9031680","0","5076568269","51519488","0","1246871552","654524416","723402752","705290240","34.2687390589359","0.106095167365127","20.158081799374","0.212190334730253","4","11","110","34.2687390589359","0.212190334730253","16/8/2023 12:37:09"
"64dccaeb04159b3ff417ccfa","0","0.00218895612689606","0.000633713561484048","48","0","9031680","0","5076568449","51519488","0","1246871552","654524416","723402752","705290240","46.5359477124183","0.196078431372549","29.1503267973856","0.326797385620915","4","11","110","46.5359477124183","0.326797385620915","16/8/2023 12:38:09"
"64dccaeb04159b3ff417ccfb","0","0.00243969168492932","0.00135818208724412","48","0","9031680","0","5076568629","51519488","0","1246871552","654524416","723402752","705290240","52.8417818740399","0.230414746543779","32.4116743471582","0.384024577572965","4","11","110","52.8417818740399","0.384024577572965","16/8/2023 12:39:09"
"64dccc5404159b3ff417cdaa","0","0.00182085570941395","0.00147186946187275","49","0","9031680","0","5076568809","51519488","0","1246871552","654524416","723402752","705290240","31.8289318092235","0.0985415845486795","18.7229010642491","0.197083169097359","4","12","110","31.8289318092235","0.197083169097359","16/8/2023 12:40:09"
"64dccc5404159b3ff417cdab","0.000590876861264934","0.00143397441193465","0.000590876861248141","48","0","9031680","0","5076568989","51519488","0","1246871552","654524416","723402752","705290240","51.4577027242313","0.159311773140035","30.2692368966067","0.31862354628007","4","11","110","51.4577027242313","0.31862354628007","16/8/2023 12:41:09"
"64dccc5404159b3ff417cdac","0.00121641520486953","0.00234569116781985","0.00243283040973905","48","0","9031680","0","5076569169","51519488","0","1246871552","654524416","723402752","705290240","44.8734672580224","0.195669188625098","27.5241325332638","0.326115314375163","4","11","110","44.8734672580224","0.326115314375163","16/8/2023 12:42:09"
"64dccc5404159b3ff417cdad","0","0.00196084401758008","0.000683994528058706","48","0","9031680","0","5076569349","51519488","0","1246871552","654524416","723402752","705290240","21.9707458014808","0.120387648227292","13.9649671943659","0.180581472340938","4","11","110","21.9707458014808","0.180581472340938","16/8/2023 12:43:09"
"64dccc5404159b3ff417cdae","0","0.0017663137624987","0.00208478783495217","48","0","9031680","0","5076569529","51519488","0","1246871552","654524416","723402752","705290240","26.8619370032382","0.147188695908154","17.0738887253459","0.220783043862231","4","11","110","26.8619370032382","0.220783043862231","16/8/2023 12:44:09"
"64dccc5404159b3ff417cdaf","0","0.00240930833142325","0.00204523076790114","48","0","9031680","0","5076569709","51519488","0","1246871552","654524416","723402752","705290240","30.5293005671078","0.0945179584120983","17.9584120982987","0.189035916824197","4","11","110","30.5293005671078","0.189035916824197","16/8/2023 12:45:09"
"64dccdbd04159b3ff417ce5e","0","0.00156046594470117","0.00153465491024378","49","0","9031680","0","5076569889","51519488","0","1246871552","654524416","723402752","705290240","32.5785465732009","0.100862373291644","19.1638509254123","0.201724746583287","4","12","110","32.5785465732009","0.201724746583287","16/8/2023 12:46:09"
