"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcd36104159b3ff417d111","0","0.00166585286117318","0.000655136268328324","42","0","9183232","0","5076574386","51290112","0","1277947904","685236224","752902144","734789632","30.4688236958777","0.0943307235166494","17.9228374681634","0.188661447033299","3","9","108","30.4688236958777","0.188661447033299","16/8/2023 13:11:09"
"64dcd36104159b3ff417d112","0","0.00137522457832763","0","42","0","9183232","0","5076574566","51290112","0","1277947904","685236224","752902144","734789632","45.1229508196721","0.204918032786885","28.7704918032787","0.327868852459016","3","9","108","45.1229508196721","0.327868852459016","16/8/2023 13:12:09"
"64dcd36104159b3ff417d113","0.000732547066148334","0.00187679253811469","0.000729873731827132","42","0","9183232","0","5076574746","51290112","0","1277947904","685236224","752902144","734789632","35.0762882119781","0.108595319541728","20.6331107129283","0.217190639083455","3","9","108","35.0762882119781","0.217190639083455","16/8/2023 13:13:09"
"64dcd36104159b3ff417d114","0","0.00183969909082195","0.00193024256083382","42","0","9183232","0","5076574926","51290112","0","1277947904","685236224","752902144","734789632","35.1495436884431","0.18071744826963","23.1318333785127","0.271076172404446","3","9","108","35.1495436884431","0.271076172404446","16/8/2023 13:14:09"
"64dcd36104159b3ff417d115","0","0.0019910283797822","0.00104027498988783","42","0","9183232","0","5076575106","51290112","0","1277947904","685236224","752902144","734789632","22.6348983882271","0.0700770847932726","13.3146461107218","0.140154169586545","3","9","108","22.6348983882271","0.140154169586545","16/8/2023 13:15:09"
"64dcd4ca04159b3ff417d1c4","0","0.0014129052496751","0","42","0","9183232","0","5076575286","51290112","0","1277947904","685236224","752902144","734789632","39.3135345666991","0.121713729308666","23.1256085686465","0.243427458617332","3","9","108","39.3135345666991","0.243427458617332","16/8/2023 13:16:09"
"64dcd4ca04159b3ff417d1c5","0.000319672655200783","0.00162272997235023","0.000319672655193515","42","0","9183232","0","5076575466","51290112","0","1277947904","685236224","752902144","734789632","39.1183238464333","0.121109361753664","23.0107787331961","0.242218723507327","3","9","108","39.1183238464333","0.242218723507327","16/8/2023 13:17:09"
"64dcd4ca04159b3ff417d1c6","0","0.00137286898150306","0","42","0","9183232","0","5076575646","51290112","0","1277947904","685236224","752902144","734789632","19.1600427096927","0.0593190176770673","11.2706133586428","0.118638035354135","3","9","108","19.1600427096927","0.118638035354135","16/8/2023 13:18:09"
"64dcd4ca04159b3ff417d1c7","0","0.00251436329360355","0.00160067499282964","42","0","9183232","0","5076575826","51290112","0","1277947904","685236224","752902144","734789632","23.6526069127124","0.073227885178676","13.9132981839484","0.146455770357352","3","9","108","23.6526069127124","0.146455770357352","16/8/2023 13:19:09"
"64dcd4ca04159b3ff417d1c8","0","0.00172903897570237","0.000520697734976219","42","0","9183232","0","5076576006","51290112","0","1277947904","685236224","752902144","734789632","39.7766922540126","0.123147654037191","23.3980542670662","0.246295308074381","3","9","108","39.7766922540126","0.246295308074381","16/8/2023 13:20:09"
"64dcd4ca04159b3ff417d1c9","0","0.00181994703145022","0.000626056470307286","42","0","9183232","0","5076576186","51290112","0","1277947904","685236224","752902144","734789632","22.1263186737909","0.06850253459378","13.0154815728182","0.13700506918756","3","9","108","22.1263186737909","0.13700506918756","16/8/2023 13:21:09"
"64dcd63304159b3ff417d278","0","0.00207322888929872","0.000954745083040245","42","0","9183232","0","5076576366","51290112","0","1277947904","685236224","752902144","734789632","22.5747833379927","0.0698909700866648","13.2792843164663","0.13978194017333","3","9","108","22.5747833379927","0.13978194017333","16/8/2023 13:22:09"
"64dcd63304159b3ff417d279","0","0.00146792834152502","0.000765872711937163","42","0","9183232","0","5076576546","51290112","0","1277947904","685236224","752902144","734789632","19.1953408212991","0.059428299756344","11.2913769537054","0.118856599512688","3","9","108","19.1953408212991","0.118856599512688","16/8/2023 13:23:09"
"64dcd63304159b3ff417d27a","0","0.00235432065847187","0.00224887746516719","42","0","9183232","0","5076576726","51290112","0","1277947904","685236224","752902144","734789632","21.9459165647506","0.0679440141323549","12.9093626851474","0.13588802826471","3","9","108","21.9459165647506","0.13588802826471","16/8/2023 13:24:09"
"64dcd63304159b3ff417d27b","0","0.00187194570883552","0.00207121447845588","42","0","9183232","0","5076576906","51290112","0","1277947904","685236224","752902144","734789632","27.3612875900042","0.0847098686997035","16.0948750529437","0.169419737399407","3","9","108","27.3612875900042","0.169419737399407","16/8/2023 13:25:09"
"64dcd63304159b3ff417d27c","0","0.00186922196245525","0.00181724453405386","42","0","9183232","0","5076577086","51290112","0","1277947904","685236224","752902144","734789632","20.7184092366902","0.064143681847338","12.1872995509942","0.128287363694676","3","9","108","20.7184092366902","0.128287363694676","16/8/2023 13:26:09"
"64dcd63304159b3ff417d27d","0","0.00282547985625215","0.00175623027856197","42","0","9183232","0","5076577266","51290112","0","1277947904","685236224","752902144","734789632","19.0909628228619","0.0591051480583959","11.2299781310952","0.118210296116792","3","9","108","19.0909628228619","0.118210296116792","16/8/2023 13:27:09"
"64dcd79c04159b3ff417d32c","0","0.00219776182929559","0.00101849734652119","42","0","9183232","0","5076577446","51290112","0","1277947904","685236224","752902144","734789632","30.1756352765321","0.093423019431988","17.7503736920777","0.186846038863976","3","9","108","30.1756352765321","0.186846038863976","16/8/2023 13:28:09"
"64dcd79c04159b3ff417d32d","0.000337211262855873","0.00163322458871356","0.00033721126286354","42","0","9183232","0","5076577626","51290112","0","1277947904","685236224","752902144","734789632","28.4381053002289","0.0880436696601514","16.7282972354288","0.176087339320303","3","9","108","28.4381053002289","0.176087339320303","16/8/2023 13:29:09"
"64dcd79c04159b3ff417d32e","0","0.00143232365198296","0.000551176762374664","42","0","9183232","0","5076577806","51290112","0","1277947904","685236224","752902144","734789632","34.2306061890632","0.105977108944468","20.1356506994489","0.211954217888936","3","9","108","34.2306061890632","0.211954217888936","16/8/2023 13:30:09"
"64dcd79c04159b3ff417d32f","0","0.00183731543548417","0.00183243919024077","42","0","9183232","0","5076577986","51290112","0","1277947904","685236224","752902144","734789632","24.6602534738128","0.0763475339746526","14.506031455184","0.152695067949305","3","9","108","24.6602534738128","0.152695067949305","16/8/2023 13:31:09"
"64dcd79c04159b3ff417d330","0","0.00143706225483832","0","42","0","9183232","0","5076578166","51290112","0","1277947904","685236224","752902144","734789632","23.5011641443539","0.0727590221187427","13.8242142025611","0.145518044237485","3","9","108","23.5011641443539","0.145518044237485","16/8/2023 13:32:09"
"64dcd79c04159b3ff417d331","0","0.00143104709070726","0.00125435811761284","42","0","9183232","0","5076578346","51290112","0","1277947904","685236224","752902144","734789632","38.8582655678655","0.163728647055613","24.3409921956012","0.272881078426022","3","9","108","38.8582655678655","0.272881078426022","16/8/2023 13:33:09"
"64dcd90504159b3ff417d3e0","0","0.00232247726061197","0.0015412230549585","42","0","9183232","0","5076578526","51290112","0","1277947904","685236224","752902144","734789632","39.2371234207969","0.121477162293489","23.0806608357629","0.242954324586978","3","9","108","39.2371234207969","0.242954324586978","16/8/2023 13:34:09"
"64dcd90504159b3ff417d3e1","0","0.00193473344801225","0.00100228877550582","42","0","9183232","0","5076578706","51290112","0","1277947904","685236224","752902144","734789632","35.7478833490122","0.11067456145205","21.0281666758895","0.2213491229041","3","9","108","35.7478833490122","0.2213491229041","16/8/2023 13:35:09"
"64dcd90504159b3ff417d3e2","0","0.00214582857052049","0.000935012477344706","42","0","9183232","0","5076578886","51290112","0","1277947904","685236224","752902144","734789632","44.6003507892759","0.187922826359308","27.9378601854172","0.313204710598847","3","9","108","44.6003507892759","0.313204710598847","16/8/2023 13:36:09"
"64dcd90504159b3ff417d3e3","0.000613647520863458","0.00205369179068926","0.00202883399653761","42","0","9183232","0","5076579066","51290112","0","1277947904","685236224","752902144","734789632","36.6233913487159","0.113385112534724","21.5431713815976","0.226770225069448","3","9","108","36.6233913487159","0.226770225069448","16/8/2023 13:37:09"
"64dcd90504159b3ff417d3e4","0","0.00149865330149729","0","42","0","9183232","0","5076579246","51290112","0","1277947904","685236224","752902144","734789632","44.6254445336698","0.229436732820925","29.3679018010784","0.344155099231387","3","9","108","44.6254445336698","0.344155099231387","16/8/2023 13:38:09"
"64dcd90504159b3ff417d3e5","0","0.00152890399423331","0","42","0","9183232","0","5076579426","51290112","0","1277947904","685236224","752902144","734789632","32.9255861365953","0.101936799184506","19.3679918450561","0.203873598369011","3","9","108","32.9255861365953","0.203873598369011","16/8/2023 13:39:09"
"64dcda6e04159b3ff417d494","0","0.00179124712038754","0.000802761499539498","42","0","9183232","0","5076579606","51290112","0","1277947904","685236224","752902144","734789632","39.8566950291088","0.167935512763099","24.9664128974474","0.279892521271832","3","9","108","39.8566950291088","0.279892521271832","16/8/2023 13:40:09"
"64dcda6e04159b3ff417d495","0","0.00235755805612954","0.00156909072465848","42","0","9183232","0","5076579786","51290112","0","1277947904","685236224","752902144","734789632","48.8468809073724","0.151228733459357","28.7334593572779","0.302457466918715","3","9","108","48.8468809073724","0.302457466918715","16/8/2023 13:41:09"
"64dcda6e04159b3ff417d496","0","0.00165962163315936","0.000545523975790643","42","0","9183232","0","5076579966","51290112","0","1277947904","685236224","752902144","734789632","33.6271515824542","0.104108828428651","19.7806774014436","0.208217656857302","3","9","108","33.6271515824542","0.208217656857302","16/8/2023 13:42:09"
"64dcda6e04159b3ff417d497","0.000885301194693762","0.00194934364775235","0.0012207590947145","42","0","9183232","0","5076580146","51290112","0","1277947904","685236224","752902144","734789632","28.5663748120633","0.0884407888918369","16.803749889449","0.176881577783674","3","9","108","28.5663748120633","0.176881577783674","16/8/2023 13:43:09"
"64dcda6e04159b3ff417d498","0","0.00220806330454102","0.00184785151932691","42","0","9183232","0","5076580326","51290112","0","1277947904","685236224","752902144","734789632","31.6759831322938","0.0980680592331078","18.6329312542905","0.196136118466216","3","9","108","31.6759831322938","0.196136118466216","16/8/2023 13:44:09"
"64dcda6e04159b3ff417d499","0","0.00225666176105376","0.00152188915138699","42","0","9183232","0","5076580506","51290112","0","1277947904","685236224","752902144","734789632","23.7470239912093","0.122092668335266","15.6278615469141","0.1831390025029","3","9","108","23.7470239912093","0.1831390025029","16/8/2023 13:45:09"
"64dcdbd704159b3ff417d548","0","0.00169706958575513","0.00176636239254445","42","0","9183232","0","5076580686","51290112","0","1277947904","685236224","752902144","734789632","33.6038285476488","0.104036620890553","19.7669579692052","0.208073241781107","3","9","108","33.6038285476488","0.208073241781107","16/8/2023 13:46:09"
"64dcdbd704159b3ff417d549","0","0.00174245091845649","0.0012122274164471","42","0","9183232","0","5076580866","51290112","0","1277947904","685236224","752902144","734789632","25.2481825998593","0.0781677479871805","14.8518721175643","0.156335495974361","3","9","108","25.2481825998593","0.156335495974361","16/8/2023 13:47:09"
"64dcdbd704159b3ff417d54a","0","0.0013271371330442","0.00207138626070622","42","0","9183232","0","5076581046","51290112","0","1277947904","685236224","752902144","734789632","24.7794399693134","0.0767165324127349","14.5761411584196","0.15343306482547","3","9","108","24.7794399693134","0.15343306482547","16/8/2023 13:48:09"
"64dcdbd704159b3ff417d54b","0","0.00175175223621158","0.000944227621811661","42","0","9183232","0","5076581226","51290112","0","1277947904","685236224","752902144","734789632","31.5183450429352","0.0975800156128025","18.5402029664325","0.195160031225605","3","9","108","31.5183450429352","0.195160031225605","16/8/2023 13:49:09"
"64dcdbd704159b3ff417d54c","0","0.00191341538749779","0.00154810743865483","42","0","9183232","0","5076581406","51290112","0","1277947904","685236224","752902144","734789632","49.6579291259897","0.153739718656315","29.2105465446998","0.30747943731263","3","9","108","49.6579291259897","0.30747943731263","16/8/2023 13:50:09"
"64dcdbd704159b3ff417d54d","0","0.00242957127594808","0.00261639004012546","42","0","9183232","0","5076581586","51290112","0","1277947904","685236224","752902144","734789632","41.7744438696327","0.129332643559234","24.5732022762545","0.258665287118469","3","9","108","41.7744438696327","0.258665287118469","16/8/2023 13:51:09"
"64dcdd4004159b3ff417d5fc","0","0.00201455801213474","0.000739973360941507","42","0","9183232","0","5076581766","51290112","0","1277947904","685236224","752902144","734789632","25.0445840117857","0.0775374118011941","14.7321082422269","0.155074823602388","3","9","108","25.0445840117857","0.155074823602388","16/8/2023 13:52:09"
"64dcdd4004159b3ff417d5fd","0","0.00169152016368652","0.00115832093712948","42","0","9183232","0","5076581946","51290112","0","1277947904","685236224","752902144","734789632","44.3285528031291","0.137240101557675","26.0756192959583","0.27448020311535","3","9","108","44.3285528031291","0.27448020311535","16/8/2023 13:53:09"
"64dcdd4004159b3ff417d5fe","0","0.00244854265423921","0.00159586088837714","42","0","9183232","0","5076582126","51290112","0","1277947904","685236224","752902144","734789632","29.4519923406583","0.0911826388255676","17.3247013768578","0.182365277651135","3","9","108","29.4519923406583","0.182365277651135","16/8/2023 13:54:09"
"64dcdd4004159b3ff417d5ff","0","0.0013474955617219","0.00156045399084817","42","0","9183232","0","5076582306","51290112","0","1277947904","685236224","752902144","734789632","30.483201208003","0.0943752359380898","17.9312948282371","0.18875047187618","3","9","108","30.483201208003","0.18875047187618","16/8/2023 13:55:09"
"64dcdd4004159b3ff417d600","0","0.00163931374166033","0.00143136420572364","42","0","9183232","0","5076582486","51290112","0","1277947904","685236224","752902144","734789632","41.5060395785145","0.128501670521717","24.4153173991262","0.257003341043434","3","9","108","41.5060395785145","0.257003341043434","16/8/2023 13:56:09"
"64dcdd4004159b3ff417d601","0.000316135558929178","0.00178131330804815","0.00165974541629823","42","0","9183232","0","5076582666","51290112","0","1277947904","685236224","752902144","734789632","34.983212390339","0.108307159103217","20.5783602296112","0.216614318206433","3","9","108","34.983212390339","0.216614318206433","16/8/2023 13:57:09"
"64dcdea904159b3ff417d6b0","0.000593471810088481","0.00172373805930366","0.00111324934530126","42","0","9183232","0","5076582846","51290112","0","1277947904","685236224","752902144","734789632","20.7650273224044","0.0642880102860817","12.2147219543555","0.128576020572163","3","9","108","20.7650273224044","0.128576020572163","16/8/2023 13:58:09"
"64dcdea904159b3ff417d6b1","0","0.00210451614343912","0.00162492542443683","42","0","9183232","0","5076583026","51290112","0","1277947904","685236224","752902144","734789632","30.2135922330097","0.155339805825243","19.8834951456311","0.233009708737864","3","9","108","30.2135922330097","0.233009708737864","16/8/2023 13:59:09"
"64dcdea904159b3ff417d6b2","0","0.00182224058909264","0.00278194594453539","42","0","9183232","0","5076583206","51290112","0","1277947904","685236224","752902144","734789632","35.5707284841143","0.110126094378063","20.9239579318319","0.220252188756126","3","9","108","35.5707284841143","0.220252188756126","16/8/2023 14:00:09"
"64dcdea904159b3ff417d6b3","0.00135427991891323","0.00198258847434916","0.00135427991888244","42","0","9183232","0","5076583386","51290112","0","1277947904","685236224","752902144","734789632","30.7589753356823","0.095229025807066","18.0935149033425","0.190458051614132","3","9","108","30.7589753356823","0.190458051614132","16/8/2023 14:01:09"
"64dcdea904159b3ff417d6b4","0","0.00142416654656865","0","42","0","9183232","0","5076583566","51290112","0","1277947904","685236224","752902144","734789632","21.9612713826003","0.112911420990233","14.4526618867498","0.16936713148535","3","9","108","21.9612713826003","0.16936713148535","16/8/2023 14:02:09"
"64dcdea904159b3ff417d6b5","0","0.00144824169717734","0","42","0","9183232","0","5076583746","51290112","0","1277947904","685236224","752902144","734789632","29.8991021012682","0.0925668795704897","17.587707118393","0.185133759140979","3","9","108","29.8991021012682","0.185133759140979","16/8/2023 14:03:09"
"64dce01204159b3ff417d764","0.00058740601503706","0.00186233418888419","0.000587406015023704","42","0","9183232","0","5076583926","51290112","0","1277947904","685236224","752902144","734789632","46.0380514321556","0.209073803052478","29.3539619485678","0.334518084883964","3","9","108","46.0380514321556","0.334518084883964","16/8/2023 14:04:09"
"64dce01204159b3ff417d765","0","0.00213580451743652","0","42","0","9183232","0","5076584106","51290112","0","1277947904","685236224","752902144","734789632","35.5413732394366","0.110035211267606","20.9066901408451","0.220070422535211","3","9","108","35.5413732394366","0.220070422535211","16/8/2023 14:05:09"
"64dce01204159b3ff417d766","0","0.00147119883573923","0.000501127536969094","42","0","9183232","0","5076584286","51290112","0","1277947904","685236224","752902144","734789632","33.6497821704922","0.130047467325574","20.6775473047662","0.227583067819754","3","9","108","33.6497821704922","0.227583067819754","16/8/2023 14:06:09"
"64dce01204159b3ff417d767","0","0.0019783555104914","0.0011326952483424","42","0","9183232","0","5076584466","51290112","0","1277947904","685236224","752902144","734789632","20.3811206461383","0.0630994447248864","11.9888944977284","0.126198889449773","3","9","108","20.3811206461383","0.126198889449773","16/8/2023 14:07:09"
"64dce01204159b3ff417d768","0","0.00145527271480346","0.000520508015811135","42","0","9183232","0","5076584646","51290112","0","1277947904","685236224","752902144","734789632","32.840221646078","0.101672512836155","19.3177774388694","0.203345025672309","3","9","108","32.840221646078","0.203345025672309","16/8/2023 14:08:09"
"64dce01204159b3ff417d769","0","0.00189249590488101","0.00102056437209684","42","0","9183232","0","5076584826","51290112","0","1277947904","685236224","752902144","734789632","45.4784591103057","0.233822411878179","29.9292687204069","0.350733617817268","3","9","108","45.4784591103057","0.350733617817268","16/8/2023 14:09:09"
"64dce17b04159b3ff417d818","0.00051392743344593","0.00215230879456159","0.00189984649577497","42","0","9183232","0","5076585006","51290112","0","1277947904","685236224","752902144","734789632","41.2447648836346","0.212055346445422","23.6441711286646","0.265069183056778","3","9","108","41.2447648836346","0.265069183056778","16/8/2023 14:10:09"
"64dce17b04159b3ff417d819","0","0.00248027518824011","0.00180453774702054","42","0","9183232","0","5076585186","51290112","0","1277947904","685236224","752902144","734789632","27.9122018665745","0.0864154856550294","16.4189422744556","0.172830971310059","3","9","108","27.9122018665745","0.172830971310059","16/8/2023 14:11:09"
"64dce17b04159b3ff417d81a","0","0.00180154106969663","0.0035105600240165","42","0","9183232","0","5076585366","51290112","0","1277947904","685236224","752902144","734789632","20.0272817460317","0.0620039682539683","11.780753968254","0.124007936507937","3","9","108","20.0272817460317","0.124007936507937","16/8/2023 14:12:09"
"64dce17b04159b3ff417d81b","0","0.00193947185721371","0.0017194100354706","42","0","9183232","0","5076585546","51290112","0","1277947904","685236224","752902144","734789632","21.155357610689","0.0654964631909877","12.4443280062877","0.130992926381975","3","9","108","21.155357610689","0.130992926381975","16/8/2023 14:13:09"
"64dce17b04159b3ff417d81c","0.00114623774940604","0.00214205675904523","0.0007924558206053","42","0","9183232","0","5076585726","51290112","0","1277947904","685236224","752902144","734789632","31.6414511143647","0.162680982593135","18.1389295591345","0.203351228241419","3","9","108","31.6414511143647","0.203351228241419","16/8/2023 14:14:09"
"64dce17b04159b3ff417d81d","0.00074310767630162","0.00209928512657386","0.000743107676284724","42","0","9183232","0","5076585906","51290112","0","1277947904","685236224","752902144","734789632","26.8361581920904","0.0830840810900631","15.785975407112","0.166168162180126","3","9","108","26.8361581920904","0.166168162180126","16/8/2023 14:15:09"
"64dce2e304159b3ff417d8cc","0","0.00170090623009172","0.00196221932400445","42","0","9183232","0","5076586086","51290112","0","1277947904","685236224","752902144","734789632","45.3078973208024","0.140272127928181","26.6517043063543","0.280544255856361","3","9","108","45.3078973208024","0.280544255856361","16/8/2023 14:16:09"
"64dce2e304159b3ff417d8cd","0","0.0011745539344735","0.000532056397989799","42","0","9183232","0","5076586266","51290112","0","1277947904","685236224","752902144","734789632","29.8673077812197","0.0924684451430949","17.569004577188","0.18493689028619","3","9","108","29.8673077812197","0.18493689028619","16/8/2023 14:17:09"
"64dce2e304159b3ff417d8ce","0","0.00155783530462149","0.000347210166305459","42","0","9183232","0","5076586446","51290112","0","1277947904","685236224","752902144","734789632","23.4601975595584","0.0726321905868681","13.8001162115049","0.145264381173736","3","9","108","23.4601975595584","0.145264381173736","16/8/2023 14:18:09"
"64dce2e304159b3ff417d8cf","0","0.00129495275888773","0.000500826363487932","42","0","9183232","0","5076586626","51290112","0","1277947904","685236224","752902144","734789632","22.8171799943487","0.0706414241311105","13.421870584911","0.141282848262221","3","9","108","22.8171799943487","0.141282848262221","16/8/2023 14:19:09"
"64dce2e304159b3ff417d8d0","0","0.00219605483784558","0.0018852336414209","42","0","9183232","0","5076586806","51290112","0","1277947904","685236224","752902144","734789632","22.0673635307782","0.0683200109312017","12.9808020769283","0.136640021862403","3","9","108","22.0673635307782","0.136640021862403","16/8/2023 14:20:09"
"64dce2e304159b3ff417d8d1","0.00113113258315389","0.001357201838878","0.000556947925381135","42","0","9183232","0","5076586986","51290112","0","1277947904","685236224","752902144","734789632","34.2161016949153","0.105932203389831","20.1271186440678","0.211864406779661","3","9","108","34.2161016949153","0.211864406779661","16/8/2023 14:21:09"
"64dce44c04159b3ff417d980","0.000505280177858163","0.00128925670551729","0","42","0","9183232","0","5076587166","51290112","0","1277947904","685236224","752902144","734789632","31.891785150079","0.0987361769352291","18.7598736176935","0.197472353870458","3","9","108","31.891785150079","0.197472353870458","16/8/2023 14:22:09"
"64dce44c04159b3ff417d981","0","0.00187338127224087","0","42","0","9183232","0","5076587346","51290112","0","1277947904","685236224","752902144","734789632","32.3307141784695","0.100095090335819","19.0180671638056","0.200190180671638","3","9","108","32.3307141784695","0.200190180671638","16/8/2023 14:23:09"
"64dce44c04159b3ff417d982","0.000550691117351776","0.00180942744098673","0.000554508151281927","42","0","9183232","0","5076587526","51290112","0","1277947904","685236224","752902144","734789632","40.5371485943775","0.125502008032129","23.8453815261044","0.251004016064257","3","9","108","40.5371485943775","0.251004016064257","16/8/2023 14:24:09"
"64dce44c04159b3ff417d983","0","0.00135013742190056","0.00115026595020255","42","0","9183232","0","5076587706","51290112","0","1277947904","685236224","752902144","734789632","38.5948141952444","0.119488588839766","22.7028318795555","0.238977177679532","3","9","108","38.5948141952444","0.238977177679532","16/8/2023 14:25:09"
"64dce44c04159b3ff417d984","0","0.00181464347590242","0.000667779632735778","42","0","9183232","0","5076587886","51290112","0","1277947904","685236224","752902144","734789632","39.8077397091447","0.123243776189302","23.4163174759675","0.246487552378605","3","9","108","39.8077397091447","0.246487552378605","16/8/2023 14:26:09"
"64dce44c04159b3ff417d985","0","0.00172572263857958","0.001682124685537","42","0","9183232","0","5076588066","51290112","0","1277947904","685236224","752902144","734789632","35.6669611307421","0.110424028268551","20.9805653710247","0.220848056537102","3","9","108","35.6669611307421","0.220848056537102","16/8/2023 14:27:09"
"64dce5b604159b3ff417da34","0","0.00206618219674068","0.00158865451531863","42","0","9183232","0","5076588246","51290112","3.74595607015154","1277947904","685236224","752902144","734789632","21.9056200022525","0.112625295641401","14.4160378420993","0.168937943462102","3","9","108","21.9056200022525","0.168937943462102","16/8/2023 14:28:09"
"64dce5b604159b3ff417da35","0.000312451179502918","0.00164675513991491","0.00187158373284192","42","0","9183232","0","5076588426","51290112","0","1277947904","685236224","752902144","734789632","22.9664391353811","0.0711035267349261","13.5096700796359","0.142207053469852","3","9","108","22.9664391353811","0.142207053469852","16/8/2023 14:29:09"
"64dce5b604159b3ff417da36","0","0.00188308121996866","0.000705019740568125","42","0","9183232","0","5076588606","51290112","0","1277947904","685236224","752902144","734789632","25.0289538025994","0.12868356710848","16.4714965898855","0.19302535066272","3","9","108","25.0289538025994","0.19302535066272","16/8/2023 14:30:09"
"64dce5b604159b3ff417da37","0","0.00140476115279288","0.00248020403752756","42","0","9183232","0","5076588786","51290112","0","1277947904","685236224","752902144","734789632","44.349855828642","0.137306055197034","26.0881504874365","0.274612110394068","3","9","108","44.349855828642","0.274612110394068","16/8/2023 14:31:09"
"64dce5b604159b3ff417da38","0","0.00196093092222705","0.00084054803733868","42","0","9183232","0","5076588966","51290112","0","1277947904","685236224","752902144","734789632","20.3695528788548","0.0630636312038847","11.9820899287381","0.126127262407769","3","9","108","20.3695528788548","0.126127262407769","16/8/2023 14:32:09"
"64dce5b604159b3ff417da39","0.000767636447377823","0.00176968729200078","0.000559973121302401","42","0","9183232","0","5076589146","51290112","0","1277947904","685236224","752902144","734789632","37.0004677025412","0.155900847061269","23.1772592631087","0.259834745102115","3","9","108","37.0004677025412","0.259834745102115","16/8/2023 14:33:09"
"64dce71f04159b3ff417dae8","0","0.00206653141003089","0.000660785674165983","42","0","9183232","0","5076589326","51290112","0","1277947904","685236224","752902144","734789632","17.1153030945316","0.052988554472234","10.0678253497245","0.105977108944468","3","9","108","17.1153030945316","0.105977108944468","16/8/2023 14:34:09"
"64dce71f04159b3ff417dae9","0","0.00189496953575714","0.0018521997033867","42","0","9183232","0","5076589506","51290112","0","1277947904","685236224","752902144","734789632","55.0251078576986","0.282905438857062","36.2118961737039","0.424358158285593","3","9","108","55.0251078576986","0.424358158285593","16/8/2023 14:35:09"
"64dce71f04159b3ff417daea","0","0.0025955945540758","0.00153916972015822","42","0","9183232","0","5076589686","51290112","0","1277947904","685236224","752902144","734789632","46.5686274509804","0.144175317185698","27.3933102652826","0.288350634371396","3","9","108","46.5686274509804","0.288350634371396","16/8/2023 14:36:09"
"64dce71f04159b3ff417daeb","0","0.00142503881119503","0.00098096969907522","42","0","9183232","0","5076589866","51290112","0","1277947904","685236224","752902144","734789632","38.2507789835608","0.161169012571183","23.9604598689159","0.268615020951972","3","9","108","38.2507789835608","0.268615020951972","16/8/2023 14:37:09"
"64dce71f04159b3ff417daec","0","0.00179723666730067","0.00137854976564529","42","0","9183232","0","5076590046","51290112","0","1277947904","685236224","752902144","734789632","26.905456059975","0.083298625572678","15.8267388588088","0.166597251145356","3","9","108","26.905456059975","0.166597251145356","16/8/2023 14:38:09"
"64dce71f04159b3ff417daed","0","0.00228200538261984","0.00222488195216822","42","0","9183232","0","5076590226","51290112","0","1277947904","685236224","752902144","734789632","30.9238870272858","0.0957395883197702","18.1905217807563","0.19147917663954","3","9","108","30.9238870272858","0.19147917663954","16/8/2023 14:39:09"
"64dce88804159b3ff417db9c","0","0.00231748574512499","0.00123103547440818","42","0","9183232","0","5076590406","51290112","0","1277947904","685236224","752902144","734789632","39.3924050632911","0.20253164556962","25.9240506329114","0.30379746835443","3","9","108","39.3924050632911","0.30379746835443","16/8/2023 14:40:09"
"64dce88804159b3ff417db9d","0.000585137507313687","0.00187836045954486","0.0013127277284706","42","0","9183232","0","5076590586","51290112","0","1277947904","685236224","752902144","734789632","33.1452026680349","0.102616726526424","19.4971780400205","0.205233453052848","3","9","108","33.1452026680349","0.205233453052848","16/8/2023 14:41:09"
"64dce88804159b3ff417db9e","0.000462684495442137","0.00146285605640065","0.000552913856033301","42","0","9183232","0","5076590766","51290112","0","1277947904","685236224","752902144","734789632","47.1051480239172","0.145836371591075","27.7089106023042","0.29167274318215","3","9","108","47.1051480239172","0.29167274318215","16/8/2023 14:42:09"
"64dce88804159b3ff417db9f","0","0.00191549335469413","0.00163554208068374","42","0","9183232","0","5076590946","51290112","0","1277947904","685236224","752902144","734789632","32.4199538291679","0.100371374084111","19.0705610759811","0.200742748168222","3","9","108","32.4199538291679","0.200742748168222","16/8/2023 14:43:09"
"64dce88804159b3ff417dba0","0.000352547153181417","0.00196286747785709","0.00187770218628672","42","0","9183232","0","5076591126","51290112","0","1277947904","685236224","752902144","734789632","22.0252301397886","0.0681895669962496","12.9560177292874","0.136379133992499","3","9","108","22.0252301397886","0.136379133992499","16/8/2023 14:44:09"
"64dce88804159b3ff417dba1","0","0.00206182986910078","0","42","0","9183232","0","5076591306","51290112","0","1277947904","685236224","752902144","734789632","42.2885572139303","0.130924325739722","24.8756218905473","0.261848651479445","3","9","108","42.2885572139303","0.261848651479445","16/8/2023 14:45:09"
