"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dcdea804159b3ff417d659","0.000537663315233041","0.00443036641695259","0.00111099206195961","79","0","106496","6752.89242487752","5076583386","465248256","0","852942848","360136704","848822272","391413760","41.7240700649478","0.459227186249426","67.9000196811651","0.262415534999672","2","16","94","41.7240700649478","0.262415534999672","16/8/2023 14:01:09"
"64dcdea804159b3ff417d65a","0","0.00528455141836435","0.00258759047902957","79","0","106496","10598.7706020774","5076583566","465248256","0","852942848","360136704","848838656","391430144","41.8503652036586","0.460617227084293","68.1055471474633","0.263209844048167","2","16","94","41.8503652036586","0.263209844048167","16/8/2023 14:02:09"
"64dcdea804159b3ff417d65b","0","0.00502030503234937","0.00186045452694004","79","0","106496","4572.253045412","5076583746","465248256","0","852942848","360136704","848838656","391430144","36.6759965254319","0.386063121320336","62.3491940932342","0.193031560660168","2","16","94","36.6759965254319","0.193031560660168","16/8/2023 14:03:09"
"64dce01104159b3ff417d70a","0","0.00452258653137604","0.00143273093863954","79","0","106496","5812.86739283696","5076583926","465248256","0","852942848","360136704","848855040","391446528","39.3452701145009","0.461077384154307","59.7863674786752","0.307384922769538","2","16","94","39.3452701145009","0.307384922769538","16/8/2023 14:04:09"
"64dce01104159b3ff417d70b","0","0.00456710310425271","0.00163593066820068","79","0","106496","5360.61761361203","5076584106","465248256","0","852942848","360136704","848699392","391290880","43.7922556853104","0.460971112476951","74.4468346650277","0.230485556238476","2","16","94","43.7922556853104","0.230485556238476","16/8/2023 14:05:09"
"64dce01104159b3ff417d70c","0","0.00478951409181927","0.00137856356127867","79","0","106496","7899.37381925377","5076584286","465248256","0","852942848","360136704","848728064","391319552","33.2545725037193","0.350048131618098","56.5327732563227","0.175024065809049","2","16","94","33.2545725037193","0.175024065809049","16/8/2023 14:06:09"
"64dce01104159b3ff417d70d","0","0.00516119726636884","0.0012594218979495","79","0","106496","10317.1841877771","5076584466","465248256","0","852942848","360136704","848822272","391413760","29.8226338094491","0.313922461152095","50.6984774760634","0.156961230576048","2","16","94","29.8226338094491","0.156961230576048","16/8/2023 14:07:09"
"64dce01104159b3ff417d70e","0","0.00449756496044137","0.00066295412358912","79","0","106496","2228.81240647531","5076584646","465248256","0","852942848","360136704","848871424","391462912","36.6204121849084","0.410542737498974","58.4612858198538","0.246325642499384","2","16","94","36.6204121849084","0.246325642499384","16/8/2023 14:08:09"
"64dce01104159b3ff417d70f","0","0.00462818465438878","0.00330194044163341","79","0","106496","7213.1989594908","5076584826","465248256","0","852942848","360136704","848986112","391577600","45.1120214433824","0.505740150710565","72.0173974611844","0.303444090426339","2","16","94","45.1120214433824","0.303444090426339","16/8/2023 14:09:09"
"64dce17a04159b3ff417d7be","0","0.00472823786387786","0.00132697615858913","79","0","106496","6726.17451854952","5076585006","465248256","0","852942848","360136704","848871424","391462912","38.8019060585432","0.408441116405718","65.9632402995235","0.204220558202859","2","16","94","38.8019060585432","0.204220558202859","16/8/2023 14:10:09"
"64dce17a04159b3ff417d7bf","0.00154695794112407","0.00491576184527982","0.00217055484810206","79","0","106496","8890.59265774814","5076585186","465248256","0","852951040","360136704","848879616","391471104","41.4652287095575","0.464856824098178","66.1956117515805","0.278914094458907","2","16","94","41.4652287095575","0.278914094458907","16/8/2023 14:11:09"
"64dce17a04159b3ff417d7c0","0","0.00485043244435207","0.00237956405788708","79","0","106496","6486.32663448363","5076585366","465248256","0","852951040","360136704","848879616","391471104","39.796826726711","0.418913965544326","67.6546054354087","0.209456982772163","2","16","94","39.796826726711","0.209456982772163","16/8/2023 14:12:09"
"64dce17a04159b3ff417d7c1","0.00158721765751415","0.00438837930925204","0.000800064005137873","79","0","106496","0","5076585546","465248256","0","852951040","360136704","848887808","391479296","33.5673193645432","0.369451628226104","54.6260621734312","0.211115216129203","2","16","94","33.5673193645432","0.211115216129203","16/8/2023 14:13:09"
"64dce17a04159b3ff417d7c2","0","0.00457868879758844","0.0010979367663854","79","0","106496","8456.42507716444","5076585726","465248256","0","852992000","360136704","849035264","391626752","36.0083965767802","0.403681575972873","57.4842564185371","0.242208945583724","2","16","94","36.0083965767802","0.242208945583724","16/8/2023 14:14:09"
"64dce17a04159b3ff417d7c3","0.00050329659268161","0.00485880470958092","0.00190490436033299","79","0","106496","6241.99060801176","5076585906","465248256","0","852992000","360136704","848920576","391512064","40.9725591676101","0.431290096501159","69.6533505849372","0.21564504825058","2","16","94","40.9725591676101","0.21564504825058","16/8/2023 14:15:09"
"64dce2e304159b3ff417d872","0","0.00449221105711907","0.00143582684939621","79","0","106496","5881.14677512852","5076586086","465248256","0","853000192","360136704","848928768","391249920","43.956043956044","0.483792936623125","71.5322413435621","0.276453106641786","2","16","94","43.956043956044","0.276453106641786","16/8/2023 14:16:09"
"64dce2e304159b3ff417d873","0.000516288915276519","0.0046595128948748","0.000516288915288259","79","0","106496","7731.49077753323","5076586266","465248256","0","853000192","360136704","848928768","391249920","37.1698728399087","0.39126181936746","63.1887838278448","0.19563090968373","2","16","94","37.1698728399087","0.19563090968373","16/8/2023 14:17:09"
"64dce2e304159b3ff417d874","0","0.00472725129410982","0.0020527448652421","79","0","106496","0","5076586446","465248256","0","853000192","360136704","848961536","391282688","44.9230434546147","0.489476260401371","73.8565290694512","0.271931255778539","2","16","94","44.9230434546147","0.271931255778539","16/8/2023 14:18:09"
"64dce2e304159b3ff417d875","0","0.00479006749849365","0.00299028378276501","79","0","106496","6906.54103784898","5076586626","465248256","0","853032960","360136704","848961536","391282688","44.8937442252296","0.489157019403228","73.8083591499538","0.27175389966846","2","16","94","44.8937442252296","0.27175389966846","16/8/2023 14:19:09"
"64dce2e304159b3ff417d876","0","0.00473102712997641","0.00126421077622533","79","0","106496","5870.92707200861","5076586806","465248256","0","853032960","360136704","848961536","391282688","28.7660862982589","0.302800908402725","48.9023467070401","0.151400454201363","2","16","94","28.7660862982589","0.151400454201363","16/8/2023 14:20:09"
"64dce2e304159b3ff417d877","0","0.00498166385735319","0.00137745703810279","79","0","106496","8547.44067724044","5076586986","465248256","0","853041152","360136704","848969728","391290880","36.0753862331149","0.404432581088733","57.5911995470355","0.24265954865324","2","16","94","36.0753862331149","0.24265954865324","16/8/2023 14:21:09"
"64dce44c04159b3ff417d926","0.00044074220988104","0.0048500368006404","0.00154522641574587","79","0","106496","8134.52749061627","5076587166","465248256","0","853041152","360136704","848969728","391290880","35.1808418713739","0.37032465127762","59.8074311813356","0.18516232563881","2","16","94","35.1808418713739","0.18516232563881","16/8/2023 14:22:09"
"64dce44c04159b3ff417d927","0","0.00472100589122156","0.00210660285608624","79","0","106496","0","5076587346","465248256","0","853041152","360136704","848986112","391307264","28.1899109792285","0.29673590504451","47.9228486646884","0.148367952522255","2","16","94","28.1899109792285","0.148367952522255","16/8/2023 14:23:09"
"64dce44c04159b3ff417d928","0","0.00439528464090985","0.000698616738872312","79","0","106496","4396.90083602949","5076587526","465248256","0","853073920","360136704","849002496","391053312","38.5197746956574","0.423959784386167","62.6854824056689","0.242262733934952","2","16","94","38.5197746956574","0.242262733934952","16/8/2023 14:24:09"
"64dce44c04159b3ff417d929","0","0.00483251868195751","0.00144489175370245","79","0","106496","6196.04311628629","5076587706","465248256","0","853073920","360136704","849002496","391053312","48.0577555088627","0.538764075211465","76.7200043101126","0.323258445126879","2","16","94","48.0577555088627","0.323258445126879","16/8/2023 14:25:09"
"64dce44c04159b3ff417d92a","0","0.00477220538758827","0.000660611065234742","79","0","106496","6915.9372419488","5076587886","465248256","0","853082112","360136704","849010688","391061504","46.809559004681","0.492732200049273","79.5762503079576","0.246366100024637","2","16","94","46.809559004681","0.246366100024637","16/8/2023 14:26:09"
"64dce44c04159b3ff417d92b","0.000686200507787752","0.00470621053977767","0.0013724010155755","79","0","106496","6650.19733989369","5076588066","465248256","0","853082112","360136704","849010688","391061504","32.6825492388406","0.344026834093059","55.5603337060291","0.17201341704653","2","16","94","32.6825492388406","0.17201341704653","16/8/2023 14:27:09"
"64dce5b504159b3ff417d9da","0.000383039031678068","0.00473406509091087","0.00256304427778845","79","0","106496","1568.92787375034","5076588246","465248256","0","853082112","360136704","849043456","391094272","45.9566233975651","0.483753930500685","78.1262597758607","0.241876965250343","2","16","94","45.9566233975651","0.241876965250343","16/8/2023 14:28:09"
"64dce5b504159b3ff417d9db","0","0.00472854975708063","0.000952110025224481","79","0","106496","7559.97388579141","5076588426","465248256","0","853114880","360136704","849043456","391094272","31.1339305221761","0.327725584443959","52.9276818876994","0.163862792221979","2","16","94","31.1339305221761","0.163862792221979","16/8/2023 14:29:09"
"64dce5b504159b3ff417d9dc","0","0.00459049602097684","0","79","0","106496","5684.51359675445","5076588606","465248256","0","853114880","360136704","849043456","391094272","45.030036851936","0.504821040940986","71.8865162299965","0.302892624564592","2","16","94","45.030036851936","0.302892624564592","16/8/2023 14:30:09"
"64dce5b504159b3ff417d9dd","0.000600636674874822","0.00509105586059881","0.00229297640651721","79","0","106496","9392.03136110303","5076588786","465248256","0","853123072","360136704","849162240","391213056","34.8017217693928","0.366333913362029","59.1629270079678","0.183166956681015","2","16","94","34.8017217693928","0.183166956681015","16/8/2023 14:31:09"
"64dce5b504159b3ff417d9de","0","0.00511266584075811","0.00150519111597925","79","0","106496","8981.93176994644","5076588966","465248256","0","853123072","360136704","849051648","391102464","37.7067646884449","0.415011561036343","61.3624236675165","0.237149463449339","2","16","94","37.7067646884449","0.237149463449339","16/8/2023 14:32:09"
"64dce5b504159b3ff417d9df","0","0.0045343955932325","0.00224972450555897","79","0","106496","0","5076589146","465248256","0","853123072","360136704","849068032","391118848","50.5845860176569","0.556748588244651","82.319255547602","0.318142050425515","2","16","94","50.5845860176569","0.318142050425515","16/8/2023 14:33:09"
"64dce71e04159b3ff417da8e","0","0.00447157966623351","0.00138511512420373","79","0","106496","6350.2328835229","5076589326","465248256","0","853155840","360136704","849084416","391135232","39.2847705452303","0.440412225843389","62.7147009600987","0.264247335506034","2","16","94","39.2847705452303","0.264247335506034","16/8/2023 14:34:09"
"64dce71e04159b3ff417da8f","0","0.00503964317506232","0.00208421485801971","79","0","106496","10053.2291016955","5076589506","465248256","0","853155840","360136704","849088512","391139328","38.3774327574896","0.437349661054013","60.1902471025585","0.273343538158758","2","16","94","38.3774327574896","0.273343538158758","16/8/2023 14:35:09"
"64dce71e04159b3ff417da90","0","0.00462548020997238","0.00172561161958503","79","0","106496","8465.15147780639","5076589686","465248256","0","853164032","360136704","849092608","391143424","39.974752787713","0.420786871449611","67.9570797391121","0.210393435724805","2","16","94","39.974752787713","0.210393435724805","16/8/2023 14:36:09"
"64dce71e04159b3ff417da91","0.00128237310374896","0.00488159309598644","0.00198025851095117","79","0","106496","8111.13886091779","5076589866","465248256","0","853164032","360136704","849092608","391143424","43.5860904437761","0.474908975779642","71.6584876787505","0.263838319877579","2","16","94","43.5860904437761","0.263838319877579","16/8/2023 14:37:09"
"64dce71e04159b3ff417da92","0","0.00465321043714284","0.000599664188040509","79","0","106496","2668.18662975328","5076590046","465248256","0","853180416","360136704","849125376","391176192","30.4649919828968","0.320684126135756","51.7904863709246","0.160342063067878","2","16","94","30.4649919828968","0.160342063067878","16/8/2023 14:38:09"
"64dce71e04159b3ff417da93","0","0.00470229292939063","0.00199652733950136","79","0","106496","6631.93090583704","5076590226","465248256","0","853196800","360136704","849125376","391176192","35.9484512774135","0.395659054940086","58.5010174089984","0.226090888537192","2","16","94","35.9484512774135","0.226090888537192","16/8/2023 14:39:09"
"64dce88704159b3ff417db42","0","0.00473872730995428","0.000701754385948318","79","0","106496","6879.00641110151","5076590406","465248256","0","853196800","360136704","849125376","391176192","42.2239338981864","0.455150199565857","70.1631538407674","0.245080876689307","2","16","94","42.2239338981864","0.245080876689307","16/8/2023 14:40:09"
"64dce88704159b3ff417db43","0","0.0047784979158269","0.00167448623478817","79","0","106496","9165.52147943157","5076590586","465248256","0","853204992","360136704","849244160","391294976","45.65661420161","0.480595938964316","77.616244142737","0.240297969482158","2","16","94","45.65661420161","0.240297969482158","16/8/2023 14:41:09"
"64dce88704159b3ff417db44","0","0.00503395918814542","0.000528345749469978","79","0","106496","7799.10067682653","5076590766","465248256","0","853204992","360136704","849133568","391184384","36.8108286563222","0.412677451304061","58.7652690656982","0.247606470782436","2","16","94","36.8108286563222","0.247606470782436","16/8/2023 14:42:09"
"64dce88704159b3ff417db45","0.000591610956634379","0.00474590111605411","0.00170915017666511","79","0","106496","0","5076590946","465248256","0","853204992","360136704","849166336","391217152","39.888033589923","0.419874037788663","67.8096571028691","0.209937018894332","2","16","94","39.888033589923","0.209937018894332","16/8/2023 14:43:09"
"64dce88704159b3ff417db46","0.00160941340539325","0.004944835859272","0.00160941340538609","79","0","106496","7536.24051916548","5076591126","465248256","0","853237760","360136704","849166336","391217152","39.2318810654553","0.412967169110056","66.694197811274","0.206483584555028","2","16","94","39.2318810654553","0.206483584555028","16/8/2023 14:44:09"
"64dce88704159b3ff417db47","0","0.00456521062168965","0.00108598135729739","79","0","106496","7117.08742302881","5076591306","465248256","0","853237760","360136704","849166336","391217152","45.0439199034178","0.499562882477832","72.728029640731","0.291411681445402","2","16","94","45.0439199034178","0.291411681445402","16/8/2023 14:45:09"
"64dce9f004159b3ff417dbf6","0","0.00488186999134962","0.00102098116289662","79","0","106496","6948.94553106189","5076591486","465248256","0","853245952","360136704","849174528","391225344","43.3657942787584","0.456482045039562","73.7218502738892","0.228241022519781","2","16","94","43.3657942787584","0.228241022519781","16/8/2023 14:46:09"
"64dce9f004159b3ff417dbf7","0","0.00521643895830243","0.00349396153443619","79","0","106496","14311.2664450637","5076591666","465248256","0","853245952","360136704","849285120","391335936","42.2339538760767","0.444567935537649","71.7977215893304","0.222283967768825","2","16","94","42.2339538760767","0.222283967768825","16/8/2023 14:47:09"
"64dce9f004159b3ff417dbf8","0","0.00505829688563896","0.0013600602714711","79","0","106496","0","5076591846","465248256","0","853245952","360136704","849207296","391258112","30.5695591547785","0.321784833208195","51.9682505631235","0.160892416604097","2","16","94","30.5695591547785","0.160892416604097","16/8/2023 14:48:09"
"64dce9f004159b3ff417dbf9","0","0.00448729010157722","0.00138432272002124","79","0","106496","4536.14868898621","5076592026","465518592","0","853278720","360136704","849207296","391258112","40.2913270078845","0.43431778698383","66.9517573165843","0.233863423760524","2","16","94","40.2913270078845","0.233863423760524","16/8/2023 14:49:09"
"64dce9f004159b3ff417dbfa","0","0.00434587682568693","0.00120737182502787","79","0","106496","5833.70799808373","5076592206","465518592","0","853278720","360136704","849207296","391258112","44.9851464139199","0.495119536002263","73.2069599660489","0.282925449144151","2","16","94","44.9851464139199","0.282925449144151","16/8/2023 14:50:09"
"64dce9f004159b3ff417dbfb","0","0.00442499556216083","0.00317740898212165","79","0","106496","8574.55878969812","5076592386","465518592","0","853286912","360136704","849215488","390995968","39.2183844777762","0.412825099766066","66.6712536122196","0.206412549883033","2","16","94","39.2183844777762","0.206412549883033","16/8/2023 14:51:09"
"64dceb5904159b3ff417dcaa","0","0.00485613504759552","0.00124660628860363","79","0","106496","7616.67245025542","5076592566","465518592","0","853286912","360136704","849215488","390995968","42.850699142986","0.4510599909788","72.8461885430762","0.2255299954894","2","16","94","42.850699142986","0.2255299954894","16/8/2023 14:52:09"
"64dceb5904159b3ff417dcab","0","0.00467556226792792","0.0014155566137758","79","0","106496","0","5076592746","465518592","0","853295104","360136704","849248256","391028736","39.7447965693965","0.418366279677858","67.5661541679741","0.209183139838929","2","16","94","39.7447965693965","0.209183139838929","16/8/2023 14:53:09"
"64dceb5904159b3ff417dcac","0","0.00459167606813602","0.0022824521331343","79","0","106496","5639.27390561648","5076592926","465518592","0","853319680","360136704","849248256","391028736","47.7027366306804","0.502134069796636","81.0946522721567","0.251067034898318","2","16","94","47.7027366306804","0.251067034898318","16/8/2023 14:54:09"
"64dceb5904159b3ff417dcad","0.000876501007975362","0.00491558695319823","0.00215095458602255","79","0","106496","7048.24798741981","5076593106","465518592","0","853319680","360136704","849248256","391028736","49.6797375410092","0.546789564130605","80.8467426964537","0.312451179503203","2","16","94","49.6797375410092","0.312451179503203","16/8/2023 14:55:09"
"64dceb5904159b3ff417dcae","0.00065308254963368","0.00480155713015262","0.000612782646008841","79","0","106496","7694.94155929684","5076593286","465518592","0","853327872","360136704","849256448","391036928","45.2129769175855","0.475926072816689","76.8620607598953","0.237963036408345","2","16","94","45.2129769175855","0.237963036408345","16/8/2023 14:56:09"
"64dceb5904159b3ff417dcaf","0","0.00530015162265865","0.00195250038070662","79","0","106496","11228.4899147442","5076593466","465518592","0","853327872","360136704","849256448","391036928","42.3571375492309","0.445864605781378","72.0071338336925","0.222932302890689","2","16","94","42.3571375492309","0.222932302890689","16/8/2023 14:57:09"
"64dcecc204159b3ff417dd5e","0.00035494977460657","0.00501950405997157","0.00211537984173837","79","0","106496","1453.87427678983","5076593646","465518592","0","853327872","360136704","849289216","391069696","34.6399270738377","0.364630811303555","58.8878760255242","0.182315405651778","2","16","94","34.6399270738377","0.182315405651778","16/8/2023 14:58:09"
"64dcecc204159b3ff417dd5f","0.000521376433786201","0.00485743452716509","0.00129620984463016","79","0","106496","8494.8408375828","5076593826","465518592","0","853360640","360136704","849289216","391069696","49.5114787508242","0.539471318108254","81.4002277767788","0.299706287837919","2","16","94","49.5114787508242","0.299706287837919","16/8/2023 14:59:09"
"64dcecc204159b3ff417dd60","0","0.00467805221140916","0.00226357821201935","79","0","106496","5622.57296237878","5076594006","465518592","0","853360640","360136704","849289216","391069696","42.0185166344491","0.457828873740971","69.0812900600264","0.254349374300539","2","16","94","42.0185166344491","0.254349374300539","16/8/2023 15:00:09"
"64dcecc204159b3ff417dd61","0","0.00499064445574425","0.00126802326891945","79","0","106496","8824.76505621007","5076594186","465518592","0","853368832","360136704","849297408","391077888","45.7150299557176","0.52096900234436","71.6983589476426","0.325605626465225","2","16","94","45.7150299557176","0.325605626465225","16/8/2023 15:01:09"
"64dcecc204159b3ff417dd62","0","0.00520849798073648","0.00174079554356183","79","0","106496","10564.2355014994","5076594366","465518592","0","853368832","360136704","849297408","391077888","40.4570941869544","0.425864149336362","68.7770601178224","0.212932074668181","2","16","94","40.4570941869544","0.212932074668181","16/8/2023 15:02:09"
"64dcecc204159b3ff417dd63","0.000599700149924492","0.00505888969295876","0.00170108092997081","79","0","106496","2054.88386093413","5076594546","465518592","0","853368832","360136704","849313792","391094272","42.7027865377656","0.46528459907977","70.2062761722587","0.258491443933206","2","16","94","42.7027865377656","0.258491443933206","16/8/2023 15:03:09"
"64dcee2b04159b3ff417de12","0","0.00457749998974497","0.000932922847258469","79","0","106496","5899.71868495383","5076594726","465518592","0","853401600","360136704","849330176","391110656","32.9498814960402","0.346840857853055","56.0147985432684","0.173420428926528","2","16","94","32.9498814960402","0.173420428926528","16/8/2023 15:04:09"
"64dcee2b04159b3ff417de13","0.000326285565126302","0.00462087022355691","0.00121298359381254","79","0","106496","5043.87718005715","5076594906","465518592","0","853401600","360136704","849330176","391110656","45.2926933485259","0.498504486540379","73.7074490813275","0.284859706594502","2","16","94","45.2926933485259","0.284859706594502","16/8/2023 15:05:09"
"64dcee2b04159b3ff417de14","0","0.00459054637749126","0.00135846407917181","79","0","106496","6947.30506487965","5076595086","465518592","0","853409792","360136704","849338368","391118848","48.8083889418494","0.571973307912297","74.1658722592946","0.381315538608198","2","16","94","48.8083889418494","0.381315538608198","16/8/2023 15:06:09"
"64dcee2b04159b3ff417de15","0","0.00505654947084949","0.00136929963611086","79","0","106496","9802.20502026225","5076595266","465518592","0","853409792","360136704","849448960","391229440","39.8803589232303","0.419793251823477","67.7966101694915","0.209896625911738","2","16","94","39.8803589232303","0.209896625911738","16/8/2023 15:07:09"
"64dcee2b04159b3ff417de16","0.00093632958801413","0.00503168900449492","0","79","0","106496","0","5076595446","465518592","0","853409792","360136704","849338368","391118848","35.3061414103874","0.371643593793552","60.0204403976586","0.185821796896776","2","16","94","35.3061414103874","0.185821796896776","16/8/2023 15:08:09"
"64dcee2b04159b3ff417de17","0","0.00501219123899476","0.00158316690616979","79","0","106496","10375.4426362713","5076595626","465518592","0","853442560","360136704","849371136","391151616","29.0653204834022","0.305950741930549","49.4110448217837","0.152975370965275","2","16","94","29.0653204834022","0.152975370965275","16/8/2023 15:09:09"
"64dcef9404159b3ff417dec6","0","0.00477700829882429","0.00118154110968752","79","0","106496","5719.63240125933","5076595806","465518592","0","853442560","360136704","849371136","391151616","44.3061738990506","0.482754921418227","72.8423536984391","0.268197178565681","2","16","94","44.3061738990506","0.268197178565681","16/8/2023 15:10:09"
"64dcef9404159b3ff417dec7","0.000916338312103996","0.00440839310864291","0.000629841909694418","79","0","106496","6333.1541884334","5076595986","465518592","0","853450752","360136704","849379328","391159808","45.1165848970715","0.505791310505285","72.0246826159527","0.303474786303171","2","16","94","45.1165848970715","0.303474786303171","16/8/2023 15:11:09"
"64dcef9404159b3ff417dec8","0","0.00513377604363168","0.00214548241228883","79","0","106496","8787.89596066146","5076596166","465518592","0","853450752","360136704","849379328","391159808","31.25","0.328947368421053","53.125","0.164473684210526","2","16","94","31.25","0.164473684210526","16/8/2023 15:12:09"
"64dcef9404159b3ff417dec9","0","0.00455542184282279","0.00129602342809255","79","0","106496","2838.0391477568","5076596346","465518592","0","853475328","360136704","849420288","391200768","43.7984876755377","0.491014435824413","69.9204556613964","0.294608661494648","2","16","94","43.7984876755377","0.294608661494648","16/8/2023 15:13:09"
"64dcef9404159b3ff417deca","0","0.00484415795358319","0.00110957524327272","79","0","106496","7271.71231415338","5076596526","465518592","0","853491712","360136704","849420288","391200768","40.8543577981651","0.430045871559633","69.4524082568807","0.215022935779817","2","16","94","40.8543577981651","0.215022935779817","16/8/2023 15:14:09"
"64dcef9404159b3ff417decb","0.000743936914149004","0.00456258770572845","0.00191332240209095","79","0","106496","6269.5748471219","5076596706","465518592","0","853491712","360136704","849420288","391200768","37.2648971699771","0.410148239292201","60.6433468096326","0.234370422452686","2","16","94","37.2648971699771","0.234370422452686","16/8/2023 15:15:09"
"64dcf0fd04159b3ff417df7a","0.0012446211136639","0.00480628360218448","0.00194126676488109","79","0","106496","7951.42866884425","5076596886","465518592","0","853499904","360136704","849428480","391208960","39.3358453066126","0.41406152954329","66.8709370212414","0.207030764771645","2","16","94","39.3358453066126","0.207030764771645","16/8/2023 15:16:09"
"64dcf0fd04159b3ff417df7b","0.000595131821697965","0.00507094558437391","0.00186475440285658","79","0","106496","10400.7481849864","5076597066","465518592","0","853499904","360136704","849428480","391208960","34.0593349466703","0.358519315228108","57.9008694093394","0.179259657614054","2","16","94","34.0593349466703","0.179259657614054","16/8/2023 15:17:09"
"64dcf0fd04159b3ff417df7c","0","0.00496789751113224","0.0015703774192506","79","0","106496","0","5076597246","465518592","0","853499904","360136704","849436672","391217152","43.1534402591296","0.470194869651533","70.9471814429758","0.26121937202863","2","16","94","43.1534402591296","0.26121937202863","16/8/2023 15:18:09"
"64dcf0fd04159b3ff417df7d","0","0.00444778153232143","0.00140645004214741","79","0","106496","6827.05641873107","5076597426","465518592","0","853540864","360136704","849469440","391249920","40.9571028238845","0.431127398146152","69.6270748006036","0.215563699073076","2","16","94","40.9571028238845","0.215563699073076","16/8/2023 15:19:09"
"64dcf0fd04159b3ff417df7e","0","0.0048643444843139","0.00133484615897896","79","0","106496","7358.63087070225","5076597606","465518592","0","853540864","360136704","849469440","391249920","36.9572422936692","0.414318859794498","58.9990056347365","0.248591315876699","2","16","94","36.9572422936692","0.248591315876699","16/8/2023 15:20:09"
"64dcf0fd04159b3ff417df7f","0.000686341798216838","0.00488569869674968","0.00374750154493311","79","0","106496","9080.51116674339","5076597786","465518592","0","853549056","360136704","849477632","391258112","48.9133653105939","0.5329543435779","80.4168887309765","0.296085746432167","2","16","94","48.9133653105939","0.296085746432167","16/8/2023 15:21:09"
"64dcf26604159b3ff417e02e","0","0.00480310230305577","0.00125636390342827","79","0","106496","7582.42153297551","5076597966","465518592","0","853549056","360136704","849477632","391258112","45.2722935593564","0.507536923311171","72.2732578795107","0.304522153986703","2","16","94","45.2722935593564","0.304522153986703","16/8/2023 15:22:09"
"64dcf26604159b3ff417e02f","0","0.00474305583982025","0.00152511133399417","79","0","106496","3105.67718699649","5076598146","465518592","0","853565440","360136704","849625088","391405568","37.0177945187687","0.389660994934407","62.9302506819067","0.194830497467204","2","16","94","37.0177945187687","0.194830497467204","16/8/2023 15:23:09"
"64dcf26604159b3ff417e030","0","0.00467665837554678","0.00102343670043915","79","0","106496","5994.47423364486","5076598326","465518592","0","853581824","360136704","849510400","391290880","36.7608808739379","0.404600890121958","59.8231316108895","0.231200508641119","2","16","94","36.7608808739379","0.231200508641119","16/8/2023 15:24:09"
"64dcf26604159b3ff417e031","0","0.00469765541636065","0.00202841029019738","79","0","106496","6646.69483892484","5076598506","465518592","0","853581824","360136704","849510400","391290880","42.0943800310169","0.443098737168599","71.5604460527288","0.2215493685843","2","16","94","42.0943800310169","0.2215493685843","16/8/2023 15:25:09"
"64dcf26604159b3ff417e032","0.000512767921238381","0.00492367961790438","0.00110252965749815","79","0","106496","9031.92295421869","5076598686","465518592","0","853590016","360136704","849518592","391299072","40.5483908446613","0.435691878703381","67.5903334495178","0.232369001975137","2","16","94","40.5483908446613","0.232369001975137","16/8/2023 15:26:09"
"64dcf26604159b3ff417e033","0","0.00501761494740778","0.00123686911971173","79","0","106496","7827.81246246337","5076598866","465518592","0","853590016","360136704","849518592","391299072","52.8529952005688","0.592522367719381","84.3751851632399","0.355513420631629","2","16","94","52.8529952005688","0.355513420631629","16/8/2023 15:27:09"
"64dcf3cf04159b3ff417e0e2","0.00052559655208614","0.00437924876379871","0.00213266766499338","79","0","106496","2633.02531137003","5076599046","465653760","0","853606400","360136704","849551360","391331840","33.3391823126864","0.350938761186173","56.6766099315669","0.175469380593087","2","16","94","33.3391823126864","0.175469380593087","16/8/2023 15:28:09"
"64dcf3cf04159b3ff417e0e3","0","0.00419035440040484","0.00154862241616198","79","0","106496","5074.52593331264","5076599226","465788928","0","853622784","360136704","849551360","391331840","44.0017046665246","0.479437460046878","72.3417856381845","0.266354144470488","2","16","94","44.0017046665246","0.266354144470488","16/8/2023 15:29:09"
"64dcf3cf04159b3ff417e0e4","0","0.00474903871191782","0.00150841318227759","79","0","106496","4942.76831570183","5076599406","465788928","0","853622784","360136704","849551360","391331840","33.4762436130851","0.352381511716685","56.9096141422447","0.176190755858343","2","16","94","33.4762436130851","0.176190755858343","16/8/2023 15:30:09"
"64dcf3cf04159b3ff417e0e5","0.000733621891276568","0.00505434710689606","0.00146052455900855","79","0","106496","11964.6171874101","5076599586","465788928","0","853630976","360136704","849559552","391340032","32.1543408360129","0.338466745642241","54.6623794212219","0.16923337282112","2","16","94","32.1543408360129","0.16923337282112","16/8/2023 15:31:09"
"64dcf3cf04159b3ff417e0e6","0","0.00541759078580165","0.00222297062649566","79","0","106496","11711.0514115031","5076599766","465788928","0","853630976","360136704","849559552","391340032","45.2952825877215","0.507794647844412","72.3099578530442","0.304676788706647","2","16","94","45.2952825877215","0.304676788706647","16/8/2023 15:32:09"
