"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dc999104159b3ff417b3fc","0.000681802686301964","0.00495040404422108","0.000681802686301964","42","0","118784","3490.86188546166","5076530286","108806144","8.99979545919411","334381056","74711040","196587520","94941184","315.479115479115","3.37837837837838","305.34398034398","1.71990171990172","2","16","62","315.479115479115","1.71990171990172","16/8/2023 09:06:09"
"64dc999104159b3ff417b3fd","0.000629603979096575","0.00455170946353525","0","42","0","118784","2380.57568302506","5076530466","108806144","10.8686702346645","334381056","74711040","196587520","94941184","409.411764705882","4.35729847494553","406.710239651416","2.17864923747277","2","16","62","409.411764705882","2.17864923747277","16/8/2023 09:07:09"
"64dc999104159b3ff417b3fe","0","0.00470230124635772","0.00163514681683374","42","0","118784","2679.02454468947","5076530646","108806144","4.73525613430908","334381056","74711040","196587520","94941184","353.911766762218","3.77543172760959","354.261343774033","1.92267356498637","2","16","62","353.911766762218","1.92267356498637","16/8/2023 09:08:09"
"64dc999104159b3ff417b3ff","0","0.0049345334453485","0","42","0","118784","2983.8020169741","5076530826","108806144","6.68422118695564","334381056","74711040","196476928","94830592","335.204911581046","3.56824264049955","330.692134123944","1.78412132024978","2","16","62","335.204911581046","1.78412132024978","16/8/2023 09:09:09"
"64dc9afa04159b3ff417b4ae","0","0.00480507597784854","0.00146611411758308","42","0","118784","4804.16274050059","5076531006","108806144","5.34564451463978","334381056","74711040","196714496","95068160","411.700806952204","4.42271880819367","414.95965238982","2.25015518311608","2","16","62","411.700806952204","2.25015518311608","16/8/2023 09:10:09"
"64dc9afa04159b3ff417b4af","0.000543242068668391","0.00482968978390266","0.00227837925055956","42","0","118784","3732.89656412018","5076531186","108806144","7.17079530638853","334381056","74711040","196476928","94830592","334.847270460415","3.56220500489803","337.518924214089","1.78110250244902","2","16","62","334.847270460415","1.78110250244902","16/8/2023 09:11:09"
"64dc9afa04159b3ff417b4b0","0.000519561490101881","0.00483218025159713","0.00209131153239734","42","0","118784","3426.40481467312","5076531366","108806144","6.85821166935107","334381056","74711040","196476928","94830592","307.729664103602","3.31849453662485","310.157830837718","1.69971671388102","2","16","62","307.729664103602","1.69971671388102","16/8/2023 09:12:09"
"64dc9afa04159b3ff417b4b1","0","0.0049357190060823","0.00208629175711498","42","0","118784","3418.1804148603","5076531546","108806144","7.08496591702002","334381056","74711040","196476928","94830592","370.446301845135","3.94259580507806","368.001892445986","1.97129790253903","2","16","62","370.446301845135","1.97129790253903","16/8/2023 09:13:09"
"64dc9afa04159b3ff417b4b2","0","0.00469619162837233","0.000582445104548367","42","0","118784","3051.43005929291","5076531726","108806144","8.448","334381056","74711040","196493312","94846976","404.540411368098","4.3526499957327","401.894682939319","2.2189980370402","2","16","62","404.540411368098","2.2189980370402","16/8/2023 09:14:09"
"64dc9afa04159b3ff417b4b3","0.000553189135368023","0.00493092020185792","0","42","0","118784","4271.27359213863","5076531906","108806144","9.90396158463385","334381056","74711040","196612096","94965760","341.757856614354","3.66057868297052","339.109778418163","1.86923166789984","2","16","62","341.757856614354","1.86923166789984","16/8/2023 09:15:09"
"64dc9c6304159b3ff417b562","0.00115746703962235","0.00472755740593174","0.000619080047056559","42","0","118784","2778.48724634108","5076532086","108806144","7.10670830192742","334381056","74711040","196612096","94965760","354.23944989741","3.77086452614651","349.470415349637","1.88543226307325","2","16","62","354.23944989741","1.88543226307325","16/8/2023 09:16:09"
"64dc9c6304159b3ff417b563","0.000798594473725515","0.00469997077414137","0.00058326042577958","42","0","118784","2264.03106735121","5076532266","108806144","5.2707235265932","334381056","74711040","196612096","94965760","354.777817458293","3.77531758583746","354.114585990511","1.88765879291873","2","16","62","354.777817458293","1.88765879291873","16/8/2023 09:17:09"
"64dc9c6304159b3ff417b564","0","0.0050648882127616","0.00178045766589334","42","0","118784","4105.29532736485","5076532446","108806144","3.48229831688915","334381056","74711040","196612096","94965760","355.902777777778","3.80608974358974","358.707264957265","1.93643162393162","2","16","62","355.902777777778","1.93643162393162","16/8/2023 09:18:09"
"64dc9c6304159b3ff417b565","0","0.00454475138178843","0.00191877636296929","42","0","118784","2192.32664236879","5076532626","108806144","4.99886389456942","334381056","74711040","196628480","94711808","404.250267125727","4.33337290751514","407.455775851834","2.19636709011041","2","16","62","404.250267125727","2.19636709011041","16/8/2023 09:19:09"
"64dc9c6304159b3ff417b566","0","0.00465945815450248","0.000552455665432347","42","0","118784","3027.70387414113","5076532806","108806144","7.29241478371361","334381056","74711040","196747264","94830592","336.369213345288","3.63361804539663","335.755745363598","1.88759378981643","2","16","62","336.369213345288","1.88759378981643","16/8/2023 09:20:09"
"64dc9c6304159b3ff417b567","0.00127563947208648","0.00486599317455854","0.000345268100679864","42","0","118784","3614.32816598237","5076532986","108806144","7.72336317360014","334381056","74711040","196509696","94593024","410.463504309565","4.39997589054307","413.718280995721","2.23012476643964","2","16","62","410.463504309565","2.23012476643964","16/8/2023 09:21:09"
"64dc9dcb04159b3ff417b616","0.00075176665163065","0.00490698961668938","0.000563856780383682","42","0","118784","3079.3403799747","5076533166","108806144","3.72145475049337","334381056","74711040","196628480","94711808","342.499354505551","3.67931835786212","345.210431190292","1.87193390136845","2","16","62","342.499354505551","1.87193390136845","16/8/2023 09:22:09"
"64dc9dcb04159b3ff417b617","0.00127471386641083","0.00486844480978776","0.00127471386640359","42","0","118784","3074.9443265398","5076533346","108806144","4.43936234613574","334381056","74711040","196620288","94703616","371.615008156607","3.96954866775421","374.551386623165","2.01196302338227","2","16","62","371.615008156607","2.01196302338227","16/8/2023 09:23:09"
"64dc9dcb04159b3ff417b618","0.000767931193364376","0.00460906177465362","0.000527732334159634","42","0","118784","2987.4517797852","5076533526","108806144","10.136691752419","334381056","74711040","196526080","94609408","413.383262780853","4.39596222728753","422.256593943341","2.19798111364376","2","16","62","413.383262780853","2.19798111364376","16/8/2023 09:24:09"
"64dc9dcb04159b3ff417b619","0","0.00487078405857642","0.00149864399229937","42","0","118784","2455.37831696934","5076533706","108806144","4.15590957748253","334381056","74711040","196644864","94728192","337.122442351413","3.70250081195193","330.756739201039","2.01364079246509","2","16","62","337.122442351413","2.01364079246509","16/8/2023 09:25:09"
"64dc9dcb04159b3ff417b61a","0.000527955229396067","0.0047249620565439","0.000584624378836066","42","0","118784","2687.85227797249","5076533886","108806144","7.71704180064309","334381056","74711040","196644864","94728192","373.304579762783","3.97253277339538","372.396572271721","1.98626638669769","2","16","62","373.304579762783","1.98626638669769","16/8/2023 09:26:09"
"64dc9dcb04159b3ff417b61b","0.000513452454302265","0.0046984531296103","0.00104587711621212","42","0","118784","2554.80556833309","5076534066","108806144","7.02800553721648","334381056","74711040","196526080","94609408","360.827512090274","3.895754970446","363.64857603439","2.01504567436862","2","16","62","360.827512090274","2.01504567436862","16/8/2023 09:27:09"
"64dc9f3404159b3ff417b6ca","0.000339155502797724","0.00486764556793316","0.0015963317528635","42","0","118784","3171.10231967824","5076534246","108806144","6.05893693197466","334381056","74711040","196624384","94707712","412.443874278384","4.40987812700449","421.183450930083","2.24502886465683","2","16","62","412.443874278384","2.24502886465683","16/8/2023 09:28:09"
"64dc9f3404159b3ff417b6cb","0","0.00482197234841787","0.0006340752013183","42","0","118784","3472.47670200058","5076534426","108806144","5.61845577594279","334381056","74711040","196653056","94736384","288.22187116026","3.1010473348546","282.487859107132","1.57977883096366","2","16","62","288.22187116026","1.57977883096366","16/8/2023 09:29:09"
"64dc9f3404159b3ff417b6cc","0","0.00469301259182632","0.00145350159233825","42","0","118784","2381.417008879","5076534606","108806144","5.99618424638866","334381056","74711040","196653056","94736384","341.712650725526","3.67872470876763","344.028884801417","2.04373594931535","2","16","62","341.712650725526","2.04373594931535","16/8/2023 09:30:09"
"64dc9f3404159b3ff417b6cd","0.00192551969324289","0.00476107163324318","0","42","0","118784","4047.34065259235","5076534786","108806144","7.19110917411201","334381056","74711040","196653056","94736384","327.97507788162","3.48909657320872","330.591900311526","1.74454828660436","2","16","62","327.97507788162","1.74454828660436","16/8/2023 09:31:09"
"64dc9f3404159b3ff417b6ce","0","0.00457871994276506","0.000663437935380542","42","0","118784","2717.54996173611","5076534966","108806144","13.1369426751592","334381056","74711040","196534272","94617600","294.042444387625","3.15349867893974","296.34364612631","1.61936418648257","2","16","62","294.042444387625","1.61936418648257","16/8/2023 09:32:09"
"64dc9f3404159b3ff417b6cf","0","0.00483773198019324","0.00297068666538457","42","0","118784","3460.21725755977","5076535146","108806144","5.66766852726492","334381056","74711040","196534272","94617600","347.500623804375","3.7428262496881","350.245363054146","1.91300008317392","2","16","62","347.500623804375","1.91300008317392","16/8/2023 09:33:09"
"64dca09d04159b3ff417b77e","0","0.00480674771342058","0.00245569351046809","42","0","118784","2468.94904451853","5076535326","108806144","6.2618595825427","334381056","74711040","196788224","94871552","309.550270430466","3.33407423871972","311.995258205527","1.70408238867897","2","16","62","309.550270430466","1.70408238867897","16/8/2023 09:34:09"
"64dca09d04159b3ff417b77f","0","0.00473840136937118","0","42","0","118784","2370.80552977636","5076535506","108806144","7.98306622316299","334381056","74711040","196669440","94752768","299.755345176045","3.19114987767259","294.862248696947","1.59557493883629","2","16","62","299.755345176045","1.59557493883629","16/8/2023 09:35:09"
"64dca09d04159b3ff417b780","0.00144035855174753","0.00478567814696901","0.00144035855174198","42","0","118784","3884.33099711713","5076535686","108806144","6.43588493417845","334381056","74711040","196669440","94752768","299.906103286385","3.1924882629108","295.868544600939","1.5962441314554","2","16","62","299.906103286385","1.5962441314554","16/8/2023 09:36:09"
"64dca09d04159b3ff417b781","0.00036165057321583","0.00488681917103241","0.00185978513046346","42","0","118784","3047.0719577541","5076535866","108806144","10.2278010227801","334381056","74711040","196550656","94633984","322.887290471815","3.45384834753953","321.112836274914","1.74276751481352","2","16","62","322.887290471815","1.74276751481352","16/8/2023 09:37:09"
"64dca09d04159b3ff417b782","0.000377729092694376","0.00461655542897804","0.00176469975045818","42","0","118784","2891.28407114627","5076536046","108806144","7.47903603535544","334381056","74711040","196669440","94752768","358.463105807015","3.85678940474458","351.331683888808","1.96477950807743","2","16","62","358.463105807015","1.96477950807743","16/8/2023 09:38:09"
"64dca09d04159b3ff417b783","0.000680087051141928","0.00471172821383649","0.000571984213235194","42","0","118784","2051.39355955734","5076536226","108806144","7.55019161471143","334381056","74711040","196567040","94650368","372.710410387202","3.99953628564804","367.72548110364","2.02875028982147","2","16","62","372.710410387202","2.02875028982147","16/8/2023 09:39:09"
"64dca20604159b3ff417b832","0.00181039138094188","0.00489587264562676","0.00117907824962932","42","0","118784","1931.80180419444","5076536406","108806144","7.23049956178791","334381056","74711040","196685824","94769152","335.021041557075","3.58364018937401","333.179905312993","1.80825881115203","2","16","62","335.021041557075","1.80825881115203","16/8/2023 09:40:09"
"64dca20604159b3ff417b833","0.00179053263701594","0.00464881145140137","0.000424412189117685","42","0","118784","3628.96560314064","5076536586","108806144","5.60224089635854","334381056","74711040","196685824","94769152","352.201767902036","3.77098369961885","349.444489498013","1.90576595572135","2","16","62","352.201767902036","1.90576595572135","16/8/2023 09:41:09"
"64dca20604159b3ff417b834","0.000924932264863202","0.00497802702464089","0.00126031141098805","42","0","118784","3580.30323850621","5076536766","108806144","6.64050709326894","334381056","74711040","196677632","94760960","332.278996967424","3.55430919229139","330.452929859458","1.79345876675254","2","16","62","332.278996967424","1.79345876675254","16/8/2023 09:42:09"
"64dca20604159b3ff417b835","0.00243619207838079","0.00495300614128461","0.000568407889500989","42","0","118784","1995.72855060833","5076536946","108806144","8.57588357588358","334381056","74711040","196567040","94650368","362.753811444589","3.89690298762562","365.625213645997","1.98263485335339","2","16","62","362.753811444589","1.98263485335339","16/8/2023 09:43:09"
"64dca20604159b3ff417b836","0","0.00476375070615722","0.00101362860463426","42","0","118784","3321.45821166856","5076537126","108806144","6.62417825061474","334381056","74711040","196694016","94777344","418.929687978913","4.47495862195795","422.239931343101","2.26812971249923","2","16","62","418.929687978913","2.26812971249923","16/8/2023 09:44:09"
"64dca20604159b3ff417b837","0.000847455147531288","0.00467054006183338","0","42","0","118784","2427.24052481179","5076537306","108806144","3.50095480585614","334381056","74711040","196681728","94765056","352.248394004283","3.74732334047109","355.058886509636","1.87366167023555","2","16","62","352.248394004283","1.87366167023555","16/8/2023 09:45:09"
"64dca36f04159b3ff417b8e6","0.00246111740005464","0.0049011270452275","0.00123055870002579","42","0","118784","4032.29474824818","5076537486","108806144","3.54915035491504","334381056","74711040","196694016","94777344","374.722369116869","4.01903754627181","374.034902168165","2.06240084611317","2","16","62","374.722369116869","2.06240084611317","16/8/2023 09:46:09"
"64dca36f04159b3ff417b8e7","0.000870928409683932","0.00492284052806585","0.00202586286715242","42","0","118784","2373.0514139865","5076537666","108806144","7.62256741929895","334381056","74711040","196575232","94658560","327.753412811168","3.52090925937365","330.347767002285","1.7913397986287","2","16","62","327.753412811168","1.7913397986287","16/8/2023 09:47:09"
"64dca36f04159b3ff417b8e8","0.000502033234599674","0.00487463516825304","0.000502033234599674","42","0","118784","2660.93551901072","5076537846","108806144","8.18452380952381","334381056","74711040","196694016","94777344","403.773874357598","4.29546674848508","406.995474418961","2.14773337424254","2","16","62","403.773874357598","2.14773337424254","16/8/2023 09:48:09"
"64dca36f04159b3ff417b8e9","0.00056072670180503","0.00521875962130682","0.00131215441445839","42","0","118784","3068.52842088878","5076538026","108806144","7.40159246383313","334381056","74711040","196710400","94793728","420.372762502307","4.49037337762195","423.694408562465","2.27594267084948","2","16","62","420.372762502307","2.27594267084948","16/8/2023 09:49:09"
"64dca36f04159b3ff417b8ea","0.000620732464310847","0.00488922710946311","0","42","0","118784","2065.91972125059","5076538206","108806144","4.09683426443203","334381056","74711040","196710400","94793728","292.145543138605","3.12483448969864","290.821460727716","1.5888988930671","2","16","62","292.145543138605","1.5888988930671","16/8/2023 09:50:09"
"64dca36f04159b3ff417b8eb","0.00112340793721228","0.00515038136199753","0.000516795865632605","42","0","118784","3681.18312866054","5076538386","108806144","4.00363967242948","334381056","74711040","196710400","94793728","390.843292375021","4.20804578353813","393.873085339168","2.18818380743983","2","16","62","390.843292375021","2.18818380743983","16/8/2023 09:51:09"
"64dca4d804159b3ff417b99a","0.000519534497090134","0.00500371742579845","0.0015586034912704","42","0","118784","3139.09952116085","5076538566","108806144","6.85785536159601","334381056","74711040","196591616","94674944","311.827295651639","3.321237468479","301.679070053509","1.6606187342395","2","16","62","311.827295651639","1.6606187342395","16/8/2023 09:52:09"
"64dca4d804159b3ff417b99b","0","0.00490555157522454","0.000581530588508427","42","0","118784","2270.03329395869","5076538746","108806144","5.30631934394597","334381056","74711040","196710400","94793728","318.982387475538","3.42465753424658","314.774951076321","1.76125244618395","2","16","62","318.982387475538","1.76125244618395","16/8/2023 09:53:09"
"64dca4d804159b3ff417b99c","0","0.00473769666227655","0.00106652174579951","42","0","118784","2589.2348762488","5076538926","108806144","7.29563919747969","334381056","74711040","196837376","94920704","302.625801352419","3.24931939931501","292.965662597699","1.66856942126987","2","16","62","302.625801352419","1.66856942126987","16/8/2023 09:54:09"
"64dca4d804159b3ff417b99d","0","0.00491424543599884","0.00129549937989733","42","0","118784","2745.29885420465","5076539106","108806144","7.52594169295678","334381056","74711040","196706304","94789632","353.100950656406","3.77244605402143","352.447060007042","1.91137266737086","2","16","62","353.100950656406","1.91137266737086","16/8/2023 09:55:09"
"64dca4d804159b3ff417b99e","0.000509087206638034","0.0049229180162276","0","42","0","118784","3417.10949500679","5076539286","108806144","10.0799266914422","334381056","74711040","196837376","94920704","315.94426160633","3.36110916602479","327.708143687417","1.82060079826343","2","16","62","315.94426160633","1.82060079826343","16/8/2023 09:56:09"
"64dca4d804159b3ff417b99f","0.00134555007600551","0.00488613198195489","0.000999337640051417","42","0","118784","2771.78369958498","5076539466","108806144","6.85500623182385","334381056","74711040","196706304","94789632","307.16468167363","3.30485751699196","301.053813057305","1.68360665959968","2","16","62","307.16468167363","1.68360665959968","16/8/2023 09:57:09"
"64dca64104159b3ff417ba4e","0","0.00483611843975213","0.00105313043020282","42","0","118784","3173.1823951228","5076539646","108806144","5.83193425819564","334381056","74711040","196837376","94920704","417.160003243857","4.46030330062444","425.999513421458","2.27069986213608","2","16","62","417.160003243857","2.27069986213608","16/8/2023 09:58:09"
"64dca64104159b3ff417ba4f","0.00184165718512339","0.00492107745415659","0.000753636295123288","42","0","118784","3017.3711321089","5076539826","108806144","4.97399954781822","334381056","74711040","196841472","94924800","345.223911977013","3.71434578456794","338.355876375359","1.89221389025159","2","16","62","345.223911977013","1.89221389025159","16/8/2023 09:59:09"
"64dca64104159b3ff417ba50","0","0.00469697091813146","0.000856824608001963","42","0","118784","2327.48814200245","5076540006","108806144","7.44165069342654","334381056","74711040","196853760","94937088","369.36281640966","3.92784405004364","377.291242362525","1.96392202502182","2","16","62","369.36281640966","1.96392202502182","16/8/2023 10:00:09"
"64dca64104159b3ff417ba51","0.00161772531301485","0.00497864567931749","0.00110472064467284","42","0","118784","2650.48115284595","5076540186","108806144","7.81065088757397","334381056","74711040","196734976","94818304","349.594254267326","3.82427012405559","370.954202033392","2.23859714578864","2","16","62","349.594254267326","2.23859714578864","16/8/2023 10:01:09"
"64dca64104159b3ff417ba52","0.000777242344162203","0.00463985464877872","0.00135786128395149","42","0","118784","2224.71992762815","5076540366","108806144","3.83208500261279","334381056","74711040","196853760","94937088","302.040816326531","3.21583178726036","295.980210265925","1.60791589363018","2","16","62","302.040816326531","1.60791589363018","16/8/2023 10:02:09"
"64dca64104159b3ff417ba53","0.00124918788373591","0.00468882791760609","0","42","0","118784","2899.69176432159","5076540546","108806144","6.87249440308221","334381056","74711040","196734976","94818304","382.474003466205","4.11611785095321","381.76993067591","2.11221837088388","2","16","62","382.474003466205","2.11221837088388","16/8/2023 10:03:09"
"64dca7aa04159b3ff417bb02","0.00148585051883876","0.00476194982670387","0.000626448662531536","42","0","118784","3460.79097876025","5076540726","108806144","11.3441045032657","334381056","74711040","196743168","94826496","354.272450311911","3.77194255041346","347.163789351516","1.88597127520673","2","16","62","354.272450311911","1.88597127520673","16/8/2023 10:04:09"
"64dca7aa04159b3ff417bb03","0.00158603012597495","0.00471529266133915","0.000847314014582663","42","0","118784","2598.55175839284","5076540906","108806144","5.59227249618709","334381056","74711040","196743168","94826496","335.502530730296","3.61532899493854","331.060840822229","1.85931205453982","2","16","62","335.502530730296","1.85931205453982","16/8/2023 10:05:09"
"64dca7aa04159b3ff417bb04","0.00058241118229417","0.0048620874742769","0.00058241118229417","42","0","118784","3233.47528968068","5076541086","108806144","7.68782760629004","334381056","74711040","196624384","94707712","251.416322155872","2.70504772112489","246.414535803603","1.37804317868627","2","16","62","251.416322155872","1.37804317868627","16/8/2023 10:06:09"
"64dca7aa04159b3ff417bb05","0","0.00488180611630949","0.00199450364654941","42","0","118784","2407.0193200596","5076541266","108806144","6.93495849532416","334381056","74711040","196743168","94826496","393.592113370302","4.18977202711029","388.293284041898","2.09488601355514","2","16","62","393.592113370302","2.09488601355514","16/8/2023 10:07:09"
"64dca7aa04159b3ff417bb06","0","0.0049349784351589","0.0014104691325008","42","0","118784","4662.76165243992","5076541446","108806144","6.73446481412197","334381056","74711040","196743168","94826496","311.5193264447","3.3167495854063","305.268529149126","1.65837479270315","2","16","62","311.5193264447","1.65837479270315","16/8/2023 10:08:09"
"64dca7aa04159b3ff417bb07","0.000520264294261012","0.00506864224641308","0.000520264294261012","42","0","118784","3118.80048597094","5076541626","108806144","5.69603866402002","334381056","74711040","196878336","94961664","310.769036653839","3.34363762538641","304.586461421992","1.7033625638761","2","16","62","310.769036653839","1.7033625638761","16/8/2023 10:09:09"
"64dca91304159b3ff417bbb6","0.000804181745073655","0.00488831623355584","0.000804181745073655","42","0","118784","4555.33026057209","5076541806","108806144","7.73513038382654","334381056","74711040","196759552","94842880","349.300087489064","3.71828521434821","344.597550306212","1.8591426071741","2","16","62","349.300087489064","1.8591426071741","16/8/2023 10:10:09"
"64dca91304159b3ff417bbb7","0.000507691526630845","0.00488733482828599","0.000507691526627959","42","0","118784","2783.64734616506","5076541986","108806144","3.35076407574758","334381056","74711040","196767744","94851072","327.849783981389","3.48953140578265","324.775672981057","1.74476570289133","2","16","62","327.849783981389","1.74476570289133","16/8/2023 10:11:09"
"64dca91304159b3ff417bbb8","0.00127869993851407","0.00498256840327817","0.000966152458857129","42","0","118784","2622.67004212767","5076542166","108806144","8.37669755045057","334381056","74711040","196767744","94851072","377.749029754204","4.09659335920655","380.659767141009","2.15610176800345","2","16","62","377.749029754204","2.15610176800345","16/8/2023 10:12:09"
"64dca91304159b3ff417bbb9","0","0.00497201854657538","0.000586647893933527","42","0","118784","3316.03275599002","5076542346","108806144","7.7437521999296","334381056","74711040","196755456","94838784","241.411327762303","2.57124491107778","233.554746089565","1.28562245553889","2","16","62","241.411327762303","1.28562245553889","16/8/2023 10:13:09"
"64dca91304159b3ff417bbba","0","0.00461242762643548","0.000886996629422086","42","0","118784","2700.0401494053","5076542526","108806144","5.85417775412453","334381056","74711040","196775936","94859264","393.546885907081","4.18831924300008","391.375164818118","2.09415962150004","2","16","62","393.546885907081","2.09415962150004","16/8/2023 10:14:09"
"64dca91304159b3ff417bbbb","0.0016770207043694","0.00491519871053175","0","42","0","118784","3970.3172892055","5076542706","108806144","6.14296351451973","334381056","74711040","196775936","94859264","331.009553317841","3.55021946811257","329.202168861348","1.80738445649367","2","16","62","331.009553317841","1.80738445649367","16/8/2023 10:15:09"
"64dcaa7c04159b3ff417bc6a","0.00137826188587365","0.00479595841927869","0.000724795245342531","42","0","118784","4516.28854762272","5076542886","108806144","9.56729723853011","334381056","74711040","196775936","94859264","439.165701042874","4.71776195994041","442.641946697567","2.40026485681179","2","16","62","439.165701042874","2.40026485681179","16/8/2023 10:16:09"
"64dcaa7c04159b3ff417bc6b","0.00262332636631054","0.00482605175142466","0.000574580556193456","42","0","118784","3090.42174255176","5076543066","108806144","4.86474533795238","334381056","74711040","196657152","94740480","367.474802506129","3.94987741759738","370.335058567148","2.04304004358485","2","16","62","367.474802506129","2.04304004358485","16/8/2023 10:17:09"
"64dcaa7c04159b3ff417bc6c","0","0.00480454807286574","0.000501253132837323","42","0","118784","2596.117813304","5076543246","108806144","3.84145276759211","334381056","74711040","196775936","94859264","359.636537541846","3.8259206121473","362.505978000956","1.91296030607365","2","16","62","359.636537541846","1.91296030607365","16/8/2023 10:18:09"
"64dcaa7c04159b3ff417bc6d","0.00117692503583724","0.00487206577132819","0.00117692503584092","42","0","118784","2860.13611043782","5076543426","108806144","4.0138660828316","334381056","74711040","196792320","94875648","322.00443565306","3.47659293891986","324.521968470899","1.79823772702751","2","16","62","322.00443565306","1.79823772702751","16/8/2023 10:19:09"
"64dcaa7c04159b3ff417bc6e","0","0.00489787568834216","0.000988533017001869","42","0","118784","2559.81678749392","5076543606","108806144","7.574888098244","334381056","74711040","196792320","94875648","326.317375797458","3.5163510323002","321.997287386346","1.80840910232582","2","16","62","326.317375797458","1.80840910232582","16/8/2023 10:20:09"
"64dcaa7c04159b3ff417bc6f","0.000572737686139227","0.00501301750055999","0.00119331606518794","42","0","118784","2893.50246617706","5076543786","108806144","7.56013745704467","334381056","74711040","196673536","94756864","288.564850345357","3.06983883346124","290.867229470453","1.53491941673062","2","16","62","288.564850345357","1.53491941673062","16/8/2023 10:21:09"
"64dcabe504159b3ff417bd1e","0.000797957229496309","0.00480372645101924","0.00197581353102192","42","0","118784","3237.17288922925","5076543966","108806144","7.77385159010601","334381056","74711040","196673536","94756864","360.756051128637","3.87544193636116","363.611639923851","1.9717160728855","2","16","62","360.756051128637","1.9717160728855","16/8/2023 10:22:09"
"64dcabe504159b3ff417bd1f","0","0.00484060615401642","0.00163122040949786","42","0","118784","2672.59151891123","5076544146","108806144","6.3412759415834","334381056","74711040","196673536","94756864","302.66274992893","3.22183265422155","298.588079219179","1.61091632711077","2","16","62","302.66274992893","1.61091632711077","16/8/2023 10:23:09"
"64dcabe504159b3ff417bd20","0.00066600066600006","0.00453145623475765","0","42","0","118784","3693.46265763038","5076544326","108806144","4.3956043956044","334381056","74711040","196911104","94994432","275.65374989212","2.93432294813153","271.942694398895","1.46716147406576","2","16","62","275.65374989212","1.46716147406576","16/8/2023 10:24:09"
"64dcabe504159b3ff417bd21","0","0.00481341259958554","0","42","0","118784","2662.33448890894","5076544506","108806144","7.9089275014979","334381056","74711040","196681728","94765056","333.242358078603","3.54803493449782","326.555676855895","1.77401746724891","2","16","62","333.242358078603","1.77401746724891","16/8/2023 10:25:09"
"64dcabe504159b3ff417bd22","0.00135005409937636","0.00489082040079696","0.000600204069383044","42","0","118784","3195.30298369832","5076544686","108806144","7.92269371586339","334381056","74711040","196800512","94883840","284.981603300256","3.06611662392686","275.783253428476","1.56093209945367","2","16","62","284.981603300256","1.56093209945367","16/8/2023 10:26:09"
"64dcabe504159b3ff417bd23","0","0.00488380411824423","0.00171347516425492","42","0","118784","1852.80166157645","5076544866","108806144","7.23684210526316","334381056","74711040","196800512","94883840","353.995184500812","3.86359818578868","356.682904977882","2.07178453440842","2","16","62","353.995184500812","2.07178453440842","16/8/2023 10:27:09"
"64dcad4e04159b3ff417bdd2","0.00122066638732054","0.00497794533007796","0.0010725010725001","42","0","118784","2878.53268758066","5076545046","108806144","4.51714461706933","334381056","74711040","196681728","94765056","387.9038134564","4.12922030604809","382.68156424581","2.06461015302405","2","16","62","387.9038134564","2.06461015302405","16/8/2023 10:28:09"
"64dcad4e04159b3ff417bdd3","0.000735835172920596","0.00456040291720579","0.00131800901002783","42","0","118784","3113.25957674891","5076545226","108806144","11.5270419747337","334381056","74711040","196698112","94781440","444.198895027624","4.74488137796555","447.708807279818","2.40493987650309","2","16","62","444.198895027624","2.40493987650309","16/8/2023 10:29:09"
"64dcad4e04159b3ff417bdd4","0.000585960389080496","0.00499698094708494","0.00148840601672728","42","0","118784","2438.60441780819","5076545406","108806144","5.95614114249616","334381056","74711040","196935680","95019008","299.780915287244","3.22541382667965","293.81694255112","1.64313534566699","2","16","62","299.780915287244","1.64313534566699","16/8/2023 10:30:09"
"64dcad4e04159b3ff417bdd5","0.000946611132146053","0.00485413673911925","0.000946611132146053","42","0","118784","2958.72970674934","5076545586","108806144","5.6710775047259","334381056","74711040","196816896","94900224","321.813549356504","3.46246815182596","315.411249755014","1.76389886979813","2","16","62","321.813549356504","1.76389886979813","16/8/2023 10:31:09"
"64dcad4e04159b3ff417bdd6","0","0.00477581521375314","0.00136390772178495","42","0","118784","3063.02159792945","5076545766","108806144","5.66474980688353","334381056","74711040","196698112","94781440","344.757758315193","3.69564116843011","347.491520275401","1.87313319495773","2","16","62","344.757758315193","1.87313319495773","16/8/2023 10:32:09"
"64dcad4e04159b3ff417bdd7","0","0.00490587267487621","0.00162135860506948","42","0","118784","3215.88213905362","5076545946","108806144","6.76090964966195","334381056","74711040","196804608","94887936","374.258078698615","4.01187074082216","377.225763904155","2.03341393712904","2","16","62","374.258078698615","2.03341393712904","16/8/2023 10:33:09"
"64dcaeb704159b3ff417be86","0.000694637399280894","0.00463701509821078","0.000508078447311803","42","0","118784","3108.62355802918","5076546126","108806144","6.7066355045219","334381056","74711040","196714496","94797824","383.077177326062","4.07646119098772","382.361042251969","2.03823059549386","2","16","62","383.077177326062","2.03823059549386","16/8/2023 10:34:09"
